date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,31.0,31.0,31.0,31.0,304.0,0.2870768213796685,-0.32132472110078747,False,False,False,35,5,3
2026-01-21,28.02,29.0,28.0,28.0,9243.0,6.080521018354056,2.6086346164765852,True,True,True,36,6,3
2026-01-22,27.98,27.98,26.9,27.96,805.0,0.5159429578593174,-0.2565175654555817,False,False,False,37,7,3
2026-01-25,26.5,27.9,26.5,27.5,4863.0,2.7337886837001433,1.020581447282134,True,True,True,38,8,3
2026-01-26,26.5,27.9,26.5,27.5,50.0,0.02807726864330638,-0.5729673731521711,False,False,False,39,9,3
2026-01-27,28.0,28.0,26.2,26.2,29251.0,9.110048740987589,3.8137352473452126,True,True,True,40,10,3
2026-01-28,26.3,26.6,26.02,26.02,10841.0,2.9253352761812246,1.0176787421336544,True,True,True,41,11,3
2026-01-29,26.48,26.5,25.0,25.0,4629.0,1.1779075537234245,0.10040988896951876,False,False,False,42,12,3
2026-02-01,23.5,24.8,23.5,24.8,1099.0,0.31672838883525223,-0.34750353094916,False,False,False,43,13,3
2026-02-02,24.98,24.98,24.98,24.98,201.0,0.0577644303306367,-0.4809223633681788,False,False,False,44,14,3
2026-02-03,24.98,24.98,24.98,24.98,319.0,0.09221918679444371,-0.4599781609226324,False,False,False,45,15,3
2026-02-04,24.98,24.98,24.9,24.9,856.0,0.24460637233890556,-0.38830007394211535,False,False,False,46,1,4
2026-02-05,24.5,24.9,24.0,24.9,4969.0,1.3294983277591974,0.18190847053883621,True,False,False,47,2,4
2026-02-08,24.5,24.5,24.5,24.5,535.0,0.1423194073128234,-0.4770629460419939,False,False,False,48,3,4
2026-02-09,23.5,23.65,23.0,23.0,4135.0,1.0479497186882254,0.0281877891598682,False,False,False,49,4,4
2026-02-10,23.38,23.38,23.0,23.0,667.0,0.17648770936416797,-0.46094676023113695,False,False,False,50,5,4
2026-02-11,23.5,24.0,23.5,24.0,4080.0,1.0284590758992715,0.016843544115066583,False,False,False,51,6,4
2026-02-15,23.65,24.5,23.32,24.5,1467.0,0.36529339259701943,-0.3815958826355117,False,False,False,52,7,4
2026-02-17,24.48,24.48,24.48,24.48,112.0,0.0280255733356688,-0.5805228687146491,False,False,False,53,8,4
2026-02-25,24.48,24.48,24.48,24.48,13.0,0.0033146776475987713,-0.5809543143075839,False,False,False,54,9,4
2026-02-26,24.48,24.48,24.48,24.48,10.0,0.0025593448077292215,-0.578472982857829,False,False,False,55,10,4
2026-03-01,22.1,23.4,22.1,23.4,572.0,0.1646659181852204,-0.4360715679752216,False,False,False,56,11,4
2026-03-02,22.1,23.4,22.1,23.4,3.0,0.0008737185461323392,-0.5140630658819302,False,False,False,57,12,4
2026-03-03,23.98,23.98,21.1,23.38,1373.0,0.42128194900432636,-0.28235949314215475,False,False,False,58,13,4
2026-03-04,23.98,23.98,21.1,23.38,1.0,0.0003070640074923618,-0.4872975922337237,False,False,False,59,14,4
2026-03-05,23.98,23.98,21.1,23.38,49.0,0.027274498344048315,-0.643713468629271,False,False,False,60,15,4
2026-03-08,23.98,23.98,21.1,23.38,601.0,0.4678681250243276,-0.4039074034828375,False,False,False,61,1,5
2026-03-09,22.0,23.47,22.0,23.47,1457.0,1.294018384475332,0.22067985078464636,True,False,False,62,2,5
2026-03-10,22.0,23.47,22.0,23.47,48.0,0.044717719396310786,-0.6748649212433482,False,False,False,63,3,5
2026-03-11,22.0,23.47,22.0,23.47,10.0,0.009399821403393337,-0.6906986156960047,False,False,False,64,4,5
2026-03-15,22.0,23.47,22.0,23.47,39.0,0.03714816402343192,-0.6588649697186203,False,False,False,65,5,5
2026-03-16,22.0,23.47,22.0,23.47,3.0,0.002978554408260524,-0.6471782371423754,False,False,False,66,6,5
2026-03-24,25.0,25.7,25.0,25.7,2339.0,2.671006052301016,1.1368723681906647,True,True,True,67,7,5
2026-03-25,24.2,25.7,24.2,25.7,1415.0,1.5385451777753614,0.38398137178121805,True,True,False,68,8,5
2026-03-29,25.22,25.4,25.1,25.1,1535.0,1.9437761175129795,0.7036515214388293,True,True,False,69,9,5
2026-03-30,27.0,27.0,27.0,27.0,409.0,0.526519052523172,-0.34622057216786734,False,False,False,70,10,5
2026-03-31,29.7,29.7,27.0,27.0,893.0,1.4462709531136124,0.3791221228560484,True,False,False,71,11,5
2026-04-01,26.5,29.5,26.5,29.5,701.0,1.2103945437278771,0.17423311791284823,False,False,False,72,12,5
2026-04-02,31.8,31.8,26.6,26.6,444.0,0.7452790600083928,-0.2194265488451801,False,False,False,73,13,5
2026-04-05,29.0,29.0,29.0,29.0,335.0,0.5475198169485985,-0.40655749664563434,False,False,False,74,14,5
2026-04-07,28.8,30.5,28.8,30.5,2247.0,3.104877711759016,2.0137826273075046,True,True,True,75,15,5
2026-04-08,31.8,32.5,31.8,32.5,512.0,0.7104204245872069,-0.2756246898227734,False,False,False,76,1,6
2026-04-09,30.0,32.2,30.0,31.4,1643.0,2.0468419085586147,1.0996603968106307,True,True,True,77,2,6
2026-04-12,28.5,30.48,28.5,30.48,1231.0,1.5472599296128708,0.5734901286623176,True,True,False,78,3,6
2026-04-13,27.52,27.52,27.5,27.5,2506.0,2.7213987077156974,1.9213881783024491,True,True,True,79,4,6
2026-04-14,28.88,28.88,28.0,28.68,879.0,0.9133890995999376,-0.10427699473071203,False,False,False,80,5,6
2026-04-15,28.88,28.88,28.0,28.68,8.0,0.008577248847432186,-1.1221556694829398,False,False,False,81,6,6
2026-04-16,28.0,28.2,28.0,28.2,4805.0,4.367784746841196,3.104419199393761,True,True,True,82,7,6
2026-04-19,29.2,29.2,29.2,29.2,281.0,0.25275466606701147,-0.7018161709487925,False,False,False,83,8,6
2026-04-20,30.0,30.0,30.0,30.0,143.0,0.12786123032904148,-0.828325216456404,False,False,False,84,9,6
2026-04-21,27.72,28.7,27.7,28.7,2194.0,1.7893406190107244,0.8256891857714227,True,True,False,85,10,6
2026-04-22,28.5,30.46,28.5,30.44,467.0,0.3737943730739985,-0.6796592981179628,False,False,False,86,11,6
2026-04-26,27.5,28.0,27.5,27.6,702.0,0.6012847965738758,-0.41286359016569535,False,False,False,87,12,6
2026-04-27,27.5,28.0,27.5,27.6,263.0,0.23695828453013784,-0.740624760494787,False,False,False,88,13,6
2026-04-28,28.9,29.9,28.9,29.9,278.0,0.26550785540327587,-0.6667672984072052,False,False,False,89,14,6
2026-04-29,28.9,29.9,28.9,29.9,2.0,0.0019479887016655303,-0.8767567114313217,False,False,False,90,15,6
2026-04-30,28.5,28.5,28.5,28.5,1089.0,1.0506512301013025,0.04493397798763855,False,False,False,91,1,7
2026-05-03,28.5,28.5,28.5,28.5,726.0,0.6995904601300892,-0.2669055100127479,False,False,False,92,2,7
2026-05-04,28.5,28.5,28.5,28.5,1.0,0.0009846396218983853,-0.8569543622056072,False,False,False,93,3,7
2026-05-05,28.1,28.1,28.0,28.0,1000.0,0.9534251799590028,-0.0416407782051386,False,False,False,94,4,7
2026-05-06,28.1,28.1,28.1,28.1,620.0,0.6408268733850129,-0.30438118308824474,False,False,False,95,5,7
2026-05-07,28.5,28.5,28.5,28.5,488.0,0.5050191451930043,-0.418761694340099,False,False,False,96,6,7
2026-05-10,28.0,29.9,28.0,29.9,1711.0,1.7644632360523873,0.6477649936752559,True,True,False,97,7,7
2026-05-11,28.2,29.9,28.02,29.9,1780.0,1.7850874993732138,0.6763263834917871,True,True,False,98,8,7
2026-05-12,30.0,30.0,29.0,29.0,2650.0,2.638522427440633,1.409206420416416,True,True,True,99,9,7
2026-05-13,29.0,29.9,28.7,29.46,2372.0,2.1983317886932343,1.0717568103787962,True,True,True,100,10,7
2026-05-14,27.04,28.88,27.02,28.88,591.0,0.5333213012678788,-0.43602271898672007,False,False,False,101,11,7
2026-05-17,26.26,27.0,25.6,27.0,15608.0,9.469150033367713,4.12621051041036,True,True,True,102,12,7
2026-05-18,28.0,29.0,26.0,26.0,11418.0,5.177879055846541,2.300007883907066,True,True,True,103,13,7
2026-05-19,26.5,27.0,25.5,27.0,4605.0,1.8964274683413982,0.5429751381704216,True,True,False,104,14,7
2026-05-20,28.0,29.0,27.0,29.0,1740.0,0.7233273056057866,-0.1659058782236091,False,False,False,105,15,7
2026-05-21,29.0,29.0,28.0,28.0,4414.0,1.6958008375273732,0.4518362377354258,True,True,False,106,1,8
2026-05-31,30.0,30.9,30.0,30.9,680.0,0.26135752171573523,-0.4793878273418614,False,False,False,107,2,8
2026-06-01,28.02,31.0,28.02,31.0,1878.0,0.700080147620734,-0.20238221057682274,False,False,False,108,3,8
2026-06-02,28.72,30.0,28.72,30.0,793.0,0.29280360373666137,-0.48358290861890885,False,False,False,109,4,8
2026-06-03,28.82,28.94,28.82,28.92,672.0,0.2450944634911372,-0.5254199092450171,False,False,False,110,5,8
2026-06-04,28.82,28.82,28.8,28.82,7587.0,2.4739948478820883,1.11285567877086,True,True,True,111,6,8
2026-06-07,28.0,28.0,27.8,27.8,1016.0,0.32974165909385955,-0.5094723046449137,False,False,False,112,7,8
2026-06-08,27.9,28.5,27.6,27.6,6611.0,1.9377436468622682,0.7882546842943272,True,True,False,113,8,8
2026-06-09,27.54,28.0,27.54,27.8,3154.0,0.896175484457578,-0.09090137092096331,False,False,False,114,9,8
2026-06-10,27.8,28.0,27.04,27.04,4398.0,1.1859881886578756,0.17395968370765064,False,False,False,115,10,8
2026-06-11,27.04,27.04,27.0,27.04,4166.0,1.070345819844818,0.0703473569955912,False,False,False,116,11,8
2026-06-14,27.04,27.1,27.04,27.1,876.0,0.22750587593657884,-0.7585726654544228,False,False,False,117,12,8
2026-06-15,27.0,27.0,26.72,26.9,8928.0,2.1217486364770606,1.1665549022960024,True,True,True,118,13,8
2026-06-16,26.9,26.9,26.88,26.88,1298.0,0.3135076384276312,-0.6958218950158599,False,False,False,119,14,8
2026-06-17,26.9,26.9,26.86,26.86,1805.0,0.4389698193049442,-0.5627138735712718,False,False,False,120,15,8
2026-06-18,26.76,26.78,26.4,26.4,1396.0,0.33621136037956245,-0.677681004968515,False,False,False,121,1,9
2026-06-21,26.4,26.4,25.7,25.7,7822.0,2.07874350558752,1.2720382761683429,True,True,True,122,2,9
2026-06-22,25.6,26.0,25.0,25.76,7251.0,2.03994935996624,1.3327090581442114,True,True,True,123,3,9
2026-06-23,25.68,25.76,25.68,25.7,2181.0,0.6352488859115136,-0.45074150646392513,False,False,False,124,4,9
2026-06-24,25.66,25.66,25.6,25.6,8347.0,2.217793896882016,1.5517633753441742,True,True,True,125,5,9
2026-06-25,25.02,25.6,25.0,25.6,1359.0,0.37636046415021185,-0.7514060006390271,False,False,False,126,6,9
2026-06-28,25.6,25.6,23.2,24.0,10199.0,2.495565043982529,1.8795224748342438,True,True,True,127,7,9
2026-06-29,24.0,24.0,24.0,24.0,1201.0,0.29632371083148284,-0.8696240526691834,False,False,False,128,8,9
2026-06-30,24.0,24.0,23.0,23.0,12617.0,2.716721932733302,2.154930257785475,True,True,True,129,9,9
2026-07-01,23.0,24.98,23.0,24.0,13865.0,2.6141387859762246,2.084065894812871,True,True,True,130,10,9
2026-07-02,24.0,25.0,23.4,25.0,10841.0,1.9831520794651105,1.2602625366246851,True,True,False,131,11,9
2026-07-05,24.0,24.0,23.4,24.0,3527.0,0.6307111818458182,-0.4961363238155644,False,False,False,132,12,9
2026-07-06,23.99,23.99,23.31,23.86,3084.0,0.5694502146517103,-0.5562995385115236,False,False,False,133,13,9
2026-07-07,24.0,24.0,24.0,24.0,4199.0,0.7679224579370885,-0.3044400915997181,False,False,False,134,14,9
2026-07-08,24.0,24.0,24.0,24.0,2256.0,0.4208248614971367,-0.734994023891806,False,False,False,135,15,9
2026-07-09,23.64,24.0,23.62,24.0,4048.0,0.7559290382819794,-0.30925931483324215,False,False,False,136,1,10
2026-07-12,24.0,24.0,24.0,24.0,6266.0,1.1140545826295671,0.15663890619147747,False,False,False,137,2,10
2026-07-13,24.0,24.15,24.0,24.0,5347.0,0.9819206860773674,-0.024484075738773748,False,False,False,138,3,10
2026-07-14,23.5,23.5,23.3,23.3,2173.0,0.3958682503825694,-0.8336328226024609,False,False,False,139,4,10
2026-07-15,23.5,23.5,23.48,23.5,2676.0,0.4836654466585333,-0.7250374031772426,False,False,False,140,5,10
2026-07-16,23.5,23.5,23.1,23.4,1567.0,0.2827856279212459,-1.0110491954683454,False,False,False,141,6,10
2026-07-19,23.2,23.2,23.0,23.2,996.0,0.19153846153846155,-1.0463447424304209,False,False,False,142,7,10
2026-07-21,23.2,23.2,23.2,23.2,1326.0,0.2704053020647464,-0.877627588951481,False,False,False,143,8,10
2026-07-22,23.2,23.5,23.2,23.5,3918.0,0.7850759427724121,-0.26590087624635944,False,False,False,144,9,10
2026-07-23,23.3,23.3,23.11,23.11,528.0,0.11479134281956237,-1.000367327276372,False,False,False,145,10,10
2026-07-26,23.4,23.49,23.3,23.4,2450.0,0.5264062567143656,-0.5467356449976211,False,False,False,146,11,10
2026-07-27,23.03,23.03,23.03,23.03,264.0,0.06350046302420956,-0.9924642479049622,False,False,False,147,12,10
2026-07-29,23.08,23.08,23.0,23.0,1777.0,0.42448492087190204,-0.6174040828985565,False,False,False,148,13,10
2026-07-30,23.01,23.01,23.01,23.01,214.0,0.0600095342250638,-0.9712326055131973,False,False,False,149,14,10
2026-08-02,22.7,23.0,22.7,23.0,2637.0,0.8776250540819384,-0.14957466505083727,False,False,False,150,15,10
2026-08-03,23.0,23.0,23.0,23.0,204.0,0.08249590553410033,-1.3262991293881723,False,False,False,151,1,11
2026-08-04,23.0,27.0,22.8,23.0,16326.0,5.24479568234387,3.731693309277345,True,True,True,152,2,11
2026-08-05,23.0,25.0,22.0,23.0,8106.0,2.409703023276554,1.2773126399464936,True,True,True,153,3,11
2026-08-06,22.6,22.62,22.6,22.62,1198.0,0.37276164102244974,-0.5393444824276143,False,False,False,154,4,11
2026-08-09,22.5,22.5,22.5,22.5,4581.0,1.3756343653343743,0.33425192365688733,True,False,False,155,5,11
2026-08-10,22.5,22.5,22.5,22.5,419.0,0.1330729042605561,-0.7195832440311493,False,False,False,156,6,11
2026-08-11,22.5,22.5,22.5,22.5,992.0,0.3438534463335587,-0.5050141162805424,False,False,False,157,7,11
2026-08-12,22.49,24.0,22.44,22.5,15299.0,4.522919099495942,2.5651317488014316,True,True,True,158,8,11
2026-08-13,22.5,22.5,21.5,22.1,3458.0,1.0032493907392364,0.00241544869993374,False,False,False,159,9,11
2026-08-16,22.46,22.47,22.46,22.47,869.0,0.25890449731114723,-0.5326314344779361,False,False,False,160,10,11
2026-08-17,22.5,22.5,22.5,22.5,1956.0,0.5794010486092598,-0.3044986581858123,False,False,False,161,11,11
2026-08-18,22.5,22.51,22.3,22.51,1984.0,0.5792193384521064,-0.31050990417525776,False,False,False,162,12,11
2026-08-19,22.5,22.51,22.25,22.25,2328.0,0.6698509524083559,-0.24818095965825865,False,False,False,163,13,11
2026-08-20,22.4,22.4,21.14,21.34,6038.0,1.68593287541185,0.5273831752731029,True,True,False,164,14,11
2026-08-23,22.29,22.5,22.29,22.39,2176.0,0.5939188820350455,-0.3223402633510876,False,False,False,165,15,11
2026-08-24,22.2,22.2,22.2,22.2,4488.0,1.1918102875959318,0.15668435952740242,False,False,False,166,1,12
2026-08-25,22.5,22.52,22.5,22.5,3290.0,0.8399285167219811,-0.13816582306787015,False,False,False,167,2,12
2026-08-26,22.5,22.98,22.5,22.5,3682.0,0.9176895756744968,-0.07321554880327351,False,False,False,168,3,12
2026-08-27,22.5,24.49,21.15,22.5,3819.0,0.910912343470483,-0.08446322306550735,False,False,False,169,4,12
2026-08-30,22.5,24.47,22.5,24.47,3997.0,0.9381527989672573,-0.059787219843722685,False,False,False,170,5,12
2026-08-31,25.9,29.26,25.74,28.0,19275.0,3.696742455480864,2.5903196398852613,True,True,True,171,6,12
2026-09-01,29.0,29.0,27.2,28.5,1948.0,0.4333559503019922,-0.5312931102221039,False,False,False,172,7,12
2026-09-02,27.96,27.96,26.5,26.5,5610.0,1.283650050911254,0.26223079583762826,True,False,False,173,8,12
2026-09-03,27.5,27.5,26.5,27.4,6717.0,1.4456664442674816,0.4411981164672464,True,False,False,174,9,12
2026-09-06,27.48,27.5,27.1,27.1,8238.0,1.7058902705445058,0.7159310787907255,True,True,False,175,10,12
2026-09-07,28.5,29.0,27.4,27.4,6265.0,1.2232863739761202,0.2456773980352385,False,False,False,176,11,12
2026-09-08,27.32,27.32,27.2,27.2,3991.0,0.7571043745494556,-0.28066426891754903,False,False,False,177,12,12
2026-09-09,27.2,27.2,26.0,26.0,10664.0,2.11601996170369,1.3643498749021614,True,True,True,178,13,12
2026-09-10,26.5,26.5,26.1,26.1,651.0,0.13287612516073724,-1.005385889800386,False,False,False,179,14,12
2026-09-13,25.96,25.96,25.96,25.96,459.0,0.0940805116012134,-1.040672026642918,False,False,False,180,15,12
2026-09-14,25.0,25.7,25.0,25.7,6039.0,1.1880895936414877,0.22779305639973674,False,False,False,181,1,13
2026-09-15,25.12,25.2,25.12,25.2,587.0,0.11709321577467036,-1.038401645831135,False,False,False,182,2,13
2026-09-16,25.0,25.0,24.9,24.9,724.0,0.1467696486853575,-0.9719988783174619,False,False,False,183,3,13
2026-09-17,25.7,25.7,25.7,25.7,322.0,0.06929052527382668,-0.9739906474208572,False,False,False,184,4,13
2026-09-20,25.0,25.0,25.0,25.0,1003.0,0.21859233510226767,-0.7998771369770372,False,False,False,185,5,13
2026-09-21,25.0,25.0,25.0,25.0,51.0,0.011679567626986671,-0.938971259844744,False,False,False,186,6,13
