date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,38.78,38.78,37.48,37.8,90950.0,,0.0,False,False,False,1,1,1
2025-12-22,37.9,38.26,37.06,38.12,84435.0,,0.0,False,False,False,2,2,1
2025-12-23,38.4,38.48,37.88,38.42,88786.0,,0.0,False,False,False,3,3,1
2025-12-24,38.3,38.42,37.44,37.46,110767.0,,0.0,False,False,False,4,4,1
2025-12-25,37.9,38.3,37.58,38.3,56506.0,,0.0,False,False,False,5,5,1
2025-12-28,38.34,38.34,37.52,37.64,48235.0,,0.0,False,False,False,6,6,1
2025-12-29,38.04,38.04,37.1,37.4,134534.0,,0.0,False,False,False,7,7,1
2025-12-30,38.0,38.0,36.4,36.4,76454.0,,0.0,False,False,False,8,8,1
2025-12-31,36.4,38.0,36.4,37.6,139361.0,,0.0,False,False,False,9,9,1
2026-01-01,37.58,38.3,37.58,38.18,43983.0,,0.0,False,False,False,10,10,1
2026-01-04,38.06,38.06,37.5,37.8,46677.0,,0.0,False,False,False,11,11,1
2026-01-05,37.68,37.88,37.34,37.4,111859.0,,0.0,False,False,False,12,12,1
2026-01-06,37.62,37.76,37.26,37.76,95699.0,,0.0,False,False,False,13,13,1
2026-01-07,37.9,38.84,37.66,37.88,157403.0,,0.0,False,False,False,14,14,1
2026-01-08,37.84,37.84,37.06,37.3,82379.0,,0.0,False,False,False,15,15,1
2026-01-11,37.64,37.64,36.86,37.16,177977.0,,0.0,False,False,False,16,1,2
2026-01-12,37.16,37.16,36.94,37.02,278208.0,,0.0,False,False,False,17,2,2
2026-01-13,37.0,37.32,36.82,37.2,287951.0,,0.0,False,False,False,18,3,2
2026-01-14,37.2,37.22,36.6,36.82,286418.0,,0.0,False,False,False,19,4,2
2026-01-15,36.8,36.8,35.96,36.2,170110.0,1.3244873266238224,0.5360555090973855,True,False,False,20,5,2
2026-01-18,36.12,36.4,36.08,36.14,136954.0,1.04757111342963,0.08050101953745346,False,False,False,21,6,2
