date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,36.4,36.4,35.82,35.92,37588.0,,0.0,False,False,False,1,1,1
2025-12-22,35.92,36.5,35.74,35.74,25378.0,,0.0,False,False,False,2,2,1
2025-12-23,35.5,36.1,35.5,35.8,18552.0,,0.0,False,False,False,3,3,1
2025-12-24,35.72,35.98,35.0,35.14,15432.0,,0.0,False,False,False,4,4,1
2025-12-25,35.16,35.28,35.1,35.18,10218.0,,0.0,False,False,False,5,5,1
2025-12-28,34.9,35.12,33.0,33.94,61459.0,,0.0,False,False,False,6,6,1
2025-12-29,33.98,34.48,33.68,34.4,33876.0,,0.0,False,False,False,7,7,1
2025-12-30,34.7,34.7,33.42,33.6,26646.0,,0.0,False,False,False,8,8,1
2025-12-31,34.0,34.66,33.8,34.5,24322.0,,0.0,False,False,False,9,9,1
2026-01-01,34.5,35.3,34.5,35.08,17755.0,,0.0,False,False,False,10,10,1
2026-01-04,35.24,35.26,34.5,34.74,16014.0,,0.0,False,False,False,11,11,1
2026-01-05,34.54,35.0,34.1,34.1,28089.0,,0.0,False,False,False,12,12,1
2026-01-06,34.1,34.56,33.5,33.52,57036.0,,0.0,False,False,False,13,13,1
2026-01-07,34.76,35.26,34.0,34.74,55803.0,,0.0,False,False,False,14,14,1
2026-01-08,34.48,34.72,34.3,34.46,25682.0,,0.0,False,False,False,15,15,1
2026-01-11,34.1,35.28,34.1,35.1,21808.0,,0.0,False,False,False,16,1,2
2026-01-12,34.8,35.8,34.8,35.64,39177.0,,0.0,False,False,False,17,2,2
2026-01-13,35.68,35.94,35.46,35.68,28378.0,,0.0,False,False,False,18,3,2
2026-01-14,35.68,35.84,34.82,34.82,43053.0,,0.0,False,False,False,19,4,2
2026-01-15,34.8,34.84,34.14,34.24,32248.0,1.0427573183468766,0.0918411821439307,False,False,False,20,5,2
2026-01-18,34.24,35.0,34.24,34.76,24638.0,0.8137207627930326,-0.39240357767674844,False,False,False,21,6,2
2026-01-19,34.76,35.0,34.4,34.46,24943.0,0.8243862052554083,-0.3694616883711427,False,False,False,22,7,2
2026-01-20,34.84,34.84,34.0,34.02,50399.0,1.5824458064354074,1.2555002259270422,True,True,False,23,8,2
2026-01-21,33.68,34.16,33.68,34.02,51426.0,1.5283296432233235,1.1961615492346087,True,True,False,24,9,2
2026-01-22,34.2,34.82,34.2,34.72,57024.0,1.5844929533632683,1.434648990328851,True,True,False,25,10,2
2026-01-25,34.82,35.38,34.62,34.92,71733.0,1.9651530717074173,2.238018825212395,True,True,False,26,11,2
2026-01-26,34.94,35.18,34.8,34.96,50545.0,1.3537890424644345,0.8238148149491261,True,False,False,27,12,2
2026-01-27,34.98,35.72,34.98,35.38,51372.0,1.3318383034435377,0.7940589356826296,True,False,False,28,13,2
2026-01-28,35.9,36.3,35.12,35.42,139191.0,3.14089589016985,3.47067214953448,True,True,True,29,14,2
2026-01-29,35.38,35.7,34.94,35.08,62285.0,1.3382478696752624,0.5859192153068886,True,False,False,30,15,2
2026-02-01,35.1,35.36,34.02,34.06,63660.0,1.3011885660558615,0.564120823402898,True,False,False,31,1,3
2026-02-02,34.1,35.0,33.7,35.0,38477.0,0.7781950857436407,-0.4253010517010161,False,False,False,32,2,3
2026-02-03,35.2,35.38,34.5,34.68,29837.0,0.6205189049568516,-0.6996454541935164,False,False,False,33,3,3
2026-02-04,34.5,34.92,34.16,34.26,84432.0,1.7051664734607819,1.2797400569778707,True,True,False,34,4,3
2026-02-05,34.26,34.26,32.96,32.98,122521.0,2.253991410545216,2.188190169168622,True,True,True,35,5,3
2026-02-08,33.22,33.82,33.02,33.12,41188.0,0.7444553996423042,-0.4654338827756672,False,False,False,36,6,3
2026-02-09,33.38,33.38,32.66,32.84,71137.0,1.2496761052168361,0.4687079497791131,False,False,False,37,7,3
2026-02-10,32.66,33.0,32.66,32.74,57409.0,0.9834366579358947,-0.03269854695849132,False,False,False,38,8,3
2026-02-11,32.76,32.76,32.22,32.32,78417.0,1.3038186621796652,0.6160203559916613,True,False,False,39,9,3
2026-02-12,32.32,33.8,32.2,33.28,143267.0,2.1807883546781683,2.2676971275839457,True,True,True,40,10,3
2026-02-15,33.36,33.62,33.32,33.38,29793.0,0.4517321478390606,-1.066668252642962,False,False,False,41,11,3
2026-02-16,33.32,33.6,33.0,33.36,47993.0,0.7151894112685585,-0.5825793766693363,False,False,False,42,12,3
2026-02-17,33.36,33.38,32.3,32.34,38695.0,0.5817038759713229,-0.8375556058699073,False,False,False,43,13,3
2026-02-18,32.4,32.54,32.02,32.52,29345.0,0.4485902160096796,-1.057647622588543,False,False,False,44,14,3
2026-02-19,32.52,32.54,31.2,31.2,52895.0,0.8111535724801257,-0.3603828082228978,False,False,False,45,15,3
2026-02-23,31.2,31.56,30.62,31.04,46608.0,0.7287812131811704,-0.504523805454702,False,False,False,46,1,4
2026-02-24,31.04,31.76,30.52,31.0,39379.0,0.6211683719785692,-0.6921443309744024,False,False,False,47,2,4
2026-02-25,30.96,31.38,30.5,30.6,26929.0,0.4331308335303645,-0.9910136629701444,False,False,False,48,3,4
2026-02-26,30.5,30.98,30.3,30.46,22332.0,0.3964498459522865,-1.0750197109217594,False,False,False,49,4,4
2026-03-01,28.0,30.0,28.0,29.0,44436.0,0.8015512965050733,-0.3470473754335263,False,False,False,50,5,4
2026-03-02,29.02,29.84,28.9,29.52,52175.0,0.9510008976865206,-0.08494358736766756,False,False,False,51,6,4
2026-03-03,29.52,29.74,29.2,29.6,31537.0,0.5784880654850618,-0.7209439826024747,False,False,False,52,7,4
2026-03-04,29.6,30.6,29.5,30.3,53320.0,0.957436111071208,-0.07562288985314904,False,False,False,53,8,4
2026-03-05,30.5,30.72,30.14,30.24,17958.0,0.3429278530058224,-1.0868296586668276,False,False,False,54,9,4
2026-03-08,30.24,30.96,30.24,30.82,41041.0,0.8498385884409031,-0.2679237412980111,False,False,False,55,10,4
2026-03-09,30.88,31.62,30.64,30.86,55680.0,1.1359254793715687,0.24621901029221477,False,False,False,56,11,4
2026-03-10,33.68,33.82,32.12,32.58,244077.0,4.2327228458508985,3.6347148159857636,True,True,True,57,12,4
2026-03-11,32.5,32.88,32.2,32.3,88209.0,1.4899086721741495,0.5605953442856019,True,False,False,58,13,4
2026-03-12,32.26,32.5,31.96,32.26,46683.0,0.8102211824164839,-0.21188902631273973,False,False,False,59,14,4
2026-03-15,32.26,32.6,31.9,32.18,30296.0,0.5829623593273303,-0.4536220525890512,False,False,False,60,15,4
2026-03-16,32.18,32.58,32.06,32.58,57640.0,1.080181554456967,0.09007111451698432,False,False,False,61,1,5
2026-03-24,32.56,32.84,32.2,32.22,44333.0,0.8336655484181548,-0.18609641173081232,False,False,False,62,2,5
2026-03-25,32.2,33.16,32.2,32.72,58633.0,1.082282885373962,0.09400369478753502,False,False,False,63,3,5
2026-03-26,32.76,33.3,32.76,33.0,53200.0,0.9608429410102035,-0.0460682377788505,False,False,False,64,4,5
2026-03-29,33.38,33.38,32.62,32.62,49708.0,0.9003653409698109,-0.11684743221860397,False,False,False,65,5,5
2026-03-30,32.62,33.18,32.56,33.04,61754.0,1.1034199335310724,0.12301258475026722,False,False,False,66,6,5
2026-03-31,33.3,34.5,33.08,34.0,205959.0,3.2033439614277937,2.4621412933919538,True,True,True,67,7,5
2026-04-01,34.14,35.1,34.08,34.26,164084.0,2.306080931517053,1.5253902528050594,True,True,True,68,8,5
2026-04-02,34.26,34.62,34.02,34.32,96789.0,1.2926640988519624,0.3649112815320696,True,False,False,69,9,5
2026-04-05,34.4,35.44,34.4,34.96,151353.0,1.8866899065025626,1.1486072599128865,True,True,False,70,10,5
2026-04-06,34.9,34.96,34.46,34.78,59593.0,0.7394374279940962,-0.33993982674047424,False,False,False,71,11,5
2026-04-07,34.5,34.6,33.6,33.74,78324.0,0.9444398221669157,-0.07591598943872929,False,False,False,72,12,5
2026-04-08,35.0,35.48,34.12,35.12,140104.0,1.6053919462272075,0.8582056228599066,True,True,False,73,13,5
2026-04-09,35.1,35.12,34.3,34.46,60012.0,0.6714734552485297,-0.491307799846172,False,False,False,74,14,5
2026-04-12,34.44,34.64,34.12,34.18,29274.0,0.32971692933229335,-0.9866195882590845,False,False,False,75,15,5
2026-04-13,34.02,34.6,34.0,34.0,54227.0,0.6112660433805344,-0.5713209719206573,False,False,False,76,1,6
2026-04-14,34.04,34.58,34.04,34.54,38542.0,0.49138244820448806,-0.815289609417614,False,False,False,77,2,6
2026-04-15,34.54,34.96,34.5,34.8,46639.0,0.6107990913775818,-0.6018783060141012,False,False,False,78,3,6
