date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-17,5.55,5.55,5.54,5.54,6882.0,0.7570041029138388,-0.15180696274438304,False,False,False,100,10,7
2026-02-18,5.55,5.55,5.54,5.54,188.0,0.020742424326009125,-0.6091999879838691,False,False,False,101,11,7
2026-02-19,5.55,5.55,5.54,5.54,1.0,0.00014662111637318007,-0.5686247531582995,False,False,False,102,12,7
2026-02-23,5.55,5.55,5.54,5.54,240.0,0.03558718861209965,-0.5405917463379782,False,False,False,103,13,7
2026-02-24,5.55,5.55,5.54,5.54,20.0,0.0029706867485090865,-0.557608296584135,False,False,False,104,14,7
2026-02-25,5.55,5.55,5.54,5.54,89.0,0.013237940830866712,-0.5508548794419468,False,False,False,105,15,7
2026-02-26,5.55,5.55,5.55,5.55,637.0,0.10223324265549644,-0.46296394504248006,False,False,False,106,1,8
2026-03-01,5.55,5.55,5.55,5.55,74.0,0.011907635368895325,-0.5078481533562761,False,False,False,107,2,8
2026-03-02,5.55,5.55,5.55,5.55,111.0,0.018951681748335326,-0.4723726825362487,False,False,False,108,3,8
2026-03-03,5.55,5.55,5.55,5.55,204.0,0.044949266820169885,-0.38733436155631285,False,False,False,109,4,8
2026-03-04,5.55,5.55,5.55,5.55,89.0,0.02002542554029273,-0.38814077342023784,False,False,False,110,5,8
2026-03-05,5.55,5.55,5.55,5.55,1.0,0.00024401254224467139,-0.3642793090948375,False,False,False,111,6,8
2026-03-08,5.55,5.55,5.55,5.55,25.0,0.006098899758483569,-0.3622416164066803,False,False,False,112,7,8
2026-03-09,5.55,5.55,5.55,5.55,4.0,0.001054768873770535,-0.33608136074498557,False,False,False,113,8,8
2026-03-10,5.55,5.55,5.55,5.55,48.0,0.03822569084972525,-0.5500948585952254,False,False,False,114,9,8
2026-03-11,5.55,5.55,5.55,5.55,19.0,0.021040974529346623,-0.5113670497029842,False,False,False,115,10,8
2026-03-15,5.55,5.55,5.55,5.55,203.0,0.264460656591975,-0.3384614898921914,False,False,False,116,11,8
2026-03-16,5.55,5.55,5.55,5.55,4.0,0.005759953920368636,-0.4139562143829913,False,False,False,117,12,8
2026-03-24,5.55,5.55,5.55,5.55,482.0,0.753890670211934,-0.09506688713926188,False,False,False,118,13,8
2026-03-25,5.55,5.55,5.55,5.55,322.0,0.66784195789692,-0.10563912010255587,False,False,False,119,14,8
2026-03-26,5.55,5.55,5.55,5.55,4.0,0.028933092224231464,-0.7732879601720235,False,False,False,120,15,8
2026-03-29,5.55,5.55,5.55,5.55,5.0,0.038729666924864445,-0.7064799162949683,False,False,False,121,1,9
2026-03-30,5.55,5.55,5.55,5.55,112.0,0.8317861121425919,-0.13082303093646877,False,False,False,122,2,9
2026-03-31,5.55,5.55,5.55,5.55,192.0,1.45179584120983,0.34753345454363355,True,False,False,123,3,9
2026-04-01,5.55,5.55,5.55,5.55,1067.0,5.780065005417118,3.288560159973785,True,True,True,124,4,9
2026-04-02,5.99,6.0,5.99,6.0,5261.0,11.870487364620939,4.135137785509377,True,True,True,125,5,9
2026-04-05,5.99,6.0,5.99,6.0,44.0,0.10639584088985612,-0.31654737813399086,False,False,False,126,6,9
2026-04-06,6.0,6.0,6.0,6.0,4128.0,6.698580121703854,2.4588596671606586,True,True,True,127,7,9
2026-04-07,6.0,6.0,6.0,6.0,36701.0,15.006030869876316,4.183847283898349,True,True,True,128,8,9
2026-04-08,6.0,6.0,6.0,6.0,203.0,0.08300282127816168,-0.2739170721325063,False,False,False,129,9,9
2026-04-09,5.73,5.73,5.71,5.71,1931.0,0.7608952636141539,-0.07427217638145515,False,False,False,130,10,9
2026-04-12,5.73,5.73,5.71,5.71,104.0,0.040897382960734585,-0.29858724040481494,False,False,False,131,11,9
2026-04-13,5.73,5.73,5.71,5.71,9.0,0.0035403103672088584,-0.3101097437494798,False,False,False,132,12,9
2026-04-14,5.73,5.73,5.71,5.71,109.0,0.04278872575959802,-0.298571928937516,False,False,False,133,13,9
2026-04-15,5.73,5.73,5.71,5.71,34.0,0.013350610594102173,-0.3076611369950803,False,False,False,134,14,9
2026-04-16,5.73,5.73,5.71,5.71,161.0,0.06304330801159057,-0.29306108472393844,False,False,False,135,15,9
2026-04-19,5.73,5.73,5.71,5.71,42.0,0.016498085043700286,-0.306555254328308,False,False,False,136,1,10
2026-04-20,5.73,5.73,5.71,5.71,522.0,0.20298252094958488,-0.2511917527293026,False,False,False,137,2,10
2026-04-21,5.72,5.72,5.72,5.72,1017.0,0.3913947044334975,-0.19395670379064908,False,False,False,138,3,10
2026-04-22,5.72,5.72,5.72,5.72,585.0,0.2240049013038234,-0.24866521009050718,False,False,False,139,4,10
2026-04-23,5.72,5.72,5.72,5.72,318.0,0.12103910933485584,-0.28352703860112877,False,False,False,140,5,10
2026-04-26,5.72,5.72,5.72,5.72,5.0,0.0019031306499191168,-0.32195681583709423,False,False,False,141,6,10
2026-04-27,5.72,5.72,5.72,5.72,911.0,0.34155668866226757,-0.21591672771222079,False,False,False,142,7,10
2026-04-28,5.72,5.72,5.72,5.72,388.0,0.14493836384011954,-0.28152663105670045,False,False,False,143,8,10
2026-04-29,5.75,5.75,5.75,5.75,2452.0,0.8928538916704597,-0.03622818662894031,False,False,False,144,9,10
2026-04-30,5.75,5.75,5.75,5.75,210.0,0.08421221478124875,-0.2813011150991248,False,False,False,145,10,10
2026-05-03,5.75,5.75,5.75,5.75,502.0,0.1994754827942462,-0.24835681223416256,False,False,False,146,11,10
2026-05-04,5.75,5.75,5.75,5.75,244.0,0.10506372717878057,-0.25603631336378263,False,False,False,147,12,10
2026-05-05,5.75,5.75,5.75,5.75,277.0,0.5526735833998404,-0.3461033020438698,False,False,False,148,13,10
2026-05-06,5.75,5.75,5.75,5.75,209.0,0.4167497507477567,-0.4516401632264947,False,False,False,149,14,10
2026-05-07,5.72,5.72,5.71,5.71,6363.0,8.799612778315586,3.92145338394555,True,True,True,150,15,10
2026-05-10,5.57,5.57,5.1,5.1,10569.0,8.479961487543628,3.5588100520031873,True,True,True,151,1,11
2026-05-11,5.1,5.1,4.7,4.7,6355.0,4.064208742365619,1.6887995558309177,True,True,True,152,2,11
2026-05-12,5.1,5.1,4.7,4.7,166.0,0.10596872007660389,-0.4938948714222952,False,False,False,153,3,11
2026-05-13,5.1,5.1,4.7,4.7,32.0,0.020429009193054137,-0.5411046611360714,False,False,False,154,4,11
2026-05-14,5.1,5.1,4.7,4.7,35.0,0.02243445932953016,-0.5371762881532454,False,False,False,155,5,11
2026-05-18,5.1,5.1,4.7,4.7,546.0,0.34441430644042137,-0.3676162615310521,False,False,False,156,6,11
2026-05-19,4.64,4.64,4.64,4.64,986.0,0.6129934721790488,-0.2207570204262867,False,False,False,157,7,11
2026-05-20,4.64,4.64,4.64,4.64,1827.0,1.1079442086112796,0.06319418406187827,False,False,False,158,8,11
2026-05-21,5.01,5.01,5.01,5.01,3585.0,1.9927737632017788,0.6295650810881505,True,True,False,159,9,11
2026-05-31,5.01,5.01,5.01,5.01,406.0,0.2251303094155484,-0.49299206006525337,False,False,False,160,10,11
2026-06-01,5.01,5.01,5.01,5.01,1.0,0.0005545696539485359,-0.6357724217674042,False,False,False,161,11,11
2026-06-02,5.01,5.01,5.01,5.01,60.0,0.03407832334649135,-0.5956590296445208,False,False,False,162,12,11
2026-06-03,5.01,5.01,5.01,5.01,534.0,0.3020447410843067,-0.4327275818660433,False,False,False,163,13,11
2026-06-04,4.91,4.91,4.91,4.91,1000.0,0.5898487038074735,-0.24383576939906468,False,False,False,164,14,11
2026-06-14,5.07,5.07,5.07,5.07,1009.0,0.5814556560825218,-0.2561578912307539,False,False,False,165,15,11
2026-06-28,4.9,4.9,4.9,4.9,3101.0,1.662511727650449,0.4358261273880724,True,True,False,166,1,12
2026-07-07,4.64,4.9,4.64,4.9,2629.0,1.3247669438145628,0.2290565291911756,True,False,False,167,2,12
2026-07-19,4.64,4.64,4.64,4.64,4211.0,1.9305886667889236,0.7183735277965323,True,True,False,168,3,12
2026-07-22,4.64,4.64,4.64,4.64,599.0,0.2721861225973554,-0.5694855931538113,False,False,False,169,4,12
2026-07-29,4.64,4.64,4.64,4.64,1602.0,0.8162433444577484,-0.1367260548043004,False,False,False,170,5,12
2026-08-10,4.64,4.64,4.64,4.64,1078.0,0.724413681876218,-0.24234832304144957,False,False,False,171,6,12
2026-08-19,4.5,4.5,4.5,4.5,722.0,0.5984499979278047,-0.38734511030791824,False,False,False,172,7,12
2026-08-23,4.88,4.88,4.88,4.88,1153.0,0.9181398311833094,-0.08380061054212855,False,False,False,173,8,12
2026-08-27,4.9,4.9,4.8,4.8,5696.0,3.701104613385315,2.695008857369582,True,True,True,174,9,12
2026-08-30,5.02,5.02,5.02,5.02,2177.0,1.3225198955106008,0.3524061454408619,True,False,False,175,10,12
2026-09-02,4.75,4.75,4.65,4.65,3258.0,1.8285906718302745,0.9685621247959081,True,True,False,176,11,12
2026-09-03,5.02,5.99,5.02,5.99,20745.0,7.490116079649053,4.000535162485573,True,True,True,177,12,12
2026-09-08,5.15,5.15,5.15,5.15,1680.0,0.6081888281504543,-0.24077974769152435,False,False,False,178,13,12
2026-09-09,5.53,5.99,5.53,5.6,24339.0,6.405,3.11273576328235,True,True,True,179,14,12
2026-09-10,5.98,5.99,5.98,5.99,22493.0,4.5863366195316395,2.2699384745750137,True,True,True,180,15,12
2026-09-13,5.99,5.99,5.99,5.99,304.0,0.06179489785547312,-0.5964170540691899,False,False,False,181,1,13
