date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-13,2.4,2.4,2.4,2.4,1966.0,0.10546078746915567,-0.7147888887708295,False,False,False,22,7,2
2025-11-16,2.4,2.4,2.4,2.4,1050.0,0.06095454822520673,-0.688240853271732,False,False,False,23,8,2
2025-11-17,2.4,2.4,2.4,2.4,809.0,0.04825529376677602,-0.6720827758890716,False,False,False,24,9,2
2025-11-18,2.4,2.4,2.4,2.4,1304.0,0.08048389087766943,-0.6213113740816327,False,False,False,25,10,2
2025-11-19,2.4,2.4,2.4,2.4,429.0,0.02754246129449568,-0.6251365342299167,False,False,False,26,11,2
2025-11-20,2.3,2.3,2.3,2.3,31002.0,1.815525253205513,0.575247162856723,True,True,False,27,12,2
2025-11-23,2.3,2.3,2.3,2.3,11999.0,0.6929869649839155,-0.22030495300228237,False,False,False,28,13,2
2025-11-24,2.4,2.4,2.4,2.4,37090.0,2.0975481477501834,0.7959208077973556,True,True,True,29,14,2
2025-11-25,2.3,2.39,2.3,2.38,45695.0,2.2896555870953517,1.0384117707633869,True,True,True,30,15,2
2025-11-26,2.3,2.3,2.3,2.3,5723.0,0.29560492347742545,-0.5457775716665264,False,False,False,31,1,3
2025-11-27,2.39,2.4,2.39,2.4,12609.0,0.6675949849633614,-0.2509027426058526,False,False,False,32,2,3
2025-11-30,2.3,2.3,2.3,2.3,16012.0,1.0735573151680535,0.06319752529928163,False,False,False,33,3,3
2025-12-01,2.3,2.3,2.3,2.3,10500.0,0.6872514849541014,-0.2781679129371717,False,False,False,34,4,3
2025-12-02,2.3,2.3,2.3,2.3,10648.0,0.6777481803976233,-0.29899893456615156,False,False,False,35,5,3
2025-12-03,2.3,2.3,2.3,2.3,37.0,0.002859571837081691,-0.8938592321710545,False,False,False,36,6,3
2025-12-04,2.3,2.3,2.3,2.3,711.0,0.06533635356983684,-0.7852540665364975,False,False,False,37,7,3
2025-12-08,2.3,2.3,2.3,2.3,571.0,0.05551423585286297,-0.7389000143652882,False,False,False,38,8,3
2025-12-10,2.3,2.3,2.3,2.3,4.0,0.00040879314045110324,-0.7327976188017298,False,False,False,39,9,3
2025-12-11,2.3,2.3,2.3,2.3,101.0,0.010706013917818093,-0.6906974315007712,False,False,False,40,10,3
2025-12-14,2.3,2.3,2.3,2.3,401.0,0.04251011072770737,-0.6683976313974491,False,False,False,41,11,3
2025-12-16,2.27,2.27,2.1,2.1,43261.0,3.762545878341944,2.0702123399892276,True,True,True,42,12,3
2025-12-17,2.1,2.1,2.0,2.1,12302.0,1.0200325030678916,0.015952758695403746,False,False,False,43,13,3
2025-12-21,2.2,2.2,2.2,2.2,85856.0,5.263122404254341,3.140727520471835,True,True,True,44,14,3
2025-12-22,2.2,2.2,2.2,2.2,297.0,0.018262987012987012,-0.7198288006770939,False,False,False,45,15,3
2025-12-24,2.2,2.2,2.2,2.2,112.0,0.006893771292982203,-0.7270611908832769,False,False,False,46,1,4
2025-12-25,2.2,2.2,2.2,2.2,1869.0,0.12637002278582005,-0.5839165382467862,False,False,False,47,2,4
2025-12-28,2.06,2.06,2.0,2.05,95280.0,5.026920509972855,2.6785719759195032,True,True,True,48,3,4
2025-12-29,2.05,2.05,2.02,2.02,22185.0,1.2183736345812715,0.14105841282773332,False,False,False,49,4,4
2025-12-31,2.05,2.05,2.05,2.05,5574.0,0.3440177995574798,-0.3857893694721257,False,False,False,50,5,4
2026-01-01,2.05,2.05,2.05,2.05,607.0,0.038063943662855045,-0.5542597851239507,False,False,False,51,6,4
2026-01-04,2.05,2.05,2.02,2.02,22888.0,1.390454898911353,0.23197478336600189,True,False,False,52,7,4
2026-01-05,2.05,2.05,2.02,2.02,400.0,0.02550987870052678,-0.54691836072251,False,False,False,53,8,4
2026-01-06,1.86,2.14,1.86,1.9,41056.0,2.385867038586704,0.8376262670054574,True,True,True,54,9,4
2026-01-07,1.86,2.14,1.86,1.9,4132.0,0.24475483053156577,-0.44601399091817734,False,False,False,55,10,4
2026-01-08,1.9,1.98,1.9,1.91,12880.0,0.7349773315415409,-0.16392714524681032,False,False,False,56,11,4
2026-01-11,1.9,1.98,1.9,1.91,2297.0,0.1304843029712588,-0.54116864207398,False,False,False,57,12,4
2026-01-12,2.02,2.02,2.02,2.02,15346.0,0.836640788555478,-0.10698467002446216,False,False,False,58,13,4
2026-01-13,1.96,1.96,1.94,1.94,7383.0,0.3945733471930139,-0.4074754953695767,False,False,False,59,14,4
2026-01-14,2.08,2.08,2.08,2.08,2304.0,0.1224131976728741,-0.5956984498589737,False,False,False,60,15,4
2026-01-15,1.94,2.0,1.9,1.9,115760.0,4.707710013847402,2.6203807586500143,True,True,True,61,1,5
2026-01-18,1.94,1.97,1.94,1.97,13376.0,0.5791679656378814,-0.28098363056557435,False,False,False,62,2,5
2026-01-20,1.94,1.97,1.94,1.97,507.0,0.022527876581005933,-0.6306364929232946,False,False,False,63,3,5
2026-01-21,1.91,1.91,1.9,1.9,4002.0,0.21734939104696474,-0.45435118320835877,False,False,False,64,4,5
2026-01-22,1.96,2.05,1.96,2.05,24689.0,1.2575672295980869,0.16077455867639526,True,False,False,65,5,5
2026-01-25,2.06,2.06,1.93,2.0,27132.0,1.2930251842532294,0.1974008993333142,True,False,False,66,6,5
2026-01-26,2.08,2.08,1.95,1.95,10865.0,0.5069250203539843,-0.34177227199770915,False,False,False,67,7,5
2026-01-27,2.0,2.0,1.92,1.92,44197.0,2.341066793792044,0.9641656780542266,True,True,True,68,8,5
2026-01-28,2.0,2.0,1.92,1.92,33.0,0.0018569161686755123,-0.667423208596191,False,False,False,69,9,5
2026-01-29,1.92,1.92,1.92,1.92,7386.0,0.41350352704064497,-0.3947736035012886,False,False,False,70,10,5
2026-02-01,1.92,1.92,1.92,1.92,1848.0,0.10310169855585094,-0.6067423647052727,False,False,False,71,11,5
2026-02-02,1.92,1.92,1.92,1.92,1.0,5.959582114102159e-05,-0.6269388253300058,False,False,False,72,12,5
2026-02-03,1.91,1.95,1.91,1.95,10102.0,0.5851211714007692,-0.26991386884396695,False,False,False,73,13,5
2026-02-04,1.98,1.98,1.98,1.98,6257.0,0.4030312692232131,-0.35602645744552736,False,False,False,74,14,5
2026-02-05,1.98,1.98,1.98,1.98,1.0,6.528139545510925e-05,-0.5859120862561487,False,False,False,75,15,5
2026-02-08,1.91,1.91,1.91,1.91,14158.0,0.920414505077297,-0.0468361189413037,False,False,False,76,1,6
2026-02-09,1.91,1.91,1.91,1.91,3620.0,0.23432923257176333,-0.4531111777684157,False,False,False,77,2,6
2026-02-10,1.85,1.85,1.85,1.85,8558.0,0.5664192415753576,-0.2505121444009242,False,False,False,78,3,6
2026-02-11,1.85,1.85,1.85,1.85,1.0,6.784329555592493e-05,-0.5600593659712013,False,False,False,79,4,6
2026-02-12,1.85,1.85,1.85,1.85,10.0,0.0006837536709025207,-0.5540540146192708,False,False,False,80,5,6
2026-02-15,1.84,1.92,1.84,1.84,13809.0,1.4493681514757126,0.3752413980046227,True,False,False,81,6,6
2026-02-16,1.84,1.92,1.84,1.84,3720.0,0.41128604280912795,-0.46535059465092304,False,False,False,82,7,6
2026-02-17,1.84,1.92,1.84,1.84,1384.0,0.1522778410434993,-0.6752690527034719,False,False,False,83,8,6
2026-02-18,1.79,1.79,1.7,1.7,33751.0,3.19125197378996,1.8407636601878405,True,True,True,84,9,6
2026-02-19,1.7,1.7,1.61,1.63,30032.0,2.7696493210061557,1.481023622888185,True,True,True,85,10,6
2026-02-23,1.61,1.61,1.6,1.6,15311.0,1.4934355552954486,0.4068749840341242,True,False,False,86,11,6
2026-02-24,1.5,1.51,1.48,1.48,94531.0,6.548508884347616,3.5467443327626387,True,True,True,87,12,6
2026-02-25,1.49,1.5,1.49,1.5,7699.0,0.6105181355367706,-0.22844686965725386,False,False,False,88,13,6
2026-02-26,1.5,1.5,1.48,1.48,12613.0,0.9526722861717877,-0.029423808212018763,False,False,False,89,14,6
2026-03-01,1.41,1.42,1.4,1.4,14048.0,1.035018824552226,0.022365630466362654,False,False,False,90,15,6
2026-03-02,1.4,1.4,1.4,1.4,17849.0,1.2418639439216572,0.16485050761563158,False,False,False,91,1,7
2026-03-03,1.4,1.4,1.4,1.4,9688.0,0.6520788040734733,-0.24792176341135744,False,False,False,92,2,7
2026-03-04,1.46,1.46,1.46,1.46,4596.0,0.31518742542072997,-0.4766056267148565,False,False,False,93,3,7
2026-03-05,1.4,1.4,1.4,1.4,4771.0,0.32886438049284855,-0.4639610715511391,False,False,False,94,4,7
2026-03-08,1.4,1.4,1.4,1.4,2329.0,0.1592598417658764,-0.5880698786210793,False,False,False,95,5,7
2026-03-09,1.44,1.44,1.44,1.44,4000.0,0.2833663927458204,-0.48075112318247715,False,False,False,96,6,7
2026-03-10,1.44,1.44,1.44,1.44,1585.0,0.11309916691938562,-0.5890545666182231,False,False,False,97,7,7
2026-03-11,1.4,1.7,1.4,1.7,49644.0,3.0895133661718077,1.4925668910498664,True,True,True,98,8,7
2026-03-12,1.4,1.7,1.4,1.7,101.0,0.006283615007263486,-0.7101639022154517,False,False,False,99,9,7
2026-03-15,1.7,1.78,1.7,1.78,40501.0,2.237859222791343,0.9830269044594563,True,True,True,100,10,7
2026-03-16,1.7,1.78,1.7,1.78,217.0,0.012458018773143497,-0.7438632246510708,False,False,False,101,11,7
2026-03-24,1.7,1.78,1.7,1.78,17.0,0.000986459394139851,-0.7403462218163788,False,False,False,102,12,7
2026-03-25,1.8,1.82,1.8,1.82,9766.0,0.5532376525638084,-0.3424690465775834,False,False,False,103,13,7
2026-03-26,1.8,2.0,1.67,1.91,66764.0,3.458719065849527,1.8749807637210834,True,True,True,104,14,7
2026-03-29,1.8,1.81,1.74,1.75,121635.0,5.092899835658883,2.865471079944564,True,True,True,105,15,7
2026-03-30,1.79,1.79,1.79,1.79,4168.0,0.1786839634572432,-0.5577124440396033,False,False,False,106,1,8
2026-03-31,1.75,1.75,1.7,1.7,17275.0,0.8875678841717489,-0.0729685847343111,False,False,False,107,2,8
2026-04-02,1.59,1.6,1.59,1.6,20745.0,1.0312891487203961,0.021077041624917185,False,False,False,108,3,8
2026-04-05,1.63,1.68,1.56,1.56,44878.0,2.0653647109718185,0.7639101806760158,True,True,True,109,4,8
2026-04-06,1.63,1.68,1.56,1.56,2130.0,0.1007904717514592,-0.6214497234355396,False,False,False,110,5,8
2026-04-07,1.63,1.68,1.56,1.56,8774.0,0.42429107508994546,-0.3878317520785486,False,False,False,111,6,8
2026-04-08,1.56,1.68,1.56,1.68,9369.0,0.4534136691953105,-0.36785601070519675,False,False,False,112,7,8
2026-04-09,1.55,1.55,1.55,1.55,4396.0,0.212847856874826,-0.5294063897481127,False,False,False,113,8,8
2026-04-12,1.55,1.55,1.55,1.55,752.0,0.03676848080655965,-0.6389820363503549,False,False,False,114,9,8
2026-04-13,1.55,1.55,1.55,1.55,11474.0,0.548744473219175,-0.308201403682337,False,False,False,115,10,8
2026-04-14,1.63,1.8,1.63,1.73,48454.0,2.0946514065860433,0.8185560438028435,True,True,True,116,11,8
2026-04-15,1.72,1.72,1.72,1.72,3950.0,0.16988881959527752,-0.6255760053851614,False,False,False,117,12,8
2026-04-16,1.6,1.6,1.6,1.6,14338.0,0.6673431012976374,-0.2361366242947248,False,False,False,118,13,8
2026-04-19,1.69,1.7,1.69,1.7,13355.0,0.602991705759914,-0.2939053802049832,False,False,False,119,14,8
2026-04-20,1.6,1.6,1.6,1.6,8871.0,0.43133460401431456,-0.39336541231237643,False,False,False,120,15,8
2026-04-21,1.6,1.6,1.6,1.6,2000.0,0.09682627671497492,-0.628767620342136,False,False,False,121,1,9
2026-04-22,1.6,1.6,1.51,1.51,10370.0,0.4897700867133924,-0.3677073188679968,False,False,False,122,2,9
2026-04-23,1.52,1.52,1.52,1.52,6630.0,0.3154679202908205,-0.48846519519639553,False,False,False,123,3,9
2026-04-26,1.59,1.59,1.59,1.59,16174.0,0.8748897868220199,-0.08435487000659671,False,False,False,124,4,9
2026-04-27,1.6,1.6,1.6,1.6,9315.0,0.723725613593455,-0.2784876458568321,False,False,False,125,5,9
2026-04-28,1.59,1.6,1.5,1.5,27787.0,1.9774620423645284,1.0556352886293334,True,True,False,126,6,9
2026-04-29,1.59,1.6,1.5,1.5,706.0,0.05339020221728149,-0.9398091582672795,False,False,False,127,7,9
2026-04-30,1.4,1.45,1.4,1.4,61720.0,4.041343229342299,2.70987331834857,True,True,True,128,8,9
2026-05-03,1.43,1.49,1.43,1.49,10851.0,0.799584401803873,-0.17353606529527033,False,False,False,129,9,9
2026-05-04,1.45,1.45,1.4,1.4,44907.0,2.858561457448129,1.7276391930366233,True,True,True,130,10,9
2026-05-05,1.45,1.45,1.45,1.45,2505.0,0.16270248502877332,-0.7541981268737968,False,False,False,131,11,9
2026-05-06,1.45,1.45,1.45,1.45,95.0,0.006361962163067136,-0.8533207968109024,False,False,False,132,12,9
2026-05-10,1.45,1.45,1.45,1.45,3.0,0.00020390339057354626,-0.8379293259611981,False,False,False,133,13,9
2026-05-11,1.45,1.45,1.45,1.45,1508.0,0.10223278296210676,-0.7556802556386795,False,False,False,134,14,9
2026-05-12,1.4,1.43,1.4,1.4,19205.0,1.268728694870914,0.23200388618216314,True,False,False,135,15,9
2026-05-13,1.44,1.44,1.44,1.44,3693.0,0.286297934360016,-0.581531264466306,False,False,False,136,1,10
2026-05-14,1.31,1.4,1.31,1.36,38755.0,2.647307949779363,1.4453201928756672,True,True,True,137,2,10
2026-05-17,1.36,1.4,1.36,1.37,33597.0,2.1533294663944855,1.0453288076826233,True,True,True,138,3,10
2026-05-18,1.36,1.4,1.36,1.37,1000.0,0.06673518145295837,-0.7982880131258681,False,False,False,139,4,10
2026-05-19,1.36,1.4,1.36,1.37,351.0,0.024109461074553872,-0.7992384981486841,False,False,False,140,5,10
2026-05-20,1.36,1.36,1.36,1.36,3005.0,0.2056972314727032,-0.6540904562405871,False,False,False,141,6,10
2026-05-21,1.4,1.4,1.4,1.4,3003.0,0.21087742705663426,-0.6274860740789028,False,False,False,142,7,10
2026-05-31,1.4,1.4,1.4,1.4,220.0,0.015804597701149427,-0.756555930611165,False,False,False,143,8,10
2026-06-01,1.4,1.4,1.4,1.4,23.0,0.0017540581660940556,-0.7128966110412096,False,False,False,144,9,10
2026-06-02,1.36,1.4,1.35,1.4,23208.0,1.6808743327708207,0.5089221494718466,True,True,False,145,10,10
2026-06-03,1.36,1.4,1.35,1.4,741.0,0.059495134406012146,-0.6371508829097312,False,False,False,146,11,10
2026-06-04,1.36,1.4,1.35,1.4,3.0,0.00024155270076048842,-0.6744895862367091,False,False,False,147,12,10
2026-06-15,1.4,1.4,1.4,1.4,3609.0,0.379331728697407,-0.4112616650263665,False,False,False,148,13,10
2026-06-16,1.4,1.4,1.4,1.4,1994.0,0.21981535069587985,-0.4897283110765638,False,False,False,149,14,10
2026-06-18,1.35,1.36,1.35,1.36,15043.0,1.985075316209315,0.6291469528112276,True,True,False,150,15,10
2026-06-24,1.37,1.37,1.37,1.37,8409.0,1.06804686755787,0.045380890599574134,False,False,False,151,1,11
2026-06-25,1.37,1.4,1.33,1.4,9942.0,1.188438366644353,0.13509638128163193,False,False,False,152,2,11
2026-06-28,1.4,1.4,1.4,1.4,7381.0,0.8450397847615777,-0.11763527453097115,False,False,False,153,3,11
2026-06-29,1.4,1.4,1.4,1.4,25499.0,2.566828232191302,1.3019952445353828,True,True,True,154,4,11
2026-06-30,1.4,1.4,1.4,1.4,17644.0,1.7901785714285714,0.6546778226415961,True,True,False,155,5,11
2026-07-01,1.4,1.4,1.4,1.4,87503.0,6.229523368810736,3.508492769580351,True,True,True,156,6,11
2026-07-05,1.4,1.4,1.4,1.4,10003.0,0.7933285219170586,-0.12950400704116916,False,False,False,157,7,11
2026-07-06,1.38,1.38,1.38,1.38,63609.0,4.50823912966441,2.17858329228594,True,True,True,158,8,11
2026-07-07,1.38,1.38,1.38,1.38,2996.0,0.21084782501601065,-0.4947482326506911,False,False,False,159,9,11
2026-07-09,1.36,1.4,1.35,1.4,34938.0,2.192030065281564,0.8307475334554987,True,True,True,160,10,11
2026-07-16,1.37,1.37,1.37,1.37,4605.0,0.2874774091449654,-0.5000434486684038,False,False,False,161,11,11
2026-07-19,1.34,1.34,1.14,1.23,128249.0,5.755993348578045,3.147172877718735,True,True,True,162,12,11
2026-07-20,1.18,1.18,1.18,1.18,23216.0,0.9908346937251261,-0.0064551315209604295,False,False,False,163,13,11
2026-07-21,1.2,1.2,1.2,1.2,24488.0,0.9932668126875963,-0.005059629390642339,False,False,False,164,14,11
2026-07-22,1.21,1.21,1.2,1.2,14492.0,0.5983929441494413,-0.2957483766458917,False,False,False,165,15,11
2026-07-28,1.09,1.09,1.09,1.09,33826.0,1.307413870738952,0.24492688990638642,True,False,False,166,1,12
2026-07-29,1.1,1.1,1.1,1.1,11946.0,0.4513101822468039,-0.45273298791618954,False,False,False,167,2,12
2026-08-02,1.17,1.17,1.17,1.17,3443.0,0.13011454463688482,-0.7173920261209498,False,False,False,168,3,12
2026-08-06,1.28,1.33,1.28,1.32,91199.0,2.9493670272027113,1.7417697826875846,True,True,True,169,4,12
2026-08-09,1.37,1.37,1.37,1.37,3740.0,0.12320301485024573,-0.7611133396971703,False,False,False,170,5,12
2026-08-11,1.3,1.3,1.3,1.3,25357.0,0.8126253853697306,-0.16891403243134878,False,False,False,171,6,12
2026-08-19,1.29,1.29,1.29,1.29,10000.0,0.32044400721639904,-0.6126946403897826,False,False,False,172,7,12
2026-08-23,1.23,1.23,1.23,1.23,7001.0,0.2244795223758084,-0.6985116019362001,False,False,False,173,8,12
2026-08-24,1.32,1.34,1.32,1.34,9893.0,0.32534843492044696,-0.5872086219205755,False,False,False,174,9,12
2026-08-26,1.34,1.4,1.3,1.3,15600.0,0.5147631429589641,-0.42041617631324263,False,False,False,175,10,12
2026-08-31,1.35,1.35,1.35,1.35,1865.0,0.07166654498084409,-0.7369846681178464,False,False,False,176,11,12
2026-09-07,1.22,1.22,1.18,1.18,23984.0,0.8975258538264786,-0.08407920576463666,False,False,False,177,12,12
2026-09-08,1.3,1.3,1.3,1.3,56188.0,2.1322667192889915,0.9275816228444741,True,True,True,178,13,12
2026-09-09,1.26,1.3,1.25,1.3,17081.0,0.6313307251192454,-0.3138651635582443,False,False,False,179,14,12
2026-09-13,1.32,1.32,1.32,1.32,3165.0,0.12427896603041594,-0.69353452710986,False,False,False,180,15,12
2026-09-14,1.32,1.32,1.2,1.2,15598.0,0.5995414457335811,-0.32686443502222284,False,False,False,181,1,13
2026-09-15,1.2,1.2,1.2,1.2,1.0,5.100960765960268e-05,-0.915768094318225,False,False,False,182,2,13
2026-09-17,1.2,1.2,1.2,1.2,21.0,0.0011385569603782177,-0.8441613608220635,False,False,False,183,3,13
