date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-01,7.04,7.04,7.0,7.0,1467.0,1.0262329485834207,0.017515541223374283,False,False,False,27,12,2
2026-01-04,7.1,7.1,7.1,7.1,1651.0,1.1803817830842924,0.11830139461386631,False,False,False,28,13,2
2026-01-06,7.1,7.1,7.1,7.1,72.0,0.05334321170587146,-0.5936853400028416,False,False,False,29,14,2
2026-01-08,7.1,7.1,7.1,7.1,50.0,0.0537952552584862,-0.6418752449961025,False,False,False,30,15,2
2026-01-11,7.1,7.1,7.1,7.1,808.0,1.08697114414475,0.06004537989686104,False,False,False,31,1,3
2026-01-12,7.0,7.04,6.92,6.92,7604.0,7.357167045619467,3.517519522677351,True,True,True,32,2,3
2026-01-13,6.92,7.09,6.83,6.83,7562.0,5.396032538889681,2.6141445834078363,True,True,True,33,3,3
2026-01-14,6.82,6.82,6.6,6.71,15374.0,7.085282392792129,3.397428516282874,True,True,True,34,4,3
2026-01-15,6.6,6.6,6.6,6.6,4078.0,1.801515251916153,0.4640402643411955,True,True,False,35,5,3
2026-01-18,6.6,6.6,6.6,6.6,194.0,0.09408797710849216,-0.4780599728681032,False,False,False,36,6,3
2026-01-19,6.7,6.7,6.63,6.63,4858.0,2.1226487230463373,0.6533574151589513,True,True,True,37,7,3
2026-01-20,6.7,6.7,6.63,6.63,5.0,0.0021892377074302725,-0.5790811098980023,False,False,False,38,8,3
2026-01-21,6.63,6.63,6.63,6.63,12093.0,4.195389338930424,2.063249544580523,True,True,True,39,9,3
2026-01-22,6.61,6.61,6.58,6.58,7612.0,2.332965551060439,0.9601696918936952,True,True,True,40,10,3
2026-01-25,7.01,7.01,6.71,7.0,5580.0,1.5756258029903008,0.4540168638505708,True,True,False,41,11,3
2026-01-26,7.01,7.01,6.71,7.0,28.0,0.007916201354235874,-0.7808983568906308,False,False,False,42,12,3
2026-01-27,7.01,7.01,6.71,7.0,401.0,0.11288619888802871,-0.7031126206538849,False,False,False,43,13,3
2026-01-28,6.91,6.93,6.85,6.85,8607.0,2.1708535108958835,1.0199567935986917,True,True,True,44,14,3
2026-01-29,6.95,6.95,6.85,6.85,3155.0,0.7666605917015977,-0.21494363683179388,False,False,False,45,15,3
2026-02-01,6.99,6.99,6.99,6.99,537.0,0.13139864930997358,-0.7907104218552486,False,False,False,46,1,4
2026-02-02,6.99,6.99,6.99,6.99,600.0,0.1483881338955595,-0.7618100540284959,False,False,False,47,2,4
2026-02-03,7.09,7.09,7.09,7.09,999.0,0.24907438572871088,-0.6633215662723634,False,False,False,48,3,4
2026-02-04,7.0,7.52,6.86,7.52,3931.0,0.9351063323659545,-0.06136730780869378,False,False,False,49,4,4
2026-02-05,7.0,7.0,7.0,7.0,2919.0,0.6714589683133015,-0.32836918290444134,False,False,False,50,5,4
2026-02-08,7.05,7.05,7.05,7.05,1845.0,0.4194039689936578,-0.59244394981375,False,False,False,51,6,4
2026-02-09,7.1,7.1,6.8,6.8,8031.0,1.8167833591602665,0.8340662095757561,True,True,False,52,7,4
2026-02-10,7.1,7.1,6.8,6.8,276.0,0.06804482082763211,-0.8675945908367703,False,False,False,53,8,4
2026-02-11,7.1,7.1,6.8,6.8,205.0,0.0621645389210662,-0.8776609045486966,False,False,False,54,9,4
2026-02-12,7.1,7.1,6.8,6.8,156.0,0.05029662109878772,-0.8212658506842727,False,False,False,55,10,4
2026-02-15,6.8,6.8,6.8,6.8,1267.0,0.40155296727676093,-0.5320961142312413,False,False,False,56,11,4
2026-02-16,6.68,7.08,6.68,7.08,28395.0,6.554557835691696,3.606715427622887,True,True,True,57,12,4
2026-02-18,7.0,7.14,7.0,7.14,25812.0,4.590881199477097,2.484091698835692,True,True,True,58,13,4
2026-02-19,7.0,7.14,7.0,7.14,200.0,0.03977882970683003,-0.5986831911799595,False,False,False,59,14,4
2026-02-23,7.0,7.14,7.0,7.14,1.0,0.0002151810210339448,-0.5725447900605899,False,False,False,60,15,4
2026-02-24,7.0,7.14,7.0,7.14,206.0,0.04704753856870425,-0.5106316357678545,False,False,False,61,1,5
2026-02-25,7.0,7.14,7.0,7.14,331.0,0.07533513894894964,-0.4976886030288511,False,False,False,62,2,5
2026-02-26,7.0,7.14,7.0,7.14,301.0,0.06858523025041584,-0.5005914350366797,False,False,False,63,3,5
2026-03-02,7.19,7.19,7.19,7.19,794.0,0.19859681594777454,-0.3936100484173973,False,False,False,64,4,5
2026-03-03,6.52,6.98,6.52,6.98,2210.0,0.559380378657487,-0.21364613039929709,False,False,False,65,5,5
2026-03-04,6.52,6.98,6.52,6.98,9.0,0.0022933442054836406,-0.4797965731766066,False,False,False,66,6,5
2026-03-08,6.52,6.98,6.52,6.98,357.0,0.09125183717809444,-0.43537595150856245,False,False,False,67,7,5
2026-03-09,6.5,6.5,6.49,6.5,9578.0,2.2063024048650144,0.6363124260749192,True,True,True,68,8,5
2026-03-10,6.88,6.88,6.88,6.88,611.0,0.146340295075685,-0.4308750404096926,False,False,False,69,9,5
2026-03-11,6.55,6.55,6.46,6.46,3003.0,0.7185241900751305,-0.14222581111967975,False,False,False,70,10,5
2026-03-12,6.55,6.55,6.46,6.46,10.0,0.002446393404523381,-0.4907684753883101,False,False,False,71,11,5
2026-03-15,6.55,6.55,6.46,6.46,301.0,0.08132607432824933,-0.4098840752782451,False,False,False,72,12,5
2026-03-16,6.55,6.55,6.46,6.46,355.0,0.09581387816793069,-0.4039332959785491,False,False,False,73,13,5
2026-03-24,6.41,6.89,6.41,6.89,2269.0,0.5958039020035186,-0.18634178938705734,False,False,False,74,14,5
2026-03-25,6.41,6.89,6.41,6.89,120.0,0.03152502298699593,-0.4462281726962245,False,False,False,75,15,5
2026-03-26,6.41,6.89,6.41,6.89,319.0,0.08486073794259265,-0.4154958248977413,False,False,False,76,1,6
2026-03-29,6.51,6.7,6.51,6.7,4175.0,1.6384757270122836,0.27471366269742,True,True,False,77,2,6
2026-03-30,6.6,6.6,6.6,6.6,12112.0,6.500992968708068,3.10322614390931,True,True,True,78,3,6
2026-03-31,6.59,6.59,6.32,6.32,7309.0,3.2944941515854946,1.4579933622043313,True,True,True,79,4,6
2026-04-01,5.7,5.87,5.45,5.87,14799.0,5.002281600162247,2.668745482046897,True,True,True,80,5,6
2026-04-02,5.59,5.69,5.59,5.69,3362.0,1.0788608102687525,0.055984941842140735,False,False,False,81,6,6
2026-04-05,5.89,5.89,5.89,5.89,700.0,0.2233068555204645,-0.5561201833769502,False,False,False,82,7,6
2026-04-06,5.89,5.89,5.89,5.89,261.0,0.08331471254828104,-0.6557317806929656,False,False,False,83,8,6
2026-04-07,5.89,5.89,5.89,5.89,503.0,0.1613135994099065,-0.59597278524284,False,False,False,84,9,6
2026-04-08,5.9,5.9,5.9,5.9,7813.0,2.299090721831504,0.980102968385836,True,True,True,85,10,6
2026-04-09,5.52,5.55,5.5,5.55,3547.0,0.9921123293801746,-0.00636120914726908,False,False,False,86,11,6
2026-04-12,5.6,5.99,5.6,5.8,3519.0,0.9425977017651943,-0.04905893346314402,False,False,False,87,12,6
2026-04-14,5.8,5.8,5.54,5.54,11452.0,2.992422262869088,1.6877961371880421,True,True,True,88,13,6
2026-04-15,5.5,5.5,5.5,5.5,1399.0,0.361835298986137,-0.5493411209470773,False,False,False,89,14,6
2026-04-16,5.55,5.55,5.55,5.55,1399.0,0.369499762294649,-0.5279071131462347,False,False,False,90,15,6
2026-04-19,5.5,5.5,5.41,5.41,12397.0,2.8139505850574844,1.6592534318914327,True,True,True,91,1,7
2026-04-20,5.5,5.5,5.41,5.41,396.0,0.08978981021699203,-0.8342136747101054,False,False,False,92,2,7
2026-04-22,5.18,5.18,5.05,5.1,16041.0,3.0880144765718245,2.0224184721241683,True,True,True,93,3,7
2026-04-23,5.14,5.14,5.14,5.14,2264.0,0.43585819207408044,-0.5463780807182617,False,False,False,94,4,7
2026-04-26,5.14,5.14,5.14,5.14,572.0,0.10964260727053164,-0.8695756637654771,False,False,False,95,5,7
2026-04-27,5.17,5.17,5.17,5.17,1925.0,0.3633961017509085,-0.6391935609060955,False,False,False,96,6,7
2026-04-28,5.08,5.08,5.02,5.02,27615.0,4.268655562855045,2.9173734839086682,True,True,True,97,7,7
2026-04-29,5.02,5.02,4.92,5.01,11125.0,1.7328930357170673,0.652485771152163,True,True,False,98,8,7
2026-04-30,5.03,5.03,5.03,5.03,4640.0,0.7380954274670124,-0.22809035132986308,False,False,False,99,9,7
2026-05-03,5.03,5.03,5.03,5.03,3243.0,0.5680852741015827,-0.3543109847142378,False,False,False,100,10,7
2026-05-04,5.05,5.05,5.0,5.0,28889.0,4.135862562634216,2.534270601113484,True,True,True,101,11,7
2026-05-05,5.0,5.0,5.0,5.0,4477.0,0.624072150937084,-0.31581986204740675,False,False,False,102,12,7
2026-05-06,4.97,5.0,4.97,5.0,3500.0,0.4771122440633605,-0.45495144069835874,False,False,False,103,13,7
2026-05-07,4.99,5.49,4.98,5.48,135791.0,9.630430774031574,4.081555311991955,True,True,True,104,14,7
2026-05-10,5.5,5.5,5.5,5.5,3145.0,0.22680070383938616,-0.35877090886874646,False,False,False,105,15,7
2026-05-11,5.48,5.88,5.4,5.4,12201.0,0.8532466170145809,-0.07044304274501341,False,False,False,106,1,8
2026-05-12,5.3,5.3,5.01,5.01,2657.0,0.18637243623916278,-0.3891493942433467,False,False,False,107,2,8
2026-05-13,5.38,5.38,5.38,5.38,722.0,0.0526242902645063,-0.43389412734052996,False,False,False,108,3,8
2026-05-14,5.55,5.55,5.55,5.55,636.0,0.046485281488113726,-0.4352444845846643,False,False,False,109,4,8
2026-05-17,5.48,5.48,5.37,5.37,2436.0,0.1773751965981243,-0.3771913389316659,False,False,False,110,5,8
2026-05-18,5.4,5.4,5.4,5.4,897.0,0.06816834617664493,-0.40751120437350985,False,False,False,111,6,8
2026-05-19,5.4,5.4,5.4,5.4,55.0,0.004185198854016459,-0.4348168193322754,False,False,False,112,7,8
2026-05-20,5.5,5.88,5.5,5.88,2647.0,0.21223795988566252,-0.32556662742005127,False,False,False,113,8,8
2026-05-21,5.5,5.88,5.5,5.88,196.0,0.015846771422449862,-0.402820813451932,False,False,False,114,9,8
2026-05-31,5.4,5.4,5.4,5.4,1911.0,0.1536741882046416,-0.34858255379673125,False,False,False,115,10,8
2026-06-01,5.5,5.88,5.0,5.4,13994.0,1.073254159684328,0.03174172986285304,False,False,False,116,11,8
2026-06-02,5.17,5.17,4.9,4.9,27751.0,2.12722248412306,0.48863449130754316,True,True,True,117,12,8
2026-06-03,4.95,5.06,4.95,4.95,21128.0,1.559745456156152,0.2515304273842622,True,True,False,118,13,8
2026-06-04,5.09,5.09,5.0,5.0,7957.0,0.5803094448881061,-0.19117306101780807,False,False,False,119,14,8
2026-06-07,4.95,5.02,4.95,5.02,4018.0,0.29220968117291135,-0.32346350257158885,False,False,False,120,15,8
2026-06-08,4.98,5.0,4.95,5.0,7259.0,0.5729779223136974,-0.18091206681083846,False,False,False,121,1,9
2026-06-09,5.04,5.04,5.04,5.04,2600.0,0.20675862123808655,-0.33324067032329185,False,False,False,122,2,9
2026-06-10,4.99,4.99,4.99,4.99,4838.0,0.3826941255107005,-0.2608829230324564,False,False,False,123,3,9
2026-06-11,4.98,4.98,4.95,4.95,11302.0,1.7611219322165952,0.6530599554954447,True,True,False,124,4,9
2026-06-14,5.0,5.0,5.0,5.0,1355.0,0.2141276864728192,-0.6603235727304626,False,False,False,125,5,9
2026-06-15,4.96,5.0,4.71,4.91,32978.0,4.476540176601939,2.6826112713872763,True,True,True,126,6,9
2026-06-17,5.04,5.04,4.82,4.82,8014.0,1.049681061469344,0.03999816121405442,False,False,False,127,7,9
2026-06-21,5.06,5.06,5.06,5.06,2151.0,0.2791277096864193,-0.5888832317719785,False,False,False,128,8,9
2026-06-22,4.85,4.85,4.85,4.85,23016.0,2.60800099715019,1.4380795173902805,True,True,True,129,9,9
2026-06-23,4.84,4.84,4.84,4.84,3714.0,0.4178174270591346,-0.5265390598987494,False,False,False,130,10,9
2026-06-24,4.85,4.85,4.85,4.85,3806.0,0.42127400520228014,-0.5376401064748083,False,False,False,131,11,9
2026-06-25,4.83,4.83,4.83,4.83,1331.0,0.1462910653638592,-0.8034936269235886,False,False,False,132,12,9
2026-06-28,4.78,4.78,4.78,4.78,1570.0,0.17358711696123036,-0.7699544735506348,False,False,False,133,13,9
2026-06-29,4.72,4.72,4.72,4.72,1184.0,0.1301978809855012,-0.8185993100251343,False,False,False,134,14,9
2026-06-30,4.72,4.72,4.72,4.72,1000.0,0.11051799785595084,-0.8296891681358637,False,False,False,135,15,9
2026-07-02,4.64,4.64,4.64,4.64,4147.0,0.4846919395274633,-0.4551864604987084,False,False,False,136,1,10
2026-07-05,4.64,4.88,4.64,4.88,3419.0,0.46584506802373504,-0.45493927712214954,False,False,False,137,2,10
2026-07-06,4.52,4.62,4.52,4.62,2195.0,0.3433603954510614,-0.5218630909662564,False,False,False,138,3,10
2026-07-07,4.44,4.44,4.4,4.4,34821.0,4.501221577321321,2.6406205164036107,True,True,True,139,4,10
2026-07-08,4.24,4.24,3.97,4.05,78932.0,6.874651616499443,3.5723802164319465,True,True,True,140,5,10
2026-07-09,4.1,4.29,3.87,3.87,7297.0,0.6354334479905952,-0.22173512046010677,False,False,False,141,6,10
2026-07-12,3.9,3.9,3.9,3.9,1943.0,0.16968469038875522,-0.503117631897876,False,False,False,142,7,10
2026-07-14,3.96,4.24,3.9,4.18,93163.0,5.871531301010279,2.951825651379477,True,True,True,143,8,10
2026-07-15,4.0,4.05,4.0,4.01,15676.0,0.9745362311632765,-0.015655106551071253,False,False,False,144,9,10
2026-07-16,4.0,4.2,3.97,3.97,40445.0,2.241949878326617,0.8466181874563596,True,True,True,145,10,10
2026-07-19,4.03,4.2,3.9,3.91,17176.0,0.9957101449275362,-0.002821262522269185,False,False,False,146,11,10
2026-07-20,3.9,4.16,3.9,3.93,11945.0,0.6846625837199906,-0.21021387439145583,False,False,False,147,12,10
2026-07-22,3.9,3.99,3.9,3.98,12876.0,0.7160175278599551,-0.19679196666684015,False,False,False,148,13,10
2026-07-23,3.9,3.9,3.9,3.9,2289.0,0.13507253731607505,-0.5604767104907886,False,False,False,149,14,10
2026-07-26,3.85,3.85,3.77,3.77,17997.0,1.0190480504626118,0.012955530679352078,False,False,False,150,15,10
2026-07-27,3.77,3.85,3.77,3.82,44411.0,2.2554130471767344,0.9360465645384711,True,True,True,151,1,11
2026-07-30,3.8,3.8,3.72,3.73,12893.0,0.6360960977258319,-0.2824853297258475,False,False,False,152,2,11
2026-08-02,3.75,3.75,3.75,3.75,25054.0,1.1683917707986,0.1402199511640699,False,False,False,153,3,11
2026-08-03,3.75,3.75,3.75,3.75,20045.0,0.8954177126980014,-0.09249378312915936,False,False,False,154,4,11
2026-08-04,3.68,3.69,3.64,3.69,13020.0,0.5664021716433493,-0.4000148098406057,False,False,False,155,5,11
2026-08-05,3.69,3.7,3.53,3.55,11251.0,0.4819984234697374,-0.48984939086682255,False,False,False,156,6,11
2026-08-06,3.6,3.6,3.56,3.56,26518.0,1.0824844319895826,0.0833634859642214,False,False,False,157,7,11
2026-08-09,3.57,3.6,3.57,3.59,12449.0,0.49775990051999097,-0.5267183853831549,False,False,False,158,8,11
2026-08-11,3.57,3.59,3.24,3.24,69518.0,2.5992993056620137,1.6589913934970353,True,True,True,159,9,11
2026-08-12,3.26,3.27,3.1,3.25,64999.0,2.4953307803787204,1.5929354491050915,True,True,True,160,10,11
2026-08-13,3.16,3.16,3.12,3.12,22956.0,0.8555711261516443,-0.16101145855131457,False,False,False,161,11,11
2026-08-16,3.1,3.1,3.1,3.1,9628.0,0.3537696418762137,-0.7418281921455516,False,False,False,162,12,11
2026-08-17,3.1,3.12,3.1,3.12,14609.0,0.6273255252224882,-0.4811825554612732,False,False,False,163,13,11
2026-08-18,3.1,3.1,3.1,3.1,7838.0,0.34233278083146074,-0.8231163997294146,False,False,False,164,14,11
2026-08-19,3.09,3.09,3.09,3.09,2470.0,0.11763529249277282,-1.009813455015685,False,False,False,165,15,11
2026-08-23,3.2,3.39,3.09,3.09,58279.0,2.528126321725645,1.75139447353425,True,True,True,166,1,12
2026-08-24,3.1,3.19,3.1,3.19,38670.0,1.5855833692108985,0.7061579012155401,True,True,False,167,2,12
2026-08-25,3.17,3.25,3.1,3.13,125570.0,4.182432252391484,3.171794373025393,True,True,True,168,3,12
2026-08-26,3.13,3.2,3.13,3.13,28963.0,0.9236563563362449,-0.08138787458902336,False,False,False,169,4,12
2026-08-27,3.13,3.2,3.12,3.12,108865.0,3.0324259128753797,2.1514115653901826,True,True,True,170,5,12
2026-08-30,3.13,3.28,3.13,3.23,61865.0,1.6823484621869307,0.7301215769821311,True,True,False,171,6,12
2026-09-01,3.1,3.1,2.8,2.8,60039.0,1.534335284932648,0.6103047117699473,True,True,False,172,7,12
2026-09-02,2.81,2.81,2.6,2.65,43554.0,1.087346743127626,0.10257470156157997,False,False,False,173,8,12
2026-09-03,2.66,2.7,2.66,2.7,15887.0,0.3986960253366593,-0.6995825517188938,False,False,False,174,9,12
2026-09-06,2.72,2.74,2.72,2.72,12865.0,0.32291950355989574,-0.7874436573388328,False,False,False,175,10,12
2026-09-07,2.84,2.84,2.74,2.74,10377.0,0.2607551773484488,-0.8578228884151329,False,False,False,176,11,12
2026-09-08,2.74,2.74,2.74,2.74,3368.0,0.08716705768476739,-1.0035201344516924,False,False,False,177,12,12
2026-09-09,2.75,2.75,2.7,2.7,21225.0,0.5431549047079822,-0.5121695708498573,False,False,False,178,13,12
2026-09-10,2.77,2.77,2.72,2.72,7794.0,0.21655383769020353,-0.8113928208722421,False,False,False,179,14,12
2026-09-13,2.7,2.7,2.7,2.7,1510.0,0.04601329814788857,-0.8980213423693605,False,False,False,180,15,12
2026-09-14,2.75,2.75,2.56,2.58,13313.0,0.4117280485673948,-0.5423641818653614,False,False,False,181,1,13
2026-09-15,2.57,2.57,2.52,2.52,12585.0,0.3874417759826121,-0.5688729161932462,False,False,False,182,2,13
2026-09-16,2.64,2.64,2.64,2.64,4288.0,0.13414147733938137,-0.783450403506832,False,False,False,183,3,13
