date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-27,5.0,5.0,5.0,5.0,3.0,0.002136599957268001,-0.5609234437618431,False,False,False,70,10,5
2026-01-28,5.0,5.0,5.0,5.0,11.0,0.008276899924755455,-0.5236588932947686,False,False,False,71,11,5
2026-02-01,5.0,5.0,5.0,5.0,15.0,0.016044496737618996,-0.4604253989891249,False,False,False,72,12,5
2026-02-02,5.0,5.0,5.0,5.0,262.0,0.27870857933088666,-0.33971096793399436,False,False,False,73,13,5
2026-02-03,5.0,5.0,5.0,5.0,180.0,0.20671834625322996,-0.3458686845240229,False,False,False,74,14,5
2026-02-04,5.0,5.0,5.0,5.0,114.0,0.13009243409791169,-0.38215129561821687,False,False,False,75,15,5
2026-02-08,5.0,5.0,5.0,5.0,10.0,0.011409013120365089,-0.43440812396106726,False,False,False,76,1,6
2026-02-11,5.0,5.0,5.0,5.0,2.0,0.0023371311714869996,-0.4264815005293312,False,False,False,77,2,6
2026-02-15,5.0,5.0,5.0,5.0,269.0,0.3132642366367765,-0.2947193089420246,False,False,False,78,3,6
2026-02-16,4.92,4.92,4.92,4.92,1114.0,1.230939226519337,0.10474846308170263,False,False,False,79,4,6
2026-02-17,4.92,4.92,4.92,4.92,1.0,0.0011052777010223818,-0.45292240897068675,False,False,False,80,5,6
2026-02-18,4.92,4.92,4.92,4.92,1.0,0.0011147029316687102,-0.4483425038074883,False,False,False,81,6,6
2026-02-19,4.92,4.92,4.92,4.92,6.0,0.0068454078722190535,-0.433947539717073,False,False,False,82,7,6
2026-02-23,4.92,4.92,4.92,4.92,5.0,0.00585480093676815,-0.4216561267767827,False,False,False,83,8,6
2026-02-25,4.92,4.92,4.92,4.92,5.0,0.006646726487205052,-0.37329171639348185,False,False,False,84,9,6
2026-02-26,4.9,4.91,4.9,4.91,3444.0,3.7264661328716726,1.2112215332033989,True,True,True,85,10,6
2026-03-01,4.9,4.9,4.9,4.9,1147.0,1.1958504926236773,0.09040690688724422,False,False,False,86,11,6
2026-03-03,4.9,4.9,4.9,4.9,410.0,0.746268656716418,-0.13415518654287775,False,False,False,87,12,6
2026-03-04,4.9,4.9,4.9,4.9,29.0,0.07591623036649214,-0.4399909163518523,False,False,False,88,13,6
2026-03-05,4.9,4.9,4.9,4.9,5.0,0.014218683349921797,-0.4308306703267649,False,False,False,89,14,6
2026-03-08,4.9,4.9,4.6,4.6,4711.0,8.024870113278256,3.2778582461157733,True,True,True,90,15,6
2026-03-09,4.61,4.61,4.61,4.61,1977.0,2.884657474283213,1.003446125986291,True,True,True,91,1,7
2026-03-10,4.61,4.61,4.61,4.61,454.0,0.641877562561855,-0.1980612120785645,False,False,False,92,2,7
2026-03-11,4.61,4.61,4.61,4.61,10.0,0.014394702749388224,-0.5329467737677372,False,False,False,93,3,7
2026-03-12,4.62,4.62,4.6,4.6,4426.0,4.879823594266814,2.3093671964395672,True,True,True,94,4,7
2026-03-15,4.62,4.62,4.6,4.6,741.0,0.789684019822028,-0.13043343418692405,False,False,False,95,5,7
2026-03-16,4.72,4.72,4.72,4.72,1989.0,1.917478068061313,0.6286679144252176,True,True,False,96,6,7
2026-03-25,4.99,4.99,4.99,4.99,1368.0,1.2373371924746746,0.17547496709671978,False,False,False,97,7,7
2026-03-26,4.99,4.99,4.99,4.99,1.0,0.0009155832265152902,-0.7253223123457126,False,False,False,98,8,7
2026-03-29,4.99,4.99,4.99,4.99,54.0,0.05196304849884526,-0.6472241613907347,False,False,False,99,9,7
2026-03-30,4.75,4.75,4.75,4.75,2428.0,2.0921114988583,0.8274352051798305,True,True,True,100,10,7
2026-03-31,4.75,4.75,4.75,4.75,190.0,0.1623931623931624,-0.6426993822197368,False,False,False,101,11,7
2026-04-01,4.75,4.75,4.75,4.75,5.0,0.004273686909696995,-0.7639723574176224,False,False,False,102,12,7
2026-04-02,4.75,4.75,4.75,4.75,5.0,0.004273686909696995,-0.7639723574176224,False,False,False,103,13,7
2026-04-05,4.75,4.75,4.75,4.75,1.0,0.0008548835221201111,-0.7663834286144793,False,False,False,104,14,7
2026-04-06,4.75,4.75,4.75,4.75,2.0,0.0020047110710168896,-0.6880379897744566,False,False,False,105,15,7
2026-04-08,4.76,4.76,4.76,4.76,1005.0,1.0145878552319418,0.00998850632821138,False,False,False,106,1,8
2026-04-09,4.8,4.8,4.8,4.8,1995.0,1.864834548513741,0.6351926895129903,True,True,False,107,2,8
2026-04-13,4.8,4.8,4.8,4.8,300.0,0.2769188166335903,-0.5411344374081186,False,False,False,108,3,8
2026-04-14,4.76,4.76,4.76,4.76,994.0,0.8774717514124294,-0.0973655129264758,False,False,False,109,4,8
2026-04-15,5.0,5.0,4.99,4.99,2715.0,2.628267182962246,1.3827766034295994,True,True,True,110,5,8
2026-04-16,5.0,5.0,4.99,4.99,93.0,0.09906263314870048,-0.697633741832086,False,False,False,111,6,8
2026-04-19,5.0,5.0,4.99,4.99,503.0,0.5343957503320053,-0.3617709428148607,False,False,False,112,7,8
2026-04-22,5.0,5.0,4.99,4.99,254.0,0.2664009649168808,-0.5815532880736838,False,False,False,113,8,8
2026-04-23,4.99,4.99,4.99,4.99,2061.0,2.467672413793103,1.3204851372103985,True,True,True,114,9,8
2026-04-26,4.78,4.78,4.78,4.78,2702.0,2.895258505223681,1.7389534291940958,True,True,True,115,10,8
2026-04-27,4.78,4.78,4.75,4.78,9824.0,7.414339622641509,3.8105440517719282,True,True,True,116,11,8
2026-04-28,4.78,4.78,4.78,4.78,3560.0,2.481527952042381,0.9298344332259475,True,True,True,117,12,8
2026-04-29,4.78,4.78,4.78,4.78,1122.0,0.7526917787542347,-0.16294613107334238,False,False,False,118,13,8
2026-04-30,4.82,4.82,4.82,4.82,5426.0,3.0842688645729712,1.529272925306037,True,True,True,119,14,8
2026-05-03,4.76,4.77,4.76,4.77,4409.0,2.3725986116342894,1.034048069379881,True,True,True,120,15,8
2026-05-04,4.8,4.8,4.8,4.8,661.0,0.3512500996359965,-0.49786864654315444,False,False,False,121,1,9
2026-05-05,4.75,4.75,4.7,4.7,4049.0,1.9428516590292937,0.8000697769549402,True,True,False,122,2,9
2026-05-06,4.75,4.75,4.7,4.7,105.0,0.05026208085014719,-0.8092825951083478,False,False,False,123,3,9
2026-05-07,4.75,4.75,4.7,4.7,50.0,0.02390628735357399,-0.8334548487196203,False,False,False,124,4,9
2026-05-10,4.76,4.76,4.76,4.76,1945.0,0.8886756676490073,-0.10151048128080438,False,False,False,125,5,9
2026-05-11,4.76,4.76,4.76,4.76,88.0,0.04106776180698152,-0.8446979218919446,False,False,False,126,6,9
2026-05-12,4.76,4.76,4.76,4.76,10.0,0.0048934452301142625,-0.8203155903532733,False,False,False,127,7,9
2026-05-13,4.72,4.72,4.72,4.72,2379.0,1.1077997671711293,0.09466805273968014,False,False,False,128,8,9
2026-05-14,4.52,4.75,4.52,4.75,10049.0,3.864628401115277,2.4856662459036163,True,True,True,129,9,9
2026-05-17,4.52,4.75,4.52,4.75,324.0,0.13060829604547106,-0.7096149908516444,False,False,False,130,10,9
2026-05-18,4.8,4.8,4.8,4.8,1907.0,0.7416193513261258,-0.2221381942642381,False,False,False,131,11,9
2026-05-19,4.73,4.85,4.73,4.85,3005.0,1.114407565362507,0.10450774129213246,False,False,False,132,12,9
2026-05-20,4.73,4.85,4.73,4.85,2955.0,1.0435980293478837,0.04263429615949586,False,False,False,133,13,9
2026-05-21,4.73,4.85,4.73,4.85,122.0,0.04461347180574856,-0.8842562003502721,False,False,False,134,14,9
2026-05-31,4.6,4.77,4.6,4.77,12575.0,3.8952993107720904,2.5373466301086136,True,True,True,135,15,9
2026-06-01,4.78,4.78,4.65,4.65,6454.0,2.1093226570798267,0.9882081887824169,True,True,True,136,1,10
2026-06-02,4.78,4.78,4.65,4.65,556.0,0.1910948428451135,-0.6768627691512242,False,False,False,137,2,10
2026-06-03,4.65,4.85,4.5,4.85,48099.0,9.147078959379279,4.019569335671117,True,True,True,138,3,10
2026-06-11,4.58,4.64,4.58,4.64,5216.0,0.9939213780750397,-0.0029930745211189276,False,False,False,139,4,10
2026-06-14,4.65,4.65,4.55,4.55,5920.0,1.1120607876471087,0.05597711912859912,False,False,False,140,5,10
2026-06-15,4.8,4.8,4.8,4.8,1980.0,0.36738783538056186,-0.3207123530973014,False,False,False,141,6,10
2026-06-16,4.55,4.78,4.55,4.78,12178.0,2.1011585876101,0.594701567738387,True,True,True,142,7,10
2026-06-22,4.55,4.55,4.55,4.55,995.0,0.17036650200758516,-0.45246998727959775,False,False,False,143,8,10
2026-06-28,4.51,4.51,4.5,4.5,39270.0,5.033744159664673,2.4301677559749497,True,True,True,144,9,10
2026-06-30,4.75,4.75,4.75,4.75,864.0,0.11152272404579659,-0.5304179597160185,False,False,False,145,10,10
2026-07-01,4.5,4.5,4.5,4.5,3067.0,0.3884122209909767,-0.37431807585731774,False,False,False,146,11,10
2026-07-02,4.65,4.65,4.65,4.65,1072.0,0.13485379307742143,-0.5343938843016828,False,False,False,147,12,10
2026-07-05,4.5,4.5,4.5,4.5,2225.0,0.2801684788425579,-0.44408084886489124,False,False,False,148,13,10
2026-07-06,4.45,4.45,4.41,4.44,59912.0,5.741557097404838,2.851388199082976,True,True,True,149,14,10
2026-07-07,4.6,4.6,4.2,4.2,218171.0,10.229730648492648,3.9832709172936025,True,True,True,150,15,10
2026-07-08,4.26,4.29,4.24,4.24,6611.0,0.3065992343135141,-0.3030793779918555,False,False,False,151,1,11
2026-07-09,4.28,4.28,4.24,4.24,2000.0,0.09297093263791076,-0.3953669736173521,False,False,False,152,2,11
2026-07-12,4.2,4.49,4.2,4.49,4107.0,0.1904059861750511,-0.35399943207907075,False,False,False,153,3,11
2026-07-14,4.26,4.26,4.25,4.25,3101.0,0.14278051352178886,-0.3779003716716415,False,False,False,154,4,11
2026-07-15,4.44,4.44,4.44,4.44,633.0,0.02996939145091151,-0.4142893481848732,False,False,False,155,5,11
2026-07-16,4.2,4.2,4.2,4.2,2680.0,0.1280284337775315,-0.3685899039559628,False,False,False,156,6,11
2026-07-19,4.2,4.2,4.2,4.2,49998.0,2.1362147750796305,0.5352457903183679,True,True,True,157,7,11
2026-07-21,4.3,4.3,4.3,4.3,2800.0,0.13245033112582782,-0.37027226206686603,False,False,False,158,8,11
2026-07-27,4.3,4.3,4.3,4.3,5520.0,0.2609287551051278,-0.3156966598480617,False,False,False,159,9,11
2026-07-28,4.2,4.29,4.2,4.29,1482.0,0.07079629107689663,-0.3921020310443139,False,False,False,160,10,11
2026-07-30,4.15,4.15,4.0,4.0,15231.0,0.7052743929968027,-0.12876632542798855,False,False,False,161,11,11
2026-08-02,4.39,4.39,4.39,4.39,1362.0,0.06468756901550934,-0.3970628539579135,False,False,False,162,12,11
2026-08-05,4.1,4.1,4.1,4.1,5345.0,0.2512627776171639,-0.3216798153081892,False,False,False,163,13,11
2026-08-10,4.1,4.1,4.1,4.1,4482.0,0.22945607851268227,-0.3043146469021025,False,False,False,164,14,11
2026-08-13,4.2,4.2,4.2,4.2,2500.0,0.1274538043686066,-0.3462601346080685,False,False,False,165,15,11
2026-08-16,4.2,4.2,4.2,4.2,10001.0,0.5010106879942289,-0.20191849493629024,False,False,False,166,1,12
2026-08-18,4.45,4.45,4.45,4.45,2229.0,0.1113414420939584,-0.36080785343015376,False,False,False,167,2,12
2026-08-20,4.45,4.46,4.1,4.15,338020.0,9.183017855566195,3.492042094474707,True,True,True,168,3,12
2026-08-23,4.39,4.39,4.2,4.2,68081.0,1.8292640329735583,0.3572524619793845,True,True,False,169,4,12
2026-08-24,4.2,4.2,4.2,4.2,99450.0,3.1791801263680144,0.8869707694823968,True,True,True,170,5,12
2026-08-25,4.2,4.47,4.14,4.47,13896.0,0.43910901570187605,-0.23127101358687116,False,False,False,171,6,12
2026-08-26,4.16,4.2,4.15,4.19,31826.0,0.9604311770457372,-0.017155094791424897,False,False,False,172,7,12
2026-08-31,4.2,4.21,4.2,4.2,12856.0,0.38290793798297224,-0.27160566310997836,False,False,False,173,8,12
2026-09-01,4.2,4.2,4.2,4.2,5644.0,0.16746879988605948,-0.3680641521271284,False,False,False,174,9,12
2026-09-02,4.1,4.1,3.99,4.0,144107.0,3.525510391310198,1.2963890691104125,True,True,True,175,10,12
2026-09-03,4.0,4.18,4.0,4.15,98452.0,2.156004388567825,0.6591027109588241,True,True,True,176,11,12
2026-09-06,4.16,4.16,4.15,4.15,17319.0,0.39334410625446425,-0.33251579859266533,False,False,False,177,12,12
2026-09-07,4.15,4.2,4.15,4.2,16749.0,0.3744667721943498,-0.3496731132015853,False,False,False,178,13,12
2026-09-08,4.2,4.2,4.18,4.18,84167.0,1.7296976260764758,0.44429458302462405,True,True,False,179,14,12
2026-09-10,4.18,4.18,4.15,4.18,68800.0,1.3224195279846462,0.21168527266170603,True,False,False,180,15,12
2026-09-13,4.18,4.18,4.18,4.18,4010.0,0.07791733378930842,-0.5965081324990059,False,False,False,181,1,13
2026-09-14,4.18,4.18,4.18,4.18,511.0,0.009937332574906777,-0.6397271817584996,False,False,False,182,2,13
2026-09-15,4.18,4.18,4.18,4.18,602.0,0.011761235203213436,-0.6343964662087934,False,False,False,183,3,13
2026-09-16,4.18,4.18,4.18,4.18,473.0,0.009277302089942758,-0.6324808510513927,False,False,False,184,4,13
2026-09-17,4.18,4.18,4.18,4.18,305.0,0.005995097779061973,-0.6326429429160434,False,False,False,185,5,13
2026-09-20,4.17,4.17,4.17,4.17,31000.0,0.5970166500240252,-0.26318590071351095,False,False,False,186,6,13
2026-09-21,4.16,4.16,4.16,4.16,15300.0,0.2909940203581699,-0.47111045339808805,False,False,False,187,7,13
