date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-04,37.0,39.0,36.04,38.04,5244.0,3.6856901883609785,2.080520457342732,True,True,True,49,4,4
2025-11-05,36.9,38.58,36.88,38.32,6664.0,3.8102861717030216,2.286525712843145,True,True,True,50,5,4
2025-11-06,37.98,37.98,37.98,37.98,137.0,0.07932142546970443,-0.734722870757176,False,False,False,51,6,4
2025-11-10,37.48,37.48,37.48,37.48,1195.0,0.6974029763641669,-0.23928576114443162,False,False,False,52,7,4
2025-11-12,36.0,37.54,36.0,37.54,1797.0,1.0115964872776402,0.009585123672358302,False,False,False,53,8,4
2025-11-13,36.0,36.0,36.0,36.0,502.0,0.28044692737430166,-0.6019527619320915,False,False,False,54,9,4
2025-11-16,35.04,37.0,35.04,37.0,875.0,0.5007869509228788,-0.40579516256015735,False,False,False,55,10,4
2025-11-17,35.58,35.58,35.58,35.58,598.0,0.4,-0.45870309680948695,False,False,False,56,11,4
2025-11-18,35.1,35.1,35.02,35.02,1018.0,0.682008508357619,-0.242653006825074,False,False,False,57,12,4
2025-11-19,34.86,36.0,34.86,36.0,1626.0,1.0356687898089172,0.02905133045197085,False,False,False,58,13,4
2025-11-20,34.96,37.44,34.96,37.44,6273.0,3.3763927014371062,2.0292039040410703,True,True,True,59,14,4
2025-11-26,34.96,37.44,34.96,37.44,27.0,0.014523546972916275,-0.8424172098256487,False,False,False,60,15,4
2025-12-01,34.96,37.44,34.96,37.44,13.0,0.007004876471697606,-0.8462915669187218,False,False,False,61,1,5
2025-12-03,37.12,39.98,37.12,39.98,5740.0,2.7149749314161387,1.5633498346307562,True,True,True,62,2,5
2025-12-04,39.2,41.4,37.1,41.4,8795.0,3.492227362067939,2.2992049313030747,True,True,True,63,3,5
2025-12-07,38.22,38.52,38.22,38.42,2718.0,1.0517151314643916,0.04918417632509166,False,False,False,64,4,5
2025-12-08,37.98,39.4,37.66,38.0,13853.0,4.2290843038786194,2.909122261057025,True,True,True,65,5,5
2025-12-09,38.8,38.8,38.8,38.8,1216.0,0.36501170678993816,-0.588759145361004,False,False,False,66,6,5
2025-12-10,37.36,38.66,37.36,38.66,6463.0,1.8629118265932607,0.8178684763561561,True,True,False,67,7,5
2025-12-11,38.5,40.0,38.5,39.08,6649.0,1.8623867344509333,0.8273438481205505,True,True,False,68,8,5
2025-12-14,37.5,39.46,37.5,38.66,2912.0,0.8431903403743973,-0.14626022006606054,False,False,False,69,9,5
2025-12-15,37.5,39.46,37.5,38.66,8.0,0.002563486341424337,-0.8417336466605193,False,False,False,70,10,5
2025-12-16,39.0,39.7,39.0,39.0,3503.0,1.0650491783341693,0.05892200464105482,False,False,False,71,11,5
2025-12-17,40.16,40.26,39.0,39.5,4890.0,1.4076803500489377,0.3919871556227205,True,False,False,72,12,5
2025-12-18,40.18,41.02,38.8,40.08,9209.0,2.3954323171366143,1.4092268188653936,True,True,True,73,13,5
2025-12-21,39.96,39.96,39.96,39.96,528.0,0.1372962009517123,-0.8718008254266567,False,False,False,74,14,5
2025-12-22,39.96,39.96,39.96,39.96,2.0,0.0005260320090477506,-0.9879939686681568,False,False,False,75,15,5
2025-12-23,38.52,38.52,38.52,38.52,520.0,0.1369087582112344,-0.8515370356053665,False,False,False,76,1,6
2025-12-24,38.52,38.52,38.52,38.52,1004.0,0.264387944541732,-0.7255301345351508,False,False,False,77,2,6
2025-12-25,38.52,39.38,37.24,39.38,743.0,0.19795912929954973,-0.7755774564910761,False,False,False,78,3,6
2025-12-28,38.84,40.0,38.84,40.0,1885.0,0.5334050199496307,-0.4276889479096896,False,False,False,79,4,6
2025-12-29,38.52,39.98,38.24,38.52,3009.0,0.8169970133043715,-0.17881247827615854,False,False,False,80,5,6
2025-12-31,37.36,40.66,37.36,38.0,17033.0,3.7567269519188353,2.65775974658143,True,True,True,81,6,6
2026-01-01,37.36,40.66,37.36,38.0,1.0,0.0002354575528896528,-0.8846918150934056,False,False,False,82,7,6
2026-01-04,38.7,40.92,38.7,40.62,5466.0,1.339508895750625,0.2953997805554525,True,False,False,83,8,6
2026-01-06,38.7,40.92,38.7,40.62,3.0,0.0007604851895509335,-0.8263766548202514,False,False,False,84,9,6
2026-01-07,38.7,40.92,38.7,40.62,1.0,0.00030747943731262973,-0.768463398529979,False,False,False,85,10,6
2026-01-08,38.7,40.92,38.7,40.62,51.0,0.015967438948027553,-0.7363741066370023,False,False,False,86,11,6
2026-01-13,133.3,138.2,40.62,40.62,2.0,0.0006966335185217438,-0.6746906853100372,False,False,False,87,12,6
2026-01-21,38.22,38.22,38.12,38.12,796.0,0.3087305588953962,-0.4264560241060904,False,False,False,88,13,6
2026-01-25,37.14,38.0,36.8,38.0,9412.0,3.241828264388799,1.4624404846558798,True,True,True,89,14,6
2026-01-26,37.9,40.6,37.0,40.6,13228.0,3.7112476503100185,1.951685515576195,True,True,True,90,15,6
2026-01-27,38.8,38.8,38.62,38.62,1319.0,0.3817545078290064,-0.4292025311547186,False,False,False,91,1,7
2026-01-28,38.0,38.6,38.0,38.6,3240.0,0.9606831524639744,-0.02670410046422924,False,False,False,92,2,7
2026-01-29,37.8,39.86,37.8,38.62,4657.0,1.4807631160572337,0.3159892770957433,True,False,False,93,3,7
2026-02-03,38.5,39.24,38.5,39.0,6392.0,1.8591123262172067,0.6159110959442823,True,True,False,94,4,7
2026-02-04,38.5,39.24,38.5,39.0,5.0,0.0014541858740384195,-0.7159212626923902,False,False,False,95,5,7
2026-02-08,38.0,39.14,38.0,39.0,4498.0,1.2366485669118152,0.1811883322496721,False,False,False,96,6,7
2026-02-09,38.24,41.32,38.24,40.8,21743.0,4.651705104616833,2.757166427560855,True,True,True,97,7,7
2026-02-10,40.14,43.0,39.0,43.0,20307.0,3.5926332177482134,2.085728065265386,True,True,True,98,8,7
2026-02-11,40.0,40.0,39.1,39.24,2579.0,0.4534824427212463,-0.44349240552493774,False,False,False,99,9,7
2026-02-12,38.18,40.68,37.24,40.68,30861.0,4.359083011992034,2.6579920496273393,True,True,True,100,10,7
2026-02-15,42.32,42.32,42.32,42.32,868.0,0.13840499406038476,-0.6190875824126801,False,False,False,101,11,7
2026-02-16,38.72,43.0,38.72,43.0,6252.0,0.9495747266099636,-0.0385923155068284,False,False,False,102,12,7
2026-02-17,40.0,40.72,39.5,40.22,5769.0,0.8742034959047756,-0.0965184861541029,False,False,False,103,13,7
2026-02-18,41.26,41.26,41.26,41.26,1000.0,0.15039855617386072,-0.6596595538090748,False,False,False,104,14,7
2026-02-19,41.26,41.26,41.26,41.26,4.0,0.0006015806531661942,-0.7759956482563215,False,False,False,105,15,7
2026-02-23,41.98,42.0,41.98,41.98,4000.0,0.5842315894020389,-0.33695583921918854,False,False,False,106,1,8
2026-02-26,39.74,39.74,39.74,39.74,822.0,0.11934490969278122,-0.7208123813220748,False,False,False,107,2,8
2026-03-01,41.64,41.64,41.64,41.64,2853.0,0.40812823208806304,-0.4955689198250559,False,False,False,108,3,8
2026-03-02,39.72,43.26,39.0,39.0,6469.0,0.9453041661186854,-0.044934639777047855,False,False,False,109,4,8
2026-03-03,41.0,41.0,36.98,38.44,3112.0,0.49104536489151873,-0.3920010758145476,False,False,False,110,5,8
2026-03-04,37.68,37.68,37.0,37.0,4378.0,0.6745295010361377,-0.25893480695582305,False,False,False,111,6,8
2026-03-09,37.0,39.0,36.0,37.3,14457.0,2.0502602357012183,0.8914777972036169,True,True,True,112,7,8
2026-03-10,38.2,41.02,38.2,41.02,572.0,0.08353962655450158,-0.7453742958825773,False,False,False,113,8,8
2026-03-11,38.2,41.02,38.2,41.02,163.0,0.024940326825387108,-0.7452840684811343,False,False,False,114,9,8
2026-03-12,37.82,39.96,36.1,37.02,10785.0,1.5244678144347383,0.43876406300277826,True,True,False,115,10,8
2026-03-15,37.98,37.98,37.0,37.8,10882.0,1.471773648191728,0.4116078092421742,True,False,False,116,11,8
2026-03-16,35.9,35.9,35.9,35.9,173.0,0.027393789685367282,-0.7769377533222878,False,False,False,117,12,8
2026-03-24,35.92,37.36,35.92,37.36,5049.0,0.90933650313378,-0.07003188450435315,False,False,False,118,13,8
2026-03-25,37.66,40.9,37.66,40.9,7161.0,1.2386058981233243,0.19263081084241665,False,False,False,119,14,8
2026-03-26,37.5,37.5,37.5,37.5,455.0,0.10677743358678307,-0.9166595248183351,False,False,False,120,15,8
2026-03-29,36.02,39.44,36.02,39.44,11703.0,2.4366274893555,1.5730346327221494,True,True,True,121,1,9
2026-03-30,37.06,38.1,37.06,38.1,3016.0,0.6498389407797637,-0.3702041444086134,False,False,False,122,2,9
2026-03-31,38.08,42.9,37.0,42.9,10819.0,2.210824231401919,1.2885559344689617,True,True,True,123,3,9
2026-04-01,40.04,42.02,40.04,42.02,4800.0,0.9442034758490455,-0.06293983104708087,False,False,False,124,4,9
2026-04-02,38.26,38.7,36.26,38.7,9590.0,1.7239054818037194,0.9054891478518146,True,True,False,125,5,9
2026-04-05,38.9,38.98,37.04,37.04,3240.0,0.5864306464311895,-0.511787516465774,False,False,False,126,6,9
2026-04-06,36.9,39.04,36.38,37.1,25497.0,3.772471037329664,3.0333524606112716,True,True,True,127,7,9
2026-04-07,37.4,39.0,36.36,37.0,19587.0,2.5787976933407064,1.7820252547346176,True,True,True,128,8,9
2026-04-08,37.0,37.4,37.0,37.4,323.0,0.04431882109191696,-1.0063798307932188,False,False,False,129,9,9
2026-04-09,37.6,39.26,37.1,39.24,10997.0,1.4314630288908992,0.48072755912234716,True,False,False,130,10,9
2026-04-12,38.76,38.76,37.96,37.96,2140.0,0.282678044237793,-0.7791982249551352,False,False,False,131,11,9
2026-04-13,37.0,39.0,36.0,37.1,23803.0,2.9614008895524244,2.040167647129111,True,True,True,132,12,9
2026-04-14,37.16,39.0,37.0,37.0,9277.0,1.0948896494748024,0.10681047630915425,False,False,False,133,13,9
2026-04-15,36.92,37.0,35.92,36.3,8713.0,0.9789337677658558,-0.025794766302548643,False,False,False,134,14,9
2026-04-16,36.5,37.0,35.88,36.1,4981.0,0.5784932000046457,-0.4967909927062984,False,False,False,135,15,9
2026-04-19,36.88,38.3,36.88,37.0,2666.0,0.32514177693761814,-0.7476296100109775,False,False,False,136,1,10
2026-04-20,36.0,38.0,36.0,38.0,2630.0,0.3160165097598635,-0.7818561443513767,False,False,False,137,2,10
2026-04-21,36.92,36.92,36.58,36.58,2955.0,0.3595918541188783,-0.7165056665541689,False,False,False,138,3,10
2026-04-22,35.96,35.96,35.3,35.3,2955.0,0.3690359482225705,-0.6794105343791251,False,False,False,139,4,10
2026-04-23,34.52,35.0,34.5,35.0,484.0,0.06043352312456298,-1.0121017880405243,False,False,False,140,5,10
2026-04-26,34.52,35.0,34.5,35.0,9.0,0.0012122681537156017,-0.9773073856156197,False,False,False,141,6,10
2026-04-27,35.34,35.34,35.34,35.34,364.0,0.04992114105465268,-0.9007473591115425,False,False,False,142,7,10
2026-04-29,36.5,36.5,36.0,36.0,1077.0,0.15827993651166894,-0.737703718649615,False,False,False,143,8,10
2026-04-30,36.5,36.5,36.0,36.0,111.0,0.016895105746619076,-0.817879653679211,False,False,False,144,9,10
2026-05-03,36.5,36.5,36.0,36.0,71.0,0.011650804069576633,-0.7536404037191149,False,False,False,145,10,10
2026-05-04,35.3,35.6,35.3,35.6,3270.0,0.5364613239274875,-0.3535713872935687,False,False,False,146,11,10
2026-05-05,36.76,38.0,36.76,37.54,8000.0,1.5323762366755098,0.42171977400872296,True,True,False,147,12,10
2026-05-06,36.68,38.36,35.7,35.7,7396.0,1.6039556721823425,0.4890300381640933,True,True,False,148,13,10
2026-05-07,36.5,36.88,36.0,36.0,1309.0,0.2808771779246417,-0.5921382650417262,False,False,False,149,14,10
2026-05-10,36.5,37.58,36.3,36.3,3746.0,0.8715985899926707,-0.10104703423240453,False,False,False,150,15,10
2026-05-11,36.0,36.0,36.0,36.0,159.0,0.0378679622749357,-0.7318264234157836,False,False,False,151,1,11
2026-05-12,35.06,35.06,34.62,34.62,546.0,0.17984485910505774,-0.8068516883516162,False,False,False,152,2,11
2026-05-13,34.6,34.82,34.6,34.82,832.0,0.3183226843172514,-0.6487976804011284,False,False,False,153,3,11
2026-05-14,34.6,34.82,34.6,34.82,21.0,0.0096370061034372,-0.9009006352085752,False,False,False,154,4,11
2026-05-17,34.8,34.8,34.5,34.78,428.0,0.21932409234159214,-0.6536531887097891,False,False,False,155,5,11
2026-05-18,34.8,34.8,34.5,34.78,51.0,0.028011204481792715,-0.7493587290350163,False,False,False,156,6,11
2026-05-19,34.52,34.52,34.52,34.52,416.0,0.2432748538011696,-0.5451756172581981,False,False,False,157,7,11
2026-05-20,34.52,34.52,34.52,34.52,1191.0,0.7343692193858675,-0.1827305654188881,False,False,False,158,8,11
2026-05-21,36.38,37.76,36.38,37.76,3245.0,1.9831326773818982,0.6796155992006473,True,True,False,159,9,11
2026-06-03,39.7,39.7,39.7,39.7,1266.0,0.7556404440730572,-0.1739568596500029,False,False,False,160,10,11
2026-06-04,43.66,43.66,43.66,43.66,384.0,0.22666233804562758,-0.5596677068752517,False,False,False,161,11,11
2026-06-07,45.4,47.4,45.4,47.4,1000.0,0.5793910599959442,-0.3120760424993733,False,False,False,162,12,11
2026-06-08,43.4,44.0,42.76,42.76,910.0,0.5298090358639963,-0.3467663040101855,False,False,False,163,13,11
2026-06-10,40.0,40.14,40.0,40.1,279.0,0.16164542294322132,-0.622863316791695,False,False,False,164,14,11
2026-06-14,39.68,42.0,39.68,40.88,5317.0,2.6741437408841726,1.3751781226480897,True,True,True,165,15,11
2026-06-16,37.54,37.54,37.5,37.5,491.0,0.26549868872847215,-0.5606358736627607,False,False,False,166,1,12
2026-06-17,37.5,37.5,37.5,37.5,123.0,0.08450704225352113,-0.6771016764117505,False,False,False,167,2,12
2026-06-29,36.8,38.76,36.6,38.76,2299.0,1.9147961520842876,0.779668033702275,True,True,False,168,3,12
2026-07-02,36.0,38.0,36.0,38.0,1070.0,0.9001430133759569,-0.08425689451482536,False,False,False,169,4,12
2026-07-08,38.0,38.0,38.0,38.0,100.0,0.09936406995230525,-0.7018387456056024,False,False,False,170,5,12
2026-07-26,34.42,34.42,34.42,34.42,150.0,0.14911277896515732,-0.6626143215342521,False,False,False,171,6,12
2026-08-05,36.98,36.98,36.98,36.98,140.0,0.1420382488713032,-0.6492360535676924,False,False,False,172,7,12
2026-08-19,34.8,37.0,33.34,37.0,6483.0,5.1119697208642165,2.914306225109944,True,True,True,173,8,12
2026-08-26,36.96,36.96,36.96,36.96,109.0,0.08565142228508565,-0.6514180883593275,False,False,False,174,9,12
2026-09-01,33.64,33.64,33.62,33.62,499.0,0.3910198644359989,-0.4354855803348627,False,False,False,175,10,12
2026-09-02,33.62,33.62,33.62,33.62,152.0,0.11863877614736185,-0.6340081433564989,False,False,False,176,11,12
2026-09-06,33.6,33.6,33.6,33.6,151.0,0.11908986947434835,-0.6244151321660383,False,False,False,177,12,12
2026-09-07,33.6,35.0,33.6,34.9,5301.0,3.597678916827853,1.9111256906905985,True,True,True,178,13,12
2026-09-08,35.0,35.0,34.5,34.6,5050.0,3.2295197288482447,1.6415265515611657,True,True,True,179,14,12
2026-09-09,34.0,35.0,34.0,35.0,2023.0,1.2631513221566608,0.1983316310109129,True,False,False,180,15,12
2026-09-13,33.38,33.38,33.38,33.38,803.0,0.49491525423728816,-0.38758411716959057,False,False,False,181,1,13
2026-09-14,33.38,33.38,33.38,33.38,70.0,0.044416243654822336,-0.7041084805775105,False,False,False,182,2,13
