date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-21,16.64,16.99,16.64,16.89,144294.0,0.6861871162179674,-0.4379999048708927,False,False,False,25,10,2
2026-01-22,16.89,16.9,16.6,16.9,177827.0,0.8156088790635223,-0.27846625459504726,False,False,False,26,11,2
2026-01-25,17.01,17.2,16.9,17.15,130750.0,0.593328132920023,-0.6290964534007726,False,False,False,27,12,2
2026-01-26,17.13,17.25,16.65,16.75,186831.0,0.8325071283848966,-0.2681906827790015,False,False,False,28,13,2
2026-01-27,16.8,16.97,16.76,16.88,144588.0,0.6453582571202849,-0.5660352193281432,False,False,False,29,14,2
2026-01-28,17.0,17.04,16.7,16.7,161291.0,0.7181361079659674,-0.45190552359897324,False,False,False,30,15,2
2026-01-29,16.71,16.88,16.0,16.05,340626.0,1.4753784158564653,0.7705674873998193,True,False,False,31,1,3
2026-02-01,16.24,16.31,15.7,16.0,133775.0,0.5836834779725207,-0.6653143308947116,False,False,False,32,2,3
2026-02-02,15.7,16.14,15.7,16.12,97235.0,0.43865436620906495,-0.8504653230057369,False,False,False,33,3,3
2026-02-03,16.18,16.32,15.85,15.98,99486.0,0.4509074032191614,-0.8233932346542697,False,False,False,34,4,3
2026-02-04,15.98,15.99,15.75,15.77,132061.0,0.6107448848306475,-0.5669368622023918,False,False,False,35,5,3
2026-02-05,15.88,15.93,15.4,15.42,200683.0,0.8971462342594944,-0.16043199819795884,False,False,False,36,6,3
2026-02-08,15.52,15.66,15.12,15.26,289822.0,1.2470198359204807,0.4049508788725363,False,False,False,37,7,3
2026-02-09,15.27,15.44,15.12,15.2,99917.0,0.4586561320704916,-0.8451113659518266,False,False,False,38,8,3
2026-02-10,15.2,15.5,15.17,15.3,93854.0,0.45675880537234476,-0.803085547054816,False,False,False,39,9,3
2026-02-11,15.29,15.33,15.2,15.27,85449.0,0.43152148580469596,-0.7964952287432497,False,False,False,40,10,3
2026-02-12,15.1,15.28,15.0,15.05,250511.0,1.2400779556492354,0.34239870311632264,False,False,False,41,11,3
2026-02-15,15.15,15.44,15.0,15.2,716756.0,3.1117345381625485,2.676725194787002,True,True,True,42,12,3
2026-02-16,15.39,15.39,15.01,15.06,137816.0,0.6707869685798586,-0.43497242671220615,False,False,False,43,13,3
2026-02-17,15.1,15.33,15.01,15.1,211015.0,1.1005878859965883,0.13686524347217674,False,False,False,44,14,3
2026-02-18,15.01,15.18,15.0,15.15,97091.0,0.5127074518981967,-0.6492243526321777,False,False,False,45,15,3
2026-02-19,15.18,15.2,15.0,15.15,161567.0,0.8568638952206291,-0.18972805761814787,False,False,False,46,1,4
2026-02-23,15.0,15.12,14.83,15.0,132698.0,0.7033950054491406,-0.3934688020218481,False,False,False,47,2,4
2026-02-24,15.1,15.1,15.0,15.0,95265.0,0.5175327705563973,-0.6178601836301205,False,False,False,48,3,4
2026-02-25,15.0,15.15,15.0,15.05,81523.0,0.45059737052504106,-0.6839388465041379,False,False,False,49,4,4
2026-02-26,15.07,15.2,15.0,15.16,75008.0,0.42471486269866754,-0.690145901817459,False,False,False,50,5,4
2026-03-01,14.8,15.0,14.53,14.76,173077.0,1.028808993853372,0.03411441635299958,False,False,False,51,6,4
2026-03-02,14.54,14.79,14.5,14.5,80990.0,0.4890960389199426,-0.5906797005766148,False,False,False,52,7,4
2026-03-03,14.5,14.62,13.99,14.58,132876.0,0.793890302064398,-0.24199810666184743,False,False,False,53,8,4
2026-03-04,14.58,14.85,14.54,14.7,107749.0,0.6421795807049916,-0.4217398876419061,False,False,False,54,9,4
2026-03-05,14.91,14.93,14.68,14.74,137073.0,0.8157310592310026,-0.21760478629984925,False,False,False,55,10,4
2026-03-08,14.6,14.92,14.6,14.85,146879.0,0.8883086942111974,-0.12991448025251554,False,False,False,56,11,4
2026-03-09,14.7,14.88,14.68,14.68,83329.0,0.5375296368938246,-0.5116505549949159,False,False,False,57,12,4
2026-03-10,14.7,14.88,14.45,14.8,159357.0,1.0086259522900056,0.009768127391317279,False,False,False,58,13,4
2026-03-11,14.72,14.76,14.31,14.5,131966.0,0.825304604916518,-0.20116971977675907,False,False,False,59,14,4
2026-03-12,14.4,14.5,14.0,14.4,100460.0,0.6253334105196193,-0.43467152171025997,False,False,False,60,15,4
2026-03-15,14.01,14.4,14.0,14.3,29404.0,0.19655743726643177,-0.8600934852586098,False,False,False,61,1,5
2026-03-16,14.1,14.48,14.1,14.3,54535.0,0.4681762887403324,-1.4140712823469046,False,False,False,62,2,5
2026-03-24,14.3,14.3,13.92,14.0,82853.0,0.7284692807670411,-0.6999226105936973,False,False,False,63,3,5
2026-03-25,14.0,14.39,14.0,14.3,102324.0,0.9448094757952821,-0.1583650867399804,False,False,False,64,4,5
2026-03-26,14.42,14.42,14.07,14.12,74142.0,0.6919216546317791,-0.8586916356545797,False,False,False,65,5,5
2026-03-29,14.35,14.4,14.13,14.34,73944.0,0.7194913819442147,-0.7817337519487956,False,False,False,66,6,5
2026-03-30,14.34,14.43,14.1,14.26,100255.0,0.9911473453652455,-0.024736558281598472,False,False,False,67,7,5
2026-03-31,14.49,14.49,14.15,14.37,75230.0,0.7511829908925428,-0.6799959200063955,False,False,False,68,8,5
2026-04-01,14.42,14.55,14.3,14.5,69941.0,0.7024332728061576,-0.7998102388359208,False,False,False,69,9,5
2026-04-02,14.35,14.41,14.2,14.36,65015.0,0.656253485542286,-0.9091420908942304,False,False,False,70,10,5
2026-04-05,14.36,14.36,14.0,14.03,173109.0,1.74731292686952,1.9763524037558222,True,True,False,71,11,5
2026-04-06,14.01,14.36,14.01,14.07,137263.0,1.3472319826628403,0.9275953221005113,True,False,False,72,12,5
2026-04-07,14.07,15.0,13.9,14.08,809932.0,5.9668773666917145,4.135029021830967,True,True,True,73,13,5
2026-04-08,14.14,14.55,14.14,14.5,240848.0,1.6914320547470922,0.5983240350462617,True,True,False,74,14,5
2026-04-09,14.62,14.62,14.14,14.24,130606.0,0.9193099720137172,-0.06965842779096242,False,False,False,75,15,5
2026-04-12,14.17,14.5,14.17,14.34,90031.0,0.6466480687681717,-0.29820985242430875,False,False,False,76,1,6
2026-04-13,14.34,14.7,14.24,14.52,260097.0,1.7566335462119493,0.6726712156267627,True,True,False,77,2,6
2026-04-14,14.69,14.82,14.5,14.69,296813.0,1.9156839105089507,0.8353372534776511,True,True,False,78,3,6
2026-04-15,14.91,15.05,14.69,15.01,370739.0,2.2216296369093294,1.1556376694185977,True,True,True,79,4,6
2026-04-16,15.04,15.37,14.9,15.16,246451.0,1.4149489655900964,0.40940787058204153,True,False,False,80,5,6
2026-04-19,15.17,15.41,15.03,15.09,213660.0,1.165061884710894,0.17461077345316825,False,False,False,81,6,6
2026-04-20,15.09,15.14,14.6,14.66,130495.0,0.6971355978019889,-0.33113248367631476,False,False,False,82,7,6
2026-04-21,14.88,14.97,14.6,14.62,99999.0,0.5317831345419466,-0.5157925044809146,False,False,False,83,8,6
2026-04-22,14.89,14.91,14.56,14.63,115875.0,0.6139975546073662,-0.427586978623513,False,False,False,84,9,6
2026-04-23,14.74,14.8,14.53,14.65,69955.0,0.3710886628978707,-0.6952768766733062,False,False,False,85,10,6
2026-04-26,14.65,14.8,14.46,14.6,66108.0,0.3514119362474491,-0.7143421857001707,False,False,False,86,11,6
2026-04-27,14.59,14.59,14.44,14.51,86893.0,0.4635455287458723,-0.5874095810931549,False,False,False,87,12,6
2026-04-28,14.45,14.6,14.18,14.3,120751.0,0.6364391747072997,-0.40594518396280466,False,False,False,88,13,6
2026-04-29,14.26,14.46,14.26,14.31,109778.0,0.5725927637518914,-0.48581666454532735,False,False,False,89,14,6
2026-04-30,14.43,14.43,14.3,14.37,17997.0,0.09503617257221313,-1.0031020091361607,False,False,False,90,15,6
2026-05-03,14.25,14.49,14.25,14.34,54387.0,0.2964937233521176,-0.74387197431139,False,False,False,91,1,7
2026-05-04,14.41,14.86,14.37,14.48,159687.0,0.8652537914151384,-0.14354861585369452,False,False,False,92,2,7
2026-05-05,14.4,14.4,14.16,14.2,98295.0,0.6598164435561418,-0.5501240860692077,False,False,False,93,3,7
2026-05-06,14.32,14.38,14.18,14.36,71932.0,0.5118715240332049,-0.7538686025363269,False,False,False,94,4,7
2026-05-07,14.36,14.4,14.13,14.35,134139.0,0.9533410895631328,-0.0721642513547617,False,False,False,95,5,7
2026-05-10,14.3,14.44,14.24,14.38,37063.0,0.2684641054299098,-1.0828079746488006,False,False,False,96,6,7
2026-05-11,14.39,14.39,14.06,14.24,85084.0,0.6580098766444157,-0.4949530866430412,False,False,False,97,7,7
2026-05-12,14.28,14.6,14.13,14.23,59276.0,0.5047850516315502,-0.7149825275689917,False,False,False,98,8,7
2026-05-13,14.21,14.27,14.05,14.24,107857.0,1.034261215276346,0.06457909892413152,False,False,False,99,9,7
2026-05-14,14.24,14.29,14.1,14.23,40202.0,0.42780987670217563,-1.1729618312491614,False,False,False,100,10,7
2026-05-17,14.23,14.23,14.1,14.19,52590.0,0.6120941849888528,-0.9006678028767112,False,False,False,101,11,7
2026-05-18,14.1,14.21,13.94,14.0,159209.0,1.822575650643904,1.8279302824739676,True,True,False,102,12,7
2026-05-19,14.0,14.19,14.0,14.09,56288.0,0.6609031764165775,-0.7259674744964868,False,False,False,103,13,7
2026-05-20,14.01,14.17,13.97,14.1,74433.0,0.8957449317778672,-0.22115318117341504,False,False,False,104,14,7
2026-05-21,14.12,15.2,14.12,15.08,210660.0,2.337252978843678,2.497084460012035,True,True,True,105,15,7
2026-05-31,15.25,15.3,15.0,15.11,111291.0,1.2045705948440641,0.3926022506066925,False,False,False,106,1,8
2026-06-01,15.02,15.6,15.02,15.46,213913.0,2.166391875359524,2.085156648401556,True,True,True,107,2,8
2026-06-02,15.59,16.19,15.46,15.8,305241.0,2.827192980018728,2.7409768575208178,True,True,True,108,3,8
2026-06-03,15.89,16.34,15.8,15.88,221958.0,1.9542839935866223,1.4193916342800226,True,True,False,109,4,8
2026-06-04,15.98,15.99,15.7,15.9,87939.0,0.7511518533007836,-0.39750043442463207,False,False,False,110,5,8
2026-06-07,15.9,16.1,15.7,15.92,96402.0,0.8089251797492636,-0.3163059527286924,False,False,False,111,6,8
2026-06-08,15.9,16.1,15.45,15.98,147506.0,1.244105499228686,0.403766272008561,False,False,False,112,7,8
2026-06-09,15.94,16.64,15.94,16.56,183118.0,1.4911276042801171,0.8271489540396825,True,False,False,113,8,8
2026-06-10,16.51,16.55,16.1,16.1,53772.0,0.44112634391070166,-0.9244507761198049,False,False,False,114,9,8
2026-06-11,16.26,16.26,15.98,16.11,77085.0,0.6475317812227124,-0.5647633291144712,False,False,False,115,10,8
2026-06-14,16.11,17.0,16.11,16.54,259917.0,1.996488898089326,1.6637698526079066,True,True,False,116,11,8
2026-06-15,16.8,16.8,16.54,16.73,76703.0,0.5910779236791813,-0.6781411039175759,False,False,False,117,12,8
2026-06-16,16.73,16.79,16.37,16.57,112894.0,0.8523589097380198,-0.2552533632763168,False,False,False,118,13,8
2026-06-17,16.57,17.01,16.48,16.66,395024.0,2.690766293898973,2.5809836349210418,True,True,True,119,14,8
2026-06-18,16.66,16.66,16.39,16.5,141045.0,0.9288479243250221,-0.11633261550755858,False,False,False,120,15,8
2026-06-21,16.5,17.02,16.4,16.98,177083.0,1.1202534508352258,0.21121111792206565,False,False,False,121,1,9
2026-06-22,16.98,17.36,16.72,17.09,697817.0,3.7718930544643654,3.405965446357717,True,True,True,122,2,9
2026-06-23,17.1,17.32,16.89,17.0,230505.0,1.1899163359837865,0.24902096841196544,False,False,False,123,3,9
2026-06-24,17.0,17.1,16.8,17.08,205223.0,1.0248093928335302,0.034251700587659216,False,False,False,124,4,9
2026-06-25,17.08,17.08,16.62,16.77,119036.0,0.608339602276444,-0.5243886515330333,False,False,False,125,5,9
2026-06-28,16.64,17.2,16.55,16.74,197106.0,0.9857057020413889,-0.019741046498070368,False,False,False,126,6,9
2026-06-29,16.8,16.8,16.35,16.55,170233.0,0.8607174575229541,-0.19011265336611174,False,False,False,127,7,9
2026-06-30,16.74,18.2,16.55,18.2,1607191.0,6.113831956553206,3.873008793185806,True,True,True,128,8,9
2026-07-02,17.5,18.1,17.0,18.0,758381.0,2.6178240173421377,1.2873068710864024,True,True,True,129,9,9
2026-07-05,18.56,18.73,17.0,17.05,882458.0,2.678783134064375,1.4412316870948025,True,True,True,130,10,9
2026-07-06,17.01,17.29,17.0,17.08,376274.0,1.0956717393396485,0.08649331828460109,False,False,False,131,11,9
2026-07-07,17.17,17.8,17.05,17.71,845402.0,2.234660764680919,1.1892672985131731,True,True,True,132,12,9
2026-07-08,17.78,17.78,17.11,17.37,257701.0,0.6745349012217227,-0.31788439084252046,False,False,False,133,13,9
2026-07-09,17.17,17.61,17.17,17.28,159579.0,0.4119944900103361,-0.5882452952355598,False,False,False,134,14,9
2026-07-12,17.2,17.57,17.2,17.24,119988.0,0.3080738835056152,-0.6991011417295827,False,False,False,135,15,9
2026-07-13,17.25,17.49,17.25,17.31,77804.0,0.2045469393345757,-0.7741960667468027,False,False,False,136,1,10
2026-07-14,17.39,17.55,17.18,17.33,128084.0,0.33447415191984986,-0.6553642493216245,False,False,False,137,2,10
2026-07-15,17.03,18.03,17.02,17.38,280052.0,0.7156976769444771,-0.28929838977140465,False,False,False,138,3,10
2026-07-16,17.42,17.42,17.05,17.39,97601.0,0.259281884205525,-0.7147564159432175,False,False,False,139,4,10
2026-07-19,17.39,17.4,17.0,17.0,109947.0,0.2932911324027521,-0.677302465814172,False,False,False,140,5,10
2026-07-20,17.0,17.15,16.8,17.08,152552.0,0.40827872961275985,-0.5642476587849821,False,False,False,141,6,10
2026-07-21,16.94,17.25,16.94,17.17,78950.0,0.23037417054720943,-0.6774707947007625,False,False,False,142,7,10
2026-07-22,17.01,17.25,17.01,17.2,49077.0,0.14709922116272137,-0.7219345464955157,False,False,False,143,8,10
2026-07-23,17.24,18.02,17.14,17.42,545450.0,1.5555694348073954,0.49235694394020885,True,True,False,144,9,10
2026-07-26,17.32,17.55,17.19,17.43,93954.0,0.2689092851181433,-0.6442685307359469,False,False,False,145,10,10
2026-07-27,17.43,17.53,17.23,17.25,85456.0,0.24855827416975876,-0.6466774983468888,False,False,False,146,11,10
2026-07-28,17.6,17.6,17.0,17.0,129021.0,0.3775346668184363,-0.5310798546973313,False,False,False,147,12,10
2026-07-29,17.0,17.14,16.8,17.12,201029.0,0.7406074315313258,-0.2624005597614273,False,False,False,148,13,10
2026-07-30,17.06,17.3,16.99,17.13,55455.0,0.23468873430594472,-0.7341488294015014,False,False,False,149,14,10
2026-08-02,17.26,17.53,17.0,17.25,210295.0,1.0375533682925921,0.03928146952494359,False,False,False,150,15,10
2026-08-03,17.48,17.48,17.0,17.1,145907.0,0.763250842726605,-0.238565950757929,False,False,False,151,1,11
2026-08-04,17.1,17.28,17.04,17.15,278447.0,1.710179099353294,1.0134741734786266,True,True,False,152,2,11
2026-08-05,17.1,17.3,17.1,17.17,82116.0,0.5330885455685667,-0.6355880712285086,False,False,False,153,3,11
2026-08-06,17.12,17.36,17.12,17.18,128230.0,0.8410137682145592,-0.21396179319100017,False,False,False,154,4,11
2026-08-09,17.17,18.17,17.1,17.75,929601.0,4.817798678838298,3.559021632478985,True,True,True,155,5,11
2026-08-10,17.72,18.07,17.7,17.75,213779.0,1.0702319873101471,0.06835827270006833,False,False,False,156,6,11
2026-08-11,17.75,17.97,17.7,17.75,106059.0,0.5339017734304091,-0.45014573772540045,False,False,False,157,7,11
2026-08-12,17.51,18.02,17.51,17.8,120091.0,0.6299001551789567,-0.3434126031288155,False,False,False,158,8,11
2026-08-13,17.8,18.16,17.7,18.1,294799.0,1.470240373645802,0.4588281489544853,True,False,False,159,9,11
2026-08-16,18.4,19.8,18.0,19.42,866798.0,3.63661002385954,2.490858672226198,True,True,True,160,10,11
2026-08-17,19.02,19.61,19.0,19.22,306261.0,1.2447673384781868,0.23908154568014492,False,False,False,161,11,11
2026-08-18,19.2,19.8,19.15,19.57,364349.0,1.3996804563197465,0.416156138933575,True,False,False,162,12,11
2026-08-19,19.78,19.9,19.15,19.59,212337.0,0.7909101778697717,-0.22878009200420502,False,False,False,163,13,11
2026-08-20,19.59,21.12,19.59,20.64,1495088.0,4.731985962495759,3.233455051368797,True,True,True,164,14,11
2026-08-23,20.45,21.09,20.03,20.99,778371.0,2.2228092312274637,1.1427327914090744,True,True,True,165,15,11
2026-08-24,20.99,21.66,20.7,21.13,798091.0,2.0686318675023885,1.0792040233025166,True,True,True,166,1,12
2026-08-25,21.13,21.36,20.9,21.36,446960.0,1.1126624224878494,0.11992839296333554,False,False,False,167,2,12
2026-08-26,21.98,22.25,21.5,21.6,1287949.0,2.8241451606696337,1.9689460617312347,True,True,True,168,3,12
2026-08-27,21.44,21.54,20.75,21.4,756431.0,1.540285395204765,0.6369579635971342,True,True,False,169,4,12
2026-08-30,21.38,21.38,20.95,21.06,345371.0,0.6937225790609353,-0.36933780295546553,False,False,False,170,5,12
2026-08-31,21.06,21.12,20.84,21.07,280404.0,0.5557213711456298,-0.5496042863223248,False,False,False,171,6,12
2026-09-01,21.09,21.1,20.9,21.08,122642.0,0.2468707121280607,-0.9040138471620236,False,False,False,172,7,12
2026-09-02,21.02,21.1,20.9,21.08,139376.0,0.2789476259700928,-0.8764942992479927,False,False,False,173,8,12
2026-09-03,21.1,21.15,20.9,21.08,90059.0,0.1809355391400504,-0.9872697911819835,False,False,False,174,9,12
2026-09-06,21.01,21.22,20.97,21.09,155653.0,0.33908122848514977,-0.746250914502766,False,False,False,175,10,12
2026-09-07,21.04,21.06,20.6,20.87,363492.0,0.7791411917435795,-0.25557146477586845,False,False,False,176,11,12
2026-09-08,20.85,21.0,20.7,20.87,68862.0,0.14819574871758232,-0.9773127953356685,False,False,False,177,12,12
2026-09-09,20.88,20.94,20.73,20.85,30735.0,0.066785976748441,-1.0488476738636163,False,False,False,178,13,12
2026-09-10,20.8,20.87,20.7,20.72,79436.0,0.17674704753152998,-0.88768880476014,False,False,False,179,14,12
2026-09-13,20.82,20.82,20.46,20.46,22619.0,0.055544327782011044,-0.9266259142565278,False,False,False,180,15,12
