date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-08-26,31.8,31.88,31.6,31.88,6878.0,,0.0,False,False,False,1,1,1
2025-08-27,31.8,31.8,31.8,31.8,2019.0,,0.0,False,False,False,2,2,1
2025-08-28,31.8,31.8,31.8,31.8,1243.0,,0.0,False,False,False,3,3,1
2025-08-31,30.22,32.0,30.22,31.66,6087.0,,0.0,False,False,False,4,4,1
2025-09-01,31.66,31.66,31.66,31.66,1700.0,,0.0,False,False,False,5,5,1
2025-09-02,31.66,31.66,31.62,31.62,599.0,,0.0,False,False,False,6,6,1
2025-09-03,31.66,31.66,31.66,31.66,1700.0,,0.0,False,False,False,7,7,1
2025-09-04,32.2,32.3,31.6,32.12,7781.0,,0.0,False,False,False,8,8,1
2025-09-07,31.6,31.98,31.6,31.66,8873.0,,0.0,False,False,False,9,9,1
2025-09-08,31.6,31.6,31.6,31.6,3400.0,,0.0,False,False,False,10,10,1
2025-09-09,32.3,32.5,31.7,31.7,5753.0,,0.0,False,False,False,11,11,1
2025-09-10,32.6,32.6,31.6,31.62,13405.0,,0.0,False,False,False,12,12,1
2025-09-11,31.24,31.24,31.2,31.2,4224.0,,0.0,False,False,False,13,13,1
2025-09-14,31.24,31.24,31.2,31.2,5.0,,0.0,False,False,False,14,14,1
2025-09-16,31.24,31.24,31.2,31.2,10.0,,0.0,False,False,False,15,15,1
2025-09-17,32.6,32.6,31.2,31.2,7712.0,,0.0,False,False,False,16,1,2
2025-09-18,31.58,32.7,31.1,31.2,7580.0,,0.0,False,False,False,17,2,2
2025-09-21,31.2,31.2,31.2,31.2,100.0,,0.0,False,False,False,18,3,2
2025-09-22,31.2,31.2,31.2,31.2,20.0,,0.0,False,False,False,19,4,2
2025-09-24,31.5,31.5,31.5,31.5,939.0,0.2346678662468136,-0.8046850479599492,False,False,False,20,5,2
2025-09-25,30.92,30.92,30.92,30.92,450.0,0.12228260869565218,-0.8452425404868511,False,False,False,21,6,2
2025-09-28,30.92,30.92,30.92,30.92,10.0,0.002793647246162227,-0.9168961669124839,False,False,False,22,7,2
2025-09-29,30.9,30.9,30.9,30.9,660.0,0.18589454709328526,-0.7385481423557188,False,False,False,23,8,2
2025-09-30,31.8,31.8,31.8,31.8,168.0,0.0516216257739403,-0.7842690993659647,False,False,False,24,9,2
2025-10-02,31.7,31.7,30.38,30.38,8295.0,2.314323977456615,1.1568012297830348,True,True,True,25,10,2
2025-10-13,30.5,30.5,30.5,30.5,150.0,0.042114129290376924,-0.8340090757513063,False,False,False,26,11,2
2025-10-14,30.4,30.4,30.0,30.0,1825.0,0.5114910313901345,-0.42638205078322794,False,False,False,27,12,2
2025-10-15,30.3,30.3,30.3,30.3,1006.0,0.31152744445304636,-0.5557901703443955,False,False,False,28,13,2
2025-10-16,30.3,30.3,30.3,30.3,139.0,0.0497752949812895,-0.693830736471316,False,False,False,29,14,2
2025-10-19,30.0,30.8,30.0,30.8,7414.0,2.476906372671845,1.1160873016020807,True,True,True,30,15,2
2025-10-20,30.8,30.8,30.8,30.8,10501.0,3.250429480135576,1.7044079591291181,True,True,True,31,1,3
2025-10-21,30.8,30.8,30.8,30.8,3095.0,1.1399001896764451,0.10757369832776828,False,False,False,32,2,3
2025-10-22,30.8,30.8,30.8,30.8,1.0,0.00039936102236421724,-0.702651995859462,False,False,False,33,3,3
2025-10-23,30.8,30.8,30.8,30.8,11.0,0.004392444994609271,-0.6999724569563175,False,False,False,34,4,3
2025-10-26,30.8,30.8,30.8,30.8,200.0,0.07956082425013923,-0.6508136933463091,False,False,False,35,5,3
2025-10-29,30.8,30.8,30.8,30.8,56.0,0.02627874237447208,-0.6150677509226375,False,False,False,36,6,3
2025-10-30,30.8,30.8,30.8,30.8,23.0,0.01311924250634572,-0.5498184870540723,False,False,False,37,7,3
2025-11-03,30.8,30.8,30.8,30.8,1.0,0.0005720169317011783,-0.554740679399811,False,False,False,38,8,3
2025-11-05,30.3,30.3,30.3,30.3,100.0,0.05707111060381235,-0.5249546694854298,False,False,False,39,9,3
2025-11-06,31.2,31.2,31.2,31.2,110.0,0.06429928393979249,-0.505924838399036,False,False,False,40,10,3
2025-11-09,30.0,30.0,29.8,29.8,400.0,0.23415776379335576,-0.41333924471549793,False,False,False,41,11,3
2025-11-10,30.5,30.5,30.5,30.5,1000.0,0.5689091167685962,-0.24095372626588135,False,False,False,42,12,3
2025-11-11,30.5,30.5,30.5,30.5,28.0,0.016221070011296815,-0.537466372427422,False,False,False,43,13,3
2025-11-13,29.5,29.5,29.46,29.46,1028.0,0.5810700053698103,-0.23580721093010265,False,False,False,44,14,3
2025-11-16,30.24,30.24,30.0,30.02,4407.0,2.7985394507064614,1.0036313076752006,True,True,True,45,15,3
2025-11-17,30.26,30.26,29.82,29.82,350.0,0.22085502445180627,-0.4383149975963178,False,False,False,46,1,4
2025-11-18,29.9,29.9,29.9,29.9,1001.0,0.648505069482686,-0.19243701833181284,False,False,False,47,2,4
2025-11-19,29.9,29.9,29.9,29.9,1000.0,0.6479831524380366,-0.19268116466187793,False,False,False,48,3,4
2025-11-20,29.9,29.9,29.8,29.8,1142.0,0.716706413957575,-0.16109929865070663,False,False,False,49,4,4
