date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-20,43.1,43.4,42.36,42.68,294623.0,0.5618046517836287,-0.79155890779261,False,False,False,23,8,2
2026-01-21,42.52,43.12,41.8,42.26,314282.0,0.6210881482855316,-0.65789771419807,False,False,False,24,9,2
2026-01-22,42.3,42.3,39.84,40.38,903016.0,1.7507068620289072,1.2836291873106263,True,True,False,25,10,2
2026-01-25,40.38,40.66,39.6,39.84,315929.0,0.6191209485496771,-0.6385433566430656,False,False,False,26,11,2
2026-01-26,39.98,40.68,39.62,40.38,422255.0,0.8322973678032753,-0.27899507827037384,False,False,False,27,12,2
2026-01-27,40.42,42.28,40.42,41.7,830213.0,1.5628525810900624,0.9618769106748702,True,True,False,28,13,2
2026-01-28,41.7,42.94,41.7,41.98,527233.0,0.9684127465043488,-0.05649609019959809,False,False,False,29,14,2
2026-01-29,41.98,42.2,40.5,40.5,289170.0,0.5286630649130124,-0.8539910415173244,False,False,False,30,15,2
2026-02-01,40.5,40.92,39.38,39.62,338412.0,0.6326111839223756,-0.6436898275948943,False,False,False,31,1,3
2026-02-02,39.7,40.68,39.16,39.78,573881.0,1.1718512779809431,0.3998228257928161,False,False,False,32,2,3
2026-02-03,39.84,41.0,39.68,40.02,647982.0,1.3125973650699023,0.7252368099606313,True,False,False,33,3,3
2026-02-04,40.16,42.86,40.16,42.32,1748609.0,3.165909095641158,3.3945980220152503,True,True,True,34,4,3
2026-02-05,42.32,43.7,40.56,40.64,1062101.0,1.8195790011084327,1.2967459007551805,True,True,False,35,5,3
2026-02-08,41.7,42.0,39.86,40.08,515455.0,0.8658134817836173,-0.22035178929665472,False,False,False,36,6,3
2026-02-09,40.48,40.9,39.38,40.26,642173.0,1.0511341292574503,0.08745381416081778,False,False,False,37,7,3
2026-02-10,40.84,40.84,38.88,39.0,509725.0,0.8263366864227155,-0.30230843333358587,False,False,False,38,8,3
2026-02-11,39.0,39.16,38.14,38.7,535267.0,0.8803578621231501,-0.2054565652244805,False,False,False,39,9,3
2026-02-12,38.78,39.28,38.6,38.92,345502.0,0.568937399875625,-0.738192145933714,False,False,False,40,10,3
2026-02-15,39.06,39.26,38.16,38.24,348504.0,0.5755633788336973,-0.7221479627664773,False,False,False,41,11,3
2026-02-16,38.56,38.58,37.52,38.04,490579.0,0.8418408343058131,-0.265279806878868,False,False,False,42,12,3
2026-02-17,37.96,38.48,37.56,38.38,423988.0,0.7195826031230089,-0.48176333643616315,False,False,False,43,13,3
2026-02-18,38.32,38.32,37.56,37.96,285235.0,0.4852904184171997,-0.8788110709247826,False,False,False,44,14,3
2026-02-19,37.94,37.94,36.48,36.6,374353.0,0.6669056236786921,-0.5515149212057819,False,False,False,45,15,3
2026-02-23,36.3,37.0,35.84,36.36,275774.0,0.4930517929298324,-0.8323300650969638,False,False,False,46,1,4
2026-02-24,36.0,36.36,35.64,36.0,202161.0,0.36869443040904254,-0.9924594411451213,False,False,False,47,2,4
2026-02-25,36.0,36.36,35.08,35.7,253579.0,0.48813616353838707,-0.7639011577670636,False,False,False,48,3,4
2026-02-26,35.68,36.66,35.02,36.66,196083.0,0.3898838926113778,-0.863138748298737,False,False,False,49,4,4
2026-03-01,35.0,36.0,34.2,35.36,179498.0,0.3608413063565769,-0.8837005925069644,False,False,False,50,5,4
2026-03-02,35.2,35.84,33.66,34.96,379064.0,0.7589238834766019,-0.3354492802780865,False,False,False,51,6,4
2026-03-03,35.4,35.7,34.64,35.0,159422.0,0.33299446666306004,-0.8717194872681013,False,False,False,52,7,4
2026-03-04,35.2,35.8,34.6,35.5,289512.0,0.6282414395615555,-0.4675987218326087,False,False,False,53,8,4
2026-03-05,35.7,36.72,35.7,36.5,222221.0,0.5779332542369532,-0.7753212356638313,False,False,False,54,9,4
2026-03-08,36.62,38.26,36.62,37.72,248009.0,0.7213648891872491,-0.6970740681452161,False,False,False,55,10,4
2026-03-09,37.76,37.76,35.68,35.68,280274.0,0.8440814627725693,-0.3924599141482431,False,False,False,56,11,4
2026-03-10,36.32,36.7,35.68,36.18,247804.0,0.7934102546780193,-0.5816889014591147,False,False,False,57,12,4
2026-03-11,36.22,36.24,35.06,35.22,184251.0,0.6223560566653381,-1.0739345524237167,False,False,False,58,13,4
2026-03-12,35.3,35.3,34.48,34.6,241934.0,0.8597898946061364,-0.44804293889355845,False,False,False,59,14,4
2026-03-15,34.94,35.04,34.5,34.62,178075.0,0.6522511501157441,-1.0597725238890774,False,False,False,60,15,4
2026-03-16,34.74,35.0,33.6,35.0,503319.0,1.7927227039064955,2.1767326224521812,True,True,False,61,1,5
2026-03-24,35.04,35.6,34.5,34.56,246681.0,0.9185258442329021,-0.24400032330546512,False,False,False,62,2,5
2026-03-25,34.9,35.36,34.64,35.26,259968.0,0.9984911325953959,-0.004798227497633573,False,False,False,63,3,5
2026-03-26,35.58,36.62,35.02,36.16,391073.0,1.4721210301794354,1.4443288422642544,True,False,False,64,4,5
2026-03-29,36.08,37.68,36.08,37.52,391349.0,1.4684624968879285,1.4182092381662361,True,False,False,65,5,5
2026-03-30,37.48,37.48,36.72,37.32,313360.0,1.1675901332374006,0.5074335832878604,False,False,False,66,6,5
2026-03-31,37.1,38.9,36.64,38.6,972841.0,3.16973202915392,3.7120904582956604,True,True,True,67,7,5
2026-04-01,37.94,37.94,35.48,36.02,1771148.0,4.626892302210352,3.7263676092181752,True,True,True,68,8,5
2026-04-02,36.02,36.38,35.28,35.36,568375.0,1.4159501695154242,0.4487660016730405,True,False,False,69,9,5
2026-04-05,35.32,36.1,35.26,35.94,239426.0,0.5920446641030669,-0.44539347588608014,False,False,False,70,10,5
2026-04-06,36.1,36.86,36.0,36.14,667765.0,1.594318694461983,0.6638516954183454,True,True,False,71,11,5
2026-04-07,36.0,36.0,34.64,34.64,357088.0,0.8329094977615533,-0.19342726726045043,False,False,False,72,12,5
2026-04-08,36.3,36.3,35.18,35.22,417335.0,0.9591376804466316,-0.04819410666313385,False,False,False,73,13,5
2026-04-09,35.04,35.2,34.96,35.02,182997.0,0.42247599927600743,-0.6757082186069191,False,False,False,74,14,5
2026-04-12,35.0,35.94,35.0,35.8,309112.0,0.7086331945427504,-0.3445707885529263,False,False,False,75,15,5
2026-04-13,35.6,37.14,35.3,36.82,1050921.0,2.2136718308147327,1.4725539319222019,True,True,True,76,1,6
2026-04-14,36.92,37.3,36.32,36.88,527630.0,1.0795887483620894,0.10032283700314701,False,False,False,77,2,6
2026-04-15,36.88,37.24,36.62,36.98,408666.0,0.817408591184994,-0.23919169538180185,False,False,False,78,3,6
2026-04-16,37.0,38.04,37.0,37.6,652500.0,1.2536469839607156,0.34919572591377535,True,False,False,79,4,6
2026-04-19,38.0,38.46,37.32,37.54,610271.0,1.1257717220117462,0.18440772980171277,False,False,False,80,5,6
2026-04-20,37.54,38.14,37.32,37.36,379176.0,0.7075709094559812,-0.4218864939579867,False,False,False,81,6,6
2026-04-21,37.16,37.6,36.86,37.06,307343.0,0.5702972553112056,-0.6272303858635118,False,False,False,82,7,6
2026-04-22,37.3,37.3,36.08,36.2,267956.0,0.49684359799049393,-0.7356184120888152,False,False,False,83,8,6
2026-04-23,36.44,36.44,36.04,36.18,165707.0,0.313810308640327,-0.9610992937531389,False,False,False,84,9,6
2026-04-26,36.18,36.8,35.8,36.5,192240.0,0.3710531809114911,-0.8499432744847443,False,False,False,85,10,6
2026-04-27,36.88,37.1,36.16,36.66,197214.0,0.3849688908851714,-0.8130798774578248,False,False,False,86,11,6
2026-04-28,37.1,37.12,36.54,36.66,142366.0,0.3024162113408522,-0.8642515204698846,False,False,False,87,12,6
2026-04-29,37.0,37.74,36.56,37.68,278361.0,0.7027145267833217,-0.5190880163630642,False,False,False,88,13,6
2026-04-30,37.9,40.5,37.74,39.6,1360676.0,3.122696577641355,2.9664458641145797,True,True,True,89,14,6
2026-05-03,39.54,40.4,39.0,39.6,386259.0,0.8717607226609512,-0.18409409807880964,False,False,False,90,15,6
2026-05-04,39.5,40.4,38.84,39.96,353193.0,0.8264713828027132,-0.24347218430904555,False,False,False,91,1,7
2026-05-05,40.42,40.42,38.58,38.58,407567.0,0.9481069474928148,-0.0733366909239966,False,False,False,92,2,7
2026-05-06,38.78,39.88,38.52,38.66,308850.0,0.7276471152979649,-0.37854615297751043,False,False,False,93,3,7
2026-05-07,39.64,39.64,37.76,38.56,331141.0,0.7667831132703626,-0.3346287725750613,False,False,False,94,4,7
2026-05-10,38.8,39.1,35.84,36.0,1251456.0,2.612781281848632,2.204268708515882,True,True,True,95,5,7
2026-05-11,35.16,36.16,34.2,34.76,2021668.0,3.8324587876673895,3.1265957484012215,True,True,True,96,6,7
2026-05-12,34.92,35.2,34.26,34.4,905974.0,1.6579897267569157,0.7408385868799457,True,True,False,97,7,7
2026-05-13,35.0,35.2,34.38,34.86,567238.0,1.0232344525503203,0.02659844252517868,False,False,False,98,8,7
2026-05-14,34.9,34.94,34.4,34.42,589288.0,1.069105576008006,0.07873608401765315,False,False,False,99,9,7
2026-05-17,34.34,34.4,33.56,33.9,428468.0,0.790375258908734,-0.23463750256000798,False,False,False,100,10,7
2026-05-18,34.48,34.48,33.68,34.0,227488.0,0.42559094549127147,-0.6289429979172231,False,False,False,101,11,7
2026-05-19,34.1,34.36,33.82,34.12,190077.0,0.3595453291424809,-0.6885407221294346,False,False,False,102,12,7
2026-05-20,34.0,34.0,33.46,33.66,263670.0,0.4989544324428812,-0.5383143440705155,False,False,False,103,13,7
2026-05-21,33.76,33.94,33.28,33.78,301581.0,0.5634513569878863,-0.47929332864112223,False,False,False,104,14,7
2026-05-31,34.0,35.0,33.88,34.62,336665.0,0.6206264056335951,-0.42589383019592203,False,False,False,105,15,7
2026-06-01,34.5,35.08,34.14,34.14,346048.0,0.6292906532203847,-0.4258166931558745,False,False,False,106,1,8
2026-06-02,34.48,35.76,34.14,35.38,930626.0,1.579166445364421,0.7172550482426642,True,True,False,107,2,8
2026-06-03,35.66,35.98,35.22,35.5,378660.0,0.6371211666791317,-0.4560310110441613,False,False,False,108,3,8
2026-06-04,35.3,36.04,35.2,35.84,267014.0,0.49479423152061286,-0.6170087651188652,False,False,False,109,4,8
2026-06-07,35.7,35.74,35.34,35.56,119903.0,0.2278100901765294,-0.9018562543202033,False,False,False,110,5,8
2026-06-08,35.42,35.56,34.88,35.32,234786.0,0.451157206532408,-0.6293798523492486,False,False,False,111,6,8
2026-06-09,35.54,35.78,34.9,35.04,180918.0,0.35538508546710956,-0.7140464637608805,False,False,False,112,7,8
2026-06-10,35.04,35.46,34.8,35.16,3302346.0,5.013043248907117,3.423817727837403,True,True,True,113,8,8
2026-06-11,35.1,35.12,34.52,34.58,6464835.0,6.696289223686576,3.6534964102384055,True,True,True,114,9,8
2026-06-14,35.0,35.56,34.82,35.48,2389648.0,2.337418271844716,0.8891349869247345,True,True,True,115,10,8
2026-06-15,35.6,35.9,35.3,35.3,249658.0,0.2673729126451126,-0.4476417482419387,False,False,False,116,11,8
2026-06-16,35.3,35.5,34.7,34.8,228886.0,0.2543488224646086,-0.4367587514541627,False,False,False,117,12,8
2026-06-17,34.64,35.3,34.56,34.7,179260.0,0.20359089315197623,-0.45440596626239194,False,False,False,118,13,8
2026-06-18,34.82,34.86,34.16,34.3,126142.0,0.1471328646206067,-0.47136081714999817,False,False,False,119,14,8
2026-06-21,34.16,34.94,34.16,34.7,151196.0,0.17925467089625616,-0.44476324542337425,False,False,False,120,15,8
2026-06-22,34.5,34.68,34.38,34.5,112702.0,0.13453243734967207,-0.46503016423187554,False,False,False,121,1,9
2026-06-23,34.32,34.66,33.86,34.24,229311.0,0.2730891745820123,-0.3917052969934035,False,False,False,122,2,9
2026-06-24,34.1,34.7,33.94,34.7,149290.0,0.17901043048417292,-0.43870267168273414,False,False,False,123,3,9
2026-06-25,34.12,34.4,34.0,34.4,81694.0,0.09926615417105215,-0.47353882184499735,False,False,False,124,4,9
2026-06-28,33.9,34.3,33.8,33.96,103915.0,0.12807794100119813,-0.45056738856060463,False,False,False,125,5,9
2026-06-29,34.18,34.4,33.9,34.3,104142.0,0.1303002102229775,-0.44139847823388106,False,False,False,126,6,9
2026-06-30,34.12,34.5,33.84,33.98,203220.0,0.26638656883167033,-0.354218379329438,False,False,False,127,7,9
2026-07-01,34.0,34.3,33.8,34.02,133577.0,0.1779550470233259,-0.38953462371819164,False,False,False,128,8,9
2026-07-02,33.98,34.46,33.8,34.38,168025.0,0.2253334472349598,-0.36426229144193156,False,False,False,129,9,9
2026-07-05,34.5,34.5,33.92,33.92,177138.0,0.23664642288674892,-0.360578915788984,False,False,False,130,10,9
2026-07-06,33.88,34.32,33.7,33.76,359452.0,0.4762418638051242,-0.24976024232373004,False,False,False,131,11,9
2026-07-07,33.8,34.08,33.66,33.88,149012.0,0.1978457921555681,-0.38155757667561646,False,False,False,132,12,9
2026-07-08,33.8,33.8,32.26,32.3,447692.0,0.7333926075423496,-0.11102854653227914,False,False,False,133,13,9
2026-07-09,32.1,33.4,31.7,32.76,442981.0,1.4319871484147013,0.26685130920580985,True,False,False,134,14,9
2026-07-12,32.3,32.4,31.9,32.14,156474.0,0.7915185695059926,-0.3909047258487927,False,False,False,135,15,9
2026-07-13,32.16,32.3,31.98,32.28,90542.0,0.4772085759665382,-0.9244897054428787,False,False,False,136,1,10
2026-07-14,32.2,32.2,31.28,31.28,183563.0,0.9791781353885283,-0.03651462159868452,False,False,False,137,2,10
2026-07-15,31.38,31.58,31.16,31.16,71155.0,0.3908302238011789,-1.00801895839586,False,False,False,138,3,10
2026-07-16,31.16,31.34,30.88,31.34,172616.0,0.9361723590631226,-0.10770541584835006,False,False,False,139,4,10
2026-07-19,31.08,31.28,30.86,31.28,95525.0,0.5260149569413876,-0.7764666861595192,False,False,False,140,5,10
2026-07-20,31.16,31.2,30.32,30.48,166297.0,0.9024096617639199,-0.16387059175075583,False,False,False,141,6,10
2026-07-21,30.54,30.54,28.84,29.48,366833.0,1.9190127076073273,1.504113203333209,True,True,False,142,7,10
2026-07-22,29.4,29.72,29.08,29.44,139945.0,0.733887846183778,-0.43374750674377893,False,False,False,143,8,10
2026-07-23,29.32,29.48,29.12,29.48,88331.0,0.46241331157315857,-0.8801409972605161,False,False,False,144,9,10
2026-07-26,29.46,29.82,29.12,29.12,134640.0,0.699217897983984,-0.5007350412155076,False,False,False,145,10,10
2026-07-27,29.28,29.28,28.38,28.7,266258.0,1.326886065149768,0.5712729538315428,True,False,False,146,11,10
2026-07-28,28.6,28.6,27.68,27.8,184493.0,0.9237238046147387,-0.13261702537492284,False,False,False,147,12,10
2026-07-29,27.54,27.66,26.5,27.14,361324.0,1.7115048305471716,1.2603513801748327,True,True,False,148,13,10
2026-07-30,27.04,27.6,26.76,26.92,198783.0,0.9347776915129692,-0.11675525420776935,False,False,False,149,14,10
2026-08-02,27.2,27.6,26.86,26.92,243943.0,1.129402603186817,0.23550580608693353,False,False,False,150,15,10
2026-08-03,26.94,27.36,26.38,27.06,585369.0,2.575441464779611,2.528935330030249,True,True,True,151,1,11
2026-08-04,27.0,28.4,26.54,27.68,814739.0,3.126694928507189,2.8918093935290803,True,True,True,152,2,11
2026-08-05,27.7,28.96,27.38,28.7,971510.0,3.3878138642980926,2.7779274409761117,True,True,True,153,3,11
2026-08-06,28.7,28.7,27.36,27.88,979821.0,3.1243490082604706,2.298693523863669,True,True,True,154,4,11
2026-08-09,27.9,28.12,27.14,27.64,674671.0,1.987144124065329,1.1243694213297353,True,True,False,155,5,11
2026-08-10,27.6,28.28,27.54,28.0,926770.0,2.4303666148916436,1.7086767022004141,True,True,True,156,6,11
2026-08-11,27.74,28.0,27.22,27.6,650255.0,1.6069014310394378,0.7649552378280812,True,True,False,157,7,11
2026-08-12,28.1,28.96,27.0,27.82,3700439.0,6.313362215529336,3.91049581659075,True,True,True,158,8,11
2026-08-13,27.84,28.0,26.92,27.1,681492.0,1.114328503320705,0.08843936104699933,False,False,False,159,9,11
2026-08-16,27.38,27.5,27.0,27.08,288261.0,0.46403245801290294,-0.42406490949588477,False,False,False,160,10,11
2026-08-17,27.08,27.08,25.84,25.96,928007.0,1.4075764658630396,0.3443422121055783,True,False,False,161,11,11
2026-08-18,26.0,26.0,25.3,25.6,987747.0,1.4308125605951503,0.38106197700836564,True,False,False,162,12,11
2026-08-19,25.76,26.76,25.6,26.34,1862252.0,2.398402226013669,1.3388939402316276,True,True,True,163,13,11
2026-08-20,26.34,26.56,25.9,26.26,709886.0,0.8790798642284587,-0.12283275843333498,False,False,False,164,14,11
2026-08-23,26.52,27.58,26.52,27.3,776618.0,0.9249505646462456,-0.08087385589515697,False,False,False,165,15,11
2026-08-24,28.02,28.28,27.6,27.72,1090725.0,1.2382567964486788,0.27292174847386996,False,False,False,166,1,12
2026-08-25,27.72,28.26,27.7,27.86,513423.0,0.572185443748438,-0.5072953230274054,False,False,False,167,2,12
2026-08-26,27.84,28.4,27.48,28.22,639738.0,0.7020656701335662,-0.36253142899271124,False,False,False,168,3,12
2026-08-27,28.24,28.56,28.12,28.4,414749.0,0.4498261020698287,-0.6859259770762661,False,False,False,169,4,12
2026-08-30,28.4,28.4,27.7,27.94,329446.0,0.3556595683949373,-0.8113190308082294,False,False,False,170,5,12
2026-08-31,27.9,28.3,27.66,28.3,918846.0,0.9744172599386142,-0.03298811674732273,False,False,False,171,6,12
2026-09-01,28.38,28.38,27.4,27.46,372984.0,0.4050290916751549,-0.7384502809092984,False,False,False,172,7,12
2026-09-02,27.42,27.44,27.16,27.24,293050.0,0.3303985866314001,-0.7867212651626437,False,False,False,173,8,12
2026-09-03,27.12,27.84,27.12,27.3,420795.0,0.48986173232207353,-0.5753715874613198,False,False,False,174,9,12
2026-09-06,27.4,27.84,27.4,27.56,210190.0,0.2514885281615643,-0.8077321079767469,False,False,False,175,10,12
2026-09-07,27.6,27.8,27.4,27.5,161961.0,0.20307489299639192,-0.8060328366711303,False,False,False,176,11,12
2026-09-08,27.72,28.4,27.26,28.4,626626.0,0.7868609962746201,-0.2151873249964372,False,False,False,177,12,12
2026-09-09,28.66,28.8,28.02,28.1,1003806.0,1.5174003420252533,0.8518980657272183,True,True,False,178,13,12
2026-09-10,28.1,29.32,28.02,29.0,1021967.0,1.5060956473830338,0.8379943650228137,True,True,False,179,14,12
2026-09-13,28.56,28.96,28.32,28.38,169743.0,0.2523579342785265,-1.2072737950264985,False,False,False,180,15,12
2026-09-14,28.42,28.66,27.24,27.34,737578.0,1.1123069974430955,0.18051136032888204,False,False,False,181,1,13
