date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,9.64,9.83,9.56,9.72,189759.0,0.7227978090456855,-0.5988460565605624,False,False,False,22,7,2
2026-01-20,9.71,9.78,9.52,9.52,191055.0,0.799551208439491,-0.6170824648871376,False,False,False,23,8,2
2026-01-21,9.53,9.76,9.52,9.64,192515.0,0.8317682187332444,-0.524339743370133,False,False,False,24,9,2
2026-01-22,9.64,10.15,9.63,9.97,599071.0,2.3865369059686428,3.151786631280381,True,True,True,25,10,2
2026-01-25,9.97,10.12,9.94,10.09,286090.0,1.1157954142364637,0.2715723681676416,False,False,False,26,11,2
2026-01-26,10.08,10.08,9.78,9.84,493548.0,1.8333483156752195,1.8490480896871644,True,True,False,27,12,2
2026-01-27,9.84,10.2,9.84,10.15,433168.0,1.5521645731321676,1.2192017935526078,True,True,False,28,13,2
2026-01-28,10.15,10.32,10.06,10.08,391341.0,1.3553228424857682,0.8062595761791088,True,False,False,29,14,2
2026-01-29,10.09,10.13,9.83,9.85,618731.0,1.9963008820291106,2.1315357257632344,True,True,False,30,15,2
2026-02-01,10.0,10.0,9.69,9.78,223236.0,0.7211670555398068,-0.5948358914768654,False,False,False,31,1,3
2026-02-02,9.75,9.82,9.63,9.77,527581.0,1.6750443064539786,1.405229206077292,True,True,False,32,2,3
2026-02-03,9.71,9.87,9.65,9.66,213773.0,0.6955467832998883,-0.6139029476987009,False,False,False,33,3,3
2026-02-04,9.7,9.79,9.62,9.69,162411.0,0.5357772003974511,-0.9059791293556693,False,False,False,34,4,3
2026-02-05,9.7,9.7,9.4,9.44,337605.0,1.0966784388935666,0.192204211378914,False,False,False,35,5,3
2026-02-08,9.44,9.61,9.44,9.5,133794.0,0.4357855949464844,-1.1120514271563657,False,False,False,36,6,3
2026-02-09,9.67,9.67,9.05,9.26,792986.0,2.3827321285550247,2.42714294014399,True,True,True,37,7,3
2026-02-10,9.35,9.37,9.19,9.22,444823.0,1.319576784243739,0.5634707714230642,True,False,False,38,8,3
2026-02-11,9.22,9.56,9.22,9.39,639946.0,1.7821966368782638,1.406349579875863,True,True,False,39,9,3
2026-02-12,9.37,9.64,9.34,9.4,367230.0,0.9885210905630194,-0.02226252128557272,False,False,False,40,10,3
2026-02-15,9.42,9.7,9.42,9.62,274683.0,0.7311868773246967,-0.536306384942625,False,False,False,41,11,3
2026-02-16,9.7,9.83,9.39,9.46,593888.0,1.5001954537273563,1.0478140798592444,True,True,False,42,12,3
2026-02-17,9.46,9.58,9.34,9.37,233548.0,0.5868063791211221,-0.8804470220968728,False,False,False,43,13,3
2026-02-18,9.35,9.39,9.26,9.39,139345.0,0.35246885022230234,-1.3458810401860946,False,False,False,44,14,3
2026-02-19,9.4,9.4,9.05,9.09,213109.0,0.5667162533526858,-0.86659486993882,False,False,False,45,15,3
2026-02-23,9.03,9.13,8.64,8.9,699927.0,1.7642239321015496,1.5160763469267966,True,True,False,46,1,4
2026-02-24,8.73,8.84,8.64,8.69,207829.0,0.5434180935066415,-0.860658318733453,False,False,False,47,2,4
2026-02-25,8.65,8.8,8.6,8.73,172194.0,0.4661463620637847,-0.9490637711222722,False,False,False,48,3,4
2026-02-26,8.73,8.73,8.28,8.55,653252.0,1.707872700408411,1.2461161453040974,True,True,False,49,4,4
2026-03-01,7.96,8.5,7.96,8.35,323815.0,0.88053324450457,-0.20890972217679363,False,False,False,50,5,4
2026-03-02,8.33,8.46,8.15,8.46,266260.0,0.71981626383026,-0.49598009383421615,False,False,False,51,6,4
2026-03-03,8.45,8.65,8.0,8.65,284791.0,0.7960382429080688,-0.3536138574661211,False,False,False,52,7,4
2026-03-04,8.62,8.65,8.41,8.48,771328.0,2.0001338041718895,1.7304989487463378,True,True,True,53,8,4
2026-03-05,8.48,8.9,8.42,8.6,797036.0,1.9096654055537605,1.6203803859699144,True,True,False,54,9,4
2026-03-08,8.8,9.04,8.72,9.02,276990.0,0.668511051465866,-0.5825278269923136,False,False,False,55,10,4
2026-03-09,9.07,9.07,8.72,8.75,251308.0,0.5980470921510543,-0.7349829871677309,False,False,False,56,11,4
2026-03-10,8.75,8.93,8.69,8.81,303117.0,0.7659867388875924,-0.43370925169676505,False,False,False,57,12,4
2026-03-11,8.86,9.25,8.85,9.18,1164914.0,2.698274713909649,2.6729950569323426,True,True,True,58,13,4
2026-03-12,9.21,9.97,9.21,9.72,2023289.0,4.039366518953711,3.393681466035496,True,True,True,59,14,4
2026-03-15,9.95,9.95,9.3,9.3,353955.0,0.7075860670984823,-0.32591116431032074,False,False,False,60,15,4
2026-03-16,9.33,10.15,9.21,10.07,1669901.0,2.929703303462623,2.1340729955524624,True,True,True,61,1,5
2026-03-24,10.03,10.62,9.76,9.76,2328287.0,3.5453821113513238,2.5780354520012785,True,True,True,62,2,5
2026-03-25,9.78,10.04,9.62,9.89,397350.0,0.5976087977760861,-0.4155897406864283,False,False,False,63,3,5
2026-03-26,9.8,9.98,9.8,9.82,322949.0,0.4790959174655888,-0.5510791044732798,False,False,False,64,4,5
2026-03-29,9.82,9.92,9.58,9.6,596529.0,0.8604804853883741,-0.15394823188258117,False,False,False,65,5,5
2026-03-30,9.62,9.77,9.34,9.67,602249.0,0.8748950323965924,-0.13699961584805737,False,False,False,66,6,5
2026-03-31,9.68,9.81,9.61,9.74,265589.0,0.3842126890483203,-0.6795368248482347,False,False,False,67,7,5
2026-04-01,10.71,10.71,10.71,10.71,425055.0,0.6038586261479288,-0.4512959675592784,False,False,False,68,8,5
2026-04-02,11.78,11.78,11.78,11.78,1540066.0,2.0582543890727947,1.2271447105057434,True,True,True,69,9,5
2026-04-05,11.7,11.73,10.61,10.88,5334340.0,5.340935253898276,3.603262111953677,True,True,True,70,10,5
2026-04-06,10.97,11.0,10.36,10.47,1178449.0,1.1283776912996544,0.11255053707530094,False,False,False,71,11,5
2026-04-07,10.4,10.4,9.94,10.01,1083438.0,0.9991986125331024,-0.0007378087580619915,False,False,False,72,12,5
2026-04-08,10.29,10.29,10.03,10.08,1017883.0,0.9281878459618321,-0.06698941897212449,False,False,False,73,13,5
2026-04-09,10.15,10.62,10.03,10.2,1368570.0,1.2162781144947519,0.20713760510339765,False,False,False,74,14,5
2026-04-12,10.2,10.38,10.15,10.32,418266.0,0.36940312743757,-0.6103110237732874,False,False,False,75,15,5
2026-04-13,10.32,10.52,10.09,10.51,1178848.0,1.0001661219484426,0.00017005571227994305,False,False,False,76,1,6
2026-04-14,10.5,10.91,10.45,10.84,1564601.0,1.2600207259827931,0.28438552713723286,True,False,False,77,2,6
2026-04-15,10.91,10.91,10.71,10.9,543373.0,0.4488277303415724,-0.5822600926494265,False,False,False,78,3,6
2026-04-16,10.9,10.9,10.63,10.66,813728.0,0.7074841808346287,-0.2970258392607208,False,False,False,79,4,6
2026-04-19,10.68,10.71,10.48,10.55,353519.0,0.3073678682640822,-0.7032878123220836,False,False,False,80,5,6
2026-04-20,10.52,10.52,10.17,10.21,526422.0,0.4816411492462022,-0.49962130341838507,False,False,False,81,6,6
2026-04-21,10.23,10.29,10.05,10.06,220675.0,0.2234468695896025,-0.6904087071651086,False,False,False,82,7,6
2026-04-22,10.15,10.22,10.1,10.18,313191.0,0.31848194047714684,-0.6019740413975362,False,False,False,83,8,6
2026-04-23,10.19,10.2,9.97,10.09,475463.0,0.4797748807860888,-0.46484325320126296,False,False,False,84,9,6
2026-04-26,10.1,10.16,10.02,10.11,167186.0,0.1724374888833227,-0.7156198813398645,False,False,False,85,10,6
2026-04-27,10.12,10.39,10.1,10.34,374834.0,0.3911958444325607,-0.5179396017070372,False,False,False,86,11,6
2026-04-28,10.39,10.39,10.1,10.16,531873.0,0.5474822669119259,-0.3927929845100558,False,False,False,87,12,6
2026-04-29,10.19,10.4,10.12,10.4,394219.0,0.4064334635947194,-0.5140344773520792,False,False,False,88,13,6
2026-04-30,10.4,11.28,10.32,11.07,2396426.0,2.3662207192743194,1.1941866582226202,True,True,True,89,14,6
2026-05-03,11.19,11.69,11.11,11.65,1458729.0,1.7811432729538947,1.1128190625561327,True,True,False,90,15,6
2026-05-04,11.48,12.19,11.35,11.84,2575644.0,2.8977445321138324,2.4322306441422024,True,True,True,91,1,7
2026-05-05,11.4,12.02,11.4,11.93,1269102.0,1.4130531118295442,0.531868523563271,True,False,False,92,2,7
2026-05-06,12.0,12.0,11.44,11.5,1043812.0,1.160533788261499,0.20693333710153475,False,False,False,93,3,7
2026-05-07,11.49,11.56,11.16,11.36,1328325.0,1.4801733161966446,0.6187871676893398,True,False,False,94,4,7
2026-05-10,11.24,11.59,11.1,11.59,552183.0,0.6107491735082653,-0.5084403752720023,False,False,False,95,5,7
2026-05-11,11.59,11.6,11.31,11.4,461944.0,0.5320326820536809,-0.584007252203801,False,False,False,96,6,7
2026-05-12,11.45,11.59,11.1,11.45,765913.0,0.9246493584274974,-0.09228620642606288,False,False,False,97,7,7
2026-05-13,10.78,11.26,10.4,11.06,2300988.0,2.5114231603101826,1.851895428646142,True,True,True,98,8,7
2026-05-14,11.03,11.03,10.55,10.56,652591.0,0.7185923016517225,-0.34084299608461,False,False,False,99,9,7
2026-05-17,10.53,10.61,10.16,10.16,785654.0,0.8450084952149413,-0.19496867554974356,False,False,False,100,10,7
2026-05-18,10.16,10.26,10.11,10.26,232074.0,0.25362133927725444,-0.9101190043074484,False,False,False,101,11,7
2026-05-19,10.18,10.36,10.18,10.29,195231.0,0.21365463113165023,-0.9559158859762782,False,False,False,102,12,7
2026-05-20,10.24,10.29,10.15,10.16,286048.0,0.31350751160153045,-0.8320013734729075,False,False,False,103,13,7
2026-05-21,10.19,10.88,10.13,10.88,497816.0,0.5449369128269078,-0.5526831137623212,False,False,False,104,14,7
2026-05-31,10.79,10.79,10.31,10.61,220558.0,0.2407317543300129,-0.9281686540995,False,False,False,105,15,7
2026-06-01,10.62,10.85,10.48,10.65,552616.0,0.5973663242377233,-0.5008019225741372,False,False,False,106,1,8
2026-06-02,10.64,10.64,10.32,10.4,375818.0,0.4097071077889625,-0.723022659618411,False,False,False,107,2,8
2026-06-03,10.4,10.43,10.2,10.21,382931.0,0.4177185371129892,-0.7123723409475187,False,False,False,108,3,8
2026-06-04,10.22,10.4,10.19,10.28,252408.0,0.31179987381399515,-0.823782939133104,False,False,False,109,4,8
2026-06-07,10.27,10.34,10.19,10.19,138865.0,0.18676548051006417,-0.8971336346000349,False,False,False,110,5,8
2026-06-08,10.18,10.28,10.09,10.25,277428.0,0.44133195941396586,-0.6695247748018579,False,False,False,111,6,8
2026-06-09,10.25,10.32,10.21,10.23,148523.0,0.25938971994265314,-0.8278922204201574,False,False,False,112,7,8
2026-06-10,10.23,10.23,10.13,10.18,179947.0,0.33991190477472266,-0.6895326690539049,False,False,False,113,8,8
2026-06-11,10.24,10.26,10.18,10.21,142055.0,0.3021935329881932,-0.6878296932129351,False,False,False,114,9,8
2026-06-14,10.2,10.35,10.2,10.3,166117.0,0.36851320361265705,-0.5915689029991863,False,False,False,115,10,8
2026-06-15,10.3,10.34,10.24,10.32,224031.0,0.5104600203335486,-0.444054040920382,False,False,False,116,11,8
2026-06-16,10.3,10.34,10.23,10.3,289517.0,0.6975291330812257,-0.26232160669396487,False,False,False,117,12,8
2026-06-17,10.34,10.45,10.28,10.35,314089.0,0.9948471069792664,-0.009094693181617326,False,False,False,118,13,8
2026-06-18,10.35,10.45,10.26,10.45,211356.0,0.7197447609279081,-0.5095521034649674,False,False,False,119,14,8
2026-06-21,10.43,10.43,10.25,10.27,165605.0,0.6305119347241869,-0.8447873518394113,False,False,False,120,15,8
2026-06-22,10.35,10.35,10.1,10.25,363190.0,1.3491082806215058,0.8048800894555496,True,False,False,121,1,9
2026-06-23,10.25,10.26,10.1,10.1,1071348.0,3.422691623646663,3.5672612613201324,True,True,True,122,2,9
2026-06-24,10.25,10.5,10.22,10.32,1024307.0,2.9272082331634164,2.542628762237938,True,True,True,123,3,9
2026-06-25,10.24,10.25,10.05,10.05,541949.0,1.5390467633101024,0.7117096963187942,True,True,False,124,4,9
2026-06-28,10.05,10.12,10.04,10.06,291085.0,0.8184378727672624,-0.2433679413509114,False,False,False,125,5,9
2026-06-29,10.04,10.09,9.99,10.03,243883.0,0.71683362598487,-0.3673762008925945,False,False,False,126,6,9
2026-06-30,10.03,10.07,9.97,9.98,380073.0,1.1164322388964603,0.15113355003509313,False,False,False,127,7,9
2026-07-01,9.98,10.06,9.91,9.99,413337.0,1.2087444673015344,0.27180859972917787,False,False,False,128,8,9
2026-07-02,9.97,10.04,9.92,9.92,313001.0,0.9072879337177555,-0.12213469128463707,False,False,False,129,9,9
2026-07-05,9.93,9.98,9.8,9.8,237386.0,0.6784175477588824,-0.43495898230608365,False,False,False,130,10,9
2026-07-06,9.95,10.2,9.89,9.98,493891.0,1.3691260469957822,0.5120696970600639,True,False,False,131,11,9
2026-07-07,9.97,9.97,9.78,9.84,231525.0,0.6345156797518997,-0.5186733063896188,False,False,False,132,12,9
2026-07-08,9.84,9.84,9.71,9.72,111998.0,0.30982567430128566,-0.9591292896254142,False,False,False,133,13,9
2026-07-09,9.7,9.78,9.65,9.68,136850.0,0.37884775469379495,-0.8618145074911219,False,False,False,134,14,9
2026-07-12,9.7,9.75,9.66,9.68,67574.0,0.1896549183657861,-1.0889991000514638,False,False,False,135,15,9
2026-07-13,9.65,9.84,9.6,9.77,292043.0,0.811906354831181,-0.25649509673296755,False,False,False,136,1,10
2026-07-14,9.71,9.81,9.68,9.7,164151.0,0.46444854109863554,-0.7089129013024003,False,False,False,137,2,10
2026-07-15,9.7,9.94,9.65,9.68,322234.0,0.9106789438030202,-0.11839635218117979,False,False,False,138,3,10
2026-07-16,9.64,9.81,9.56,9.62,251218.0,0.7060009150375288,-0.3933284734789299,False,False,False,139,4,10
2026-07-19,9.62,9.78,9.56,9.71,167665.0,0.47105457900506664,-0.7080631088397957,False,False,False,140,5,10
2026-07-20,9.69,10.25,9.64,9.77,1423442.0,3.4807408276846936,2.8387424838994826,True,True,True,141,6,10
2026-07-21,9.72,9.77,9.6,9.68,356861.0,0.9561585928437278,-0.05087987896149087,False,False,False,142,7,10
2026-07-22,9.68,9.85,9.65,9.74,137725.0,0.41875123804879105,-0.667748044151404,False,False,False,143,8,10
2026-07-23,9.72,9.89,9.7,9.82,151626.0,0.4900988562873167,-0.5548822722835599,False,False,False,144,9,10
2026-07-26,9.81,9.86,9.73,9.75,91073.0,0.3042075932149946,-0.7221182187547406,False,False,False,145,10,10
2026-07-27,9.75,9.81,9.71,9.73,122608.0,0.418009297543026,-0.5867086392171893,False,False,False,146,11,10
2026-07-28,9.78,9.8,9.6,9.63,227262.0,0.7955305619877238,-0.20102845279809844,False,False,False,147,12,10
2026-07-29,9.59,9.68,9.27,9.54,512567.0,1.7636107144700397,0.7556716987470304,True,True,False,148,13,10
2026-07-30,9.36,9.44,9.32,9.4,79250.0,0.2841036904979773,-0.6715241078576818,False,False,False,149,14,10
2026-08-02,9.41,9.52,9.37,9.43,65129.0,0.24091995623201767,-0.6814801533669453,False,False,False,150,15,10
2026-08-03,9.54,9.71,9.41,9.69,266474.0,1.029001163290229,0.025330574408949195,False,False,False,151,1,11
2026-08-04,9.69,9.94,9.65,9.89,286214.0,1.0936796661192167,0.08269085790543987,False,False,False,152,2,11
2026-08-05,9.89,9.89,9.75,9.77,164678.0,0.6229963659364995,-0.3374595956676101,False,False,False,153,3,11
2026-08-06,9.77,9.8,9.5,9.61,263538.0,0.9736628013947788,-0.024264813366001586,False,False,False,154,4,11
2026-08-09,9.6,9.7,9.5,9.51,83786.0,0.30862996966227735,-0.6401137589143275,False,False,False,155,5,11
2026-08-10,9.5,9.7,9.46,9.62,225267.0,0.8401146572068752,-0.1461446794775264,False,False,False,156,6,11
2026-08-11,9.62,9.63,9.47,9.55,152888.0,0.5713831903361765,-0.39066421001486684,False,False,False,157,7,11
2026-08-12,9.4,9.7,9.4,9.62,436962.0,1.5987682925334503,0.5532344136501585,True,True,False,158,8,11
2026-08-13,9.6,9.76,9.6,9.61,210554.0,0.7761545378927076,-0.2050767458924321,False,False,False,159,9,11
2026-08-16,9.7,9.73,9.6,9.63,77142.0,0.28918963397878855,-0.6353047764798491,False,False,False,160,10,11
2026-08-17,9.64,9.8,9.57,9.71,660138.0,2.8879057479621553,2.7147491903481322,True,True,True,161,11,11
2026-08-18,9.62,9.86,9.62,9.71,258354.0,1.1551103396088065,0.22198043899510306,False,False,False,162,12,11
2026-08-19,9.71,9.81,9.64,9.67,204996.0,0.9029654404156717,-0.14207192190916085,False,False,False,163,13,11
2026-08-20,9.67,9.84,9.55,9.81,711434.0,2.7897654928696545,2.430337750811634,True,True,True,164,14,11
2026-08-23,9.82,9.91,9.69,9.72,356644.0,1.3293016902151276,0.47765428839140583,True,False,False,165,15,11
2026-08-24,9.71,10.03,9.71,9.98,1429912.0,4.285543238772347,3.4733206633291314,True,True,True,166,1,12
2026-08-25,9.98,10.05,9.88,9.95,816437.0,2.248405615581923,1.3644880794007501,True,True,True,167,2,12
2026-08-26,9.95,10.2,9.95,10.12,1207895.0,3.03579228751251,2.123629212180964,True,True,True,168,3,12
2026-08-27,10.12,10.2,10.01,10.17,629305.0,1.4793693324448882,0.5408256379125972,True,False,False,169,4,12
2026-08-30,10.17,10.23,10.0,10.01,688685.0,1.5084046603206573,0.6249352053770632,True,True,False,170,5,12
2026-08-31,10.0,10.02,9.89,9.96,367652.0,0.7964316417223063,-0.2543990547344688,False,False,False,171,6,12
2026-09-01,9.96,9.96,9.81,9.85,365418.0,0.784859023903837,-0.27231661806745966,False,False,False,172,7,12
2026-09-02,9.82,9.85,9.76,9.8,231102.0,0.49285415641895397,-0.6510506131758381,False,False,False,173,8,12
2026-09-03,9.78,10.04,9.78,9.85,507384.0,1.0546380647176172,0.0725936424947904,False,False,False,174,9,12
2026-09-06,9.81,9.96,9.81,9.93,109537.0,0.22707366911885582,-1.03380284650119,False,False,False,175,10,12
2026-09-07,9.93,9.93,9.8,9.8,171909.0,0.35835473134808116,-0.8483079248914295,False,False,False,176,11,12
2026-09-08,9.8,9.83,9.77,9.81,78252.0,0.16439993142649695,-1.084478768173705,False,False,False,177,12,12
2026-09-09,9.78,9.82,9.7,9.81,157194.0,0.3402488153607857,-0.8158777429110134,False,False,False,178,13,12
2026-09-10,9.86,9.86,9.73,9.74,82121.0,0.1802576982017582,-0.9848470984378912,False,False,False,179,14,12
2026-09-13,9.71,9.72,9.6,9.68,46004.0,0.10132623406549487,-1.0711964398192297,False,False,False,180,15,12
