date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-03-08,27.333306,27.333306,27.333306,27.333306,750.00075,0.4245923913041075,-0.37813159167009786,False,False,False,100,10,7
2026-03-09,26.5333068,26.5333068,24.666642,25.85330748,7225.50722551,3.396080090244833,1.749354330998295,True,True,True,101,11,7
2026-03-10,25.83997416,25.91997408,25.1999748,25.91997408,5365.50536551,2.275083479092786,1.0086606252828507,True,True,True,102,12,7
2026-03-11,25.83997416,25.91997408,25.1999748,25.91997408,1.5000015,0.0006371252906878727,-0.7883183806580084,False,False,False,103,13,7
2026-03-12,25.333308,27.2666394,25.30664136,25.30664136,4018.5040185,1.5779708437625655,0.49718119725232224,True,True,False,104,14,7
2026-03-15,24.38664228,25.3999746,24.38664228,25.3999746,810.00081,0.3142000989146022,-0.6019002874486311,False,False,False,105,15,7
2026-03-16,24.38664228,25.3999746,24.38664228,25.3999746,6.000006,0.0023441849561912113,-0.8647209182559505,False,False,False,106,1,8
2026-03-24,26.66664,26.66664,24.01330932,25.98664068,5287.50528751,1.8725596961425515,0.8355608660755219,True,True,False,107,2,8
2026-03-25,25.0666416,25.0666416,25.0666416,25.0666416,1275.001275,0.4709271724974183,-0.483553190869628,False,False,False,108,3,8
2026-03-29,25.0666416,25.0666416,25.0666416,25.0666416,15.000015,0.005554167013796963,-0.9047027367857695,False,False,False,109,4,8
2026-03-30,25.0666416,25.0666416,25.0666416,25.0666416,39.000039,0.014928372520296912,-0.8514773768543735,False,False,False,110,5,8
2026-04-01,25.1999748,25.1999748,24.7333086,24.7333086,4449.004449,1.628283604620947,0.5635094490118913,True,True,False,111,6,8
2026-04-02,24.666642,24.666642,24.666642,24.666642,810.00081,0.30459429731759163,-0.6013076131317838,False,False,False,112,7,8
2026-04-05,25.49330784,25.49330784,25.49330784,25.49330784,360.00036,0.1354210749046547,-0.7471649788627392,False,False,False,113,8,8
2026-04-06,25.23997476,25.23997476,24.30664236,24.30664236,3664.5036645,1.5081177850472187,0.4413944567166128,True,True,False,114,9,8
2026-04-07,23.999976,26.66664,23.33331,26.66664,3081.003081,1.199381039968702,0.18593637436211538,False,False,False,115,10,8
2026-04-08,25.333308,25.7333076,24.0666426,24.2666424,4672.5046725,1.7467126475440442,0.7148128127609906,True,True,False,116,11,8
2026-04-09,24.1333092,24.65330868,24.03997596,24.61330872,4660.5046605,1.6040682516316171,0.6367034881107073,True,True,False,117,12,8
2026-04-12,24.4666422,24.4666422,24.43997556,24.43997556,1537.5015375,0.5324122169121598,-0.48845111901811117,False,False,False,118,13,8
2026-04-13,24.55997544,26.66664,24.55997544,26.66664,7038.00703801,2.5561820707707548,1.7394521713616282,True,True,True,119,14,8
2026-04-15,26.5333068,27.0666396,26.3999736,26.3999736,9885.00988501,3.079367304502948,2.3150085984180313,True,True,True,120,15,8
2026-04-16,26.999973,28.5999714,26.999973,28.5999714,3723.003723,1.2267088419899985,0.25214088424263653,False,False,False,121,1,9
2026-04-19,26.999973,27.999972,26.999973,27.666639,7869.00786901,2.49009137296943,1.627230840840526,True,True,True,122,2,9
2026-04-20,27.25330608,27.78663888,26.66664,27.78663888,3459.003459,1.037803780377415,0.04505116974286207,False,False,False,123,3,9
2026-04-21,29.2666374,29.2666374,27.999972,27.999972,1590.00159,0.4950841876646225,-0.5754085584646629,False,False,False,124,4,9
2026-04-22,29.2666374,29.2666374,29.2666374,29.2666374,226.5002265,0.0711726998491257,-1.0381888245200186,False,False,False,125,5,9
2026-04-27,28.5999714,28.65330468,27.333306,28.65330468,8082.00808201,2.2536389493068896,1.5271011296765913,True,True,True,126,6,9
2026-04-28,26.01330732,26.01330732,26.01330732,26.01330732,286.5002865,0.08587743356858302,-1.0153047056079283,False,False,False,127,7,9
2026-04-29,26.2666404,26.2666404,26.2666404,26.2666404,1428.001428,0.4270590346310024,-0.638952726962233,False,False,False,128,8,9
2026-04-30,26.2666404,26.2666404,26.2666404,26.2666404,220.5002205,0.0657409270811978,-1.0491884949003998,False,False,False,129,9,9
2026-05-04,25.27997472,25.333308,25.27997472,25.27997472,1410.00141,0.411964500931062,-0.6888781469972406,False,False,False,130,10,9
2026-05-05,25.27997472,25.27997472,25.2666414,25.2666414,2974.5029745,0.8882020962101658,-0.12853055534460098,False,False,False,131,11,9
2026-05-06,25.666641,25.666641,25.666641,25.666641,201.000201,0.06057044704602416,-1.0589590245147606,False,False,False,132,12,9
2026-05-07,25.666641,25.666641,25.666641,25.666641,7.5000075,0.0022721592329176666,-1.1112898449333841,False,False,False,133,13,9
2026-05-10,24.999975,24.999975,24.999975,24.999975,364.5003645,0.11623735380634044,-0.9136491709946969,False,False,False,134,14,9
2026-05-11,25.55997444,27.1333062,24.97330836,27.1333062,2841.002841,0.9094619576955114,-0.0932200137689116,False,False,False,135,15,9
2026-05-17,26.5333068,26.5333068,25.94664072,25.94664072,450.00045,0.15449582861252137,-0.8029029391388867,False,False,False,136,1,10
2026-05-18,25.373308,25.373308,25.373308,25.373308,750.0,0.2760216991364197,-0.6398159274677587,False,False,False,137,2,10
2026-05-19,25.34,25.34,24.78,24.78,564.0,0.2113544874971397,-0.6784683477717063,False,False,False,138,3,10
2026-05-20,24.23,24.23,24.0,24.0,860.0,0.36446820631376836,-0.5087561467195058,False,False,False,139,4,10
2026-05-21,23.0,23.0,23.0,23.0,1099.0,0.5723058869230284,-0.34743152387415177,False,False,False,140,5,10
2026-05-31,23.0,23.0,23.0,23.0,44.0,0.025340490225320218,-0.7172803855402375,False,False,False,141,6,10
2026-06-01,23.0,25.9,23.0,25.9,4674.0,2.9646051696752522,1.5458693114688544,True,True,True,142,7,10
2026-06-02,24.0,24.0,23.51,24.0,5794.0,3.42161783704008,1.8815179225454284,True,True,True,143,8,10
2026-06-03,23.94,23.96,23.94,23.96,333.0,0.20423171491398606,-0.5896135072460071,False,False,False,144,9,10
2026-06-08,23.49,24.48,23.42,23.42,5120.0,2.7304104984244066,1.4072421942103386,True,True,True,145,10,10
2026-06-10,23.2,23.2,23.2,23.2,952.0,0.6268620217080878,-0.3167720960965274,False,False,False,146,11,10
2026-06-15,22.8,23.99,22.11,23.99,5834.0,3.2482382966004733,2.0140972393528185,True,True,True,147,12,10
2026-06-16,22.96,23.4,22.49,22.49,4483.0,2.3003894837336176,1.2125924545236622,True,True,True,148,13,10
2026-06-17,22.5,23.4,22.0,22.5,7439.0,3.220729165459426,2.156034399894069,True,True,True,149,14,10
2026-06-21,22.03,22.03,22.03,22.03,1723.0,0.7409556508729728,-0.25375720763110643,False,False,False,150,15,10
2026-06-22,22.0,22.5,22.0,22.5,2564.0,1.1124367247661344,0.10936027967816876,False,False,False,151,1,11
2026-06-24,21.62,21.62,21.62,21.62,125.0,0.054323022120657316,-0.9168887066319954,False,False,False,152,2,11
2026-06-25,21.62,24.0,21.0,24.0,4383.0,1.7394063802367223,0.7920567291464546,True,True,False,153,3,11
2026-06-28,22.1,22.1,22.0,22.0,2035.0,0.7816850870508072,-0.24701622537793563,False,False,False,154,4,11
2026-06-29,21.8,21.8,21.8,21.8,200.0,0.08092906493711649,-0.9618074441607731,False,False,False,155,5,11
2026-07-01,22.0,22.0,22.0,22.0,1192.0,0.47520331685536593,-0.5640755295845357,False,False,False,156,6,11
2026-07-02,21.79,21.79,21.5,21.5,5040.0,1.8509677182415807,0.9815714202365085,True,True,False,157,7,11
2026-07-07,21.8,23.5,21.8,22.7,9994.0,3.128600050087653,2.422918818036969,True,True,True,158,8,11
2026-07-09,23.46,23.46,23.46,23.46,111.0,0.03516051885522419,-1.0710448853504815,False,False,False,159,9,11
2026-07-15,23.58,23.58,23.58,23.58,338.0,0.1083715412485171,-0.966335913560603,False,False,False,160,10,11
2026-07-16,23.65,23.75,23.65,23.75,2329.0,0.7203501229451155,-0.32367390504498844,False,False,False,161,11,11
2026-07-19,23.4,23.4,23.4,23.4,2341.0,0.7511631638055511,-0.2790837276543131,False,False,False,162,12,11
2026-07-20,23.8,24.5,23.8,24.5,1929.0,0.659881980672197,-0.36601414299233137,False,False,False,163,13,11
2026-07-21,24.25,24.35,23.51,23.51,1866.0,0.6220207340244674,-0.4261913124384433,False,False,False,164,14,11
2026-07-28,23.0,23.0,23.0,23.0,217.0,0.07877302840548144,-0.9466672401112827,False,False,False,165,15,11
2026-08-03,23.0,23.0,23.0,23.0,180.0,0.06627027226036854,-0.9346749333216748,False,False,False,166,1,12
2026-08-04,22.6,22.6,22.6,22.6,2156.0,0.8514167242570836,-0.1439486607992494,False,False,False,167,2,12
2026-08-05,22.4,22.4,22.4,22.4,486.0,0.20836906191047846,-0.7075477733410481,False,False,False,168,3,12
2026-08-09,21.87,21.87,21.87,21.87,1000.0,0.4974010793603422,-0.43395636675706517,False,False,False,169,4,12
2026-08-12,22.6,23.18,22.6,23.18,321.0,0.16543407117272657,-0.6866075141616113,False,False,False,170,5,12
2026-08-16,22.48,22.48,22.48,22.48,1950.0,1.0211295263529965,0.017141572308646047,False,False,False,171,6,12
2026-08-19,21.81,21.81,21.81,21.81,1697.0,0.8535143970828618,-0.12569282526268857,False,False,False,172,7,12
2026-08-23,21.16,22.21,21.16,22.21,1918.0,1.0284182305630027,0.02358083181899769,False,False,False,173,8,12
2026-08-25,22.62,22.62,22.62,22.62,532.0,0.2972316115875632,-0.5549376187943427,False,False,False,174,9,12
2026-08-27,21.64,21.64,21.64,21.64,423.0,0.2348695169350361,-0.6100167802660085,False,False,False,175,10,12
2026-08-30,22.0,22.0,22.0,22.0,2198.0,1.1872738075946632,0.15368737900344626,False,False,False,176,11,12
2026-08-31,21.34,22.41,21.34,22.41,1275.0,0.7666636601425093,-0.1822410447591384,False,False,False,177,12,12
2026-09-01,21.74,21.74,21.74,21.74,312.0,0.26464226642351246,-1.0143283765606135,False,False,False,178,13,12
2026-09-02,21.09,22.14,21.09,22.14,1680.0,1.3360903451566724,0.513526392480008,True,False,False,179,14,12
2026-09-07,21.48,21.48,21.48,21.48,1800.0,1.3528748590755355,0.5856832920951432,True,False,False,180,15,12
