date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-08,3.19,3.19,3.08,3.1,11.0,0.0004778266705471984,-0.8537196226102255,False,False,False,39,9,3
2025-12-10,3.02,3.02,3.02,3.02,33475.0,1.5077945886051718,0.42808221446316924,True,True,False,40,10,3
2025-12-11,3.02,3.02,3.02,3.02,30.0,0.0014550428146348207,-0.7715451550755966,False,False,False,41,11,3
2025-12-14,2.9,2.9,2.9,2.9,31886.0,1.44902114045771,0.3728188521146272,True,False,False,42,12,3
2025-12-15,2.94,2.94,2.94,2.94,12977.0,0.7484801993332487,-0.24785128579391635,False,False,False,43,13,3
2025-12-16,2.85,2.85,2.85,2.85,2574.0,0.17168527035094097,-0.7688735661883839,False,False,False,44,14,3
2025-12-17,2.9,2.9,2.9,2.9,4402.0,0.30403282062616116,-0.6172683878925016,False,False,False,45,15,3
2025-12-18,2.93,2.93,2.93,2.93,5030.0,0.35533389376717506,-0.554742419798383,False,False,False,46,1,4
2025-12-21,2.81,2.9,2.81,2.82,5973.0,0.4165184828769273,-0.5123773273398018,False,False,False,47,2,4
2025-12-22,2.85,2.85,2.83,2.83,10476.0,0.7392536191743025,-0.22595406850838,False,False,False,48,3,4
2025-12-25,2.85,2.85,2.83,2.83,513.0,0.04347052393420952,-0.7763487677962108,False,False,False,49,4,4
2025-12-28,2.85,2.85,2.83,2.83,350.0,0.033046146583264484,-0.7097252191947697,False,False,False,50,5,4
2025-12-29,2.88,2.88,2.88,2.88,1003.0,0.09425495825247736,-0.66966152086507,False,False,False,51,6,4
2025-12-30,2.88,2.88,2.88,2.88,1101.0,0.10813624577669521,-0.6240758527585447,False,False,False,52,7,4
2025-12-31,2.88,2.88,2.88,2.88,101.0,0.011291981575063727,-0.6189542864399044,False,False,False,53,8,4
2026-01-01,2.88,2.88,2.88,2.88,40.0,0.0049404673682130334,-0.5638707500973082,False,False,False,54,9,4
2026-01-04,2.61,2.65,2.61,2.65,14825.0,2.37313910677125,0.8479624863308419,True,True,True,55,10,4
2026-01-05,2.61,2.65,2.61,2.65,830.0,0.1319880097639323,-0.5409365080227584,False,False,False,56,11,4
2026-01-06,2.85,2.85,2.62,2.7,28504.0,3.6986959060533318,1.8699799008611822,True,True,True,57,12,4
2026-01-07,2.74,2.74,2.74,2.74,6920.0,0.8595152185118711,-0.10303617014197675,False,False,False,58,13,4
2026-01-08,2.74,2.74,2.74,2.74,302.0,0.0374429676651458,-0.7079582950456478,False,False,False,59,14,4
2026-01-11,2.8,2.8,2.8,2.8,13808.0,1.9496628896184123,0.7211013690429826,True,True,False,60,15,4
2026-01-12,2.82,2.9,2.82,2.85,20931.0,2.5753940423018715,1.3253978714271728,True,True,True,61,1,5
2026-01-13,2.83,2.83,2.74,2.83,31977.0,3.932315524757589,2.4653634887720264,True,True,True,62,2,5
2026-01-14,2.8,2.83,2.8,2.81,5384.0,0.6945125254766389,-0.2461553163125106,False,False,False,63,3,5
2026-01-15,2.8,2.81,2.75,2.81,64575.0,5.9503789536732015,3.3911524812711074,True,True,True,64,4,5
2026-01-18,2.9,2.9,2.9,2.9,2052.0,0.19115489415216935,-0.5460506424949055,False,False,False,65,5,5
2026-01-19,2.83,2.83,2.83,2.83,28870.0,2.4206091349277883,1.0370205903784842,True,True,True,66,6,5
2026-01-22,2.87,2.87,2.87,2.87,6002.0,0.5031773444442581,-0.36272852953939727,False,False,False,67,7,5
2026-01-25,2.89,2.89,2.87,2.87,4055.0,0.3493536311669962,-0.459636492684035,False,False,False,68,8,5
2026-01-26,2.85,2.85,2.7,2.7,46000.0,3.3137629218744373,1.794633907754288,True,True,True,69,9,5
2026-01-27,2.88,2.88,2.88,2.88,2351.0,0.168150169330296,-0.652566646044052,False,False,False,70,10,5
2026-01-28,2.88,2.88,2.88,2.88,701.0,0.05019170941792653,-0.7438093526892112,False,False,False,71,11,5
2026-01-29,2.88,2.93,2.88,2.93,6206.0,0.4363753981591511,-0.45346687002747044,False,False,False,72,12,5
2026-02-01,2.75,2.75,2.75,2.75,3620.0,0.25142992085513954,-0.6142665309376437,False,False,False,73,13,5
2026-02-03,2.79,2.79,2.78,2.78,8000.0,0.5406994623419722,-0.39301274693563226,False,False,False,74,14,5
2026-02-04,2.79,2.79,2.78,2.78,241.0,0.01713296531818618,-0.7857727084198024,False,False,False,75,15,5
2026-02-05,2.79,2.79,2.78,2.78,100.0,0.007127609150424627,-0.7903806860491807,False,False,False,76,1,6
2026-02-09,2.78,2.8,2.7,2.7,20000.0,1.470074790054944,0.36844644037359753,True,False,False,77,2,6
2026-02-12,2.75,2.75,2.75,2.75,13000.0,0.9346634312932507,-0.05256779273924503,False,False,False,78,3,6
2026-02-15,2.75,2.75,2.75,2.75,2.0,0.00014394961763382816,-0.8030027246703195,False,False,False,79,4,6
2026-02-17,2.68,2.68,2.68,2.68,13068.0,0.9430782831472027,-0.04559053842657009,False,False,False,80,5,6
2026-02-18,2.68,2.68,2.68,2.68,1.0,7.806248902246248e-05,-0.7326954491926823,False,False,False,81,6,6
2026-02-19,2.68,2.68,2.68,2.68,836.0,0.07428997973909643,-0.610360289422208,False,False,False,82,7,6
2026-02-23,2.68,2.68,2.68,2.68,8.0,0.0007283055970285132,-0.6379266886820757,False,False,False,83,8,6
2026-02-24,2.64,2.64,2.64,2.64,8214.0,1.005834920129556,0.004071783859702679,False,False,False,84,9,6
2026-02-25,2.64,2.64,2.64,2.64,1.0,0.00012401101217788139,-0.6851640265385954,False,False,False,85,10,6
2026-02-26,2.55,2.59,2.55,2.59,15959.0,2.1513160111886225,0.7844582225758885,True,True,True,86,11,6
2026-03-01,2.6,2.6,2.6,2.6,3623.0,0.49634896496924363,-0.3367594487521883,False,False,False,87,12,6
2026-03-02,2.61,2.61,2.61,2.61,10002.0,1.3166329895414426,0.22057999378306334,True,False,False,88,13,6
2026-03-04,2.61,2.61,2.61,2.61,500.0,0.09395582197250853,-0.7771570610754036,False,False,False,89,14,6
2026-03-08,2.61,2.61,2.61,2.61,800.0,0.15255239221220038,-0.7107370284926992,False,False,False,90,15,6
2026-03-11,2.54,2.68,2.54,2.68,5386.0,0.9831427345824928,-0.014990112408005027,False,False,False,91,1,7
2026-03-12,2.54,2.68,2.54,2.68,4300.0,0.7988036522046051,-0.17571652952317193,False,False,False,92,2,7
2026-03-15,2.5,2.6,2.5,2.52,20126.0,3.24176310936078,1.9974417731558909,True,True,True,93,3,7
2026-03-16,2.54,2.54,2.51,2.51,4182.0,0.694978770077026,-0.26339735697909866,False,False,False,94,4,7
2026-03-24,2.54,2.54,2.51,2.51,1.0,0.00016651541516455887,-0.8603548978465146,False,False,False,95,5,7
2026-03-25,2.66,2.66,2.66,2.66,1132.0,0.18688965750654196,-0.7099923137323535,False,False,False,96,6,7
2026-03-26,2.66,2.66,2.66,2.66,761.0,0.14935918823968125,-0.6995126440823971,False,False,False,97,7,7
2026-03-29,2.66,2.66,2.66,2.66,2.0,0.0004499235130027895,-0.7403192317171339,False,False,False,98,8,7
2026-03-30,2.65,2.65,2.61,2.61,20000.0,3.67302712530532,2.1306879294206995,True,True,True,99,9,7
2026-03-31,2.56,2.58,2.54,2.58,17663.0,3.1125051763482734,1.6720275584679023,True,True,True,100,10,7
2026-04-01,2.53,2.69,2.53,2.69,6594.0,1.098176367724207,0.08366782063479083,False,False,False,101,11,7
2026-04-05,2.67,2.8,2.67,2.8,3092.0,0.5054517515897536,-0.4336517309964695,False,False,False,102,12,7
2026-04-06,2.74,2.8,2.74,2.8,10612.0,1.5963896201579542,0.5753983174007925,True,True,False,103,13,7
2026-04-07,2.74,2.8,2.74,2.8,13.0,0.0020841850435674835,-0.8848589724789202,False,False,False,104,14,7
2026-04-08,2.64,2.64,2.64,2.64,3291.0,0.5140621216972954,-0.44966360400702293,False,False,False,105,15,7
2026-04-09,2.7,2.7,2.7,2.7,15840.0,2.476547842401501,1.3667568472305034,True,True,True,106,1,8
2026-04-13,2.7,2.7,2.7,2.7,5000.0,0.773413149570369,-0.21268154217360413,False,False,False,107,2,8
2026-04-14,2.7,2.7,2.7,2.7,2.0,0.00033529761854866425,-0.8543262955639804,False,False,False,108,3,8
2026-04-15,2.7,2.7,2.7,2.7,120.0,0.020182143848230277,-0.8327697503147746,False,False,False,109,4,8
2026-04-19,2.63,2.63,2.63,2.63,2002.0,0.33333610835921046,-0.575755256062407,False,False,False,110,5,8
2026-04-20,2.63,2.63,2.6,2.6,7857.0,1.2818337547923975,0.2480398926546066,True,False,False,111,6,8
2026-04-22,2.65,2.65,2.65,2.65,3000.0,0.49468216670789017,-0.43849960733446547,False,False,False,112,7,8
2026-04-23,2.6,2.71,2.6,2.63,49950.0,6.610903026853898,3.6159456102191987,True,True,True,113,8,8
2026-04-26,2.6,2.71,2.6,2.63,34.0,0.0046269205122273175,-0.6186315226652808,False,False,False,114,9,8
2026-04-27,2.5,2.7,2.5,2.7,26094.0,3.0156189507624567,1.4070230784677429,True,True,True,115,10,8
2026-04-28,2.5,2.7,2.5,2.7,766.0,0.08871233923783825,-0.6341766852340883,False,False,False,116,11,8
2026-04-29,2.58,2.58,2.58,2.58,22227.0,2.2895667983456858,0.9922063953963304,True,True,True,117,12,8
2026-04-30,2.55,2.55,2.55,2.55,7703.0,0.7632022193599525,-0.19240703974511333,False,False,False,118,13,8
2026-05-03,2.56,2.56,2.56,2.56,6000.0,0.6387735547748323,-0.27750395094828123,False,False,False,119,14,8
2026-05-04,2.6,2.6,2.6,2.6,2301.0,0.26678570186321005,-0.5199576037715896,False,False,False,120,15,8
2026-05-05,2.6,2.6,2.6,2.6,200.0,0.024081298463613156,-0.658864582787224,False,False,False,121,1,9
2026-05-07,2.51,2.65,2.51,2.65,21020.0,2.2843853242914274,0.9415152487008102,True,True,True,122,2,9
2026-05-10,2.51,2.65,2.51,2.65,10.0,0.001153203021391916,-0.6813277606792265,False,False,False,123,3,9
2026-05-11,2.51,2.65,2.51,2.65,483.0,0.05554916618746406,-0.6468050009493898,False,False,False,124,4,9
2026-05-12,2.51,2.65,2.51,2.65,903.0,0.1052987546060917,-0.6012626005618547,False,False,False,125,5,9
2026-05-13,2.55,2.55,2.55,2.55,11352.0,1.3593256059009482,0.2369280258929497,True,False,False,126,6,9
2026-05-14,2.6,2.63,2.6,2.6,13900.0,1.580227825651986,0.401943087123611,True,True,False,127,7,9
2026-05-17,2.65,2.65,2.53,2.53,13906.0,1.4651157890300694,0.3511737962799859,True,False,False,128,8,9
2026-05-18,2.65,2.65,2.53,2.53,201.0,0.021168033110595074,-0.7395436467729404,False,False,False,129,9,9
2026-05-19,2.4,2.4,2.4,2.4,6746.0,0.6931308533647055,-0.23963596465899673,False,False,False,130,10,9
2026-05-20,2.4,2.4,2.4,2.4,1002.0,0.106710401601721,-0.6651277852934542,False,False,False,131,11,9
2026-05-21,2.4,2.4,2.4,2.4,1000.0,0.10764378518606228,-0.6541863195676784,False,False,False,132,12,9
2026-05-31,2.5,2.63,2.5,2.63,28842.0,3.502580605987006,2.1424749855508396,True,True,True,133,13,9
2026-06-01,2.56,2.71,2.56,2.71,47980.0,4.512876464944789,2.898172094180962,True,True,True,134,14,9
2026-06-02,2.8,2.8,2.8,2.8,4000.0,0.41985494011818913,-0.4446407027089874,False,False,False,135,15,9
2026-06-03,2.8,2.8,2.8,2.8,450.0,0.04731214450180312,-0.7282596391873187,False,False,False,136,1,10
2026-06-04,2.8,2.8,2.8,2.8,896.0,0.10610142396163297,-0.6183916701729989,False,False,False,137,2,10
2026-06-14,2.85,2.85,2.85,2.85,2057.0,0.25200766926596796,-0.49677677040058177,False,False,False,138,3,10
2026-06-15,2.7,2.7,2.7,2.7,2313.0,0.2899186523107005,-0.4586468533934125,False,False,False,139,4,10
2026-06-23,2.74,2.74,2.74,2.74,999.0,0.126247946417288,-0.5581817331440663,False,False,False,140,5,10
2026-06-25,2.9,2.9,2.9,2.9,10101.0,1.2013487074886569,0.1380944695886368,False,False,False,141,6,10
2026-06-29,2.95,3.06,2.95,3.06,19197.0,2.3081917541391626,0.8942241011245282,True,True,True,142,7,10
2026-07-01,2.86,2.9,2.86,2.9,3123.0,0.3686021327699453,-0.4430347952162236,False,False,False,143,8,10
2026-07-02,2.9,2.96,2.9,2.96,70023.0,5.8598859371273395,3.2011699344050553,True,True,True,144,9,10
2026-07-05,2.85,2.85,2.85,2.85,10621.0,0.8540905234631637,-0.10103231809056072,False,False,False,145,10,10
2026-07-13,2.62,3.0,2.62,2.96,42286.0,3.0242845342096887,1.4777567563407432,True,True,True,146,11,10
2026-07-15,2.79,2.85,2.79,2.85,8072.0,0.5895951646184467,-0.29266077402627444,False,False,False,147,12,10
2026-07-16,2.7,2.7,2.7,2.7,4081.0,0.30917837796886244,-0.4720116830775274,False,False,False,148,13,10
2026-07-19,2.71,2.71,2.71,2.71,4558.0,0.33970940610478223,-0.4617080180028791,False,False,False,149,14,10
2026-07-20,2.72,3.3,2.72,2.81,100804.0,5.563057904830232,3.030354437424961,True,True,True,150,15,10
2026-07-28,2.85,2.85,2.74,2.79,26294.0,1.356420090947312,0.25556322788407276,True,False,False,151,1,11
2026-07-29,3.0,3.0,3.0,3.0,1258.0,0.06485288242193038,-0.6712007635264117,False,False,False,152,2,11
2026-07-30,2.93,2.93,2.93,2.93,42826.0,2.1309701223319957,0.8277023372293572,True,True,True,153,3,11
2026-08-03,2.87,2.98,2.67,2.87,77961.0,3.6099740692720874,1.8925371809348925,True,True,True,154,4,11
2026-08-04,2.87,2.87,2.84,2.84,20000.0,0.8930166101089481,-0.0812236974907012,False,False,False,155,5,11
2026-08-05,2.7,2.93,2.7,2.86,93440.0,3.454918563162079,2.0131395312812064,True,True,True,156,6,11
2026-08-09,2.65,2.65,2.65,2.65,3928.0,0.14442716319019308,-0.7081111823234466,False,False,False,157,7,11
2026-08-10,2.6,3.16,2.6,2.91,234946.0,6.048831727879036,3.4800740718595224,True,True,True,158,8,11
2026-08-11,2.95,3.03,2.71,2.71,135254.0,2.9733603584194723,1.5070371838955583,True,True,True,159,9,11
2026-08-12,2.72,2.74,2.65,2.74,50294.0,1.0488109798376966,0.03991625466647655,False,False,False,160,10,11
2026-08-13,2.7,2.85,2.65,2.74,278591.0,4.538950126144855,2.810519049620428,True,True,True,161,11,11
2026-08-16,2.77,2.77,2.77,2.77,2498.0,0.041259999108070475,-0.7455649823927023,False,False,False,162,12,11
2026-08-17,2.7,2.7,2.7,2.7,1190.0,0.01968691192588457,-0.7603801159378101,False,False,False,163,13,11
2026-08-18,2.66,2.66,2.66,2.66,1995.0,0.0349724821784964,-0.6971205387125067,False,False,False,164,14,11
2026-08-19,2.62,2.62,2.6,2.6,7585.0,0.1333203264722141,-0.6236451407974651,False,False,False,165,15,11
2026-08-20,2.59,2.59,2.59,2.59,3032.0,0.055197172419254564,-0.6493099804488713,False,False,False,166,1,12
2026-08-23,2.51,2.59,2.5,2.59,9157.0,0.16653753960199766,-0.5735953479372377,False,False,False,167,2,12
2026-08-24,2.6,2.6,2.6,2.6,998.0,0.018201565006305803,-0.6728918806681075,False,False,False,168,3,12
2026-08-25,2.58,2.59,2.58,2.59,26048.0,0.46593369639003346,-0.3758750198594803,False,False,False,169,4,12
2026-08-26,2.52,2.69,2.52,2.69,61026.0,1.1318707509173984,0.0902910238994803,False,False,False,170,5,12
2026-08-27,2.59,2.59,2.51,2.53,33901.0,0.6243692031147553,-0.2594087036657112,False,False,False,171,6,12
2026-08-30,2.58,2.59,2.58,2.59,21402.0,0.3869910819548818,-0.43444504622866853,False,False,False,172,7,12
2026-08-31,2.43,2.5,2.33,2.36,89360.0,1.5505732227664961,0.40504723101299184,True,True,False,173,8,12
2026-09-01,2.38,2.42,2.29,2.31,174417.0,2.7927676928767347,1.3569528873629033,True,True,True,174,9,12
2026-09-02,2.19,2.24,2.19,2.24,35378.0,0.5595836892221062,-0.33887593596756105,False,False,False,175,10,12
2026-09-03,2.07,2.25,2.07,2.25,33235.0,0.551968677210013,-0.3285710729489351,False,False,False,176,11,12
2026-09-07,2.12,2.26,2.12,2.26,73020.0,1.1469166993238973,0.1153955402423195,False,False,False,177,12,12
2026-09-08,2.19,2.19,2.19,2.19,5417.0,0.10379402911291265,-0.6571338142416766,False,False,False,178,13,12
2026-09-09,2.18,2.18,2.18,2.18,6340.0,0.1385968057152601,-0.5705391119571208,False,False,False,179,14,12
2026-09-10,2.12,2.12,2.12,2.12,21521.0,0.485740499779373,-0.3289499939117644,False,False,False,180,15,12
2026-09-13,2.2,2.2,2.2,2.2,10323.0,0.33416256233379676,-0.48753165458082853,False,False,False,181,1,13
2026-09-14,2.1,2.18,2.1,2.18,30660.0,0.9492186592983026,-0.03937279874185067,False,False,False,182,2,13
