date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,96.75,99.375,96.75,99.0,29754.66666667,,0.0,False,False,False,1,1,1
2025-12-22,99.0,100.2,98.25,99.225,65173.33333333,,0.0,False,False,False,2,2,1
2025-12-23,97.65,100.2,97.65,99.225,69845.33333333,,0.0,False,False,False,3,3,1
2025-12-24,99.0,99.225,97.275,97.875,52470.66666667,,0.0,False,False,False,4,4,1
2025-12-25,98.25,98.7,97.575,98.475,21386.66666667,,0.0,False,False,False,5,5,1
2025-12-28,98.625,98.625,97.125,98.625,22841.33333333,,0.0,False,False,False,6,6,1
2025-12-29,97.5,98.55,95.775,97.125,75282.66666667,,0.0,False,False,False,7,7,1
2025-12-30,97.5,97.5,93.45,93.825,122897.33333333,,0.0,False,False,False,8,8,1
2025-12-31,94.875,99.075,94.875,97.575,66053.33333333,,0.0,False,False,False,9,9,1
2026-01-01,98.925,99.75,97.65,98.1,24968.0,,0.0,False,False,False,10,10,1
2026-01-04,97.35,97.8,96.675,96.975,26521.33333333,,0.0,False,False,False,11,11,1
2026-01-05,97.5,98.25,95.7,96.75,111205.33333333,,0.0,False,False,False,12,12,1
2026-01-06,98.175,98.7,97.125,97.575,67610.66666667,,0.0,False,False,False,13,13,1
2026-01-07,99.75,100.95,97.275,97.275,145622.66666667,,0.0,False,False,False,14,14,1
2026-01-08,97.275,97.5,94.65,94.65,101006.66666667,,0.0,False,False,False,15,15,1
2026-01-11,95.625,98.25,95.625,97.275,50538.66666667,,0.0,False,False,False,16,1,2
2026-01-12,98.1,98.1,95.7,96.15,102897.33333333,,0.0,False,False,False,17,2,2
2026-01-13,96.525,98.25,96.0,96.225,137892.0,,0.0,False,False,False,18,3,2
2026-01-14,97.05,97.05,94.725,94.95,122072.0,,0.0,False,False,False,19,4,2
2026-01-15,95.25,95.25,92.925,93.0,62404.0,0.8441848321613805,-0.2888448647805271,False,False,False,20,5,2
2026-01-18,93.75,95.85,93.75,95.325,30280.0,0.40947434564791607,-1.0959225746036598,False,False,False,21,6,2
2026-01-19,95.775,97.725,95.025,95.625,127016.0,1.6486891327429951,1.2043733895350233,True,True,False,22,7,2
2026-01-20,95.55,96.675,94.2,94.8,62868.0,0.819749368901992,-0.3323984186629105,False,False,False,23,8,2
2026-01-21,95.625,96.375,94.725,95.775,44398.66666667,0.5819865387539944,-0.7615674727877406,False,False,False,24,9,2
2026-01-22,96.525,98.625,96.075,98.325,114344.0,1.4127705841652665,0.822889536064778,True,False,False,25,10,2
2026-01-25,98.625,100.05,97.95,98.4,157637.33333333,1.7979571710019184,1.680864565198026,True,True,False,26,11,2
2026-01-26,99.225,99.225,96.525,96.9,177074.66666667,1.9088438864778248,1.8320705324583468,True,True,False,27,12,2
2026-01-27,97.425,97.5,96.225,96.45,165868.0,1.747562177383156,1.4648160313522753,True,True,False,28,13,2
2026-01-28,96.975,97.5,95.175,96.3,117885.33333333,1.2090117278813899,0.4228219127050818,False,False,False,29,14,2
2026-01-29,96.3,96.6,92.625,92.775,195314.66666667,1.8421937908992216,1.7954120529436193,True,True,False,30,15,2
2026-02-01,93.525,94.875,91.95,93.225,110852.0,1.0055569968631857,0.013294610414866532,False,False,False,31,1,3
2026-02-02,93.15,95.55,92.625,94.875,106956.0,0.9720892581452725,-0.06663783356456382,False,False,False,32,2,3
2026-02-03,95.775,95.925,93.375,94.05,77274.66666667,0.6992541257151942,-0.7278178992388004,False,False,False,33,3,3
2026-02-04,93.45,94.65,92.475,93.0,136768.0,1.2425840893852254,0.5887930945333024,False,False,False,34,4,3
2026-02-05,92.85,94.275,91.95,94.275,113553.33333333,1.0258241735077713,0.06309979893207757,False,False,False,35,5,3
2026-02-08,94.8,96.3,93.0,93.975,71156.0,0.6368817889543668,-0.9203627259719925,False,False,False,36,6,3
2026-02-09,93.675,93.75,89.625,90.375,259160.0,2.168000218618119,2.541201364988001,True,True,True,37,7,3
2026-02-10,90.75,90.9,89.475,89.7,200014.0,1.6308391846918384,1.3404002996644495,True,True,False,38,8,3
2026-02-11,91.5,91.5,86.8,86.95,138238.0,1.1197609673198505,0.2556803284528263,False,False,False,39,9,3
2026-02-12,87.0,87.9,86.0,86.1,98735.0,0.7881795289389641,-0.47081623798292005,False,False,False,40,10,3
2026-02-15,86.2,87.15,86.2,86.3,45084.0,0.35778145973470554,-1.467924039339697,False,False,False,41,11,3
2026-02-16,86.6,87.55,84.6,85.55,132672.0,1.0505121634784582,0.11567333919531897,False,False,False,42,12,3
2026-02-17,85.5,85.5,84.55,85.0,68535.0,0.5414532134967093,-1.058757149469733,False,False,False,43,13,3
2026-02-18,85.0,85.95,84.85,85.0,49422.0,0.38967981631700455,-1.4220064326189072,False,False,False,44,14,3
2026-02-19,85.55,85.7,82.6,82.95,106646.0,0.8434360969390782,-0.3628767239997792,False,False,False,45,15,3
2026-02-23,82.95,83.65,79.5,81.85,83505.0,0.6803644851449739,-0.7153611106956856,False,False,False,46,1,4
2026-02-24,82.8,82.8,80.25,80.25,53173.0,0.4562615946717281,-1.1443443285515422,False,False,False,47,2,4
2026-02-25,80.4,81.1,79.2,79.4,69568.0,0.6226683947098963,-0.7658683911545545,False,False,False,48,3,4
2026-02-26,79.95,79.95,77.8,78.25,74051.0,0.6760556436646002,-0.6375324296229445,False,False,False,49,4,4
2026-03-01,73.0,77.95,73.0,75.45,76310.0,0.7366992763819387,-0.5218747710793369,False,False,False,50,5,4
2026-03-02,74.2,77.05,74.2,75.0,103021.0,0.9983419273374609,-0.003275712242190202,False,False,False,51,6,4
2026-03-03,75.5,76.45,74.75,74.85,67921.0,0.6708886328425375,-0.6309172377659626,False,False,False,52,7,4
