date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-21,6.44,6.44,6.44,6.44,224.0,0.052820222599509525,-0.4170418542383082,False,False,False,34,4,3
2026-01-22,6.44,6.44,6.44,6.44,2.0,0.0004981009899757175,-0.41469278931354864,False,False,False,35,5,3
2026-01-25,6.68,6.68,6.68,6.68,1500.0,0.36862735460722756,-0.2659695333180751,False,False,False,36,6,3
2026-01-27,6.88,6.88,6.68,6.68,2548.0,0.6093579978237215,-0.16968330025069922,False,False,False,37,7,3
2026-01-28,6.88,6.88,6.68,6.68,2.0,0.00047833729954677547,-0.43412523941739634,False,False,False,38,8,3
2026-01-29,6.61,6.61,6.61,6.61,736.0,0.17554529951224168,-0.3592401523774976,False,False,False,39,9,3
2026-02-01,6.6,6.6,6.6,6.6,711.0,0.1682880068167294,-0.36570260389355097,False,False,False,40,10,3
2026-02-02,6.6,6.6,6.6,6.6,1000.0,0.23688543036160561,-0.33522437155128876,False,False,False,41,11,3
2026-02-03,6.88,6.88,6.88,6.88,18990.0,3.717806905057901,1.3709113588696282,True,True,True,42,12,3
2026-02-04,6.88,6.88,6.88,6.88,2836.0,0.5450806281112457,-0.23448908280896782,False,False,False,43,13,3
2026-02-05,6.62,6.62,6.62,6.62,21490.0,3.4858069748580696,1.4327206772170429,True,True,True,44,14,3
2026-02-08,6.62,6.62,6.62,6.62,304.0,0.04918974458548741,-0.5498176041418981,False,False,False,45,15,3
2026-02-09,6.62,6.62,6.62,6.62,14.0,0.0033932813030200203,-0.5959887866140225,False,False,False,46,1,4
2026-02-10,6.62,6.62,6.62,6.62,2.0,0.0006094402291495262,-0.5239912792427703,False,False,False,47,2,4
2026-02-11,6.73,6.73,6.73,6.73,13168.0,3.36846413588458,1.4032957059693592,True,True,True,48,3,4
2026-02-12,6.73,6.73,6.73,6.73,1.0,0.0002949200029492,-0.523947155302878,False,False,False,49,4,4
2026-02-15,6.73,6.73,6.73,6.73,2.0,0.0005952469530796589,-0.5178038928768569,False,False,False,50,5,4
2026-02-16,6.73,6.73,6.73,6.73,263.0,0.07797675521821631,-0.48003782092762737,False,False,False,51,6,4
2026-02-17,6.64,6.64,6.35,6.35,27582.0,5.837892753960611,2.7228571661335264,True,True,True,52,7,4
2026-02-18,6.25,6.25,6.25,6.25,3523.0,0.7424814010832684,-0.14561982804195658,False,False,False,53,8,4
2026-02-19,6.6,6.6,6.4,6.4,1041.0,0.21752076477041216,-0.447410944183437,False,False,False,54,9,4
2026-02-23,6.4,6.4,6.4,6.4,11855.0,2.2041871188457534,0.76803632032227,True,True,True,55,10,4
2026-02-24,6.4,6.4,6.4,6.4,2.0,0.0003771094560196097,-0.6255103208752473,False,False,False,56,11,4
2026-02-25,6.43,6.43,6.43,6.43,13165.0,2.2564638734392006,0.8499322852108281,True,True,True,57,12,4
2026-02-26,6.37,6.37,6.37,6.37,10092.0,1.5920868927329088,0.43841460002206356,True,True,False,58,13,4
2026-03-01,6.43,6.43,6.31,6.31,25196.0,3.331988865158658,1.8715849829250648,True,True,True,59,14,4
2026-03-02,6.41,6.41,6.41,6.41,13221.0,1.6148082102267522,0.537878998320778,True,True,False,60,15,4
2026-03-04,6.69,6.69,6.69,6.69,539.0,0.06601913207500949,-0.8131472693886282,False,False,False,61,1,5
2026-03-05,6.29,6.31,6.27,6.3,24645.0,2.9175866130779387,1.653361153691764,True,True,True,62,2,5
2026-03-08,6.48,6.48,6.3,6.48,8850.0,1.0116887199565603,0.010533002083492617,False,False,False,63,3,5
2026-03-09,6.42,6.42,6.42,6.42,1185.0,0.15324927255092144,-0.6994898855702296,False,False,False,64,4,5
2026-03-10,6.8,6.8,6.8,6.8,1250.0,0.16067251086146173,-0.7003821801548269,False,False,False,65,5,5
2026-03-11,6.58,6.58,6.5,6.5,15039.0,1.762854513805452,0.7020671864151912,True,True,False,66,6,5
2026-03-12,7.0,7.0,7.0,7.0,600.0,0.07008567974348641,-0.8614199208818033,False,False,False,67,7,5
2026-03-15,7.0,7.0,7.0,7.0,58.0,0.007336710750178674,-0.8382374851698164,False,False,False,68,8,5
2026-03-16,6.93,6.93,6.93,6.93,3000.0,0.37242098468108353,-0.5464146475595608,False,False,False,69,9,5
2026-03-24,6.86,6.86,6.72,6.72,14235.0,1.62369326056085,0.5978070168449404,True,True,False,70,10,5
2026-03-25,6.71,6.72,6.71,6.71,5740.0,0.6348925438839054,-0.36845625378007385,False,False,False,71,11,5
2026-03-26,6.89,6.89,6.89,6.89,10524.0,1.285295554469956,0.2978380729957629,True,False,False,72,12,5
2026-03-29,6.88,6.89,6.88,6.89,28360.0,3.0074709565899775,2.114300254175597,True,True,True,73,13,5
2026-03-30,6.9,6.95,6.9,6.95,19014.0,1.840925594229559,0.9683862704466252,True,True,False,74,14,5
2026-03-31,6.95,6.96,6.95,6.96,24058.0,2.1993573247155727,1.3840527915068226,True,True,True,75,15,5
2026-04-01,6.95,7.0,6.95,7.0,16926.0,1.4362507796026254,0.5586622900680771,True,False,False,76,1,6
2026-04-02,6.95,7.0,6.95,7.0,149.0,0.013382372092814386,-1.1498551068742486,False,False,False,77,2,6
2026-04-05,7.0,7.0,7.0,7.0,5713.0,0.5234033586499436,-0.5402845038850843,False,False,False,78,3,6
2026-04-06,6.85,6.85,6.85,6.85,2230.0,0.22832452799279193,-0.8196284504677976,False,False,False,79,4,6
2026-04-07,6.85,6.85,6.85,6.85,841.0,0.09193467281750804,-0.8869352756508265,False,False,False,80,5,6
2026-04-08,6.85,6.85,6.85,6.85,40.0,0.004384594726428693,-0.9672374833430738,False,False,False,81,6,6
2026-04-09,6.85,6.85,6.85,6.85,1.0,0.00012673227173933707,-0.8917172498066446,False,False,False,82,7,6
2026-04-12,6.85,6.85,6.85,6.85,13.0,0.0017452475566534207,-0.8247042050858862,False,False,False,83,8,6
2026-04-13,6.85,6.85,6.85,6.85,16.0,0.0021649854201763108,-0.8137001257581448,False,False,False,84,9,6
2026-04-14,6.95,7.06,6.95,7.06,842419.0,17.03618692465742,4.243656621048176,True,True,True,85,10,6
2026-04-15,6.95,7.06,6.95,7.05,16199.0,0.32720757552497837,-0.17826046285783853,False,False,False,86,11,6
2026-04-16,7.06,7.07,7.06,7.06,7917.0,0.15874432178759298,-0.22465561792292638,False,False,False,87,12,6
2026-04-19,7.19,7.19,7.19,7.19,3079.0,0.06155082490899314,-0.2514254313464486,False,False,False,88,13,6
2026-04-20,7.19,7.19,7.19,7.19,103.0,0.002065003503488954,-0.26653203062735675,False,False,False,89,14,6
2026-04-21,7.0,7.0,7.0,7.0,2153.0,0.043693778253568,-0.25213010238848105,False,False,False,90,15,6
2026-04-22,7.0,7.0,7.0,7.0,188.0,0.003836957863875756,-0.2610579045739007,False,False,False,91,1,7
2026-04-26,7.0,7.0,7.0,7.0,2.0,4.1261742834124694e-05,-0.25906051661262214,False,False,False,92,2,7
2026-04-27,7.18,7.18,7.0,7.0,768282.0,8.989208134353374,2.768893794643838,True,True,True,93,3,7
2026-04-28,7.11,7.11,7.11,7.11,833911.0,6.607224352676449,2.3813923319977386,True,True,True,94,4,7
2026-04-29,7.0,7.1,6.8,7.08,50361.0,0.39490414394111373,-0.260028194562989,False,False,False,95,5,7
2026-04-30,7.0,7.7,7.0,7.7,125033.0,0.9405751039061178,-0.026721578618027538,False,False,False,96,6,7
2026-05-03,7.43,7.45,7.35,7.45,41342.0,0.3062548451891462,-0.31768318501127824,False,False,False,97,7,7
2026-05-04,7.24,7.24,7.03,7.07,51714.0,0.37667107089841956,-0.2911740343574701,False,False,False,98,8,7
2026-05-05,7.05,7.05,7.0,7.0,23030.0,0.16648329167034137,-0.39293180189407684,False,False,False,99,9,7
2026-05-06,7.0,7.0,7.0,7.0,14456.0,0.10399031169398246,-0.42493412619574467,False,False,False,100,10,7
2026-05-07,7.0,7.0,7.0,7.0,841336.0,4.646269351148885,1.9998503904242542,True,True,True,101,11,7
2026-05-10,7.0,7.0,7.0,7.0,183027.0,0.9621401147721655,-0.02199800613586955,False,False,False,102,12,7
2026-05-11,6.99,7.0,6.99,7.0,14173.0,0.07422865284657955,-0.5405998283807026,False,False,False,103,13,7
2026-05-12,6.99,6.99,6.99,6.99,2000.0,0.010469217229714256,-0.5782393609395815,False,False,False,104,14,7
2026-05-13,7.05,7.05,6.68,6.68,78124.0,0.5112107916752551,-0.25822793136415556,False,False,False,105,15,7
2026-05-14,7.1,7.1,6.69,7.07,76336.0,0.4898723499286234,-0.2759337826341384,False,False,False,106,1,8
2026-05-17,7.1,7.15,7.0,7.15,7417.0,0.047604881409802804,-0.5150543866057008,False,False,False,107,2,8
2026-05-18,7.05,7.05,7.05,7.05,1841.0,0.011820873633833509,-0.5341297460091298,False,False,False,108,3,8
2026-05-19,6.99,7.01,6.99,6.99,43836.0,0.27756934959643026,-0.3974590874458793,False,False,False,109,4,8
2026-05-20,6.98,6.98,6.98,6.98,708.0,0.00448510460651284,-0.5473720198153627,False,False,False,110,5,8
2026-05-21,7.13,7.13,6.95,7.1,6032.0,0.03814147566157155,-0.5301519466521478,False,False,False,111,6,8
2026-05-31,7.11,7.11,7.11,7.11,969.0,0.006125297415111849,-0.5480193497791838,False,False,False,112,7,8
2026-06-01,7.1,7.25,7.1,7.25,39951.0,0.32805919862768756,-0.3284670222628697,False,False,False,113,8,8
2026-06-02,7.15,7.15,7.02,7.02,4287.0,0.05338819519381709,-0.41050379446848795,False,False,False,114,9,8
2026-06-03,7.1,7.13,7.1,7.13,5204.0,0.06668306834373815,-0.3919641765180574,False,False,False,115,10,8
2026-06-04,7.3,7.3,7.3,7.3,398.0,0.005542476888358779,-0.3834034102685208,False,False,False,116,11,8
2026-06-07,7.0,7.24,6.77,7.24,15501.0,0.21981933434490974,-0.2948852495580542,False,False,False,117,12,8
2026-06-08,6.84,7.15,6.82,7.15,28048.0,0.4045363221636809,-0.22105343475239222,False,False,False,118,13,8
2026-06-11,7.3,7.3,6.83,7.0,6230.0,0.09095727052269041,-0.3329168438959598,False,False,False,119,14,8
2026-06-15,6.95,6.95,6.95,6.95,2236.0,0.032939173014626705,-0.3506197669873953,False,False,False,120,15,8
2026-06-16,6.94,6.94,6.94,6.94,3267.0,0.12575420768497936,-0.515537240445221,False,False,False,121,1,9
2026-06-17,7.0,7.0,7.0,7.0,15257.0,0.8673308414933986,-0.09734422487304376,False,False,False,122,2,9
2026-06-18,6.71,6.71,6.5,6.7,28367.0,1.5500711731132293,0.41808831113806905,True,True,False,123,3,9
2026-06-21,6.73,7.1,6.52,7.1,26921.0,1.3772798199166092,0.3094212214456253,True,False,False,124,4,9
2026-06-22,7.05,7.25,7.05,7.25,34706.0,1.9973986509818367,0.872472888674497,True,True,False,125,5,9
2026-06-24,7.2,7.2,7.2,7.2,2145.0,0.1569583017770314,-0.7963191765891913,False,False,False,126,6,9
2026-06-25,7.22,7.22,7.22,7.22,45052.0,2.8976446828490205,1.8462383514987735,True,True,True,127,7,9
2026-06-29,7.0,7.0,7.0,7.0,934.0,0.06024854135959155,-0.9092276011381323,False,False,False,128,8,9
2026-06-30,7.25,7.25,7.25,7.25,1100.0,0.08230052410470123,-0.8258396962461819,False,False,False,129,9,9
2026-07-01,7.25,7.25,7.03,7.25,146154.0,7.081808028413675,3.8113487846085725,True,True,True,130,10,9
2026-07-02,7.2,7.2,7.2,7.2,4268.0,0.20769109113249554,-0.493749985434532,False,False,False,131,11,9
2026-07-05,6.77,7.25,6.77,7.25,12387.0,0.5864876317726964,-0.26694793119552934,False,False,False,132,12,9
2026-07-06,7.25,7.25,7.01,7.2,9428.0,0.48115542626757507,-0.3127838645489973,False,False,False,133,13,9
2026-07-09,7.01,7.25,7.0,7.25,146118.0,5.475445035889538,2.7890277100614567,True,True,True,134,14,9
2026-07-12,7.01,7.24,7.01,7.24,31192.0,1.114579183111224,0.07539643138023384,False,False,False,135,15,9
2026-07-13,7.24,7.24,7.12,7.24,201200.0,5.291179220287412,2.865936534246005,True,True,True,136,1,10
2026-07-14,7.0,7.14,7.0,7.14,1262.0,0.03382144847991081,-0.6289529068444353,False,False,False,137,2,10
2026-07-15,7.04,7.04,7.04,7.04,2074.0,0.05758727637727718,-0.5868781199410102,False,False,False,138,3,10
2026-07-16,7.13,7.24,6.8,7.24,182096.0,4.063899018483224,2.084018686072179,True,True,True,139,4,10
2026-07-19,7.2,7.24,7.1,7.24,143600.0,2.768118065247396,1.3371573678179265,True,True,True,140,5,10
2026-07-20,7.25,7.25,7.24,7.24,30400.0,0.5710737971992963,-0.33653123607583546,False,False,False,141,6,10
2026-07-21,7.22,7.22,7.1,7.15,3030.0,0.057580807917646144,-0.7264879032408258,False,False,False,142,7,10
2026-07-22,7.2,7.2,7.1,7.1,4174.0,0.08118719249670067,-0.6853462768894307,False,False,False,143,8,10
2026-07-23,7.18,7.18,7.13,7.13,2370.0,0.04722573703035798,-0.6869872464728234,False,False,False,144,9,10
2026-07-26,7.2,7.25,7.2,7.25,914648.0,9.711536011280334,3.997503281949086,True,True,True,145,10,10
2026-07-27,7.25,7.25,7.2,7.24,221487.0,2.1064169124297307,0.5649491765226876,True,True,True,146,11,10
2026-07-28,7.24,7.25,7.24,7.25,127519.0,1.166986434316918,0.08879920625837574,False,False,False,147,12,10
2026-07-29,7.24,7.24,7.24,7.24,13780.0,0.12537034518240794,-0.46860780249559736,False,False,False,148,13,10
2026-07-30,7.2,7.24,7.15,7.24,75173.0,0.6616293192979985,-0.18869192460932,False,False,False,149,14,10
2026-08-02,7.25,7.25,7.24,7.25,25331.0,0.2354688764357759,-0.402142661075988,False,False,False,150,15,10
2026-08-03,7.24,7.25,7.24,7.25,12001.0,0.11115793763633079,-0.46966603997047024,False,False,False,151,1,11
2026-08-04,7.24,8.4,7.24,8.4,468542.0,3.5829129109035818,1.548794683953032,True,True,True,152,2,11
2026-08-05,8.6,10.0,8.5,9.94,361059.0,2.4337862177188434,0.9584430040214019,True,True,True,153,3,11
2026-08-06,9.84,9.84,9.15,9.8,128253.0,0.8697503823930021,-0.0865260019740884,False,False,False,154,4,11
2026-08-09,9.74,9.74,9.2,9.29,25195.0,0.1712085577777068,-0.5490353373750483,False,False,False,155,5,11
2026-08-10,9.0,9.0,8.5,8.65,64528.0,0.4598431795653125,-0.34067232868102443,False,False,False,156,6,11
2026-08-11,8.58,8.7,8.46,8.46,23502.0,0.16616456244816635,-0.5316782297829522,False,False,False,157,7,11
2026-08-12,8.59,9.6,8.18,9.55,565228.0,3.332794797984384,1.6600478222184398,True,True,True,158,8,11
2026-08-13,9.53,9.86,9.5,9.82,69409.0,0.4233251169710929,-0.39504740048420733,False,False,False,159,9,11
2026-08-16,9.21,9.86,9.21,9.8,73495.0,0.45803776980883254,-0.362081273696728,False,False,False,160,10,11
2026-08-17,9.5,9.86,9.21,9.86,73337.0,0.45101860020460877,-0.37328519721483444,False,False,False,161,11,11
2026-08-18,8.65,9.79,8.4,9.47,379496.0,2.0917358476318353,0.8228016166516843,True,True,True,162,12,11
2026-08-19,9.43,10.0,9.43,9.5,325641.0,1.6488176944066244,0.5361700160462198,True,True,False,163,13,11
2026-08-20,9.6,10.0,9.3,9.98,50959.0,0.254885293115086,-0.6281800003427596,False,False,False,164,14,11
2026-08-23,9.76,10.0,9.6,9.6,115279.0,0.7206707647565933,-0.2667946114272327,False,False,False,165,15,11
2026-08-24,9.43,10.0,9.43,10.0,134845.0,0.8664538523124926,-0.12451202780417855,False,False,False,166,1,12
2026-08-25,9.78,10.0,9.7,10.0,142756.0,0.9128178862584,-0.08173145158504641,False,False,False,167,2,12
2026-08-26,9.76,9.99,9.76,9.77,33669.0,0.21392776562427526,-0.7453554584013197,False,False,False,168,3,12
2026-08-27,9.64,9.9,9.31,9.8,67285.0,0.42859281294091045,-0.5397531222614952,False,False,False,169,4,12
2026-08-30,9.71,9.88,9.68,9.88,1908.0,0.01224494903874262,-0.9202304302410561,False,False,False,170,5,12
2026-08-31,9.85,9.99,9.65,9.92,22734.0,0.1453989613446238,-0.8011685986982453,False,False,False,171,6,12
2026-09-01,10.0,10.0,9.5,9.5,43399.0,0.32123885584518297,-0.6061910972961718,False,False,False,172,7,12
2026-09-02,9.48,9.7,9.4,9.45,7793.0,0.06635980331339189,-0.7616897483297707,False,False,False,173,8,12
2026-09-03,9.46,9.46,9.0,9.09,53976.0,0.47463237007536824,-0.41315242057629376,False,False,False,174,9,12
2026-09-06,9.1,9.35,9.1,9.15,21639.0,0.19057826972651107,-0.6350266337662434,False,False,False,175,10,12
2026-09-07,9.17,9.27,9.0,9.15,42989.0,0.3822367371036558,-0.47853323846853296,False,False,False,176,11,12
2026-09-08,9.0,9.6,9.0,9.6,28712.0,0.25470282526571836,-0.5793132144659849,False,False,False,177,12,12
2026-09-09,9.41,10.0,9.41,9.93,22549.0,0.26344290162220263,-0.633337651451487,False,False,False,178,13,12
2026-09-10,9.55,9.88,9.54,9.6,15644.0,0.18869733822646936,-0.6677887260838888,False,False,False,179,14,12
2026-09-13,9.35,9.43,9.35,9.43,9002.0,0.112976056907202,-0.6925001644732378,False,False,False,180,15,12
2026-09-14,9.41,9.41,9.41,9.41,829.0,0.010899977910780592,-0.7262850447988523,False,False,False,181,1,13
2026-09-15,9.14,9.7,9.14,9.7,14930.0,0.25818433981416955,-0.5667485600227393,False,False,False,182,2,13
2026-09-16,9.13,9.18,9.0,9.18,23736.0,0.5554664984853147,-0.45084372367405023,False,False,False,183,3,13
2026-09-17,9.24,9.9,8.93,9.87,64703.0,1.4902052910199142,0.5021488856300335,True,False,False,184,4,13
2026-09-20,9.87,9.87,9.87,9.87,9.0,0.0002390098618124649,-0.9444064102378673,False,False,False,185,5,13
2026-09-21,9.9,9.9,9.47,9.86,4029.0,0.12948925824091945,-0.8143151648767208,False,False,False,186,6,13
2026-09-22,9.43,9.95,9.12,9.95,49432.0,1.8690012798529967,1.0894143552622595,True,True,False,187,7,13
