date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-26,74.5332588,75.1999248,72.999927,73.666593,2587.5025875,,0.0,False,False,False,1,1,1
2025-11-27,71.3999286,73.5332598,71.3999286,73.2665934,1138.5011385,,0.0,False,False,False,2,2,1
2025-11-30,72.666594,73.33326,72.666594,73.1999268,978.000978,,0.0,False,False,False,3,3,1
2025-12-01,71.333262,71.9332614,68.999931,70.5999294,4942.5049425,,0.0,False,False,False,4,4,1
2025-12-02,70.666596,70.666596,67.999932,69.9332634,3213.003213,,0.0,False,False,False,5,5,1
2025-12-03,69.333264,69.99993,68.8665978,68.8665978,3853.5038535,,0.0,False,False,False,6,6,1
2025-12-04,69.99993,77.866589,69.933263,77.599922,5722.0,,0.0,False,False,False,7,7,1
2025-12-08,85.0,91.75,78.55,78.55,9552.0,,0.0,False,False,False,8,8,1
2025-12-09,78.1,80.5,78.1,80.5,1585.0,,0.0,False,False,False,9,9,1
2025-12-10,78.1,79.9,76.0,79.45,8414.0,,0.0,False,False,False,10,10,1
2025-12-11,75.85,78.0,72.0,74.8,7488.0,,0.0,False,False,False,11,11,1
2025-12-14,75.85,78.0,72.0,74.8,2.0,,0.0,False,False,False,12,12,1
2025-12-15,74.0,74.0,70.0,71.0,2500.0,,0.0,False,False,False,13,13,1
2025-12-16,71.9,71.9,65.0,69.0,3553.0,,0.0,False,False,False,14,14,1
2025-12-17,68.75,70.3,68.05,70.3,1033.0,,0.0,False,False,False,15,15,1
2025-12-18,68.75,70.3,68.05,70.3,92.0,,0.0,False,False,False,16,1,2
2025-12-21,70.05,72.0,70.05,71.95,1327.0,,0.0,False,False,False,17,2,2
2025-12-22,70.0,71.75,70.0,71.4,1534.0,,0.0,False,False,False,18,3,2
2025-12-23,70.0,71.75,70.0,71.4,12.0,,0.0,False,False,False,19,4,2
2025-12-24,70.9,70.95,70.9,70.95,1254.0,0.41262883308491655,-0.6293981168099968,False,False,False,20,5,2
2025-12-25,78.0,84.9,74.8,74.8,6486.0,2.0055809285811823,1.107758892448807,True,True,True,21,6,2
2025-12-28,74.85,76.0,74.0,76.0,515.0,0.16079677019689562,-0.9073380126855108,False,False,False,22,7,2
2025-12-29,76.7,77.7,74.8,74.8,2420.0,0.7389537257000933,-0.29251622763420376,False,False,False,23,8,2
2025-12-30,75.05,75.1,74.0,74.0,2683.0,0.8485336306812639,-0.1652441089287403,False,False,False,24,9,2
2025-12-31,75.0,75.0,75.0,75.0,356.0,0.11791690411147802,-0.898087516632921,False,False,False,25,10,2
2026-01-01,75.9,75.9,75.9,75.9,307.0,0.10803202252133369,-0.839789715298233,False,False,False,26,11,2
2026-01-04,75.9,75.9,74.65,74.65,1745.0,0.6602595633584321,-0.3044990626232547,False,False,False,27,12,2
2026-01-05,74.65,74.65,74.6,74.6,458.0,0.20930445114706153,-0.6939420431463748,False,False,False,28,13,2
2026-01-06,75.5,78.0,75.0,77.95,2876.0,1.2766618577294417,0.24994335633609485,True,False,False,29,14,2
2026-01-07,79.0,79.0,79.0,79.0,130.0,0.0707078948084088,-0.826197749998733,False,False,False,30,15,2
2026-01-08,78.45,78.45,75.0,75.3,7597.0,4.119848156182212,2.760923082689799,True,True,True,31,1,3
2026-01-11,76.0,77.55,75.0,75.15,5884.0,2.751976053505449,1.6868443244863083,True,True,True,32,2,3
2026-01-12,76.0,76.0,74.6,75.3,12450.0,4.723782061010776,3.0639378694581145,True,True,True,33,3,3
2026-01-13,74.95,76.05,74.95,75.0,12046.0,3.936279715709501,2.3446878405724,True,True,True,34,4,3
2026-01-14,75.0,77.0,74.1,74.5,12238.0,3.3801961055102887,1.9995491580768006,True,True,True,35,5,3
2026-01-15,75.5,75.5,75.5,75.5,117.0,0.03230482501553117,-0.8134222685679308,False,False,False,36,6,3
2026-01-18,75.0,76.95,75.0,76.95,494.0,0.13798497248680205,-0.7117492093878002,False,False,False,37,7,3
2026-01-19,75.8,76.95,75.5,75.5,1143.0,0.32101782028057463,-0.556203965627604,False,False,False,38,8,3
2026-01-20,75.8,75.8,75.8,75.8,83.0,0.023287786537975926,-0.8014515219367615,False,False,False,39,9,3
2026-01-21,75.0,76.0,75.0,75.0,3732.0,1.0119305856832972,0.01021038489526925,False,False,False,40,10,3
2026-01-22,75.95,80.0,75.95,79.1,3480.0,0.9836899680583431,-0.013548614390816444,False,False,False,41,11,3
2026-01-25,78.5,79.0,78.2,79.0,3699.0,1.000568043495902,0.0005001324074220371,False,False,False,42,12,3
2026-01-26,78.95,84.05,78.95,80.0,12849.0,3.045977692699752,1.8541426933774836,True,True,True,43,13,3
2026-01-27,80.4,80.4,78.25,78.25,4519.0,1.0484553901836364,0.0450010429604129,False,False,False,44,14,3
2026-01-28,80.2,80.2,80.2,80.2,124.0,0.02884693675774389,-0.8974275682689534,False,False,False,45,15,3
2026-01-29,78.0,79.95,77.9,79.95,5079.0,1.1194251898218046,0.11888923476643996,False,False,False,46,1,4
2026-02-01,75.15,80.2,75.15,79.45,4660.0,0.9951098678169511,-0.005077634990256577,False,False,False,47,2,4
2026-02-02,80.0,84.05,80.0,84.05,6247.0,1.2563476022403892,0.28908929553151286,True,False,False,48,3,4
2026-02-03,85.5,86.0,84.9,84.9,1680.0,0.34198125209921526,-0.7268947716247344,False,False,False,49,4,4
2026-02-05,83.15,83.15,81.5,81.5,152.0,0.030934234225066908,-1.0710386443952424,False,False,False,50,5,4
2026-02-08,84.9,84.9,81.5,81.5,166.0,0.036546971665088836,-0.9682348024851645,False,False,False,51,6,4
2026-02-10,81.25,81.25,81.25,81.25,260.0,0.061019972306320266,-0.8686436772442123,False,False,False,52,7,4
2026-02-11,84.9,84.9,81.0,81.05,604.0,0.16464046230169546,-0.7219427357913261,False,False,False,53,8,4
2026-02-12,81.0,81.0,78.5,79.0,1995.0,0.6301227081063154,-0.3106843995723428,False,False,False,54,9,4
2026-02-15,79.4,79.6,79.4,79.6,185.0,0.07216977451821799,-0.7535818512407383,False,False,False,55,10,4
2026-02-16,82.95,82.95,79.4,79.4,111.0,0.04330693301080723,-0.7768729374545386,False,False,False,56,11,4
2026-02-17,82.55,82.65,81.0,81.0,1030.0,0.39769875284760026,-0.4967655962023201,False,False,False,57,12,4
2026-02-18,83.05,83.05,81.0,81.1,631.0,0.24607105252895525,-0.6128543188805672,False,False,False,58,13,4
2026-02-19,79.25,82.0,79.25,82.0,584.0,0.2255392279915809,-0.6395068149668768,False,False,False,59,14,4
2026-02-23,78.95,83.5,78.95,82.9,4657.0,1.7669600849901352,0.639634569192724,True,True,False,60,15,4
2026-02-24,79.9,80.4,79.9,80.4,680.0,0.2724795640326976,-0.570440063214214,False,False,False,61,1,5
2026-02-25,81.0,81.25,81.0,81.0,564.0,0.24114415204053274,-0.5550597161475088,False,False,False,62,2,5
2026-02-26,81.5,81.5,81.0,81.0,3502.0,1.871226289072936,0.79072433111103,True,True,False,63,3,5
2026-03-01,81.4,81.4,81.4,81.4,243.0,0.14658864692043191,-0.7096122166490134,False,False,False,64,4,5
2026-03-02,80.0,80.0,80.0,80.0,64.0,0.03867770592856711,-0.7969051353396379,False,False,False,65,5,5
2026-03-03,80.05,80.05,80.05,80.05,150.0,0.10651517841292384,-0.6801366739490425,False,False,False,66,6,5
2026-03-04,80.15,80.15,80.0,80.0,407.0,0.34041485446637676,-0.465404425020289,False,False,False,67,7,5
2026-03-05,81.4,84.9,81.4,84.9,232.0,0.2592613287143097,-0.5445273398534263,False,False,False,68,8,5
2026-03-09,83.0,84.1,83.0,84.0,8998.0,7.13702161411858,3.5447713088530994,True,True,True,69,9,5
2026-03-10,80.0,82.0,80.0,82.0,512.0,0.40039100684261975,-0.35259902412567073,False,False,False,70,10,5
2026-03-11,82.0,82.0,81.15,81.15,163.0,0.12748318473330206,-0.5130027232537446,False,False,False,71,11,5
2026-03-12,82.0,82.0,82.0,82.0,247.0,0.19327829727297624,-0.4740065975284844,False,False,False,72,12,5
2026-03-15,79.4,79.4,74.0,74.0,15664.0,7.712646790910657,3.5197702705180163,True,True,True,73,13,5
2026-03-16,74.0,74.0,72.5,72.8,2795.0,1.3496221540838746,0.18675442272865964,True,False,False,74,14,5
2026-03-24,72.8,73.0,70.85,70.85,2812.0,1.2768469327521226,0.15819137394820715,True,False,False,75,15,5
2026-03-25,70.85,70.85,70.7,70.75,471.0,0.21213349547358462,-0.4549851825020751,False,False,False,76,1,6
2026-03-26,67.75,71.2,67.2,71.2,1693.0,0.751292462668353,-0.1460727238959948,False,False,False,77,2,6
2026-03-29,68.0,71.8,68.0,70.2,2590.0,1.1014714638087948,0.06249102562690624,False,False,False,78,3,6
2026-03-30,68.45,70.0,68.0,70.0,1652.0,0.6869594145043246,-0.198128629213226,False,False,False,79,4,6
2026-03-31,70.1,70.1,68.5,68.5,761.0,0.34434389140271493,-0.3835549123509911,False,False,False,80,5,6
2026-04-01,69.7,69.7,69.5,69.5,619.0,0.2804775821835565,-0.4201880862116257,False,False,False,81,6,6
2026-04-02,71.8,71.8,70.0,70.0,302.0,0.13765754267611732,-0.4997511076993268,False,False,False,82,7,6
2026-04-05,67.2,70.85,67.2,70.45,1895.0,0.8966169860421103,-0.05790545879230533,False,False,False,83,8,6
2026-04-06,70.45,70.45,68.05,68.05,368.0,0.17360537799268783,-0.4646264506330349,False,False,False,84,9,6
2026-04-07,68.05,71.0,67.6,71.0,5391.0,2.25933531704455,0.789649222012687,True,True,True,85,10,6
2026-04-08,68.05,71.0,67.6,71.0,156.0,0.06537043245055313,-0.5861490918055898,False,False,False,86,11,6
2026-04-09,72.75,78.0,72.75,78.0,8570.0,3.0666833658370756,1.43891299417337,True,True,True,87,12,6
2026-04-12,76.85,76.85,75.95,75.95,811.0,0.28723215866831947,-0.5035840563062444,False,False,False,88,13,6
2026-04-13,78.95,80.0,77.0,77.0,13227.0,4.358226659417783,2.301345728308913,True,True,True,89,14,6
2026-04-15,79.0,79.95,77.05,79.95,574.0,0.18893698260397293,-0.5566088129236972,False,False,False,90,15,6
2026-04-16,80.9,80.9,80.9,80.9,204.0,0.06710305582053222,-0.6408534113860471,False,False,False,91,1,7
2026-04-19,80.9,80.9,80.6,80.6,633.0,0.20690331437536771,-0.5497667092500481,False,False,False,92,2,7
2026-04-20,80.6,80.6,77.1,77.25,408.0,0.1776539231908038,-0.5727062078117953,False,False,False,93,3,7
2026-04-21,79.0,79.2,79.0,79.2,1040.0,0.47083323901577745,-0.3534415455403355,False,False,False,94,4,7
2026-04-22,79.2,79.2,75.95,75.95,1399.0,0.6542886540080443,-0.2234189349571635,False,False,False,95,5,7
2026-04-23,68.5,73.4,68.5,71.9,8938.0,3.4892935917706076,1.7654351455496096,True,True,True,96,6,7
2026-04-26,73.9,73.9,73.9,73.9,150.0,0.060376750925776844,-0.6399719490251372,False,False,False,97,7,7
2026-04-27,73.8,76.9,73.8,75.0,2732.0,1.0965281958659443,0.0659262744860375,False,False,False,98,8,7
2026-04-28,75.0,77.0,73.55,73.55,2411.0,0.953171638103145,-0.032516502889830226,False,False,False,99,9,7
2026-04-29,75.0,77.0,73.55,73.55,32.0,0.012835940633774568,-0.6714921899857792,False,False,False,100,10,7
2026-04-30,77.2,77.2,75.0,75.0,650.0,0.2605680383235453,-0.503405422847727,False,False,False,101,11,7
2026-05-03,72.3,80.0,72.3,80.0,2887.0,1.100312523820413,0.072543896267113,False,False,False,102,12,7
2026-05-04,80.0,80.0,80.0,80.0,301.0,0.11831295939625015,-0.6124760999240447,False,False,False,103,13,7
2026-05-05,79.0,80.6,77.1,80.6,1582.0,0.6073402948402948,-0.28142698300686386,False,False,False,104,14,7
2026-05-06,78.4,78.4,76.0,76.0,1045.0,0.437696335078534,-0.37409964687368197,False,False,False,105,15,7
2026-05-07,76.05,76.05,76.05,76.05,512.0,0.21286326030017044,-0.5291752582996475,False,False,False,106,1,8
2026-05-10,73.0,78.5,71.2,74.45,13317.0,5.039259833878871,2.5883024880149823,True,True,True,107,2,8
2026-05-11,73.85,75.9,73.25,73.25,5047.0,1.7681164497538933,0.5303935510307922,True,True,False,108,3,8
2026-05-12,73.25,73.65,71.0,73.6,827.0,0.37011345073731794,-0.41985313264022717,False,False,False,109,4,8
2026-05-13,72.15,74.85,72.0,74.85,1108.0,0.49001614222851203,-0.34521023388900995,False,False,False,110,5,8
2026-05-14,74.45,74.45,71.25,74.45,607.0,0.2660763599701924,-0.5030102457681971,False,False,False,111,6,8
2026-05-17,74.95,74.95,74.95,74.95,650.0,0.28481913984619767,-0.49041207824917277,False,False,False,112,7,8
2026-05-18,74.85,74.85,74.85,74.85,101.0,0.04455620257631904,-0.6488487424035247,False,False,False,113,8,8
2026-05-19,74.0,74.0,71.2,71.2,202.0,0.09079059733021709,-0.6021766543440323,False,False,False,114,9,8
2026-05-20,74.5,74.75,74.5,74.5,852.0,0.38770448909012306,-0.39943833235633375,False,False,False,115,10,8
2026-05-21,74.0,74.0,74.0,74.0,116.0,0.06604230123259984,-0.5474408089337747,False,False,False,116,11,8
2026-05-31,74.9,76.0,74.0,74.0,3073.0,1.6151582045621782,0.39204580433207786,True,True,False,117,12,8
2026-06-01,75.0,75.0,74.0,75.0,2141.0,1.1430554443287686,0.08992687484902633,False,False,False,118,13,8
2026-06-02,77.0,77.0,74.0,74.0,982.0,0.5450710479573713,-0.27473893205877514,False,False,False,119,14,8
