date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-12,69.0,74.0,69.0,74.0,3144.0,2.960730765608814,1.2329384239145889,True,True,True,129,9,9
2026-04-13,75.9,75.9,75.9,75.9,56.0,0.05259944582726717,-0.5979115428649916,False,False,False,130,10,9
2026-04-14,77.9,77.9,77.9,77.9,121.0,0.11477897932081199,-0.5514114354740709,False,False,False,131,11,9
2026-04-15,77.9,77.9,77.9,77.9,16.0,0.01527081842042472,-0.6082452305568741,False,False,False,132,12,9
2026-04-16,73.0,73.0,73.0,73.0,68.0,0.06477115778444541,-0.5792737985373472,False,False,False,133,13,9
2026-04-27,68.5,72.9,68.5,72.9,1114.0,1.0210347830071949,0.013616030159281927,False,False,False,134,14,9
2026-04-29,71.9,71.9,71.9,71.9,151.0,0.1475618098309391,-0.5145823402874319,False,False,False,135,15,9
2026-05-05,69.15,69.15,69.1,69.1,909.0,0.8708982035928143,-0.07968762122555047,False,False,False,136,1,10
2026-05-06,69.1,69.1,69.0,69.0,949.0,0.8830371266399926,-0.07469374548235218,False,False,False,137,2,10
2026-05-07,69.15,69.15,69.0,69.0,750.0,0.6743694645506451,-0.21738091101439813,False,False,False,138,3,10
2026-05-10,68.7,69.25,68.7,69.25,3211.0,2.5242718446601944,1.13530565892752,True,True,True,139,4,10
2026-05-11,68.7,69.25,68.7,69.25,4.0,0.0031477473932716897,-0.7412789582732517,False,False,False,140,5,10
2026-05-12,68.75,73.8,68.75,73.8,3900.0,2.684009497264375,1.3690235203685361,True,True,True,141,6,10
2026-05-13,68.75,73.8,68.75,73.8,7.0,0.0048597611774507075,-0.7976069920695595,False,False,False,142,7,10
2026-05-14,72.0,75.5,72.0,75.5,913.0,0.7057277575944964,-0.22290927120912163,False,False,False,143,8,10
2026-05-17,72.0,75.5,72.0,75.5,5.0,0.004304222442215813,-0.6804266511990589,False,False,False,144,9,10
2026-05-19,71.0,75.0,71.0,75.0,138.0,0.11810518207882237,-0.6078375566488373,False,False,False,145,10,10
2026-05-21,75.0,75.0,75.0,75.0,217.0,0.25121555915721233,-0.5403993723210716,False,False,False,146,11,10
2026-05-31,75.0,75.0,75.0,75.0,38.0,0.04805868218034653,-0.626920034975277,False,False,False,147,12,10
2026-06-01,75.0,75.0,75.0,75.0,5.0,0.006362942224484602,-0.6486225400367022,False,False,False,148,13,10
2026-06-02,75.0,75.0,75.0,75.0,5.0,0.007951021706289257,-0.5785926580915759,False,False,False,149,14,10
2026-06-03,70.0,79.0,69.45,79.0,1124.0,1.6474899230487359,0.4110078600178176,True,True,False,150,15,10
2026-06-04,70.0,79.0,69.45,79.0,7.0,0.01034661148473875,-0.6209731747590365,False,False,False,151,1,11
2026-06-08,71.2,74.0,70.0,74.0,1691.0,2.2241220570827305,0.8544686383998625,True,True,True,152,2,11
2026-06-18,74.0,74.0,74.0,74.0,240.0,0.3121342177136169,-0.4878574031578171,False,False,False,153,3,11
2026-06-21,70.0,74.0,70.0,74.0,901.0,1.1882624464226839,0.13198003391111968,False,False,False,154,4,11
2026-06-28,70.15,70.15,70.15,70.15,392.0,0.5088926392314683,-0.3516424804406267,False,False,False,155,5,11
2026-06-29,73.9,73.9,73.9,73.9,118.0,0.16147793362983237,-0.564776633268191,False,False,False,156,6,11
2026-07-01,70.2,70.2,70.1,70.1,212.0,0.30551952730941057,-0.4422540942767935,False,False,False,157,7,11
2026-07-02,73.3,73.3,73.3,73.3,104.0,0.15719467956469166,-0.5080909559090991,False,False,False,158,8,11
2026-07-09,69.8,73.45,69.8,73.45,467.0,0.8905415713196034,-0.062462184704764966,False,False,False,159,9,11
2026-07-12,73.5,73.5,73.5,73.5,349.0,0.6443275177697776,-0.21126587727467655,False,False,False,160,10,11
2026-07-13,78.0,78.0,78.0,78.0,101.0,0.287176570941143,-0.5468558675412261,False,False,False,161,11,11
2026-07-15,77.0,77.0,77.0,77.0,200.0,0.5534800055348,-0.3563400959874789,False,False,False,162,12,11
2026-07-20,77.5,77.5,77.5,77.5,100.0,0.3118178983473652,-0.5051723733421769,False,False,False,163,13,11
2026-07-23,75.0,75.0,75.0,75.0,350.0,1.035656162154165,0.027989141856802187,False,False,False,164,14,11
2026-07-26,75.0,75.0,75.0,75.0,1409.0,3.5093399750933996,2.0592473882371176,True,True,True,165,15,11
2026-07-27,75.0,75.0,75.0,75.0,680.0,1.6013187330742966,0.520042392730621,True,True,False,166,1,12
2026-07-28,75.0,75.0,75.0,75.0,837.0,1.8015497201894102,0.7593691495239218,True,True,False,167,2,12
2026-07-29,75.0,75.0,75.0,75.0,426.0,0.8771749202100279,-0.12465186141793264,False,False,False,168,3,12
2026-07-30,75.0,77.4,75.0,77.4,698.0,1.3415337305400732,0.3806405598881332,True,False,False,169,4,12
2026-08-06,71.05,77.35,71.05,77.35,663.0,1.3333333333333333,0.3713022183889485,True,False,False,170,5,12
2026-08-11,75.0,75.0,70.75,70.75,5077.0,6.762570762570762,3.9121862765341096,True,True,True,171,6,12
2026-08-12,71.5,75.0,69.0,75.0,3360.0,4.02781107648046,2.043761595382501,True,True,True,172,7,12
2026-08-13,70.55,70.55,70.55,70.55,75.0,0.09080452811913553,-0.605323888720593,False,False,False,173,8,12
2026-08-16,74.9,75.5,74.9,75.5,115.0,0.14618953791393885,-0.5371124089682356,False,False,False,174,9,12
2026-08-17,75.5,75.5,75.5,75.5,501.0,0.6324958969827041,-0.23308341286746484,False,False,False,175,10,12
2026-08-31,75.55,75.55,75.55,75.55,124.0,0.15648662291771834,-0.5352598068696828,False,False,False,176,11,12
2026-09-07,73.0,73.5,73.0,73.5,280.0,0.3518471977883891,-0.41357716227575575,False,False,False,177,12,12
2026-09-08,73.0,73.0,73.0,73.0,299.0,0.3711749736205078,-0.4077757091599309,False,False,False,178,13,12
2026-09-10,73.0,73.0,73.0,73.0,203.0,0.2561999116552029,-0.47246058015165737,False,False,False,179,14,12
2026-09-13,80.3,80.3,78.0,78.0,258.0,0.32749428789032753,-0.42408682286085136,False,False,False,180,15,12
2026-09-14,76.2,76.2,76.2,76.2,1013.0,1.2155027597792176,0.1448982725384156,False,False,False,181,1,13
2026-09-15,76.0,83.0,76.0,83.0,2001.0,2.166874221668742,0.8576771102988602,True,True,True,182,2,13
2026-09-16,82.0,89.3,80.0,86.9,1368.0,1.3862289101687186,0.30625384105093606,True,False,False,183,3,13
2026-09-20,79.0,79.05,79.0,79.0,451.0,0.45468293174715196,-0.4354939048169991,False,False,False,184,4,13
