date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-24,29.99997,29.99997,28.666638,28.666638,1924.5019245,,0.0,False,False,False,1,1,1
2025-11-25,30.3999696,31.333302,30.3999696,30.42663624,5410.50541051,,0.0,False,False,False,2,2,1
2025-11-26,30.3999696,31.333302,30.3999696,30.42663624,81.000081,,0.0,False,False,False,3,3,1
2025-11-27,29.99997,30.43996956,29.99997,30.43996956,3937.5039375,,0.0,False,False,False,4,4,1
2025-11-30,30.43996956,33.2666334,30.43996956,31.333302,8428.50842851,,0.0,False,False,False,5,5,1
2025-12-01,30.9333024,30.999969,29.99997,30.999969,14302.51430251,,0.0,False,False,False,6,6,1
2025-12-02,31.999968,32.999967,30.666636,30.95996904,10537.51053751,,0.0,False,False,False,7,7,1
2025-12-03,30.69330264,30.69330264,30.666636,30.666636,2677.5026775,,0.0,False,False,False,8,8,1
2025-12-04,31.333302,31.666635,31.333302,31.666635,631.5006315,,0.0,False,False,False,9,9,1
2025-12-07,30.67996932,30.81330252,30.67996932,30.81330252,670.5006705,,0.0,False,False,False,10,10,1
2025-12-08,30.67996932,30.81330252,30.67996932,30.81330252,111.000111,,0.0,False,False,False,11,11,1
2025-12-09,30.666636,30.97330236,30.666636,30.97330236,750.00075,,0.0,False,False,False,12,12,1
2025-12-10,32.30663436,32.31996768,32.30663436,32.31996768,1560.00156,,0.0,False,False,False,13,13,1
2025-12-11,31.01330232,32.666634,30.74663592,32.3999676,12168.01216801,,0.0,False,False,False,14,14,1
2025-12-14,32.999967,34.999965,32.999967,33.999966,5820.00582001,,0.0,False,False,False,15,15,1
2025-12-15,34.666632,36.0666306,34.666632,35.3666313,5410.50541051,,0.0,False,False,False,16,1,2
2025-12-16,35.4666312,36.0666306,33.3333,34.1332992,3088.5030885,,0.0,False,False,False,17,2,2
2025-12-17,32.97330036,35.999964,32.97330036,34.5999654,622.5006225,,0.0,False,False,False,18,3,2
2025-12-18,33.3666333,33.3666333,32.81330052,33.3333,4984.5049845,,0.0,False,False,False,19,4,2
2025-12-21,32.0666346,33.31996668,32.0666346,33.31996668,573.000573,0.13693474091720484,-0.8509058152343228,False,False,False,20,5,2
2025-12-22,32.0666346,33.31996668,32.0666346,33.31996668,18.000018,0.004401892813906214,-0.9427314143883889,False,False,False,21,6,2
2025-12-23,35.1332982,35.1332982,33.3333,33.4666332,1486.5014865,0.3818441028009233,-0.5539287009730214,False,False,False,22,7,2
2025-12-24,35.1332982,35.1332982,33.3333,33.4666332,91.5000915,0.023500857203379886,-0.8752552000365138,False,False,False,23,8,2
2025-12-25,35.1332982,35.1332982,33.3333,33.4666332,22.5000225,0.006084822424593971,-0.8297841001811738,False,False,False,24,9,2
2025-12-28,33.5999664,33.5999664,33.5999664,33.5999664,331.5003315,0.10067190524989511,-0.6818453752912244,False,False,False,25,10,2
2025-12-29,32.78663388,33.9332994,32.78663388,33.9332994,888.000888,0.33865339511443765,-0.49417305404125345,False,False,False,26,11,2
