date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-21,134.0,135.1,134.0,135.1,3.0,0.017969451931716084,-0.9832965637352058,False,False,False,105,15,7
2026-04-23,134.0,135.1,134.0,135.1,4.0,0.02666666666666667,-0.8842085615558261,False,False,False,106,1,8
2026-04-27,134.0,135.1,134.0,135.1,2.0,0.013386880856760375,-0.8897714006454797,False,False,False,107,2,8
2026-04-28,123.8,123.8,123.8,123.8,135.0,0.8653846153846154,-0.1295397740600549,False,False,False,108,3,8
2026-04-29,120.0,122.0,120.0,122.0,542.0,2.9755695855064506,1.9987145232678367,True,True,True,109,4,8
2026-04-30,120.0,122.0,120.0,122.0,3.0,0.017862459065197976,-0.9037440782863887,False,False,False,110,5,8
2026-05-03,121.9,121.9,121.9,121.9,130.0,0.8360128617363344,-0.14510830935530575,False,False,False,111,6,8
2026-05-04,119.0,119.0,117.9,117.9,143.0,0.9855272226051,-0.012382089518672711,False,False,False,112,7,8
2026-05-05,117.9,117.9,117.9,117.9,115.0,0.781515460414543,-0.19030235471521073,False,False,False,113,8,8
2026-05-06,117.9,117.9,117.9,117.9,1540.0,7.206364061768835,3.739621060866552,True,True,True,114,9,8
2026-05-07,117.9,117.9,115.6,117.8,875.0,3.5721575831802412,1.6393757421788475,True,True,True,115,10,8
2026-05-10,117.9,117.9,115.6,117.8,18.0,0.07868852459016394,-0.5448025982852732,False,False,False,116,11,8
2026-05-11,117.7,117.8,117.7,117.8,3168.0,8.251074358640448,3.6633694037164966,True,True,True,117,12,8
2026-05-12,117.1,117.1,115.6,115.6,303.0,0.7625519063797659,-0.12482723230719737,False,False,False,118,13,8
2026-05-13,115.6,115.6,115.6,115.6,89.0,0.22811739074714854,-0.39720386146158576,False,False,False,119,14,8
2026-05-14,115.6,115.6,115.0,115.0,503.0,1.2978970455425105,0.15237528063375216,True,False,False,120,15,8
2026-05-17,115.6,115.6,115.0,115.0,13.0,0.033596071843907484,-0.4933535270271498,False,False,False,121,1,9
2026-05-18,114.5,114.5,114.5,114.5,238.0,0.6078406333801558,-0.20291665901002634,False,False,False,122,2,9
2026-05-19,112.0,112.0,112.0,112.0,196.0,0.4885343968095713,-0.2726117267727328,False,False,False,123,3,9
2026-05-20,110.0,110.0,109.7,109.7,124.0,0.3045186640471513,-0.377671014127868,False,False,False,124,4,9
2026-05-21,109.7,109.7,109.7,109.7,53.0,0.12936294849890165,-0.476538703668408,False,False,False,125,5,9
2026-05-31,106.1,106.1,106.1,106.1,168.0,0.4020100502512563,-0.3355564980264685,False,False,False,126,6,9
2026-06-01,106.2,106.2,106.0,106.2,7695.0,9.588187651859698,3.8669499700227705,True,True,True,127,7,9
2026-06-02,106.2,106.2,104.7,106.2,6088.0,5.53353935648064,2.343330410905037,True,True,True,128,8,9
2026-06-03,106.2,106.4,106.2,106.4,3218.0,2.607779578606159,0.9121127181974656,True,True,True,129,9,9
2026-06-04,105.3,108.0,100.7,108.0,1368.0,1.0504895373392207,0.030498541760536013,False,False,False,130,10,9
2026-06-08,101.8,111.0,101.8,111.0,320.0,0.24394892319420622,-0.4611040649555052,False,False,False,131,11,9
2026-06-09,104.2,106.9,103.1,103.1,604.0,0.4525022475277195,-0.3414833825909258,False,False,False,132,12,9
2026-06-10,105.0,106.7,105.0,106.7,865.0,0.6303286453399403,-0.23883203065779887,False,False,False,133,13,9
2026-06-11,107.5,110.8,105.5,106.0,1915.0,1.3766579202760505,0.2462983672363684,True,False,False,134,14,9
2026-06-14,104.5,107.0,104.0,107.0,531.0,0.38650507697346875,-0.3951341916222616,False,False,False,135,15,9
2026-06-15,111.7,113.6,111.2,113.6,472.0,0.3379757258959579,-0.43605464438259633,False,False,False,136,1,10
2026-06-17,112.1,112.1,111.2,111.2,2024.0,1.511180796655094,0.32835412389169844,True,True,False,137,2,10
2026-06-21,112.5,118.4,112.5,118.4,111.0,0.08347433728144388,-0.582979484696318,False,False,False,138,3,10
2026-06-25,118.2,118.2,118.2,118.2,55.0,0.04141410338466173,-0.6086403130276756,False,False,False,139,4,10
2026-06-28,120.8,121.0,118.8,120.8,832.0,0.6188174042394943,-0.24567544480726683,False,False,False,140,5,10
2026-06-30,118.6,118.6,114.0,114.0,1333.0,0.945054945054945,-0.03757594162223114,False,False,False,141,6,10
2026-07-02,115.0,116.0,115.0,115.0,304.0,0.2150233413495544,-0.5385896067464941,False,False,False,142,7,10
2026-07-05,114.5,116.0,114.5,116.0,190.0,0.13441811107180757,-0.593714694316576,False,False,False,143,8,10
2026-07-06,116.0,116.0,116.0,116.0,120.0,0.08490766291657822,-0.6275456159714962,False,False,False,144,9,10
2026-07-07,116.0,116.0,116.0,116.0,172.0,0.12119076977276731,-0.6063677810639864,False,False,False,145,10,10
2026-07-09,115.0,115.0,114.5,114.5,338.0,0.23673612327088076,-0.5311132932282635,False,False,False,146,11,10
2026-07-13,114.6,114.6,114.6,114.6,182.0,0.17298735861610115,-0.6039118674511824,False,False,False,147,12,10
2026-07-14,116.2,116.2,116.2,116.2,54.0,0.07196162046908315,-0.8337319636715056,False,False,False,148,13,10
2026-07-16,117.0,117.0,115.6,115.6,107.0,0.17987727998655123,-0.798215997967545,False,False,False,149,14,10
2026-07-19,116.5,116.5,116.5,116.5,52.0,0.09828938663642378,-0.8028976739557332,False,False,False,150,15,10
2026-07-21,116.6,120.0,116.2,120.0,779.0,1.411231884057971,0.3818172903926211,True,False,False,151,1,11
2026-07-22,118.0,118.0,117.6,117.6,416.0,0.7666789531883523,-0.21272103332095496,False,False,False,152,2,11
2026-07-23,116.5,117.0,116.5,117.0,302.0,0.5870346972494896,-0.3586245969964231,False,False,False,153,3,11
2026-07-26,117.0,120.0,116.5,120.0,758.0,1.6600963644327638,0.6060810294944641,True,True,False,154,4,11
2026-07-30,116.8,116.8,116.5,116.5,2368.0,4.317622390372868,2.773447682156253,True,True,True,155,5,11
2026-08-04,121.8,121.8,121.8,121.8,143.0,0.26879699248120303,-0.587458311413705,False,False,False,156,6,11
2026-08-05,121.0,121.0,118.0,118.0,2547.0,4.563289438323031,2.72090519242482,True,True,True,157,7,11
2026-08-06,119.0,119.0,118.0,118.0,191.0,0.33976696611224766,-0.5094079226741836,False,False,False,158,8,11
2026-08-09,118.9,119.0,118.9,119.0,419.0,0.7219781166537435,-0.22417556911032885,False,False,False,159,9,11
2026-08-10,119.0,119.0,119.0,119.0,383.0,0.6865029575192687,-0.24342810489136227,False,False,False,160,10,11
2026-08-11,120.0,120.0,119.8,120.0,5526.0,7.19953097518077,3.610079066159392,True,True,True,161,11,11
2026-08-12,120.0,120.0,119.8,120.0,11723.0,8.758311542771759,3.742342694958072,True,True,True,162,12,11
2026-08-13,119.9,120.0,119.9,120.0,596.0,0.4386223138062997,-0.27562810473441074,False,False,False,163,13,11
2026-08-16,116.3,116.3,116.3,116.3,215.0,0.1576766528546808,-0.41533775624435454,False,False,False,164,14,11
2026-08-18,115.0,115.0,105.3,107.6,1729.0,1.1995282364367974,0.10450910158098933,False,False,False,165,15,11
2026-08-20,112.0,113.0,111.5,112.0,375.0,0.2598302442404296,-0.38829288206194296,False,False,False,166,1,12
2026-08-23,113.0,113.0,107.1,112.0,2524.0,1.617585798058128,0.35112426506408484,True,True,False,167,2,12
2026-08-24,112.0,112.0,112.0,112.0,78.0,0.04995036982485351,-0.5406953237363944,False,False,False,168,3,12
2026-08-25,113.0,113.0,107.0,107.0,1847.0,1.1203785144520944,0.07288616990135045,False,False,False,169,4,12
2026-08-26,111.3,112.1,110.0,110.0,3338.0,1.841299611109579,0.5606200057267863,True,True,False,170,5,12
2026-08-27,109.4,109.4,108.2,108.5,1285.0,0.6990724369610749,-0.20391189299197154,False,False,False,171,6,12
2026-08-31,109.0,109.0,97.7,97.7,7612.0,3.4632270979776614,1.817801343427057,True,True,True,172,7,12
2026-09-01,105.0,105.0,101.5,102.5,2378.0,1.0331269686108395,0.025893248997274826,False,False,False,173,8,12
2026-09-02,107.0,107.0,104.5,104.5,744.0,0.32333065339736206,-0.5286789915035454,False,False,False,174,9,12
2026-09-03,104.5,105.5,104.5,105.5,244.0,0.11116932820010479,-0.6544917178292708,False,False,False,175,10,12
2026-09-07,103.6,103.8,102.8,102.8,184.0,0.08375438117347171,-0.6756425002388108,False,False,False,176,11,12
2026-09-08,106.9,106.9,106.9,106.9,157.0,0.0755752382786175,-0.6375392943810776,False,False,False,177,12,12
2026-09-09,103.5,103.5,103.2,103.3,656.0,0.3122842929569419,-0.48176778495044564,False,False,False,178,13,12
2026-09-10,105.0,106.4,104.4,104.4,872.0,0.410681486365563,-0.41892074223701414,False,False,False,179,14,12
2026-09-13,103.1,103.1,103.0,103.0,502.0,0.2357637665844781,-0.5454295267477749,False,False,False,180,15,12
