date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-01,242.8,242.8,237.0,240.0,16603.0,0.8184502536244386,-0.26001710351125484,False,False,False,31,1,3
2026-02-02,240.2,245.0,238.1,244.0,17428.0,0.8512883135914031,-0.21596629469947984,False,False,False,32,2,3
2026-02-03,244.0,244.6,242.4,243.4,14014.0,0.6851555338263154,-0.4565297633666717,False,False,False,33,3,3
2026-02-04,243.4,243.7,240.7,241.3,7210.0,0.36158112757143857,-0.8838194526298193,False,False,False,34,4,3
2026-02-05,241.3,242.0,235.0,235.0,32833.0,1.596299141393024,0.834916108486441,True,True,False,35,5,3
2026-02-08,235.1,239.6,232.0,232.2,28739.0,1.3240270435253332,0.4891341176449419,True,False,False,36,6,3
2026-02-09,232.1,233.5,227.8,228.0,60542.0,2.491348057067845,2.2053127404858346,True,True,True,37,7,3
2026-02-10,228.5,231.2,228.2,230.2,32299.0,1.2848138652813055,0.4368379384776811,True,False,False,38,8,3
2026-02-11,230.2,234.6,229.0,234.4,23669.0,0.9424999004499661,-0.08808957571592822,False,False,False,39,9,3
2026-02-12,230.9,230.9,219.8,220.5,150526.0,4.710561727429197,3.6760709260396647,True,True,True,40,10,3
2026-02-15,220.6,220.6,218.7,219.2,45839.0,1.3597517746274987,0.37907885897379606,True,False,False,41,11,3
2026-02-16,219.2,219.2,210.2,212.0,51846.0,1.4616467841994647,0.5121561792113996,True,False,False,42,12,3
2026-02-17,215.0,217.0,212.7,214.0,132010.0,3.186796076192453,2.3799138565080615,True,True,True,43,13,3
2026-02-18,214.0,215.5,211.4,214.3,104453.0,2.2810540372623334,1.4635004886870229,True,True,True,44,14,3
2026-02-19,214.5,214.5,210.6,211.0,76083.0,1.5602560540079957,0.6827936730836305,True,True,False,45,15,3
2026-02-23,200.5,204.0,197.0,203.2,71524.0,1.4237924468770187,0.5283477543441287,True,False,False,46,1,4
2026-02-24,203.1,203.1,197.5,199.5,22620.0,0.47274555024593423,-0.623644398190509,False,False,False,47,2,4
2026-02-25,200.0,200.0,195.6,196.3,18907.0,0.396197908262802,-0.71068808420818,False,False,False,48,3,4
2026-02-26,197.0,199.2,192.1,199.2,57924.0,1.1632831963175954,0.2036827852511232,False,False,False,49,4,4
2026-03-01,191.0,196.5,189.0,190.5,50883.0,1.001681181788116,0.0021529699233220614,False,False,False,50,5,4
2026-03-02,191.0,195.2,187.0,188.5,47632.0,0.9098923476166234,-0.12139555130188284,False,False,False,51,6,4
2026-03-03,189.0,197.0,188.0,196.0,50689.0,0.9384748972915329,-0.08748313952774071,False,False,False,52,7,4
2026-03-04,196.0,200.6,194.6,199.6,49510.0,0.8874843377208628,-0.1704286299326876,False,False,False,53,8,4
2026-03-05,199.0,207.4,198.4,202.5,42600.0,0.7401435809049906,-0.42505631084217615,False,False,False,54,9,4
2026-03-08,202.8,209.1,202.8,208.0,24823.0,0.4343033702557391,-0.910093141879394,False,False,False,55,10,4
2026-03-09,212.0,220.8,209.0,216.5,101936.0,1.6761447486876344,1.1356288031737665,True,True,False,56,11,4
2026-03-10,218.5,218.5,213.1,214.7,45460.0,0.7568889632569201,-0.40145391506519273,False,False,False,57,12,4
2026-03-11,216.8,216.8,208.3,211.1,32668.0,0.5437407727350654,-0.7539664648344594,False,False,False,58,13,4
2026-03-12,211.2,213.5,208.7,209.3,37507.0,0.617175673007306,-0.6506878976260457,False,False,False,59,14,4
2026-03-15,209.3,210.5,202.9,203.2,22743.0,0.41820169410025404,-1.0620390208609822,False,False,False,60,15,4
2026-03-16,203.2,207.7,203.2,207.7,29356.0,0.5481088973406748,-0.7997022459204197,False,False,False,61,1,5
2026-03-24,208.8,208.8,201.2,201.2,36059.0,0.6833322752696405,-0.5475843192149421,False,False,False,62,2,5
2026-03-25,202.8,209.0,202.8,207.2,35976.0,0.7500054724381953,-0.4931240532811862,False,False,False,63,3,5
2026-03-26,207.2,207.6,203.5,205.4,25796.0,0.5858094052885445,-0.8764840253611841,False,False,False,64,4,5
2026-03-29,205.6,210.6,205.6,208.8,41163.0,0.9733782940163825,-0.05804446658909846,False,False,False,65,5,5
2026-03-30,208.8,210.7,205.6,206.7,43539.0,1.0647952838806003,0.14601971292263458,False,False,False,66,6,5
2026-03-31,205.8,212.0,205.0,210.0,48694.0,1.15407085256528,0.36740232557608027,False,False,False,67,7,5
2026-04-01,211.9,215.0,210.1,212.7,33413.0,0.7785211755755961,-0.5600853576123571,False,False,False,68,8,5
2026-04-02,212.8,218.6,211.3,216.0,82273.0,1.864079209715425,2.020862534310205,True,True,False,69,9,5
2026-04-05,216.0,216.0,214.5,215.0,25885.0,0.6035755174753592,-0.8842871941000371,False,False,False,70,10,5
2026-04-06,215.0,215.4,212.0,213.2,22827.0,0.5481218416720994,-0.9553789823424363,False,False,False,71,11,5
2026-04-07,213.3,213.3,210.0,210.0,15885.0,0.3980639333026777,-1.1785050631818348,False,False,False,72,12,5
2026-04-08,217.6,217.6,213.0,215.0,32953.0,0.8432665093736085,-0.3015985923873117,False,False,False,73,13,5
2026-04-09,214.0,215.4,210.0,214.5,38753.0,0.9965938416554264,-0.006527562566785339,False,False,False,74,14,5
2026-04-12,213.0,214.2,212.0,213.1,19933.0,0.515851706544482,-0.9126872350636569,False,False,False,75,15,5
2026-04-13,213.0,214.0,211.3,213.0,24370.0,0.7010397653803723,-0.727302980214361,False,False,False,76,1,6
2026-04-14,213.0,214.9,212.3,214.1,19727.0,0.589287848010515,-0.9525956977657919,False,False,False,77,2,6
2026-04-15,214.9,216.7,214.2,216.7,24689.0,0.746408763780325,-0.575850595707928,False,False,False,78,3,6
2026-04-16,217.6,219.9,216.5,218.0,28231.0,0.8656297670425364,-0.3008637011707311,False,False,False,79,4,6
2026-04-19,219.0,219.9,216.1,216.1,24021.0,0.7351008273365333,-0.5960416954257449,False,False,False,80,5,6
2026-04-20,216.1,217.0,214.2,214.2,21577.0,0.6682627089772735,-0.7277028439976405,False,False,False,81,6,6
2026-04-21,214.8,215.5,213.5,214.8,16375.0,0.5230960899565551,-0.9882322241296885,False,False,False,82,7,6
2026-04-22,214.8,214.8,213.1,213.3,10878.0,0.3620075143681508,-1.218922312077449,False,False,False,83,8,6
2026-04-23,215.9,215.9,213.0,213.2,17280.0,0.5833246127203924,-0.7732618959960963,False,False,False,84,9,6
2026-04-26,213.3,216.1,210.4,211.8,26955.0,0.9322828218546046,-0.12441694555089343,False,False,False,85,10,6
2026-04-27,207.0,208.0,204.0,207.3,69278.0,2.2939849038985294,2.183194947242767,True,True,True,86,11,6
2026-04-28,207.0,210.1,206.1,209.0,28300.0,0.9698373723233088,-0.0506900425587428,False,False,False,87,12,6
2026-04-29,209.7,210.4,207.1,207.6,20329.0,0.7126493596181722,-0.46996004994834983,False,False,False,88,13,6
2026-04-30,207.2,208.5,206.0,206.0,35349.0,1.3502420764140224,0.7515954066530953,True,False,False,89,14,6
2026-05-03,204.0,206.4,203.5,204.1,47740.0,1.7504812540104502,1.5604642986587776,True,True,False,90,15,6
2026-05-04,204.0,207.7,203.4,205.5,22660.0,0.8311280564404171,-0.35094424656851747,False,False,False,91,1,7
2026-05-05,205.0,206.5,204.1,204.7,41830.0,1.464564061985757,1.0038823077967098,True,False,False,92,2,7
2026-05-06,206.0,207.0,204.1,205.3,18652.0,0.66981848608525,-0.6885432351248936,False,False,False,93,3,7
2026-05-07,206.9,215.2,206.2,212.6,84313.0,2.798832173972219,2.963282522992313,True,True,True,94,4,7
2026-05-10,211.9,214.1,209.6,209.6,17260.0,0.5755117419733451,-0.6928401003360593,False,False,False,95,5,7
2026-05-11,209.6,230.5,209.0,230.5,288687.0,6.681556384390793,4.049697915581046,True,True,True,96,6,7
2026-05-12,230.5,239.0,222.4,223.4,113405.0,2.3680086530821907,1.0515466704560563,True,True,True,97,7,7
2026-05-13,221.6,222.3,215.5,215.5,33808.0,0.6992868134959376,-0.23389614064073352,False,False,False,98,8,7
2026-05-14,221.0,221.0,214.3,214.6,33820.0,0.6955148341879885,-0.2385162123559788,False,False,False,99,9,7
2026-05-17,214.6,217.9,214.0,215.9,19033.0,0.3934352355329918,-0.4718446826691641,False,False,False,100,10,7
2026-05-18,216.0,217.5,214.5,215.2,18817.0,0.3900830146905633,-0.4726001998660037,False,False,False,101,11,7
2026-05-19,216.1,220.0,215.7,218.9,35777.0,0.7270484499136837,-0.21705164681614,False,False,False,102,12,7
2026-05-20,219.4,240.0,219.4,223.9,110118.0,2.032801956044382,0.8934311927138017,True,True,True,103,13,7
2026-05-21,227.9,227.9,221.4,221.4,30042.0,0.5481251590761677,-0.3976066122944697,False,False,False,104,14,7
2026-05-31,224.0,226.2,222.5,223.4,19266.0,0.35399693518692055,-0.5625880417636319,False,False,False,105,15,7
2026-06-01,224.0,227.9,222.0,224.3,30322.0,0.5778216493509463,-0.35382880314831516,False,False,False,106,1,8
2026-06-02,225.7,225.7,222.0,222.3,11256.0,0.21803727709097673,-0.6400133452625966,False,False,False,107,2,8
2026-06-03,222.3,223.9,221.2,221.3,11422.0,0.2231781292467494,-0.6276985441544164,False,False,False,108,3,8
2026-06-04,221.2,221.3,220.3,220.8,7072.0,0.14210790716366925,-0.6668555252153393,False,False,False,109,4,8
2026-06-07,220.8,225.3,219.1,222.0,16793.0,0.34827495740667574,-0.4876161886296411,False,False,False,110,5,8
2026-06-08,221.9,221.9,220.2,220.8,6749.0,0.1423176114090266,-0.6269520087434337,False,False,False,111,6,8
2026-06-09,220.8,224.2,220.5,222.9,39510.0,0.8351988432781396,-0.12014898191189367,False,False,False,112,7,8
2026-06-10,222.9,224.2,222.0,223.5,20956.0,0.4419111243259885,-0.4081920240499236,False,False,False,113,8,8
2026-06-11,222.9,222.9,221.4,222.0,6816.0,0.15652251790903737,-0.5665626229104754,False,False,False,114,9,8
2026-06-14,222.4,224.3,222.4,223.0,6065.0,0.14109015113977114,-0.5670060265459322,False,False,False,115,10,8
2026-06-15,223.9,226.6,223.2,224.5,36404.0,1.198582272479591,0.2013047077967268,False,False,False,116,11,8
2026-06-16,225.0,226.0,223.5,225.6,14338.0,0.5640618115440297,-0.48475496838687526,False,False,False,117,12,8
2026-06-17,225.6,226.7,224.1,226.0,27491.0,1.0951128036696298,0.10480937792639462,False,False,False,118,13,8
2026-06-18,226.0,226.0,223.2,226.0,19030.0,0.7810752405715846,-0.23473339759221573,False,False,False,119,14,8
2026-06-21,226.0,226.0,223.0,223.4,11797.0,0.49149968440195735,-0.5336825736542296,False,False,False,120,15,8
2026-06-22,223.1,223.6,221.4,222.0,21636.0,0.8961603777492441,-0.10974181616163269,False,False,False,121,1,9
2026-06-23,221.0,221.7,218.7,219.3,15841.0,0.6843887981612532,-0.3211797127497783,False,False,False,122,2,9
2026-06-24,219.3,221.6,218.2,219.4,13305.0,0.7268287486581938,-0.500926419369831,False,False,False,123,3,9
2026-06-25,219.3,219.4,217.4,219.0,12174.0,0.6991669610013697,-0.5415971447948051,False,False,False,124,4,9
2026-06-28,219.0,219.1,217.7,218.5,9271.0,0.5481776684562806,-0.7775284687623157,False,False,False,125,5,9
2026-06-29,217.0,217.1,214.9,215.3,9054.0,0.5712663259511641,-0.7195347537413356,False,False,False,126,6,9
2026-06-30,215.6,219.6,214.9,219.6,20603.0,1.2627211355480852,0.45430509480599546,True,False,False,127,7,9
2026-07-01,220.0,220.0,216.4,220.0,12710.0,0.7759107488973338,-0.3903059517089606,False,False,False,128,8,9
2026-07-02,220.0,220.0,218.5,219.2,6742.0,0.4119956612738133,-1.0212246399107439,False,False,False,129,9,9
2026-07-05,220.0,225.0,219.2,222.3,34323.0,1.9908066644432523,1.6675707963231334,True,True,False,130,10,9
2026-07-06,222.3,222.3,218.0,219.8,11641.0,0.6657573339967459,-0.5823157952284864,False,False,False,131,11,9
2026-07-07,219.8,222.2,218.1,220.0,10216.0,0.6376769981242958,-0.667063003991389,False,False,False,132,12,9
2026-07-08,220.0,220.1,218.0,219.2,8187.0,0.5322385614541483,-0.8186937607008129,False,False,False,133,13,9
2026-07-09,219.0,220.0,218.0,220.0,9368.0,0.6040052096094083,-0.7079463774958813,False,False,False,134,14,9
2026-07-12,220.0,220.0,216.4,218.9,6903.0,0.4438743031308474,-1.0022364603815332,False,False,False,135,15,9
2026-07-13,220.0,220.0,218.0,219.2,9589.0,0.6747613635963816,-0.6436756415893319,False,False,False,136,1,10
2026-07-14,219.2,219.2,217.0,217.6,13173.0,0.9307764596154797,-0.13636875311091623,False,False,False,137,2,10
2026-07-15,217.6,218.0,216.5,216.6,13758.0,1.0216804482383477,0.04517764869596255,False,False,False,138,3,10
2026-07-16,217.0,218.0,216.3,217.5,4157.0,0.3267465258127397,-1.2896658488282544,False,False,False,139,4,10
2026-07-19,216.4,217.7,215.0,216.0,10213.0,0.8077860035434067,-0.3647528997615333,False,False,False,140,5,10
2026-07-20,216.0,216.0,211.3,211.5,17373.0,1.3976613127059023,0.7694913066648723,True,False,False,141,6,10
2026-07-21,212.0,213.2,206.9,207.5,19906.0,1.5756769806780493,1.1020616570304238,True,True,False,142,7,10
2026-07-22,209.0,209.5,206.0,209.5,31566.0,2.330221794062607,2.2975298265192956,True,True,True,143,8,10
2026-07-23,209.0,210.0,206.4,208.0,28529.0,1.9861320932045863,1.6632942650753682,True,True,False,144,9,10
2026-07-26,208.0,209.4,205.0,205.2,23635.0,1.5670686831584042,0.9866560566536327,True,True,False,145,10,10
2026-07-27,205.7,206.0,201.6,202.0,34122.0,2.088799378049303,1.8680679212326439,True,True,True,146,11,10
2026-07-28,201.3,204.6,200.0,203.5,46092.0,2.6173541963015645,2.455079914563465,True,True,True,147,12,10
2026-07-29,203.5,204.9,200.8,203.0,45484.0,2.3629463578343644,2.0039717909637234,True,True,True,148,13,10
2026-07-30,202.2,203.6,200.6,203.2,73481.0,3.2534158630644034,2.9083850594618164,True,True,True,149,14,10
2026-08-02,204.4,206.0,203.0,206.0,29260.0,1.3101893416141837,0.39911488702898995,True,False,False,150,15,10
2026-08-03,206.0,206.0,202.6,204.3,50119.0,2.0662047982915954,1.4194266619987563,True,True,True,151,1,11
2026-08-04,204.3,204.7,201.4,202.7,54393.0,2.055249495567798,1.4632614033645621,True,True,True,152,2,11
2026-08-05,203.6,204.8,202.0,204.5,24958.0,0.9140801971875864,-0.12610717136375962,False,False,False,153,3,11
2026-08-06,204.7,205.7,201.8,202.4,25140.0,0.8948991814555817,-0.16284728798369463,False,False,False,154,4,11
2026-08-09,202.4,202.8,201.0,202.7,19500.0,0.6789126256858758,-0.5250158726797389,False,False,False,155,5,11
2026-08-10,202.7,203.7,201.5,203.7,21167.0,0.7223911567063578,-0.476067636655263,False,False,False,156,6,11
2026-08-11,203.6,203.6,201.0,201.9,27974.0,0.931183185842181,-0.12404230324888366,False,False,False,157,7,11
2026-08-12,200.9,207.2,200.7,205.8,49978.0,1.5690522049393532,1.080739727778423,True,True,False,158,8,11
2026-08-13,205.8,205.8,202.5,202.8,26713.0,0.8099720589506112,-0.4037318570137855,False,False,False,159,9,11
2026-08-16,202.9,203.9,202.0,202.5,21241.0,0.6334631116068299,-0.8274694319862532,False,False,False,160,10,11
2026-08-17,202.8,203.7,201.9,202.4,95279.0,2.5457392219756674,2.9235645900812615,True,True,True,161,11,11
2026-08-18,202.4,202.4,197.2,198.2,64548.0,1.627577129500403,1.2308559212112649,True,True,False,162,12,11
2026-08-19,199.1,199.1,197.6,198.1,18972.0,0.48609696573723554,-0.9700194007801285,False,False,False,163,13,11
2026-08-20,198.2,199.4,198.0,198.6,28333.0,0.7261250478927818,-0.5166917357857989,False,False,False,164,14,11
2026-08-23,198.6,201.5,198.6,200.0,20368.0,0.5241905389372583,-0.8878787812489104,False,False,False,165,15,11
2026-08-24,201.0,203.9,199.9,202.8,47812.0,1.209187518651715,0.3960661445189156,False,False,False,166,1,12
2026-08-25,204.4,205.6,202.7,204.7,22631.0,0.5898474101161006,-0.7439152955764113,False,False,False,167,2,12
2026-08-26,204.7,205.5,203.9,205.0,23711.0,0.6360434454879301,-0.6361628562756898,False,False,False,168,3,12
2026-08-27,205.0,206.9,204.9,206.2,10080.0,0.29552447531945525,-1.1805963346115875,False,False,False,169,4,12
2026-08-30,206.2,209.0,206.2,207.9,31841.0,0.9299927857724919,-0.11790573369378328,False,False,False,170,5,12
2026-08-31,208.8,208.8,203.3,203.6,52255.0,1.5214865758035447,0.8770026537845502,True,True,False,171,6,12
2026-09-01,204.0,206.5,203.2,205.9,35504.0,1.0629860554935966,0.10584545357205809,False,False,False,172,7,12
2026-09-02,206.1,206.6,204.0,204.9,20271.0,0.6112000578907854,-0.6444984809470728,False,False,False,173,8,12
2026-09-03,205.0,208.0,204.4,207.2,31792.0,0.9490574204815141,-0.08565770982242757,False,False,False,174,9,12
2026-09-06,207.3,210.0,206.8,207.7,19075.0,0.5697899319687251,-0.7223425888012432,False,False,False,175,10,12
2026-09-07,207.7,207.9,203.7,203.7,47459.0,1.364083829977423,0.6349246451598153,True,False,False,176,11,12
2026-09-08,203.7,205.4,203.0,204.2,18834.0,0.548538875224444,-0.7666886353246393,False,False,False,177,12,12
2026-09-09,204.1,204.8,200.0,204.8,23105.0,0.700338272024055,-0.49392620327200876,False,False,False,178,13,12
2026-09-10,204.8,204.8,203.6,204.5,7770.0,0.24247871289677803,-1.1691280101021466,False,False,False,179,14,12
2026-09-13,204.0,204.0,202.0,202.9,3271.0,0.10502302897203614,-1.2889652442191133,False,False,False,180,15,12
2026-09-14,205.2,205.2,202.5,202.7,14518.0,0.5355713363460297,-0.798514196652969,False,False,False,181,1,13
2026-09-15,203.0,208.2,203.0,204.0,83767.0,2.9843828212815455,3.00838509771627,True,True,True,182,2,13
2026-09-16,204.2,205.6,202.2,203.1,42382.0,1.449504855680522,0.7047742325516302,True,False,False,183,3,13
2026-09-17,203.7,204.2,201.9,203.6,80429.0,2.525738959764475,2.2210721827111963,True,True,True,184,4,13
2026-09-20,200.0,200.2,198.2,199.5,30082.0,0.9304828878932366,-0.10350368830502697,False,False,False,185,5,13
2026-09-21,199.3,199.4,190.1,190.1,74933.0,2.2244882813079814,1.7548739640302344,True,True,True,186,6,13
2026-09-22,192.4,192.4,189.3,190.0,44467.0,1.2786213995911124,0.41283453132488035,True,False,False,187,7,13
