date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-07,7.93,8.09,7.86,8.07,108291.0,1.4837432349112831,0.8284251401550043,True,False,False,32,2,3
2026-01-08,8.08,8.08,7.87,7.87,30987.0,0.42700433453427006,-0.9669261349196036,False,False,False,33,3,3
2026-01-11,7.87,8.03,7.87,7.95,68436.0,0.9176309685031979,-0.14716331373992397,False,False,False,34,4,3
2026-01-12,7.91,8.27,7.91,8.12,74886.0,0.9794576269412973,-0.038482380800521486,False,False,False,35,5,3
2026-01-13,8.3,8.47,8.11,8.15,174378.0,2.1142980469375185,2.0027482749499854,True,True,True,36,6,3
2026-01-14,8.24,8.36,8.14,8.21,136804.0,1.5605796334342128,1.0712684643551535,True,True,False,37,7,3
2026-01-15,8.21,8.24,8.01,8.1,39046.0,0.44726590018476664,-1.0434466294265428,False,False,False,38,8,3
2026-01-18,8.15,8.26,8.13,8.19,56855.0,0.6472969049746967,-0.6763685300679477,False,False,False,39,9,3
2026-01-19,8.19,8.25,8.11,8.16,29295.0,0.3433880366866659,-1.1762104631919619,False,False,False,40,10,3
2026-01-20,8.16,8.24,8.08,8.09,53531.0,0.6366019670906835,-0.6348465596535864,False,False,False,41,11,3
2026-01-21,8.08,8.2,8.02,8.19,24737.0,0.30642707786223233,-1.1227010031404627,False,False,False,42,12,3
2026-01-22,8.21,8.34,8.15,8.27,61985.0,0.772560004736191,-0.36487662023437034,False,False,False,43,13,3
2026-01-25,8.21,8.52,8.21,8.43,90848.0,1.157106266342814,0.25192349365075084,False,False,False,44,14,3
2026-01-26,8.54,8.7,8.49,8.64,160925.0,2.1175540195037352,1.9904945012026438,True,True,True,45,15,3
2026-01-27,8.7,9.04,8.57,9.02,245868.0,2.920472396518496,2.8287910388283093,True,True,True,46,1,4
2026-01-28,9.02,9.14,8.89,8.95,121003.0,1.416286658676355,0.6164214013354713,True,False,False,47,2,4
2026-01-29,9.15,9.15,8.68,8.77,47967.0,0.5755848905816326,-0.6068244618735825,False,False,False,48,3,4
2026-02-01,8.77,8.77,8.61,8.67,26431.0,0.32021409797356853,-0.9513793199260999,False,False,False,49,4,4
2026-02-02,8.71,8.87,8.55,8.87,77761.0,0.9203993790698239,-0.1157569990583776,False,False,False,50,5,4
2026-02-03,8.9,9.05,8.78,8.91,99516.0,1.1507733225405452,0.22524982015747147,False,False,False,51,6,4
2026-02-04,8.96,9.02,8.83,8.83,66321.0,0.7859894049467284,-0.31235234007327817,False,False,False,52,7,4
2026-02-05,8.88,8.88,8.52,8.72,40769.0,0.4803807319829241,-0.7685825506038613,False,False,False,53,8,4
2026-02-08,8.62,8.84,8.62,8.7,21533.0,0.26093347365793396,-1.0333920681720639,False,False,False,54,9,4
2026-02-09,8.61,8.63,8.49,8.59,60840.0,0.7435775687433429,-0.3544140331073097,False,False,False,55,10,4
2026-02-10,8.53,8.59,8.43,8.52,19964.0,0.2694198848987078,-0.958170935385847,False,False,False,56,11,4
2026-02-11,8.53,8.6,8.29,8.3,81972.0,1.1487373236628928,0.1944081275710028,False,False,False,57,12,4
2026-02-12,8.26,8.48,8.26,8.34,15366.0,0.21896889675501088,-0.9861127599178946,False,False,False,58,13,4
2026-02-15,8.26,9.0,8.26,8.64,88678.0,1.2356633758560869,0.3039940169495381,False,False,False,59,14,4
2026-02-16,8.66,8.75,8.5,8.51,44651.0,0.6155931137836,-0.5058386568145817,False,False,False,60,15,4
2026-02-17,8.6,8.61,8.24,8.37,70665.0,0.9628696007630467,-0.049596930201228503,False,False,False,61,1,5
2026-02-18,8.36,8.48,8.27,8.4,20737.0,0.2833310561552125,-0.9513336479944055,False,False,False,62,2,5
2026-02-19,8.46,8.46,8.05,8.16,47186.0,0.6512900957280222,-0.45608513304094545,False,False,False,63,3,5
2026-02-23,8.16,8.21,7.7,7.91,67806.0,0.9510231360088194,-0.06322575588018359,False,False,False,64,4,5
2026-02-24,7.91,7.91,7.6,7.6,74552.0,1.1130603037057718,0.14827146218089912,False,False,False,65,5,5
2026-02-25,7.6,7.72,7.56,7.58,169176.0,2.6791797252976104,2.77647247850054,True,True,True,66,6,5
2026-02-26,7.62,8.33,7.58,8.33,91459.0,1.4830988770422022,0.8193247606604799,True,False,False,67,7,5
2026-03-01,7.77,8.1,7.66,7.82,70203.0,1.1182507609992465,0.2047358872694866,False,False,False,68,8,5
2026-03-02,7.82,8.06,7.73,7.9,91601.0,1.387099509674762,0.7151317768227284,True,False,False,69,9,5
2026-03-03,7.9,7.9,7.74,7.74,16672.0,0.264704878352771,-1.2426166113432389,False,False,False,70,10,5
2026-03-04,7.74,8.05,7.74,7.96,40838.0,0.6800728399677266,-0.5257000100271819,False,False,False,71,11,5
2026-03-05,7.9,8.11,7.87,7.96,37403.0,0.6382377859361762,-0.5752565172502331,False,False,False,72,12,5
2026-03-08,8.0,8.3,8.0,8.27,62847.0,1.0525822154521756,0.08572926608947476,False,False,False,73,13,5
2026-03-09,8.22,8.28,8.04,8.23,42690.0,0.702539113605956,-0.5055138928621835,False,False,False,74,14,5
2026-03-10,8.2,9.03,8.09,9.03,138611.0,2.1438939831116013,1.8596879302361113,True,True,True,75,15,5
2026-03-11,9.0,9.0,8.23,8.23,262791.0,3.4219716857303584,3.19568990606474,True,True,True,76,1,6
2026-03-12,8.29,8.3,8.14,8.28,133409.0,1.6809116629634087,0.907301150522018,True,True,False,77,2,6
2026-03-15,8.09,8.28,7.96,8.2,59982.0,0.7350928976682596,-0.3736461150599041,False,False,False,78,3,6
2026-03-16,8.2,8.53,8.14,8.53,88503.0,1.0847404861678827,0.11951422786063813,False,False,False,79,4,6
2026-03-24,8.5,8.5,8.3,8.44,63779.0,0.7726526582309151,-0.32715186468060997,False,False,False,80,5,6
2026-03-25,8.45,8.77,8.43,8.75,87585.0,1.0502868997439787,0.07318043327544817,False,False,False,81,6,6
2026-03-26,8.64,8.81,8.62,8.79,42954.0,0.50831722431388,-0.73889537127601,False,False,False,82,7,6
2026-03-29,8.78,8.82,8.65,8.82,77206.0,0.8977092171409602,-0.15828632124845085,False,False,False,83,8,6
2026-03-30,8.8,8.83,8.67,8.83,61832.0,0.7214544368362744,-0.4286119377311105,False,False,False,84,9,6
2026-03-31,8.82,9.1,8.74,8.84,288055.0,2.988748679702593,2.675933859839874,True,True,True,85,10,6
2026-04-01,8.94,9.07,8.86,9.0,153296.0,1.603752858688215,0.8143820455279843,True,True,False,86,11,6
2026-04-02,8.99,9.01,8.86,8.88,63307.0,0.6722043954970471,-0.4334093395317095,False,False,False,87,12,6
2026-04-05,8.87,9.01,8.85,9.0,71153.0,0.7551336843345288,-0.3239991564199015,False,False,False,88,13,6
2026-04-06,8.93,9.1,8.86,8.89,116966.0,1.2248524644754981,0.30077673069478694,False,False,False,89,14,6
2026-04-07,8.77,8.87,8.55,8.77,59008.0,0.6045235796262195,-0.5551798671301745,False,False,False,90,15,6
2026-04-08,8.88,8.99,8.8,8.97,136438.0,1.3325227132333732,0.49555852423409147,True,False,False,91,1,7
2026-04-09,8.9,9.01,8.67,8.79,206842.0,1.865749255610769,1.3577966910237185,True,True,False,92,2,7
2026-04-12,8.61,8.77,8.61,8.68,34396.0,0.31429050490153754,-1.0425815879492573,False,False,False,93,3,7
2026-04-13,8.77,8.77,8.5,8.7,30564.0,0.28083174490289553,-1.0778115573419733,False,False,False,94,4,7
2026-04-14,8.61,8.85,8.61,8.77,63463.0,0.6039697762914525,-0.5705095279500219,False,False,False,95,5,7
2026-04-15,8.74,8.93,8.74,8.88,88788.0,0.9212638376862361,-0.12080732676584179,False,False,False,96,6,7
2026-04-16,8.94,9.0,8.87,8.95,127077.0,1.3228960740039788,0.4952272401673932,True,False,False,97,7,7
2026-04-19,8.89,9.0,8.82,8.84,40348.0,0.4243673615347399,-0.8635604865482589,False,False,False,98,8,7
2026-04-20,8.78,8.86,8.74,8.76,39810.0,0.4297124402345122,-0.8182701100581093,False,False,False,99,9,7
2026-04-21,8.77,8.85,8.77,8.79,23961.0,0.2643171806167401,-1.0089525804808832,False,False,False,100,10,7
2026-04-22,8.82,8.87,8.73,8.75,69575.0,0.7751920710357826,-0.30448353644883996,False,False,False,101,11,7
2026-04-23,8.71,8.8,8.65,8.74,61698.0,0.6803239417284207,-0.4412684659381583,False,False,False,102,12,7
2026-04-26,8.73,8.79,8.5,8.5,40201.0,0.4525157335356471,-0.7301454894225877,False,False,False,103,13,7
2026-04-27,8.45,8.77,8.45,8.77,46808.0,0.5313795229072844,-0.6159489472371849,False,False,False,104,14,7
2026-04-28,8.7,8.89,8.7,8.86,69420.0,0.8997361836643837,-0.16203320694113685,False,False,False,105,15,7
2026-04-29,8.87,8.87,8.71,8.76,33867.0,0.4757636845099706,-0.8271635757633082,False,False,False,106,1,8
2026-04-30,8.76,8.84,8.71,8.71,93239.0,1.2828506998380595,0.45345770525361306,True,False,False,107,2,8
2026-05-03,8.71,8.91,8.71,8.78,106868.0,1.435108373726027,0.7048102367841015,True,False,False,108,3,8
2026-05-04,8.79,8.84,8.75,8.75,59047.0,0.825014076950269,-0.27851535578560527,False,False,False,109,4,8
2026-05-05,8.8,8.81,8.64,8.79,38598.0,0.5470982446591374,-0.7023238980305603,False,False,False,110,5,8
2026-05-06,8.79,8.8,8.71,8.73,51848.0,0.7817746743485086,-0.33731745704653804,False,False,False,111,6,8
2026-05-07,8.7,8.76,8.2,8.74,100233.0,1.6434212241424684,1.360278024186054,True,True,False,112,7,8
2026-05-10,8.7,8.79,8.61,8.7,40500.0,0.6607320421595986,-0.7275319317889063,False,False,False,113,8,8
2026-05-11,8.79,8.87,8.64,8.75,216517.0,3.067104101947352,3.3092592591975882,True,True,True,114,9,8
2026-05-12,8.8,8.8,8.53,8.55,81913.0,1.1453832579653727,0.23559570541743804,False,False,False,115,10,8
2026-05-13,8.55,8.59,8.41,8.42,66394.0,0.943148839211263,-0.09105206401804579,False,False,False,116,11,8
2026-05-14,8.42,8.45,8.23,8.23,67431.0,1.0002551406388602,0.00041069405488464617,False,False,False,117,12,8
2026-05-17,8.23,8.23,8.03,8.03,97631.0,1.3892124058826418,0.6529629467540102,True,False,False,118,13,8
2026-05-18,8.05,8.12,7.8,8.02,58867.0,0.8264262088871668,-0.2988249961195153,False,False,False,119,14,8
2026-05-19,8.07,8.18,8.0,8.04,110847.0,1.466713242853797,0.8664976687312866,True,False,False,120,15,8
2026-05-20,8.04,8.2,8.01,8.09,65306.0,0.8665680754070539,-0.24676096127655503,False,False,False,121,1,9
2026-05-21,8.12,8.19,8.11,8.12,44639.0,0.5991112447271258,-0.7245116131398671,False,False,False,122,2,9
2026-05-31,8.16,8.23,7.97,8.06,128418.0,1.627201371523279,1.1764602935166915,True,True,False,123,3,9
2026-06-01,8.1,8.34,8.07,8.29,92284.0,1.136595546310135,0.26742609924000416,False,False,False,124,4,9
2026-06-02,8.16,8.31,8.16,8.21,23428.0,0.29695634952071615,-1.2783134067978286,False,False,False,125,5,9
2026-06-03,8.2,8.27,8.12,8.2,52009.0,0.6517349125980487,-0.652681581752066,False,False,False,126,6,9
2026-06-04,8.2,8.23,8.12,8.17,24362.0,0.31905391778095,-1.1765754300707925,False,False,False,127,7,9
2026-06-07,8.05,8.23,7.94,8.09,87705.0,1.1632140278001586,0.28160218451039376,False,False,False,128,8,9
2026-06-08,8.01,8.06,7.94,8.01,29809.0,0.4031678342155039,-0.9860408194839275,False,False,False,129,9,9
2026-06-09,8.0,8.2,8.0,8.13,63475.0,0.8442980122584489,-0.2656840545008768,False,False,False,130,10,9
2026-06-10,8.13,8.17,8.02,8.03,16891.0,0.23001935779510424,-1.237339223747973,False,False,False,131,11,9
2026-06-11,8.05,8.12,8.02,8.06,61432.0,0.859274137711577,-0.22199287258827938,False,False,False,132,12,9
2026-06-14,8.13,8.17,8.03,8.11,57461.0,0.7943080647959421,-0.3316474443376648,False,False,False,133,13,9
2026-06-15,8.13,8.18,8.05,8.15,91283.0,1.3814170106349573,0.8417162623620168,True,False,False,134,14,9
2026-06-16,8.14,8.44,8.14,8.14,394691.0,4.829906208106768,3.940144347142301,True,True,True,135,15,9
2026-06-17,8.1,8.18,8.0,8.07,108901.0,1.2988603767733933,0.3149162427886735,True,False,False,136,1,10
2026-06-18,8.03,8.1,8.01,8.01,71391.0,0.8494731769423439,-0.15906435451845682,False,False,False,137,2,10
2026-06-21,8.01,8.15,7.95,8.11,113965.0,1.3430051544812405,0.36492461187908337,True,False,False,138,3,10
2026-06-22,8.11,8.17,8.04,8.11,23378.0,0.28137872929423624,-0.7393139047751328,False,False,False,139,4,10
2026-06-23,8.11,8.23,8.1,8.1,287524.0,3.1280625255663765,2.1094039087048344,True,True,True,140,5,10
2026-06-24,8.1,8.18,8.04,8.18,188806.0,1.9247731225393148,0.9553736776357793,True,True,False,141,6,10
2026-06-25,8.16,8.16,8.01,8.07,81203.0,0.8126736375209166,-0.19866797828182425,False,False,False,142,7,10
2026-06-28,8.07,8.14,8.06,8.07,45049.0,0.4704740928029442,-0.5352284107948131,False,False,False,143,8,10
2026-06-29,8.05,8.26,8.05,8.22,231962.0,2.257839856915159,1.298853809838313,True,True,True,144,9,10
2026-06-30,8.21,8.59,8.16,8.44,303495.0,2.5997604925834934,1.7428298641729085,True,True,True,145,10,10
2026-07-01,8.5,8.53,8.2,8.26,170236.0,1.3879713120852306,0.44614843539231214,True,False,False,146,11,10
2026-07-02,8.55,8.57,8.36,8.5,349078.0,2.513400306364718,1.8233945546297827,True,True,True,147,12,10
2026-07-05,8.5,9.14,8.5,8.76,1274412.0,6.429212484379895,3.8705736312586794,True,True,True,148,13,10
2026-07-06,8.77,8.89,8.55,8.65,452952.0,2.064698461682224,0.8322816693107324,True,True,True,149,14,10
2026-07-07,8.65,8.93,8.52,8.54,371885.0,1.5838389947178393,0.4894211516640669,True,True,False,150,15,10
2026-07-08,8.5,8.51,8.22,8.29,105681.0,0.44173771653271776,-0.4819001130008194,False,False,False,151,1,11
2026-07-09,8.29,8.39,8.17,8.23,154481.0,0.633399988601498,-0.3253922806510619,False,False,False,152,2,11
2026-07-12,8.23,8.35,8.2,8.28,44906.0,0.18459784115155575,-0.7206714625271826,False,False,False,153,3,11
2026-07-13,8.3,8.38,8.24,8.28,49109.0,0.20364060081627913,-0.6942496423697654,False,False,False,154,4,11
2026-07-14,8.28,8.37,8.19,8.26,77492.0,0.3439574638263648,-0.5346452474719662,False,False,False,155,5,11
2026-07-15,8.26,8.63,8.24,8.26,480140.0,1.9689387951352686,0.8418948328587533,True,True,False,156,6,11
2026-07-16,8.26,8.32,8.08,8.2,185767.0,0.744330235212874,-0.22943782607262111,False,False,False,157,7,11
2026-07-19,8.11,8.15,8.07,8.15,81347.0,0.32808465904656736,-0.5970369481121967,False,False,False,158,8,11
2026-07-20,8.14,8.17,8.04,8.13,58306.0,0.23351210723791013,-0.6892601597091103,False,False,False,159,9,11
2026-07-21,8.02,8.17,8.0,8.0,71853.0,0.30075593952483803,-0.5959929087450286,False,False,False,160,10,11
2026-07-22,8.02,8.11,8.02,8.08,40165.0,0.17351694636095022,-0.6744710023164936,False,False,False,161,11,11
2026-07-23,8.06,8.14,8.06,8.12,16565.0,0.07257582399190692,-0.7406330331931089,False,False,False,162,12,11
2026-07-26,8.12,8.27,8.06,8.06,65760.0,0.28681138662140027,-0.5734585339431667,False,False,False,163,13,11
2026-07-27,8.06,8.18,8.06,8.12,54236.0,0.24608733568579447,-0.5773055489775087,False,False,False,164,14,11
2026-07-28,8.13,8.17,8.04,8.04,59269.0,0.28469800463056366,-0.5147693185576259,False,False,False,165,15,11
2026-07-29,8.04,8.1,7.94,8.01,59140.0,0.2918660475987429,-0.4928987268206631,False,False,False,166,1,12
2026-07-30,8.04,8.2,8.04,8.15,165919.0,0.8575988173831242,-0.09528556393429455,False,False,False,167,2,12
2026-08-02,8.08,8.35,8.07,8.3,172339.0,1.2455335719282827,0.2469322575512807,False,False,False,168,3,12
2026-08-03,8.37,8.4,8.3,8.37,87532.0,0.7288587496856644,-0.28020537169367005,False,False,False,169,4,12
2026-08-04,8.4,8.81,8.37,8.72,441488.0,3.572639232529299,2.5460193818800114,True,True,True,170,5,12
2026-08-05,8.61,8.8,8.52,8.58,152382.0,1.2102473357911774,0.21186033383424757,False,False,False,171,6,12
2026-08-06,8.6,8.62,8.25,8.25,209402.0,1.627613513104923,0.6397796763317654,True,True,False,172,7,12
2026-08-09,8.25,8.37,8.0,8.0,189302.0,1.3932003269165594,0.4264112746421765,True,False,False,173,8,12
2026-08-10,8.0,8.06,7.69,7.9,260236.0,1.7771798513986015,0.8997340682282322,True,True,False,174,9,12
2026-08-11,7.9,8.19,7.8,7.98,192586.0,1.2654588081612912,0.32113660170949376,True,False,False,175,10,12
2026-08-12,7.87,8.66,7.87,8.46,693471.0,4.258257050442653,3.3250826802309765,True,True,True,176,11,12
2026-08-13,8.47,8.5,8.12,8.17,203764.0,1.2443367484340755,0.25043288474157877,False,False,False,177,12,12
2026-08-16,8.2,8.34,8.12,8.12,106879.0,0.6476349408621599,-0.3653261526631668,False,False,False,178,13,12
2026-08-17,8.16,8.2,8.09,8.17,73091.0,0.44092093241828456,-0.5840313675823492,False,False,False,179,14,12
2026-08-18,8.17,8.2,8.13,8.14,10097.0,0.062066195130781904,-0.9466028164064625,False,False,False,180,15,12
2026-08-19,8.09,8.2,8.09,8.12,84711.0,0.513685017353568,-0.5021433363864507,False,False,False,181,1,13
2026-08-20,8.09,8.2,8.09,8.15,67683.0,0.4041636324387847,-0.6331042475336994,False,False,False,182,2,13
2026-08-23,8.15,8.29,8.15,8.21,100957.0,0.5965872493414062,-0.43592129076269176,False,False,False,183,3,13
2026-08-24,8.29,8.32,8.21,8.28,84090.0,0.4925698627376669,-0.5567650206033339,False,False,False,184,4,13
2026-08-25,8.28,8.33,8.15,8.17,110503.0,0.6377186796292214,-0.4074417808895042,False,False,False,185,5,13
2026-08-26,8.2,8.25,8.15,8.18,99179.0,0.5658300364758099,-0.4981575516975103,False,False,False,186,6,13
2026-08-27,8.19,8.29,8.18,8.19,168814.0,0.9623127336820858,-0.04327954904278301,False,False,False,187,7,13
2026-08-30,8.19,8.38,8.16,8.36,141439.0,0.8134273980433667,-0.21210802729797226,False,False,False,188,8,13
2026-08-31,8.36,8.36,8.11,8.15,164951.0,0.9279878481867216,-0.08442289692753277,False,False,False,189,9,13
2026-09-01,8.22,8.22,8.05,8.1,82468.0,0.5160692802420522,-0.5542634054742562,False,False,False,190,10,13
2026-09-02,8.1,8.18,8.0,8.11,110751.0,0.7022058893460318,-0.33560593177277287,False,False,False,191,11,13
2026-09-03,8.08,8.41,8.08,8.41,181949.0,1.1637582145503518,0.183468698230544,False,False,False,192,12,13
2026-09-06,8.49,8.92,8.49,8.55,1851607.0,7.732385149500149,3.988168922261833,True,True,True,193,13,13
2026-09-07,8.5,8.6,8.18,8.24,799669.0,3.0013892801171926,1.2598887692649605,True,True,True,194,14,13
2026-09-08,8.3,8.35,8.2,8.2,323199.0,1.184036992478118,0.11874611667761241,False,False,False,195,15,13
2026-09-09,8.3,8.3,8.2,8.2,128882.0,0.5266204164804953,-0.2810510424177663,False,False,False,196,1,14
2026-09-10,8.27,8.27,8.09,8.14,236911.0,0.9615226174604238,-0.02300513858695248,False,False,False,197,2,14
2026-09-13,8.01,8.1,8.01,8.07,28097.0,0.11588666476388768,-0.5179167986144432,False,False,False,198,3,14
2026-09-14,8.47,8.47,7.97,8.0,240686.0,0.9595500417310939,-0.02462880868132349,False,False,False,199,4,14
