date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-26,38.3,38.74,38.16,38.74,136924.0,0.8780455272415735,-0.19155052089455896,False,False,False,27,12,2
2026-01-27,38.74,39.72,38.5,39.62,249473.0,1.5287862697070846,0.8575973729365256,True,True,False,28,13,2
2026-01-28,39.66,39.88,39.16,39.78,108898.0,0.6671236762191465,-0.5401946016263692,False,False,False,29,14,2
2026-01-29,39.92,39.92,39.16,39.2,182487.0,1.0709632665708892,0.12555582350249692,False,False,False,30,15,2
2026-02-01,39.3,39.4,38.0,38.42,85530.0,0.4984797329785169,-0.9054676231529418,False,False,False,31,1,3
2026-02-02,38.04,39.34,37.92,39.2,87169.0,0.5146295017683398,-0.8517900029457695,False,False,False,32,2,3
2026-02-03,38.3,39.48,38.3,39.0,96122.0,0.5721103211923122,-0.7381526906996898,False,False,False,33,3,3
2026-02-04,39.02,39.06,38.76,38.92,94481.0,0.5852521488338441,-0.6852396631964719,False,False,False,34,4,3
2026-02-05,38.78,38.92,37.92,38.04,109316.0,0.7159945021242538,-0.4619024840784906,False,False,False,35,5,3
2026-02-08,38.14,38.6,38.0,38.1,101160.0,0.6636852441893918,-0.5452501494244684,False,False,False,36,6,3
2026-02-09,38.02,38.3,38.02,38.16,38587.0,0.26040503250423297,-1.1269264941890138,False,False,False,37,7,3
2026-02-10,38.14,38.8,38.08,38.78,76453.0,0.5205883063907963,-0.7178830004006755,False,False,False,38,8,3
2026-02-11,38.9,38.9,38.3,38.84,72669.0,0.516395443406594,-0.6894010214318544,False,False,False,39,9,3
2026-02-12,38.68,38.94,38.52,38.86,40912.0,0.29717774842384,-0.9589538924706676,False,False,False,40,10,3
2026-02-15,39.26,39.48,38.66,38.9,99252.0,0.7261994304662508,-0.3698190057986462,False,False,False,41,11,3
2026-02-16,38.88,39.18,38.72,39.14,118617.0,0.880112929165144,-0.15973923588450156,False,False,False,42,12,3
2026-02-17,39.24,39.3,38.58,39.04,149621.0,1.0809121878500416,0.11171194430193601,False,False,False,43,13,3
2026-02-18,39.04,39.1,38.78,39.04,49777.0,0.4273688828712884,-1.1275139124268665,False,False,False,44,14,3
2026-02-19,38.94,38.94,37.72,37.76,190898.0,1.6560764284242602,1.3207298500949187,True,True,False,45,15,3
2026-02-23,37.52,38.3,37.34,37.68,99646.0,0.9108442809662923,-0.18736484592441927,False,False,False,46,1,4
2026-02-24,37.7,37.7,37.26,37.3,66780.0,0.6306401592559995,-0.7454806426061085,False,False,False,47,2,4
2026-02-25,37.3,37.66,36.92,37.1,73377.0,0.7557813768184608,-0.5851878623872008,False,False,False,48,3,4
2026-02-26,37.1,37.36,36.9,37.2,86321.0,0.8995636145739706,-0.23805108690313495,False,False,False,49,4,4
2026-03-01,36.0,37.0,35.7,36.64,107808.0,1.16896973482187,0.44293080033555454,False,False,False,50,5,4
2026-03-02,36.6,36.9,35.92,36.0,112111.0,1.1983579510624094,0.5239603982555656,False,False,False,51,6,4
2026-03-03,36.1,36.36,35.6,36.22,92772.0,0.9886821408018416,-0.030011810592763158,False,False,False,52,7,4
2026-03-04,36.22,37.36,36.0,37.34,89113.0,0.9532479243674422,-0.12347259862509466,False,False,False,53,8,4
2026-03-05,37.4,38.26,37.32,37.9,51420.0,0.5630101663737743,-1.0898109694745577,False,False,False,54,9,4
2026-03-08,38.0,39.08,38.0,39.0,88890.0,0.9842851005213201,-0.03901310742231713,False,False,False,55,10,4
2026-03-09,39.0,39.2,38.5,38.66,91505.0,1.0186865895290307,0.04625391544658241,False,False,False,56,11,4
2026-03-10,38.32,40.36,38.32,39.84,181048.0,1.8674464540817641,2.126976032195267,True,True,False,57,12,4
2026-03-11,40.02,40.92,40.0,40.82,188747.0,1.8402815017325733,1.9508798157145704,True,True,False,58,13,4
2026-03-12,40.56,40.56,38.72,38.78,349898.0,3.005334305627669,3.327875080058756,True,True,True,59,14,4
2026-03-15,38.78,39.56,38.2,39.26,60207.0,0.5128783955076395,-0.8264749321511244,False,False,False,60,15,4
2026-03-16,39.26,39.82,38.96,39.58,70811.0,0.6106062559310363,-0.6462973903449879,False,False,False,61,1,5
2026-03-24,39.58,40.16,39.46,39.84,76258.0,0.6698088017257735,-0.5337847972384723,False,False,False,62,2,5
2026-03-25,39.68,40.08,39.68,40.08,85998.0,0.7770722219586742,-0.3516338235218716,False,False,False,63,3,5
2026-03-26,40.08,40.2,39.88,40.2,36054.0,0.3278140005146245,-1.0434253959180104,False,False,False,64,4,5
2026-03-29,40.0,40.34,40.0,40.0,36551.0,0.35741193899228235,-0.9391107869562207,False,False,False,65,5,5
2026-03-30,40.0,40.1,39.8,39.8,97380.0,0.9532811009427576,-0.0681955855437454,False,False,False,66,6,5
2026-03-31,39.82,40.24,39.7,40.18,66570.0,0.6517400539151642,-0.5082621679155604,False,False,False,67,7,5
2026-04-01,40.18,41.06,40.16,41.0,157466.0,1.4806895202846548,0.723144806829365,True,False,False,68,8,5
2026-04-02,40.82,41.0,40.44,40.62,81623.0,0.7692191704009462,-0.34603677170469277,False,False,False,69,9,5
2026-04-05,40.72,40.72,40.2,40.3,41409.0,0.40284439722914966,-0.8498540856663389,False,False,False,70,10,5
2026-04-06,40.12,40.44,39.98,40.18,58345.0,0.5828482092239763,-0.5731311346794646,False,False,False,71,11,5
2026-04-07,39.94,39.98,39.3,39.44,83638.0,0.8393466708079708,-0.2194851919370022,False,False,False,72,12,5
2026-04-08,39.7,40.88,39.7,40.76,132814.0,1.3042513325922405,0.42291868326199966,True,False,False,73,13,5
2026-04-09,40.9,40.9,40.36,40.88,52556.0,0.5158192689256088,-0.6737759247217684,False,False,False,74,14,5
2026-04-12,40.88,40.96,40.36,40.38,52866.0,0.5281994101143803,-0.6381811655382993,False,False,False,75,15,5
2026-04-13,40.38,40.54,39.92,40.4,93796.0,0.9360714757975784,-0.08658619157590051,False,False,False,76,1,6
2026-04-14,40.32,41.18,40.22,41.18,93391.0,0.9746615751172264,-0.033959359605041935,False,False,False,77,2,6
2026-04-15,41.98,41.98,41.1,41.44,97885.0,1.0724091161074458,0.09707427739043435,False,False,False,78,3,6
2026-04-16,41.24,41.9,41.24,41.36,74325.0,0.95906752699938,-0.10399560001098021,False,False,False,79,4,6
2026-04-19,41.36,41.74,40.98,41.34,77336.0,0.9870127218149516,-0.033660840678005316,False,False,False,80,5,6
2026-04-20,41.3,41.3,39.44,40.84,125773.0,1.5508059633768467,1.397811669909478,True,True,False,81,6,6
2026-04-21,40.8,41.12,40.6,40.9,47009.0,0.590274268027386,-0.9933652587496989,False,False,False,82,7,6
2026-04-22,40.74,41.18,40.74,40.96,47418.0,0.6101897754800686,-0.9020981240450593,False,False,False,83,8,6
2026-04-23,40.96,41.16,40.72,40.86,78176.0,0.9794484463396284,-0.05107139604099279,False,False,False,84,9,6
2026-04-26,40.7,40.8,40.3,40.56,40202.0,0.50253190981376,-1.248752577593348,False,False,False,85,10,6
2026-04-27,40.66,41.0,40.4,40.9,51542.0,0.6632864478103646,-0.8125756111157617,False,False,False,86,11,6
2026-04-28,40.7,41.7,40.7,41.22,47969.0,0.6247838706799371,-0.878245737570951,False,False,False,87,12,6
2026-04-29,41.24,41.5,40.8,41.2,40979.0,0.5775545927844786,-1.0836834894030567,False,False,False,88,13,6
2026-04-30,41.4,41.4,40.6,40.9,128469.0,1.7527686100942905,1.8117985372099383,True,True,False,89,14,6
2026-05-03,40.9,41.02,40.68,40.8,20135.0,0.2787576559713808,-1.630078242225753,False,False,False,90,15,6
2026-05-04,40.96,40.96,40.3,40.58,47803.0,0.6666703856543768,-0.7403005943939854,False,False,False,91,1,7
2026-05-05,40.32,40.38,39.84,39.86,63921.0,0.9038826611235431,-0.211074981123903,False,False,False,92,2,7
2026-05-06,41.5,43.58,41.5,43.1,667150.0,6.847125341445404,4.154475270303552,True,True,True,93,3,7
2026-05-07,43.36,43.96,43.12,43.9,312667.0,2.831087480509885,1.3968421268064037,True,True,True,94,4,7
2026-05-10,44.0,44.0,43.38,43.88,70598.0,0.6341487075934722,-0.2819472934856001,False,False,False,95,5,7
2026-05-11,43.88,44.68,43.2,44.58,225416.0,1.9117923944221014,0.73334952241927,True,True,False,96,6,7
2026-05-12,44.22,44.84,43.8,44.1,127038.0,1.062274569353515,0.05083751144742897,False,False,False,97,7,7
2026-05-13,44.08,44.4,43.5,44.12,88814.0,0.7454778951962866,-0.20687007145130867,False,False,False,98,8,7
2026-05-14,44.14,44.8,43.86,44.46,101488.0,0.8422579663994775,-0.12994709320488856,False,False,False,99,9,7
2026-05-17,44.46,44.46,43.8,44.12,64333.0,0.5368017021986733,-0.37892402125826474,False,False,False,100,10,7
2026-05-18,43.9,44.46,43.82,44.16,89490.0,0.7581916083803514,-0.19462368773920136,False,False,False,101,11,7
2026-05-19,44.02,45.9,44.02,45.28,534494.0,3.753334676918172,2.2734930849876727,True,True,True,102,12,7
2026-05-20,44.5,44.9,44.0,44.4,85054.0,0.5894783240890199,-0.34523428389835165,False,False,False,103,13,7
2026-05-21,44.52,45.28,44.44,45.0,128096.0,0.8726902111894506,-0.10932963634333144,False,False,False,104,14,7
2026-05-31,45.0,46.22,45.0,45.92,126063.0,0.8344346006098257,-0.14785338713755405,False,False,False,105,15,7
2026-06-01,45.92,50.0,45.84,48.38,736182.0,3.9727491454090336,2.60021923094456,True,True,True,106,1,8
2026-06-02,48.3,49.04,47.82,47.98,186261.0,0.9689862089541524,-0.028472300344784283,False,False,False,107,2,8
2026-06-03,47.68,48.8,47.52,48.04,150902.0,0.7632156189576402,-0.22657671432512203,False,False,False,108,3,8
2026-06-04,47.9,48.22,47.66,47.66,89124.0,0.45529164662637234,-0.5138531014360459,False,False,False,109,4,8
2026-06-07,47.52,47.52,45.96,46.0,206363.0,1.0063402512936888,0.006393746060668942,False,False,False,110,5,8
2026-06-08,45.8,48.98,45.6,46.98,936195.0,3.752548525958439,2.670882419377674,True,True,True,111,6,8
2026-06-09,46.98,48.0,46.16,47.0,215868.0,0.8396925779466142,-0.1625331072824163,False,False,False,112,7,8
2026-06-10,47.32,48.0,47.0,47.86,164909.0,0.7109134782744584,-0.28535559814730704,False,False,False,113,8,8
2026-06-11,47.58,48.72,47.0,48.14,413181.0,1.7434279301811926,0.7406743153923915,True,True,False,114,9,8
2026-06-14,48.0,48.5,47.7,47.7,69128.0,0.29177787687360224,-0.7052189751001074,False,False,False,115,10,8
2026-06-15,48.0,48.58,47.92,48.4,124019.0,0.534910271766111,-0.4506793679517846,False,False,False,116,11,8
2026-06-16,48.44,48.62,48.08,48.58,89502.0,0.3891843096568167,-0.5846297339307817,False,False,False,117,12,8
2026-06-17,48.5,48.6,47.94,48.52,82561.0,0.3594912754971302,-0.6117139751791898,False,False,False,118,13,8
2026-06-18,48.52,48.76,48.06,48.6,119021.0,0.5162765418003942,-0.46463003609494563,False,False,False,119,14,8
2026-06-21,48.38,48.78,48.34,48.64,47571.0,0.20710128724871482,-0.7568168705356835,False,False,False,120,15,8
2026-06-22,48.48,49.2,48.48,49.18,176716.0,0.7550013778488895,-0.24017782962632686,False,False,False,121,1,9
2026-06-23,49.16,49.34,48.8,49.2,93892.0,0.4428232932636075,-0.5142371835227053,False,False,False,122,2,9
2026-06-24,49.04,49.62,49.0,49.42,83744.0,0.39508428046341637,-0.5580316509521357,False,False,False,123,3,9
2026-06-25,49.44,49.68,48.78,49.18,144834.0,0.68060514525723,-0.2961788702595563,False,False,False,124,4,9
2026-06-28,49.18,49.18,47.38,47.42,106380.0,0.5022244369154317,-0.4585927854151877,False,False,False,125,5,9
2026-06-29,47.02,48.16,46.76,47.8,126513.0,0.697678650800566,-0.28199007693098055,False,False,False,126,6,9
2026-06-30,47.8,48.16,47.66,48.02,69291.0,0.3948526860023352,-0.5417955310141643,False,False,False,127,7,9
2026-07-01,47.8,48.22,47.7,48.08,68942.0,0.4022575715760232,-0.5189804169900403,False,False,False,128,8,9
2026-07-02,47.7,48.02,47.34,47.48,49279.0,0.29091100144661497,-0.605211778912518,False,False,False,129,9,9
2026-07-05,47.2,47.4,46.3,46.58,70633.0,0.43437338473681797,-0.4611302537714139,False,False,False,130,10,9
2026-07-06,46.22,46.56,46.0,46.4,49381.0,0.4175338689800517,-0.8297898355285933,False,False,False,131,11,9
2026-07-07,46.34,47.48,46.22,47.28,122714.0,1.0801285620041448,0.11407159599195968,False,False,False,132,12,9
2026-07-08,47.04,47.78,46.8,47.7,73744.0,0.6762259943164884,-0.4451230853616525,False,False,False,133,13,9
2026-07-09,47.3,47.8,47.08,47.56,79091.0,0.8564470404276009,-0.38633509141435823,False,False,False,134,14,9
2026-07-12,47.66,47.66,46.4,46.4,45004.0,0.49378110544471454,-1.2969367214254874,False,False,False,135,15,9
2026-07-13,46.4,47.32,46.4,46.84,46876.0,0.537048695386177,-1.122410527161691,False,False,False,136,1,10
2026-07-14,46.7,47.92,46.7,47.46,100640.0,1.1457018818586007,0.35430224828906404,False,False,False,137,2,10
2026-07-15,47.02,47.8,47.02,47.78,45035.0,0.5238756913420046,-1.0953979096061224,False,False,False,138,3,10
2026-07-16,47.48,47.5,46.82,47.14,59386.0,0.7156379657111732,-0.6383503020031666,False,False,False,139,4,10
2026-07-19,46.64,47.0,46.38,46.9,34112.0,0.41443147793685725,-1.276484274642487,False,False,False,140,5,10
2026-07-20,46.62,46.8,45.9,46.26,38864.0,0.5153163545717023,-1.1524900307631194,False,False,False,141,6,10
2026-07-21,45.86,46.26,45.84,46.08,30547.0,0.4227929218482917,-1.266989392237517,False,False,False,142,7,10
2026-07-22,45.94,46.6,45.94,46.46,44020.0,0.6264916892362123,-0.7862137662912398,False,False,False,143,8,10
2026-07-23,46.6,46.6,45.74,45.84,132758.0,1.905785918849276,1.9691380595096952,True,True,False,144,9,10
2026-07-26,45.72,46.0,44.2,44.26,128719.0,1.8186442150713258,1.717539892387133,True,True,False,145,10,10
2026-07-27,44.24,45.0,44.24,45.0,126948.0,1.7930711081481148,1.6625281044391385,True,True,False,146,11,10
2026-07-28,45.1,45.22,44.44,44.8,86263.0,1.2039867239468622,0.43054219756916956,False,False,False,147,12,10
2026-07-29,44.8,45.5,44.48,44.98,121525.0,1.636106490640771,1.3228962103504056,True,True,False,148,13,10
2026-07-30,46.0,46.0,44.46,44.96,154316.0,1.9403788313164538,1.8990742154623832,True,True,False,149,14,10
2026-08-02,44.96,45.0,43.96,44.0,125467.0,1.525054545675546,1.063474283842375,True,True,False,150,15,10
2026-08-03,44.0,44.42,43.34,44.12,94027.0,1.1127086913096371,0.23848229260982928,False,False,False,151,1,11
2026-08-04,44.12,44.3,43.7,44.22,44251.0,0.5491585034186671,-0.9118804853481759,False,False,False,152,2,11
2026-08-05,44.14,44.44,44.14,44.3,53446.0,0.671729629012848,-0.6484508266193484,False,False,False,153,3,11
2026-08-06,44.12,44.2,43.58,43.78,97131.0,1.2070948559498178,0.41177747452111974,False,False,False,154,4,11
2026-08-09,43.8,43.8,43.46,43.56,27945.0,0.351006986226006,-1.2473054106074173,False,False,False,155,5,11
2026-08-10,43.6,43.84,43.26,43.5,72399.0,0.8950308412849804,-0.20836498981812698,False,False,False,156,6,11
2026-08-11,43.46,43.46,42.42,42.54,128827.0,1.5653474573902815,1.109401829409673,True,True,False,157,7,11
2026-08-12,42.5,42.8,42.26,42.26,122077.0,1.4170054114036452,0.8579312757553093,True,False,False,158,8,11
2026-08-13,42.28,42.7,42.16,42.18,67985.0,0.7852152917458551,-0.4467180820501763,False,False,False,159,9,11
2026-08-16,42.32,42.66,42.0,42.18,97460.0,1.0859204167188958,0.19376889620240156,False,False,False,160,10,11
2026-08-17,42.28,42.68,42.14,42.46,66354.0,0.7281785932788832,-0.6450956241909901,False,False,False,161,11,11
2026-08-18,42.46,42.5,42.14,42.2,84926.0,0.9049873084816853,-0.2496662822022911,False,False,False,162,12,11
2026-08-19,42.12,42.5,42.04,42.1,105103.0,1.0846951407354353,0.24289056301386225,False,False,False,163,13,11
2026-08-20,42.1,42.54,42.06,42.36,69417.0,0.7406115270251671,-0.7320164893281091,False,False,False,164,14,11
2026-08-23,42.36,43.02,42.32,42.74,51299.0,0.5708877198878679,-1.153398539578877,False,False,False,165,15,11
2026-08-24,42.74,42.9,42.22,42.26,105418.0,1.187382999668851,0.5117610511047119,False,False,False,166,1,12
2026-08-25,42.46,42.5,42.18,42.46,54588.0,0.6260231736833565,-0.9764550432537948,False,False,False,167,2,12
2026-08-26,42.46,42.5,42.1,42.3,106082.0,1.2274329801598827,0.6005004574791548,False,False,False,168,3,12
2026-08-27,42.34,42.5,42.2,42.24,48999.0,0.60373299425025,-1.0882409067847916,False,False,False,169,4,12
2026-08-30,42.36,42.46,42.0,42.02,68337.0,0.8727190529675857,-0.35913732132394527,False,False,False,170,5,12
2026-08-31,42.0,42.44,41.82,42.1,82085.0,1.0563473173719813,0.15908821006870158,False,False,False,171,6,12
2026-09-01,42.3,42.4,42.04,42.2,60943.0,0.7759381877374952,-0.6592132106141261,False,False,False,172,7,12
2026-09-02,42.2,42.5,42.1,42.28,46506.0,0.5947511351567031,-1.1701116599353585,False,False,False,173,8,12
2026-09-03,42.2,42.2,41.7,41.74,145771.0,1.807988857199379,2.115093459202503,True,True,False,174,9,12
2026-09-06,41.76,42.1,41.76,41.96,26921.0,0.33411169862556367,-1.7367680649457997,False,False,False,175,10,12
2026-09-07,41.84,42.1,41.28,41.5,82746.0,1.0203940699598728,0.05363318139459217,False,False,False,176,11,12
2026-09-08,41.4,41.56,41.16,41.4,64320.0,0.8260254524229501,-0.46887840928546565,False,False,False,177,12,12
2026-09-09,41.2,41.2,40.58,40.74,104790.0,1.3608649069835395,1.0018845833455643,True,False,False,178,13,12
2026-09-10,40.7,40.84,40.46,40.6,74097.0,0.9584636021322473,-0.11607410487588868,False,False,False,179,14,12
2026-09-13,40.46,40.46,40.0,40.24,25098.0,0.3405889537250645,-1.6440024537561395,False,False,False,180,15,12
2026-09-14,40.26,40.48,40.12,40.48,63301.0,0.860800667959887,-0.34576586326924635,False,False,False,181,1,13
2026-09-15,40.44,40.44,39.94,40.0,129079.0,1.7041256848636874,1.6643705671419935,True,True,False,182,2,13
2026-09-16,39.92,40.18,39.62,39.7,73345.0,0.9890489245129596,-0.02595298304206329,False,False,False,183,3,13
2026-09-17,39.7,39.84,39.54,39.84,41760.0,0.5738293421093312,-0.9658131546113274,False,False,False,184,4,13
2026-09-20,39.82,39.82,39.2,39.32,24427.0,0.341968048729782,-1.399491483452038,False,False,False,185,5,13
2026-09-21,39.28,39.38,39.12,39.22,30376.0,0.44882758274224255,-1.1042595953801182,False,False,False,186,6,13
