date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,29.24,29.86,29.24,29.84,42781.0,,0.0,False,False,False,1,1,1
2025-12-22,29.84,29.84,29.4,29.46,35720.0,,0.0,False,False,False,2,2,1
2025-12-23,29.48,29.66,29.32,29.48,67493.0,,0.0,False,False,False,3,3,1
2025-12-24,29.42,29.54,29.02,29.02,72220.0,,0.0,False,False,False,4,4,1
2025-12-25,29.12,29.24,29.0,29.04,35534.0,,0.0,False,False,False,5,5,1
2025-12-28,29.04,29.1,28.5,28.6,62852.0,,0.0,False,False,False,6,6,1
2025-12-29,28.6,28.88,28.3,28.74,33613.0,,0.0,False,False,False,7,7,1
2025-12-30,28.66,28.72,27.9,27.96,87120.0,,0.0,False,False,False,8,8,1
2025-12-31,28.36,29.04,28.3,28.62,97068.0,,0.0,False,False,False,9,9,1
2026-01-01,28.62,28.88,28.62,28.7,39018.0,,0.0,False,False,False,10,10,1
2026-01-04,28.6,28.7,28.1,28.24,49165.0,,0.0,False,False,False,11,11,1
2026-01-05,28.28,28.38,27.92,27.96,106060.0,,0.0,False,False,False,12,12,1
2026-01-06,28.0,28.1,27.4,27.4,132220.0,,0.0,False,False,False,13,13,1
2026-01-07,28.02,28.14,27.42,27.56,162053.0,,0.0,False,False,False,14,14,1
2026-01-08,27.54,27.54,27.12,27.2,135732.0,,0.0,False,False,False,15,15,1
2026-01-11,27.2,27.6,27.2,27.42,90557.0,,0.0,False,False,False,16,1,2
2026-01-12,27.44,27.78,27.34,27.38,193019.0,,0.0,False,False,False,17,2,2
2026-01-13,27.52,27.64,27.2,27.3,170633.0,,0.0,False,False,False,18,3,2
2026-01-14,27.3,27.46,27.0,27.14,208032.0,,0.0,False,False,False,19,4,2
2026-01-15,27.26,27.26,26.66,26.8,153326.0,1.5532849495698544,0.971324688632598,True,True,False,20,5,2
2026-01-18,26.8,27.1,26.8,27.04,111093.0,1.0877990411881746,0.1639068800767904,False,False,False,21,6,2
2026-01-19,26.92,27.1,26.74,26.76,130347.0,1.2198179355264358,0.44558371328728086,False,False,False,22,7,2
2026-01-20,26.76,26.76,26.58,26.66,140505.0,1.2714423842180251,0.5727489133372222,True,False,False,23,8,2
2026-01-21,26.6,27.18,26.42,27.14,232456.0,1.9613205011974757,1.9594908888466194,True,True,False,24,9,2
2026-01-22,27.02,27.64,27.0,27.58,144722.0,1.1673054144816624,0.3772466383532762,False,False,False,25,10,2
2026-01-25,27.56,27.9,27.48,27.86,127905.0,1.0052879695548769,0.012678035065953623,False,False,False,26,11,2
2026-01-26,27.86,28.14,27.7,28.14,109628.0,0.8366445233813328,-0.4409838455227165,False,False,False,27,12,2
2026-01-27,28.16,29.0,28.0,29.0,113219.0,0.85552967063857,-0.4013300348727408,False,False,False,28,13,2
2026-01-28,28.88,28.88,28.54,28.7,70801.0,0.5403643820948059,-1.228929999747742,False,False,False,29,14,2
2026-01-29,28.7,28.78,28.16,28.52,221341.0,1.579419825932081,1.6939607614581413,True,True,False,30,15,2
2026-02-01,28.5,28.52,27.6,27.88,70543.0,0.4995623527012328,-1.5362639851765598,False,False,False,31,1,3
2026-02-02,27.88,28.2,27.4,28.04,60087.0,0.43255769253611753,-1.6117827928221742,False,False,False,32,2,3
2026-02-03,28.04,28.34,27.84,27.92,52902.0,0.39202623586415364,-1.5610652262699847,False,False,False,33,3,3
2026-02-04,27.84,27.84,27.56,27.66,127120.0,0.9543658182080266,-0.11647418082355881,False,False,False,34,4,3
2026-02-05,27.44,27.44,27.0,27.02,172547.0,1.2777553768666348,0.7087008393334208,True,False,False,35,5,3
2026-02-08,27.1,27.3,26.92,26.98,129543.0,0.9456490674943763,-0.1434343302793744,False,False,False,36,6,3
2026-02-09,26.98,26.98,26.76,26.78,138139.0,1.0290108827590265,0.07755982024538792,False,False,False,37,7,3
2026-02-10,26.9,27.1,26.7,26.82,339969.0,2.3822158379244804,2.9072221667466764,True,True,True,38,8,3
2026-02-11,26.76,26.8,26.58,26.62,171024.0,1.2141343744553579,0.45381127347512396,False,False,False,39,9,3
2026-02-12,26.62,26.76,26.56,26.64,271559.0,1.8502035463046551,1.7186437456492156,True,True,False,40,10,3
2026-02-15,26.64,26.84,26.64,26.74,130896.0,0.8858530893970838,-0.2335149739947045,False,False,False,41,11,3
2026-02-16,26.7,26.86,26.6,26.72,251535.0,1.6352337002399853,1.2909316251779637,True,True,False,42,12,3
2026-02-17,26.76,26.76,26.46,26.72,152977.0,0.9904908296219415,-0.019419479949873076,False,False,False,43,13,3
2026-02-18,26.58,26.72,26.38,26.66,47390.0,0.32639460687839267,-1.2719503349047296,False,False,False,44,14,3
2026-02-19,26.54,26.72,25.94,26.16,151717.0,1.0424268991583878,0.08029225797383986,False,False,False,45,15,3
2026-02-23,26.16,26.32,25.74,26.04,145531.0,0.993905345730259,-0.01162078145945371,False,False,False,46,1,4
2026-02-24,26.0,26.0,25.76,26.0,42702.0,0.29845446965307515,-1.2566136736001432,False,False,False,47,2,4
2026-02-25,26.0,26.18,25.7,25.8,90201.0,0.6355486161117538,-0.6425989707562495,False,False,False,48,3,4
2026-02-26,26.0,26.02,25.66,25.88,85662.0,0.6004237072810014,-0.7137612749133818,False,False,False,49,4,4
2026-03-01,25.0,26.0,24.9,25.6,231045.0,1.6139561152307873,1.0931716881847746,True,True,False,50,5,4
2026-03-02,25.6,26.1,25.58,25.9,126849.0,0.869008818607965,-0.24298573438441365,False,False,False,51,6,4
