date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,55.45,57.0,54.0,57.0,103958.0,0.5222124128300152,-0.9513588794744168,False,False,False,32,2,3
2026-02-03,57.2,57.2,56.15,56.5,88579.0,0.4786726707675115,-1.0219523345216612,False,False,False,33,3,3
2026-02-04,56.45,57.7,56.0,57.3,220420.0,1.2383156502659973,0.49692727405005777,False,False,False,34,4,3
2026-02-05,57.3,57.45,55.25,55.65,134759.0,0.7686836109916412,-0.4723021749670783,False,False,False,35,5,3
2026-02-08,55.7,57.65,55.65,56.8,120184.0,0.6757553428748221,-0.6924919879449908,False,False,False,36,6,3
2026-02-09,56.9,58.4,56.55,57.3,311262.0,1.7392383016636537,1.556978347396937,True,True,False,37,7,3
2026-02-10,57.25,58.6,56.65,58.25,177970.0,1.0053870714803825,0.01128525199126936,False,False,False,38,8,3
2026-02-11,58.4,58.65,57.5,57.65,105274.0,0.6562153266926808,-0.9241331019074865,False,False,False,39,9,3
2026-02-12,57.65,57.9,56.55,56.75,87353.0,0.569536484290852,-1.1084929066304838,False,False,False,40,10,3
2026-02-15,57.0,57.0,55.65,56.0,91604.0,0.6045969804471578,-0.983159670198872,False,False,False,41,11,3
2026-02-16,56.5,56.5,54.4,55.8,202543.0,1.3110699425452532,0.7758050537108482,True,False,False,42,12,3
2026-02-17,55.55,56.5,55.4,55.6,111841.0,0.7322408307035577,-0.6526691253557358,False,False,False,43,13,3
2026-02-18,55.6,56.2,55.25,55.75,48391.0,0.3384577723378213,-1.5022521498032684,False,False,False,44,14,3
2026-02-19,55.85,55.85,53.75,54.25,91602.0,0.6460169096170847,-0.7876401804733104,False,False,False,45,15,3
2026-02-23,53.5,54.3,52.1,52.45,87559.0,0.6320778859366478,-0.7866191569466712,False,False,False,46,1,4
2026-02-24,52.45,52.5,50.6,50.6,137357.0,0.9856642848557369,-0.030896758262382324,False,False,False,47,2,4
2026-02-25,51.7,55.65,50.45,53.7,90689.0,0.6893663179762859,-0.6778096825481389,False,False,False,48,3,4
2026-02-26,53.5,53.5,50.8,51.5,161106.0,1.22406136946168,0.48888380298217216,False,False,False,49,4,4
2026-03-01,49.9,51.85,48.04,49.82,131198.0,1.0062411679324765,0.013550848483379535,False,False,False,50,5,4
2026-03-02,49.8,50.75,48.58,48.86,109619.0,0.8389418919146449,-0.3511172865945772,False,False,False,51,6,4
2026-03-03,48.1,48.74,47.0,48.5,105748.0,0.8087621765941712,-0.417479802974084,False,False,False,52,7,4
2026-03-04,48.5,51.6,48.38,51.6,136492.0,1.025110675257072,0.05659978008851898,False,False,False,53,8,4
2026-03-05,51.6,52.5,50.9,51.4,90985.0,0.7182451719651901,-0.6371406728125053,False,False,False,54,9,4
2026-03-08,51.2,53.55,51.2,53.5,99050.0,0.7930893532658586,-0.4588647392544106,False,False,False,55,10,4
2026-03-09,53.5,53.5,51.9,52.45,65166.0,0.5335333216800823,-0.9843562192740009,False,False,False,56,11,4
2026-03-10,52.45,53.05,51.85,52.85,51449.0,0.4713613767501177,-1.4641910318855031,False,False,False,57,12,4
2026-03-11,52.9,52.9,51.05,51.05,58664.0,0.5685350028347281,-1.1896887311376407,False,False,False,58,13,4
2026-03-12,51.5,51.5,50.4,50.55,35861.0,0.3596391073055548,-1.5834851365457139,False,False,False,59,14,4
2026-03-15,51.0,51.8,50.2,51.6,31033.0,0.3202651039212944,-1.5280582274331813,False,False,False,60,15,4
2026-03-16,51.9,54.7,51.8,53.9,171448.0,1.6993548917856616,1.528036488154183,True,True,False,61,1,5
2026-03-24,54.1,54.25,51.3,51.3,241398.0,2.3474805704016615,2.7053254180125617,True,True,True,62,2,5
2026-03-25,51.5,53.4,51.5,53.0,136726.0,1.3136998022138406,0.6309062500724336,True,False,False,63,3,5
2026-03-26,53.0,53.85,52.65,53.5,94065.0,0.884395794501261,-0.24520162598307804,False,False,False,64,4,5
2026-03-29,53.4,53.95,52.45,52.9,104757.0,0.9788681396207198,-0.045204840932862,False,False,False,65,5,5
2026-03-30,52.75,54.5,52.6,54.0,129104.0,1.1834008199219492,0.39984657349033415,False,False,False,66,6,5
2026-03-31,54.5,57.2,54.15,56.35,323741.0,2.7339537786402817,2.965047010543797,True,True,True,67,7,5
2026-04-01,57.0,57.3,56.0,57.1,198770.0,1.6053271307311479,1.0532437418173328,True,True,False,68,8,5
2026-04-02,57.4,58.7,56.85,58.4,335708.0,2.5327067479145464,2.382100427804782,True,True,True,69,9,5
2026-04-05,58.6,59.55,57.25,57.6,116051.0,0.8805634647085269,-0.18439249102813499,False,False,False,70,10,5
2026-04-06,58.0,58.6,57.7,58.45,75911.0,0.5834534594199283,-0.629042077418552,False,False,False,71,11,5
2026-04-07,58.4,58.4,56.9,57.15,44276.0,0.34854004183960435,-0.9388849449563998,False,False,False,72,12,5
2026-04-08,58.2,59.2,57.6,57.8,100144.0,0.7997741490959375,-0.28389223294392396,False,False,False,73,13,5
2026-04-09,57.95,58.75,57.25,57.35,61752.0,0.49899114127496796,-0.6954976622054573,False,False,False,74,14,5
2026-04-12,57.4,59.5,56.8,59.0,269251.0,2.0357127330806817,1.447752649556195,True,True,True,75,15,5
2026-04-13,59.0,59.3,58.5,59.1,101735.0,0.7586943908743387,-0.3456831280277851,False,False,False,76,1,6
2026-04-14,59.0,60.95,59.0,60.45,191830.0,1.3594238588347847,0.5492900872292681,True,False,False,77,2,6
2026-04-15,60.45,61.0,60.35,60.7,134079.0,0.925435871950967,-0.11962318918708614,False,False,False,78,3,6
2026-04-16,60.75,60.9,59.5,60.5,91947.0,0.6225831373661607,-0.6364790296182329,False,False,False,79,4,6
2026-04-19,60.5,61.6,60.15,60.6,119926.0,0.7883077046452415,-0.3856717351915811,False,False,False,80,5,6
2026-04-20,60.6,61.1,59.8,60.05,107634.0,0.7226656326949901,-0.49206571535845894,False,False,False,81,6,6
2026-04-21,60.05,61.15,59.15,59.7,118900.0,0.832543560618659,-0.29427102879957046,False,False,False,82,7,6
2026-04-22,59.8,60.3,59.15,59.55,117958.0,0.8314105991142323,-0.2936571052244633,False,False,False,83,8,6
2026-04-23,59.5,60.9,59.35,60.6,118958.0,0.8311673430146114,-0.29879177538539575,False,False,False,84,9,6
2026-04-26,61.0,61.0,59.65,60.45,75000.0,0.5295348036749715,-0.8137834395144042,False,False,False,85,10,6
2026-04-27,60.3,60.45,58.35,58.35,200384.0,1.3800764819014069,0.6660753267193029,True,False,False,86,11,6
2026-04-28,58.35,59.75,58.0,58.4,87943.0,0.6592040873157015,-0.6296950759685856,False,False,False,87,12,6
2026-04-29,58.2,59.45,58.2,59.0,100417.0,0.7815148548293955,-0.39622282459719954,False,False,False,88,13,6
2026-04-30,59.0,59.0,57.5,58.05,222648.0,1.8125453852741678,1.7663466485971804,True,True,False,89,14,6
2026-05-03,58.05,58.5,57.4,58.0,51616.0,0.4315161628368242,-1.1582614610263933,False,False,False,90,15,6
2026-05-04,58.0,58.0,57.0,57.85,45408.0,0.38451930429510295,-1.2057739691362055,False,False,False,91,1,7
2026-05-05,57.1,57.5,56.5,56.9,51469.0,0.43452107831197906,-1.1194317199703978,False,False,False,92,2,7
2026-05-06,56.8,59.5,56.8,58.0,209795.0,1.6928166542270995,1.3627119868222926,True,True,False,93,3,7
2026-05-07,58.0,62.8,57.6,61.0,574473.0,3.8408676155515318,3.6225045313334343,True,True,True,94,4,7
2026-05-10,61.0,62.5,59.85,60.3,421547.0,2.681880746274971,2.037388783880535,True,True,True,95,5,7
2026-05-11,60.05,60.65,59.3,59.4,150594.0,0.9434159659153912,-0.06995514705345854,False,False,False,96,6,7
2026-05-12,59.4,60.4,57.0,58.1,198598.0,1.2415114084544903,0.29898864991880253,False,False,False,97,7,7
2026-05-13,59.3,59.3,57.9,58.0,58703.0,0.37582932714623113,-0.7436892726718299,False,False,False,98,8,7
2026-05-14,58.0,58.4,57.6,57.75,27156.0,0.17754084743784745,-0.9420245811813133,False,False,False,99,9,7
2026-05-17,57.8,57.8,56.85,57.8,47774.0,0.31988215502305845,-0.7499454118933135,False,False,False,100,10,7
2026-05-18,58.4,58.4,57.0,57.2,38091.0,0.2611269088705409,-0.7841556348983294,False,False,False,101,11,7
2026-05-19,57.6,58.0,57.2,57.35,31080.0,0.21967676133689,-0.7900505115746158,False,False,False,102,12,7
2026-05-20,57.1,57.45,56.6,56.9,28416.0,0.20741075957913485,-0.7649759292458446,False,False,False,103,13,7
2026-05-21,56.7,57.4,56.7,57.25,27669.0,0.20891874413173459,-0.727506936889073,False,False,False,104,14,7
2026-05-31,58.4,58.5,57.35,58.0,40644.0,0.31092113944748845,-0.6214985097559684,False,False,False,105,15,7
2026-06-01,58.0,58.15,57.25,58.1,37786.0,0.30822729336123633,-0.5833279227042637,False,False,False,106,1,8
2026-06-02,58.15,58.8,58.0,58.0,72856.0,0.5979792673818298,-0.336384507127727,False,False,False,107,2,8
2026-06-03,58.35,59.7,57.8,58.2,117268.0,0.9558887361422502,-0.03718552084021115,False,False,False,108,3,8
2026-06-04,58.4,58.4,57.25,57.9,57495.0,0.5024824793155855,-0.3946753679280736,False,False,False,109,4,8
2026-06-07,57.7,57.7,57.0,57.05,28948.0,0.2555246119420771,-0.582282846686318,False,False,False,110,5,8
2026-06-08,57.0,57.2,55.65,56.5,175874.0,1.4679188527340379,0.3878015415924874,True,False,False,111,6,8
2026-06-09,56.45,58.0,56.45,57.9,59134.0,0.49198365490092977,-0.4229088421418191,False,False,False,112,7,8
2026-06-10,58.0,58.0,56.65,57.0,62552.0,0.5543773137090334,-0.3508188650424567,False,False,False,113,8,8
2026-06-11,56.9,57.8,56.7,57.6,47519.0,0.5494466105183314,-0.41492715589406876,False,False,False,114,9,8
2026-06-14,57.6,59.0,57.5,58.5,119297.0,1.671465420251721,0.9177663439027544,True,True,False,115,10,8
2026-06-15,59.0,59.6,58.8,59.4,168378.0,2.3301075670581595,1.7876448444894713,True,True,True,116,11,8
2026-06-16,59.4,61.0,59.4,60.3,211601.0,2.9021403183698715,2.5021501695069155,True,True,True,117,12,8
2026-06-17,60.3,60.45,59.55,59.9,63554.0,0.8687628665866534,-0.17338038978316261,False,False,False,118,13,8
2026-06-18,59.8,60.15,59.55,60.15,37403.0,0.5077310788623663,-0.6596926343943156,False,False,False,119,14,8
2026-06-21,60.15,60.15,59.2,59.35,25420.0,0.35038267108205806,-0.8454141485344923,False,False,False,120,15,8
2026-06-22,59.2,59.25,58.5,58.5,51419.0,0.7022952060112831,-0.39349905091203335,False,False,False,121,1,9
2026-06-23,58.5,58.5,56.05,57.0,77756.0,1.0292066983942305,0.04048771034127745,False,False,False,122,2,9
2026-06-24,57.05,57.35,56.9,56.9,41902.0,0.5497236753636497,-0.6359858384671605,False,False,False,123,3,9
2026-06-25,56.9,56.9,54.4,54.85,113781.0,1.4129134284580713,0.6236272669384137,True,False,False,124,4,9
2026-06-28,54.95,57.1,54.95,57.0,74314.0,0.9039219538064912,-0.15039789909113407,False,False,False,125,5,9
2026-06-29,57.0,57.1,55.1,55.8,78113.0,0.9273862271041396,-0.11878824634775602,False,False,False,126,6,9
2026-06-30,55.8,56.6,55.25,56.3,98953.0,1.1568843051392983,0.26048354301276055,False,False,False,127,7,9
2026-07-01,57.0,57.0,54.65,54.9,93595.0,1.1095975834139495,0.18120420013145425,False,False,False,128,8,9
2026-07-02,54.9,55.35,54.6,55.3,60226.0,0.7128438178914022,-0.476213584084676,False,False,False,129,9,9
2026-07-05,55.4,55.85,54.85,55.55,32176.0,0.38011372932845117,-1.0336303150581292,False,False,False,130,10,9
2026-07-06,55.75,61.1,55.45,61.1,691379.0,6.261152507253883,4.026787363546893,True,True,True,131,11,9
2026-07-07,60.0,64.5,60.0,63.0,875068.0,5.786709853108347,3.247002925007662,True,True,True,132,12,9
2026-07-08,62.95,63.95,61.95,63.95,180505.0,1.1488502745867037,0.10533894960051172,False,False,False,133,13,9
2026-07-09,63.5,66.65,63.0,64.15,587612.0,3.19141702322257,1.6805390726404688,True,True,True,134,14,9
2026-07-12,64.15,65.3,63.15,64.45,183128.0,0.977651715046621,-0.017470542119919674,False,False,False,135,15,9
2026-07-13,64.45,64.6,63.25,64.0,74343.0,0.4071081700914067,-0.4493959721284145,False,False,False,136,1,10
2026-07-14,63.9,64.55,63.35,64.1,109890.0,0.6190049561517033,-0.28024262170075376,False,False,False,137,2,10
2026-07-15,64.05,64.1,62.6,63.7,67397.0,0.3792335090789392,-0.45727991362255305,False,False,False,138,3,10
2026-07-16,62.6,63.5,62.35,62.35,25177.0,0.14215643927395588,-0.6287313160131766,False,False,False,139,4,10
2026-07-19,62.0,63.75,61.5,62.75,86324.0,0.4791707488472292,-0.39093333144202835,False,False,False,140,5,10
2026-07-20,62.0,62.9,61.5,62.0,58604.0,0.32465404683285864,-0.5083424697122202,False,False,False,141,6,10
2026-07-21,62.5,63.75,61.25,63.0,86158.0,0.4761892918481918,-0.3954977994818505,False,False,False,142,7,10
2026-07-22,63.0,65.0,62.95,64.7,178573.0,0.9510411374169312,-0.038723199909672906,False,False,False,143,8,10
2026-07-23,64.7,65.75,63.8,64.6,179617.0,0.9401196288449137,-0.04831875560180544,False,False,False,144,9,10
2026-07-26,65.0,67.0,64.0,64.8,205061.0,1.0377846194955893,0.03174609086692711,False,False,False,145,10,10
2026-07-27,64.8,65.45,64.0,64.2,91286.0,0.4604506551205123,-0.455479546131775,False,False,False,146,11,10
2026-07-28,64.0,65.5,64.0,65.1,94205.0,0.47574390378160974,-0.44183599318164585,False,False,False,147,12,10
2026-07-29,65.1,66.15,64.25,64.4,173939.0,0.8609418046719008,-0.12018551411685738,False,False,False,148,13,10
2026-07-30,64.45,69.6,64.45,69.0,614937.0,2.676327676128563,1.5500243209877251,True,True,True,149,14,10
2026-08-02,68.9,70.55,66.5,67.5,174572.0,0.736936642200189,-0.25483174998103203,False,False,False,150,15,10
2026-08-03,67.95,69.4,67.7,67.95,123932.0,0.5943513315978983,-0.38308123954641476,False,False,False,151,1,11
2026-08-04,68.4,69.75,67.0,69.0,235282.0,1.3328378475599496,0.3766842500645497,True,False,False,152,2,11
2026-08-05,69.7,70.5,67.55,68.95,263417.0,1.4579789863106047,0.5264047539821541,True,False,False,153,3,11
2026-08-06,70.0,70.0,67.0,67.35,271707.0,1.6479330557332126,0.8402215739090544,True,True,False,154,4,11
2026-08-09,67.35,67.95,64.75,64.85,125260.0,0.7732860118017792,-0.28833577833094315,False,False,False,155,5,11
2026-08-10,65.0,66.2,64.65,64.65,88730.0,0.5453481611324656,-0.5829990956985371,False,False,False,156,6,11
2026-08-11,64.65,64.9,62.4,62.8,208824.0,1.2455942465885794,0.3251122294106988,False,False,False,157,7,11
2026-08-12,62.8,63.55,62.1,62.25,107363.0,0.6328559538433608,-0.497137387584276,False,False,False,158,8,11
2026-08-13,62.3,65.3,60.9,61.5,470560.0,2.451886239689909,2.029929752341211,True,True,True,159,9,11
2026-08-16,62.0,62.95,61.65,62.75,115227.0,0.5959112072804114,-0.5734933073302577,False,False,False,160,10,11
2026-08-17,63.0,63.6,61.85,62.7,175259.0,0.8798343536461299,-0.1804872530323834,False,False,False,161,11,11
2026-08-18,62.75,63.0,62.0,62.2,38523.0,0.1957333254748018,-1.171122043480349,False,False,False,162,12,11
2026-08-19,62.6,63.5,62.2,62.85,87777.0,0.4565206198033119,-0.7610059313319848,False,False,False,163,13,11
2026-08-20,62.8,62.8,61.0,61.25,114752.0,0.6070549934627004,-0.5367316600200909,False,False,False,164,14,11
2026-08-23,61.65,63.95,61.35,63.35,155456.0,0.8333190387155428,-0.22445533511061855,False,False,False,165,15,11
2026-08-24,63.35,64.05,63.0,63.7,155401.0,0.8189510590302344,-0.2508684074283456,False,False,False,166,1,12
2026-08-25,63.3,64.65,62.75,63.5,115318.0,0.6043546573115499,-0.554086259082461,False,False,False,167,2,12
2026-08-26,64.0,65.5,63.1,64.9,241379.0,1.2430439614427158,0.34538907331405566,False,False,False,168,3,12
2026-08-27,64.95,65.45,64.45,65.0,151811.0,0.8876408764672348,-0.20387794872645182,False,False,False,169,4,12
2026-08-30,65.5,65.5,63.35,63.5,72118.0,0.43469507814119906,-0.9688530229571076,False,False,False,170,5,12
2026-08-31,65.0,68.4,63.45,66.0,780950.0,3.9291954897394135,3.47608684814402,True,True,True,171,6,12
2026-09-01,66.0,66.85,64.35,65.9,216334.0,1.0936548163044726,0.11071914068750048,False,False,False,172,7,12
2026-09-02,65.8,65.8,64.55,65.0,75068.0,0.3984694585750847,-0.6716260838098129,False,False,False,173,8,12
2026-09-03,65.1,65.25,64.35,64.7,84645.0,0.4727773891260363,-0.558365408849822,False,False,False,174,9,12
2026-09-06,64.5,64.6,62.75,63.3,144952.0,0.80518891126574,-0.20778814924671846,False,False,False,175,10,12
2026-09-07,63.3,64.25,62.75,64.15,92100.0,0.5111247324711549,-0.5222207756257199,False,False,False,176,11,12
2026-09-08,64.0,64.15,63.45,63.95,37534.0,0.21869602191038845,-0.7819707024704006,False,False,False,177,12,12
2026-09-09,63.55,64.9,63.4,63.4,163230.0,0.9358461228863482,-0.06550123396722599,False,False,False,178,13,12
2026-09-10,63.4,64.25,63.15,64.0,65570.0,0.42530917129250656,-0.5630687746292842,False,False,False,179,14,12
2026-09-13,64.0,65.35,63.45,64.8,47095.0,0.3123764622229769,-0.6521307528944628,False,False,False,180,15,12
2026-09-14,63.35,63.55,62.65,62.8,65486.0,0.45077282766230514,-0.49877236399098784,False,False,False,181,1,13
2026-09-15,63.15,63.65,62.3,62.85,166996.0,1.1008407460583025,0.096803043249397,False,False,False,182,2,13
2026-09-16,62.1,63.75,62.1,62.75,126808.0,0.8253034572371065,-0.17049673944126018,False,False,False,183,3,13
