date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,61.5,63.05,60.65,61.95,68129.0,,0.0,False,False,False,1,1,1
2025-12-22,62.1,62.2,60.0,60.1,25341.0,,0.0,False,False,False,2,2,1
2025-12-23,60.5,61.2,59.4,60.0,21557.0,,0.0,False,False,False,3,3,1
2025-12-24,60.85,60.85,58.5,58.5,11609.0,,0.0,False,False,False,4,4,1
2025-12-25,58.7,63.0,58.7,61.05,83233.0,,0.0,False,False,False,5,5,1
2025-12-28,61.05,63.05,61.0,62.75,86113.0,,0.0,False,False,False,6,6,1
2025-12-29,63.05,69.0,61.75,68.85,287271.0,,0.0,False,False,False,7,7,1
2025-12-30,67.7,74.75,62.0,64.2,569219.0,,0.0,False,False,False,8,8,1
2025-12-31,65.9,67.0,64.7,65.25,141059.0,,0.0,False,False,False,9,9,1
2026-01-01,65.8,67.7,64.5,65.35,93057.0,,0.0,False,False,False,10,10,1
2026-01-04,65.35,65.35,63.0,63.9,64577.0,,0.0,False,False,False,11,11,1
2026-01-05,64.0,64.8,61.75,62.25,74860.0,,0.0,False,False,False,12,12,1
2026-01-06,62.8,62.8,61.4,61.7,36441.0,,0.0,False,False,False,13,13,1
2026-01-07,63.0,63.35,61.0,62.0,45532.0,,0.0,False,False,False,14,14,1
2026-01-08,62.7,64.0,62.0,62.3,124280.0,,0.0,False,False,False,15,15,1
2026-01-11,62.3,64.0,62.3,62.6,44939.0,,0.0,False,False,False,16,1,2
2026-01-12,63.3,65.7,62.7,64.35,104474.0,,0.0,False,False,False,17,2,2
2026-01-13,64.35,64.85,62.95,63.3,41417.0,,0.0,False,False,False,18,3,2
2026-01-14,63.1,63.45,62.05,62.05,32763.0,,0.0,False,False,False,19,4,2
2026-01-15,62.1,62.5,61.3,61.8,23301.0,0.23546210233370318,-0.5977824942763563,False,False,False,20,5,2
2026-01-18,62.5,63.35,62.15,62.3,41332.0,0.4234022664703246,-0.4430345254265183,False,False,False,21,6,2
2026-01-19,62.5,62.5,61.2,61.35,19331.0,0.19863694630760417,-0.6129379487389731,False,False,False,22,7,2
2026-01-20,61.95,61.95,60.6,61.0,16152.0,0.1664331052674965,-0.634925844482713,False,False,False,23,8,2
2026-01-21,61.0,62.25,61.0,62.1,19739.0,0.20254580342621428,-0.6112790020457769,False,False,False,24,9,2
2026-01-22,61.05,62.65,61.0,62.55,45205.0,0.47308773865002807,-0.39444425718626464,False,False,False,25,10,2
2026-01-25,62.65,63.85,62.5,62.8,37040.0,0.39785412266130465,-0.4369264332070735,False,False,False,26,11,2
2026-01-26,63.0,63.0,61.7,62.25,27935.0,0.3486094619359275,-0.43311808279250424,False,False,False,27,12,2
2026-01-27,62.55,62.9,62.0,62.55,26350.0,0.4972711420440392,-0.7357219309738159,False,False,False,28,13,2
2026-01-28,62.55,63.45,62.0,63.05,33911.0,0.7119403423763115,-0.4594693105873496,False,False,False,29,14,2
2026-01-29,62.8,62.95,61.8,61.95,25873.0,0.5844020906836283,-0.6520774473561607,False,False,False,30,15,2
2026-02-01,62.3,62.45,59.5,59.7,35462.0,0.8282253365205521,-0.26396427362522934,False,False,False,31,1,3
2026-02-02,59.05,62.0,59.05,61.5,25911.0,0.6418475379866929,-0.5347461738995027,False,False,False,32,2,3
2026-02-03,60.8,62.2,60.8,61.45,15027.0,0.3823790608849657,-0.8787926380704361,False,False,False,33,3,3
2026-02-04,60.5,61.6,60.5,61.0,17171.0,0.4532921161595696,-0.7394237059612615,False,False,False,34,4,3
2026-02-05,60.6,60.8,59.1,59.1,18993.0,0.5823162038612596,-0.6978003771238362,False,False,False,35,5,3
2026-02-08,60.0,60.5,59.15,59.4,12890.0,0.41562076298170014,-0.9166318122067968,False,False,False,36,6,3
2026-02-09,59.4,59.65,59.0,59.2,11932.0,0.4521966517286138,-1.420499872278179,False,False,False,37,7,3
2026-02-10,59.2,62.25,58.85,59.3,80346.0,2.835754521197747,3.3510546655876206,True,True,True,38,8,3
2026-02-11,59.55,60.6,59.35,59.65,33606.0,1.1843378143353298,0.33669831601748945,False,False,False,39,9,3
2026-02-12,60.0,60.35,59.75,60.0,16754.0,0.5973331431831147,-0.7186487313361388,False,False,False,40,10,3
2026-02-15,60.5,60.6,59.95,59.95,18892.0,0.701626680531828,-0.517752094113295,False,False,False,41,11,3
2026-02-16,59.95,61.8,59.95,60.0,66183.0,2.2612287570980505,2.0862643651765507,True,True,True,42,12,3
2026-02-17,60.4,60.4,59.05,59.15,18428.0,0.6271781746896101,-0.6219726888742364,False,False,False,43,13,3
2026-02-18,59.85,59.85,59.0,59.3,7094.0,0.24674653871371105,-1.1902837940942923,False,False,False,44,14,3
2026-02-19,59.9,59.9,58.0,58.1,31220.0,1.1129767672338498,0.17811206966743243,False,False,False,45,15,3
2026-02-23,58.3,58.45,56.7,57.45,7646.0,0.28764690834123363,-1.0392535863576238,False,False,False,46,1,4
2026-02-24,58.15,58.65,56.05,56.8,19249.0,0.7361866989968218,-0.3771524552805907,False,False,False,47,2,4
2026-02-25,56.8,57.25,56.1,56.6,5679.0,0.22613470524641277,-1.030850593561872,False,False,False,48,3,4
2026-02-26,56.4,56.7,55.2,55.2,8364.0,0.35089780164457124,-0.8105082767185304,False,False,False,49,4,4
2026-03-01,52.15,55.15,52.0,55.0,28497.0,1.1889999666210487,0.23700104728374471,False,False,False,50,5,4
2026-03-02,54.7,55.8,53.3,53.3,14604.0,0.6370532578966425,-0.43741301123892806,False,False,False,51,6,4
2026-03-03,53.25,54.8,52.0,54.8,26888.0,1.1704098044891535,0.20570978882324473,False,False,False,52,7,4
2026-03-04,53.95,56.4,53.45,54.95,74227.0,2.86224388475754,2.1864029495593216,True,True,True,53,8,4
2026-03-05,55.2,57.0,55.05,55.55,34539.0,1.2886941240338712,0.3506335949512481,True,False,False,54,9,4
2026-03-08,55.55,58.4,55.55,57.95,58465.0,2.0317878447201836,1.2867193312685241,True,True,True,55,10,4
