date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-05,4.41379238,4.51724064,4.24137862,4.51724064,18319.30298605,0.22255025612484564,-0.8677415176442885,False,False,False,46,1,4
2026-02-08,4.34482688,4.41379238,4.31034413,4.31034413,19290.8031444,0.2546220095693677,-0.7713922476416523,False,False,False,47,2,4
2026-02-09,4.34482688,4.6206889,4.27586137,4.27586137,24913.90406097,0.3356223184349585,-0.6667402795549646,False,False,False,48,3,4
2026-02-10,4.20689587,4.32413723,4.13793036,4.27586137,32343.70527202,0.43743602012835997,-0.5611135014255237,False,False,False,49,4,4
2026-02-11,4.27586137,4.34482688,4.13793036,4.13793036,7866.2512822,0.11373415976663576,-0.8150929076139598,False,False,False,50,5,4
2026-02-12,4.26206827,4.34482688,4.15172346,4.19999932,72072.26174778,1.0012317739256962,0.0011959272254111323,False,False,False,51,6,4
2026-02-15,4.13793036,4.48275789,4.13103381,4.48275789,26185.55426825,0.36265346101215623,-0.6219787906486551,False,False,False,52,7,4
2026-02-16,4.27586137,4.27586137,4.13103381,4.13793036,81044.86321031,1.0659686462981668,0.0694039780478903,False,False,False,53,8,4
2026-02-17,4.19999932,4.28275792,3.99999935,3.99999935,106547.46736724,1.309796064604823,0.3585875469795256,True,False,False,54,9,4
2026-02-18,4.11724071,4.20689587,3.99999935,4.0344821,57946.35944526,0.7538624059157918,-0.27550345796298037,False,False,False,55,10,4
2026-02-19,4.13103381,4.13103381,3.99999935,4.13103381,6993.35113992,0.10823329290205756,-1.0186148106847281,False,False,False,56,11,4
2026-02-23,4.13793036,4.27586137,3.82758558,3.91724074,141003.82298362,2.2353683528168333,1.446813396623844,True,True,True,57,12,4
2026-02-24,4.26896482,4.26896482,3.91724074,3.93103384,35736.70582508,0.6212387216788937,-0.4324235009731949,False,False,False,58,13,4
2026-02-25,3.93103384,3.93103384,3.86896489,3.86896489,21206.25345662,0.36782227833521175,-0.7248146658083304,False,False,False,59,14,4
2026-02-26,3.89655109,4.0620683,3.79310283,3.92413729,98101.2159905,1.583140869491977,0.7249255024200988,True,True,False,60,15,4
2026-03-01,3.9931028,3.9931028,3.87586144,3.93103384,8115.65132285,0.13256499166285632,-1.0501959263087537,False,False,False,61,1,5
2026-03-02,4.06896485,4.13793036,3.79999938,3.95862004,40749.35664215,0.6701833626259542,-0.39549621611479313,False,False,False,62,2,5
2026-03-03,3.90344764,3.99999935,3.61379251,3.95172349,81336.31325782,1.4247578795506302,0.5284784829189716,True,False,False,63,3,5
2026-03-04,3.80689593,3.92413729,3.75172353,3.86206834,78513.16279765,1.404582330853942,0.5031423312878819,True,False,False,64,4,5
2026-03-05,3.93103384,3.93103384,3.77241318,3.77241318,50700.70826422,1.0049823741509258,0.006661614682380739,False,False,False,65,5,5
2026-03-08,3.86206834,4.13793036,3.86206834,3.95862004,73723.81201698,1.38527619563983,0.5500021334522879,True,False,False,66,6,5
2026-03-09,4.13793036,4.34482688,3.82758558,3.82758558,69586.96134267,1.2485463414633102,0.37889400987143196,False,False,False,67,7,5
2026-03-10,4.12413726,4.12413726,3.85517179,3.86206834,28618.65466484,0.5117819798912044,-0.7499185686325719,False,False,False,68,8,5
2026-03-11,4.05517175,4.05517175,3.77930973,3.79310283,12256.85199787,0.22319566124327342,-1.1419864705774476,False,False,False,69,9,5
2026-03-12,3.86206834,4.13793036,3.65517182,4.13793036,180076.97935255,2.8347055184896797,2.589825814850292,True,True,True,70,10,5
2026-03-15,3.99999935,3.99999935,3.86206834,3.97241315,7966.30129851,0.13206619655848775,-1.1230776600265777,False,False,False,71,11,5
2026-03-16,4.27586137,4.27586137,4.27586137,4.27586137,14530.45236846,0.24323730625781542,-0.9590849585088154,False,False,False,72,12,5
2026-03-24,4.27586137,4.27586137,3.72413732,3.90344764,187074.68049317,2.876335006515411,2.2200312619945786,True,True,True,73,13,5
2026-03-25,3.86206834,3.86206834,3.73103387,3.82068903,157683.17570236,2.332728058612626,1.5504898077256113,True,True,True,74,14,5
2026-03-26,3.73793043,3.73793043,3.72413732,3.73793043,48473.50790118,0.7221659361477974,-0.3202974185200404,False,False,False,75,15,5
2026-03-29,3.78620628,3.78620628,3.58620631,3.62068907,116938.16906092,1.6102830329955318,0.7716613195539574,True,True,False,76,1,6
2026-03-30,3.79310283,3.82068903,3.72413732,3.79310283,75494.26230556,1.0886895682147528,0.11151595112841509,False,False,False,77,2,6
2026-03-31,3.79310283,4.06896485,3.72413732,4.06896485,265553.04328515,3.2851255420574046,2.6471366549510025,True,True,True,78,3,6
2026-04-01,3.85517179,3.85517179,3.73103387,3.73103387,122195.86991793,1.4227937731563243,0.5271190351260979,True,False,False,79,4,6
2026-04-02,3.72413732,3.84137868,3.65517182,3.84137868,115202.51877801,1.3281433492114167,0.41160166705748297,True,False,False,80,5,6
2026-04-05,3.82758558,3.82758558,3.77930973,3.82758558,22630.15368872,0.2587330914601382,-0.9485080920795045,False,False,False,81,6,6
2026-04-06,3.82068903,3.83448213,3.77930973,3.83448213,41470.00675961,0.473936005382307,-0.6736703492320633,False,False,False,82,7,6
2026-04-07,3.71034422,3.82758558,3.69655112,3.82758558,111480.3681713,1.2524690417796425,0.32796993164372323,True,False,False,83,8,6
2026-04-08,3.9931028,4.33103378,3.75172353,4.31724068,266378.09341963,2.7070468920955024,2.124437567412846,True,True,True,84,9,6
2026-04-09,4.31034413,4.72413716,4.0344821,4.5517234,593634.44676241,4.728330856001754,3.463548515128168,True,True,True,85,10,6
2026-04-12,4.82068887,4.82068887,4.27586137,4.75861991,230071.53750166,1.7251164429136145,0.7084362805873801,True,True,False,86,11,6
2026-04-13,4.81379232,4.96551643,4.68965441,4.89655093,121379.51978486,0.8927890565882661,-0.1073958853347327,False,False,False,87,12,6
2026-04-14,4.96551643,4.96551643,4.73793026,4.77930957,5987.05097589,0.04440646813710054,-0.9421079750201125,False,False,False,88,13,6
2026-04-15,4.88965438,4.93103368,4.57241305,4.82068887,356672.50813762,2.34584084147806,1.44014470492085,True,True,True,89,14,6
2026-04-16,4.91034403,5.1655164,4.68965441,4.89655093,165632.07699803,1.094564261775926,0.10079014421422347,False,False,False,90,15,6
2026-04-19,4.70344751,4.82758542,4.5655165,4.5655165,85515.21393898,0.5510006834254627,-0.5017647293698916,False,False,False,91,1,7
2026-04-20,4.65517166,4.68965441,4.39310273,4.41379238,137112.02234926,0.8498912020621749,-0.1793912252848896,False,False,False,92,2,7
2026-04-21,4.67586131,4.67586131,4.46206824,4.61379235,264646.79313743,1.6019052768128268,0.7264981909393093,True,True,False,93,3,7
2026-04-22,4.75861991,4.75861991,4.45517169,4.54482685,150019.92445325,0.9101805678533837,-0.10813440939227333,False,False,False,94,4,7
2026-04-23,4.44827514,4.6068958,4.44827514,4.6068958,65412.41066222,0.3948324837065339,-0.7361120624104254,False,False,False,95,5,7
2026-04-26,4.59999925,4.73793026,4.51034409,4.61379235,66904.46090543,0.4100301473153059,-0.6996259900377133,False,False,False,96,6,7
2026-04-27,4.82068887,4.82068887,4.41379238,4.61379235,98465.16604982,0.5992348409874827,-0.480963125446441,False,False,False,97,7,7
2026-04-28,4.68275786,4.79999922,4.5517234,4.79999922,66357.81081632,0.42989440044787175,-0.6451117378475536,False,False,False,98,8,7
2026-04-29,4.61379235,4.91724058,4.61379235,4.68965441,68229.76112145,0.44988605850382446,-0.6062830165645755,False,False,False,99,9,7
2026-04-30,4.68965441,4.82068887,4.6206889,4.80689577,49046.25799454,0.3306067036190313,-0.7128084523468412,False,False,False,100,10,7
2026-05-03,4.82758542,4.82758542,4.5517234,4.75861991,287710.49689681,1.780317372587088,0.9050387676940068,True,True,False,101,11,7
2026-05-04,4.82068887,5.03448194,4.6206889,4.6206889,125256.82041686,0.7554892436536681,-0.29640255834530366,False,False,False,102,12,7
2026-05-05,4.72413716,4.72413716,4.51034409,4.52413719,50449.85822333,0.3099949838422893,-0.809548890074221,False,False,False,103,13,7
2026-05-06,4.48275789,4.65517166,4.44827514,4.48275789,62632.76020914,0.4105535891479658,-0.6507694060854828,False,False,False,104,14,7
2026-05-07,4.65517166,4.72413716,4.48965444,4.61379235,22205.30361946,0.17909613406594566,-1.0794981358314115,False,False,False,105,15,7
2026-05-10,4.6482751,4.65517166,4.42758549,4.58620615,12954.30211155,0.11450858654183377,-1.0665363339671066,False,False,False,106,1,8
2026-05-11,4.6482751,4.6482751,4.41379238,4.53103374,34601.35564002,0.31805459295195626,-0.7767249269482878,False,False,False,107,2,8
2026-05-12,4.57241305,4.57241305,4.24137862,4.28275792,79232.36291488,0.704582760074675,-0.35825037611526184,False,False,False,108,3,8
2026-05-13,4.27586137,4.44137859,4.21379242,4.44137859,72420.2618045,0.7371748984161071,-0.3536179838778704,False,False,False,109,4,8
2026-05-14,4.53793029,4.53793029,4.37930963,4.50344754,51815.75844597,0.559871026772301,-0.5664157527609909,False,False,False,110,5,8
2026-05-17,4.44137859,4.44137859,4.44137859,4.44137859,3053.70049775,0.03453381805298489,-1.1436214431871825,False,False,False,111,6,8
2026-05-18,4.81379232,4.81379232,4.37930963,4.38620618,39310.95640769,0.4705851721669445,-0.5936511425887357,False,False,False,112,7,8
2026-05-19,4.6206889,4.6206889,4.34482688,4.41379238,34127.20556273,0.47392086149850216,-0.6135682396105101,False,False,False,113,8,8
2026-05-20,4.34482688,4.34482688,4.24137862,4.34482688,26794.55436751,0.40690857163615796,-0.6546038316096942,False,False,False,114,9,8
2026-05-21,4.24827517,4.59999925,4.24827517,4.5931027,33341.30543463,0.5189669862155367,-0.5141873503894643,False,False,False,115,10,8
2026-05-31,4.5931027,4.68965441,4.57241305,4.68275786,47874.65780357,0.7563850125025853,-0.2560964177471194,False,False,False,116,11,8
2026-06-01,4.68965441,5.03448194,4.68965441,4.79310267,84117.41371114,1.3442301587485883,0.3598971969177663,True,False,False,117,12,8
2026-06-02,4.82068887,4.86896472,4.82068887,4.82758542,66636.2108617,1.0646366692226696,0.06759244574600289,False,False,False,118,13,8
2026-06-03,4.86206817,4.86206817,4.82758542,4.82758542,10006.45163105,0.1676701119096307,-0.8147070221302944,False,False,False,119,14,8
2026-06-04,4.5517234,4.86206817,4.5517234,4.86206817,78344.96277023,1.2813118797206748,0.2817312674920104,True,False,False,120,15,8
2026-06-08,4.79999922,4.79999922,4.79999922,4.79999922,3626.45059111,0.07725693103711592,-1.378302703032825,False,False,False,121,1,9
2026-06-09,4.82758542,4.82758542,4.82068887,4.82758542,5686.90092696,0.1388348071108317,-1.317648894435968,False,False,False,122,2,9
2026-06-10,4.82758542,4.82758542,4.82758542,4.82758542,5337.45087,0.13789718960946032,-1.1998853491417727,False,False,False,123,3,9
2026-06-11,4.85517162,4.85517162,4.82758542,4.82758542,1803.80029402,0.05057681557149648,-1.193295398805428,False,False,False,124,4,9
2026-06-14,4.82068887,4.82758542,4.77930957,4.77930957,7261.60118364,0.20796521731906148,-0.9556233655703551,False,False,False,125,5,9
2026-06-15,4.779309,4.827585,4.772413,4.772413,26661.0,0.7488473193432262,-0.3131702965844947,False,False,False,126,6,9
2026-06-16,5.73,5.89,4.7,5.0,39837.0,1.1107641166718845,0.1390610466819909,False,False,False,127,7,9
2026-06-17,4.61,4.67,4.33,4.4,147659.0,3.758581450059523,2.9359500635121387,True,True,True,128,8,9
2026-06-18,4.83,4.83,4.43,4.5,36093.0,0.9632642494750187,-0.03814982782068911,False,False,False,129,9,9
2026-06-21,4.5,4.5,4.5,4.5,4759.0,0.13551983333072554,-0.8288542398859339,False,False,False,130,10,9
2026-06-22,4.41,4.79,4.23,4.79,45764.0,1.2284929800178297,0.2371252544326944,False,False,False,131,11,9
2026-06-23,4.59,4.59,4.32,4.32,39128.0,1.0506135860593298,0.052513600556242386,False,False,False,132,12,9
2026-06-24,4.21,4.3,4.01,4.29,174450.0,3.941558914052731,2.758808494850285,True,True,True,133,13,9
2026-06-25,4.35,4.35,4.07,4.14,42475.0,0.9429844556515277,-0.0546237178633213,False,False,False,134,14,9
2026-06-28,4.14,4.29,4.0,4.14,45117.0,0.9887152513045858,-0.010971476789174706,False,False,False,135,15,9
2026-06-29,3.93,4.08,3.83,3.89,57529.0,1.2475207955088428,0.24281301576024195,False,False,False,136,1,10
2026-06-30,3.89,3.89,3.68,3.68,48504.0,1.0940589467939545,0.09033751783639267,False,False,False,137,2,10
2026-07-01,3.83,3.87,3.75,3.75,43949.0,1.017346654839542,0.016339935447752724,False,False,False,138,3,10
2026-07-02,3.78,3.83,3.64,3.77,123084.0,2.5194505820145268,1.5320793454787753,True,True,True,139,4,10
2026-07-05,4.06,4.06,3.7,3.75,140629.0,2.7060842103096414,1.6953967953198616,True,True,True,140,5,10
2026-07-06,3.79,3.9,3.75,3.75,42546.0,0.7891502481775455,-0.2224050897516999,False,False,False,141,6,10
2026-07-07,3.7,3.78,3.63,3.63,198430.0,3.122381888697785,2.2826391297596356,True,True,True,142,7,10
2026-07-08,3.78,3.78,3.58,3.6,64260.0,0.9663598195316634,-0.03891673444756241,False,False,False,143,8,10
2026-07-09,3.6,3.66,3.6,3.65,38966.0,0.5700527300423487,-0.5261454514521227,False,False,False,144,9,10
2026-07-12,3.76,3.76,3.7,3.7,4422.0,0.06482625771296129,-1.1386357023398743,False,False,False,145,10,10
2026-07-14,3.77,3.77,3.65,3.65,13474.0,0.1994559887496993,-0.955246145411313,False,False,False,146,11,10
2026-07-15,3.65,3.99,3.6,3.6,39076.0,0.5787690863014084,-0.5021729282416912,False,False,False,147,12,10
2026-07-16,3.79,3.79,3.42,3.43,125372.0,1.888094142664268,1.068816261211378,True,True,False,148,13,10
2026-07-19,3.35,3.43,3.28,3.28,71739.0,1.0521437324050562,0.06497699657641745,False,False,False,149,14,10
2026-07-20,3.26,3.26,3.0,3.1,138118.0,1.8452244173805235,1.156460945041219,True,True,False,150,15,10
2026-07-21,3.1,3.14,3.03,3.03,41677.0,0.5583192950845477,-0.6013311494852707,False,False,False,151,1,11
2026-07-22,3.11,3.11,3.11,3.11,5172.0,0.07089840978924447,-1.199873041088546,False,False,False,152,2,11
2026-07-23,3.13,3.25,3.13,3.25,13295.0,0.2048798228432912,-0.9807901923602287,False,False,False,153,3,11
2026-07-28,3.23,3.23,3.0,3.04,19547.0,0.306642215190767,-0.8282134239727916,False,False,False,154,4,11
2026-07-29,3.05,3.06,2.9,3.0,104868.0,1.571459933151364,0.707024401586824,True,True,False,155,5,11
2026-07-30,2.99,3.23,2.95,3.04,44825.0,0.6781632932487011,-0.39302018728842747,False,False,False,156,6,11
2026-08-02,3.0,3.16,3.0,3.1,24167.0,0.37248307665750113,-0.7427942175376313,False,False,False,157,7,11
2026-08-03,3.1,3.1,2.95,3.09,37475.0,0.5804938573758734,-0.49275375188187626,False,False,False,158,8,11
2026-08-04,3.01,3.25,3.01,3.25,44722.0,0.737512162139877,-0.2984175547732674,False,False,False,159,9,11
2026-08-05,3.11,3.11,3.08,3.08,27765.0,0.5048567345142719,-0.5412124006651874,False,False,False,160,10,11
2026-08-06,3.06,3.25,3.06,3.25,11220.0,0.20999635033080977,-0.8243694091408501,False,False,False,161,11,11
2026-08-09,3.13,3.13,3.13,3.13,3013.0,0.06901266988328773,-1.032946726071864,False,False,False,162,12,11
2026-08-10,3.03,3.15,2.99,3.11,90712.0,2.016662498263165,1.128996187612587,True,True,True,163,13,11
2026-08-11,3.1,3.1,3.0,3.04,19779.0,0.44929909885761404,-0.5930097717038724,False,False,False,164,14,11
2026-08-12,3.0,3.1,2.95,2.95,49477.0,1.0692031166092018,0.08043781691044291,False,False,False,165,15,11
2026-08-13,3.0,3.0,2.93,3.0,36521.0,0.7700465979294495,-0.2786408113151145,False,False,False,166,1,12
2026-08-17,2.99,3.04,2.95,2.95,46926.0,0.981315153859827,-0.022856822623309597,False,False,False,167,2,12
2026-08-18,2.93,3.0,2.93,3.0,4310.0,0.10319299724180202,-1.0499611589116478,False,False,False,168,3,12
2026-08-20,2.95,3.0,2.95,3.0,4519.0,0.1176657449212871,-0.9447627933827369,False,False,False,169,4,12
2026-08-23,3.0,3.0,3.0,3.0,11354.0,0.35406895519409237,-0.7516339216024767,False,False,False,170,5,12
2026-08-24,3.03,3.03,2.92,2.92,6441.0,0.21253637965511096,-0.851293553845314,False,False,False,171,6,12
2026-08-25,3.08,3.08,2.98,3.0,83780.0,2.447145970008003,1.663673254402749,True,True,True,172,7,12
2026-08-26,3.07,3.07,2.99,3.07,29312.0,0.8366096644513673,-0.19471488246185728,False,False,False,173,8,12
2026-08-27,3.0,3.01,2.98,3.0,38249.0,1.0633066225579795,0.078046406177364,False,False,False,174,9,12
2026-08-30,3.06,3.06,3.0,3.0,2822.0,0.091417242613652,-1.1156922206112132,False,False,False,175,10,12
2026-08-31,2.98,3.0,2.87,3.0,183387.0,4.8518224064787265,3.4358815526939654,True,True,True,176,11,12
2026-09-01,3.0,3.15,3.0,3.01,36300.0,0.9452091177527459,-0.04979822931048964,False,False,False,177,12,12
2026-09-06,3.08,3.08,3.0,3.0,7836.0,0.21222975306217795,-0.679506179085776,False,False,False,178,13,12
2026-09-09,3.0,3.01,2.97,3.0,38385.0,1.0486157779999672,0.041610894321036415,False,False,False,179,14,12
2026-09-10,2.99,2.99,2.97,2.97,4004.0,0.11305193640969752,-0.7246082105083708,False,False,False,180,15,12
2026-09-13,2.97,2.97,2.97,2.97,1046.0,0.029963920117220228,-0.7747243995997685,False,False,False,181,1,13
2026-09-14,2.94,2.95,2.9,2.95,26495.0,0.7342843879693205,-0.22235650898142692,False,False,False,182,2,13
2026-09-15,2.9,2.9,2.9,2.9,10111.0,0.31544924452542217,-0.5289742192786161,False,False,False,183,3,13
2026-09-16,3.0,3.0,2.9,2.96,54716.0,1.6188381206258662,0.5019445150952672,True,True,False,184,4,13
2026-09-17,2.85,2.85,2.69,2.69,89209.0,2.4928359155706885,1.231792152516655,True,True,True,185,5,13
2026-09-20,2.75,2.75,2.69,2.73,71605.0,1.907414288891819,0.7723602678321368,True,True,False,186,6,13
2026-09-21,2.89,2.89,2.66,2.66,4110.0,0.11610317080301867,-0.7006061574394756,False,False,False,187,7,13
2026-09-22,2.61,2.61,2.5,2.51,88185.0,2.227270775611025,1.0675397234320338,True,True,True,188,8,13
2026-09-24,2.46,2.5,2.43,2.5,80718.0,1.85972248621935,0.8180178630716516,True,True,False,189,9,13
