date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-08-05,70.0,70.0,70.0,70.0,40.0,0.09644364074743822,-0.599444270725007,False,False,False,50,5,4
2025-08-06,70.0,70.0,70.0,70.0,8.0,0.01927246446639364,-0.6514429159938919,False,False,False,51,6,4
2025-08-07,70.0,70.0,70.0,70.0,36.0,0.10350776308223117,-0.5315242784496662,False,False,False,52,7,4
2025-08-10,70.0,70.0,70.0,70.0,8.0,0.0342392467365718,-0.6080030399987696,False,False,False,53,8,4
2025-08-11,70.0,70.0,69.0,69.0,150.0,0.6377551020408163,-0.229839500665205,False,False,False,54,9,4
2025-08-12,72.9,72.95,72.9,72.95,185.0,0.7890808274685435,-0.13336620404637345,False,False,False,55,10,4
2025-08-13,70.0,72.95,70.0,72.95,131.0,0.5466305028166075,-0.2948895810505356,False,False,False,56,11,4
2025-08-14,70.0,72.95,70.0,72.95,15.0,0.08289582757667864,-0.5615129915782892,False,False,False,57,12,4
2025-08-17,70.0,72.95,70.0,72.95,39.0,0.21475770925110133,-0.48306859762184723,False,False,False,58,13,4
2025-08-18,75.95,75.95,75.95,75.95,117.0,0.6297093649085037,-0.23436140618802218,False,False,False,59,14,4
2025-08-19,72.0,75.95,72.0,75.95,90.0,0.4730617608409987,-0.3441698081123274,False,False,False,60,15,4
2025-08-21,72.0,75.95,72.0,75.95,931.0,4.706774519716886,2.3743406420337583,True,True,True,61,1,5
2025-08-24,72.0,78.8,72.0,78.8,493.0,2.2419281491587086,0.8710691603094131,True,True,True,62,2,5
2025-08-25,72.15,75.8,72.15,75.8,196.0,0.8542166049248202,-0.10807207568711108,False,False,False,63,3,5
2025-08-27,72.15,75.8,72.15,75.8,2.0,0.009640877319836106,-0.6643493668333261,False,False,False,64,4,5
2025-08-28,74.95,78.1,72.05,72.05,245.0,1.1248852157943066,0.08867618168013713,False,False,False,65,5,5
2025-08-31,65.0,67.0,62.0,67.0,1939.0,6.161423578010804,3.3319360095146555,True,True,True,66,6,5
2025-09-01,66.0,72.9,66.0,72.4,864.0,2.808386153096051,1.164127947622281,True,True,True,67,7,5
2025-09-08,69.95,72.6,69.95,72.4,1150.0,3.455009764158029,1.6054974108326752,True,True,True,68,8,5
2025-09-09,69.95,72.6,69.95,72.4,1.0,0.0030120481927710845,-0.6496088990839455,False,False,False,69,9,5
2025-09-10,70.0,70.0,70.0,70.0,50.0,0.15037593984962405,-0.554747642874897,False,False,False,70,10,5
2025-09-11,65.15,65.15,65.15,65.15,354.0,1.0120068610634647,0.008341923554253101,False,False,False,71,11,5
2025-09-14,65.15,65.15,65.15,65.15,158.0,0.44394492835066035,-0.395635874307253,False,False,False,72,12,5
2025-09-16,66.0,66.0,66.0,66.0,100.0,0.27739251040221913,-0.5238771482587321,False,False,False,73,13,5
2025-09-17,66.1,66.1,66.1,66.1,200.0,0.5509641873278237,-0.32845376048729297,False,False,False,74,14,5
2025-09-18,66.1,66.1,66.1,66.1,27.0,0.07603491974091804,-0.6555614628815394,False,False,False,75,15,5
2025-09-22,65.0,65.0,65.0,65.0,201.0,0.5605131065253764,-0.31578094641496124,False,False,False,76,1,6
2025-09-29,64.05,69.0,64.05,69.0,337.0,0.8993861756071524,-0.07653833028958712,False,False,False,77,2,6
2025-09-30,64.05,69.0,64.05,69.0,70.0,0.18604651162790697,-0.6230934561552571,False,False,False,78,3,6
2025-10-01,64.05,69.0,64.05,69.0,30.0,0.08066684592632428,-0.6916969458632397,False,False,False,79,4,6
2025-10-02,67.95,68.6,67.95,68.6,500.0,1.2742099898063202,0.21938042085070208,True,False,False,80,5,6
2025-10-05,68.6,68.6,68.6,68.6,272.0,0.7567116427875922,-0.18439553594120645,False,False,False,81,6,6
2025-10-06,68.6,68.6,68.6,68.6,35.0,0.10399643440796315,-0.6301949010449075,False,False,False,82,7,6
2025-10-07,68.6,68.6,68.6,68.6,30.0,0.0913937547600914,-0.6181448467553169,False,False,False,83,8,6
2025-10-08,68.6,68.6,68.6,68.6,73.0,0.22001205545509342,-0.538918340828068,False,False,False,84,9,6
2025-10-09,68.6,68.6,68.6,68.6,27.0,0.08413836086008103,-0.606294679276855,False,False,False,85,10,6
2025-10-12,68.6,68.6,68.6,68.6,60.0,0.26437541308658297,-0.5520122486019586,False,False,False,86,11,6
2025-10-13,64.5,65.0,64.5,65.0,99.0,0.5246422893481717,-0.34041985070657926,False,False,False,87,12,6
2025-10-14,68.0,68.8,68.0,68.8,188.0,1.337126600284495,0.3498255013419832,True,False,False,88,13,6
2025-10-15,68.0,68.8,68.0,68.8,40.0,0.28060329708874077,-0.7673062481705423,False,False,False,89,14,6
2025-10-19,68.0,68.8,68.0,68.8,60.0,0.4194337644180356,-0.623015957935962,False,False,False,90,15,6
2025-10-20,64.0,64.0,64.0,64.0,174.0,1.2980231256993657,0.3220016936442774,True,False,False,91,1,7
2025-10-21,64.0,70.0,64.0,70.0,452.0,3.038655462184874,2.1202780946782136,True,True,True,92,2,7
2025-10-23,71.0,74.95,71.0,74.95,180.0,1.1783960720130933,0.19095086661602684,False,False,False,93,3,7
2025-10-30,74.0,77.0,74.0,77.0,233.0,1.5090673575129534,0.5478471871639863,True,True,False,94,4,7
2025-11-02,69.5,76.0,69.5,76.0,441.0,2.5185608223872076,1.730800199422111,True,True,True,95,5,7
2025-11-06,70.0,70.0,70.0,70.0,147.0,0.8526682134570766,-0.1653390319933398,False,False,False,96,6,7
2025-11-09,77.0,77.0,77.0,77.0,165.0,1.0073260073260073,0.008072196563087249,False,False,False,97,7,7
2025-11-10,70.05,70.05,70.05,70.05,37.0,0.22818378045020044,-0.8347116752625628,False,False,False,98,8,7
2025-11-11,71.0,71.0,71.0,71.0,50.0,0.30646644192460926,-0.7590473624128359,False,False,False,99,9,7
2025-11-13,76.95,77.0,76.95,77.0,200.0,1.3499831252109349,0.40883807776482245,True,False,False,100,10,7
2025-11-23,76.95,77.0,76.95,77.0,1.0,0.007429420505200595,-1.0489133332707532,False,False,False,101,11,7
2025-12-22,76.95,77.0,76.95,77.0,1.0,0.007524454477050414,-1.0225925302999366,False,False,False,102,12,7
2025-12-24,76.95,77.0,76.95,77.0,4.0,0.030395136778115502,-0.9800093626652732,False,False,False,103,13,7
2026-01-06,76.95,77.0,76.95,77.0,22.0,0.17047655947307244,-0.8116041653623702,False,False,False,104,14,7
2026-01-27,69.5,69.8,69.5,69.8,1261.0,6.610747051114023,3.777313352168239,True,True,True,105,15,7
2026-01-28,69.8,74.8,69.8,74.8,871.0,3.7656722870730652,2.00294315264131,True,True,True,106,1,8
2026-02-03,70.0,70.0,70.0,70.0,822.0,3.0734716769489627,1.6138698673834906,True,True,True,107,2,8
2026-02-04,70.0,70.0,70.0,70.0,1.0,0.0038744672607516463,-0.7379415056334379,False,False,False,108,3,8
2026-02-05,65.0,65.0,63.05,65.0,507.0,1.8013856812933027,0.6468973357119955,True,True,False,109,4,8
2026-02-08,58.65,64.95,58.65,64.95,1100.0,3.298845404108562,1.9700263888679403,True,True,True,110,5,8
2026-02-09,60.1,60.2,60.0,60.0,2792.0,6.012705933024658,3.4692429976983115,True,True,True,111,6,8
2026-02-10,59.85,59.85,54.4,54.4,2396.0,4.266761641884071,2.2991984532897045,True,True,True,112,7,8
2026-02-11,55.95,57.85,55.95,57.85,432.0,0.7524166158669338,-0.17914297877652344,False,False,False,113,8,8
2026-02-12,55.95,57.85,55.95,57.85,1.0,0.0017776197671318106,-0.7015730492857564,False,False,False,114,9,8
2026-02-15,57.5,57.5,57.5,57.5,1129.0,1.891280676773599,0.6571376032340978,True,True,False,115,10,8
2026-02-16,52.25,56.45,52.15,56.45,323.0,0.5332232769294263,-0.351047972745381,False,False,False,116,11,8
2026-02-17,56.0,56.0,56.0,56.0,90.0,0.14950166112956811,-0.6338385027305223,False,False,False,117,12,8
2026-02-19,56.0,56.0,56.0,56.0,10.0,0.016648630650129028,-0.7302860896406501,False,False,False,118,13,8
2026-02-23,50.6,50.6,50.5,50.5,652.0,1.033690051525961,0.02661720713653308,False,False,False,119,14,8
2026-02-24,47.0,49.88,45.5,49.88,1516.0,2.176441030794631,1.0054075464681687,True,True,True,120,15,8
2026-02-25,44.98,47.0,44.98,47.0,846.0,1.145100162425555,0.13419636612504562,False,False,False,121,1,9
2026-02-26,42.32,42.32,35.1,38.8,13129.0,9.410120412844037,4.0887086427459955,True,True,True,122,2,9
2026-03-01,39.7,39.88,32.0,34.6,13651.0,6.570720319607229,2.9349934040025514,True,True,True,123,3,9
2026-03-02,36.0,36.5,36.0,36.5,360.0,0.17188283320203396,-0.44080821110467755,False,False,False,124,4,9
2026-03-03,37.4,37.5,37.4,37.5,780.0,0.3767387944358578,-0.32738548701573944,False,False,False,125,5,9
2026-03-04,36.6,36.6,36.6,36.6,315.0,0.15421521590130227,-0.4371035642846458,False,False,False,126,6,9
2026-03-05,36.6,36.6,36.6,36.6,47.0,0.023454849414876366,-0.49306536940879564,False,False,False,127,7,9
2026-03-08,37.18,40.2,37.18,40.2,1655.0,0.7931753372792408,-0.1094761526790138,False,False,False,128,8,9
2026-03-09,39.6,43.36,39.6,43.36,2365.0,1.0851361582050518,0.0472783955672828,False,False,False,129,9,9
2026-03-10,44.98,44.98,40.02,40.4,560.0,0.26016864503240494,-0.4047619030409083,False,False,False,130,10,9
2026-03-11,40.4,44.36,40.4,44.36,444.0,0.21817645758089482,-0.4028786924140392,False,False,False,131,11,9
2026-03-12,48.36,48.36,48.36,48.36,100.0,0.05207655253222237,-0.4583318354015839,False,False,False,132,12,9
2026-03-15,48.9,52.0,48.9,51.95,1500.0,0.7600131735616751,-0.1196823535200177,False,False,False,133,13,9
2026-03-16,52.75,52.75,52.75,52.75,1503.0,0.7336180597925565,-0.13878553893432158,False,False,False,134,14,9
2026-03-26,52.75,52.75,52.75,52.75,46.0,0.023062268123934623,-0.49293456672002,False,False,False,135,15,9
2026-03-30,52.75,52.75,52.75,52.75,10.0,0.005053184769701104,-0.4971294303366557,False,False,False,136,1,10
2026-04-01,56.0,59.0,56.0,59.0,1919.0,0.9268740340030911,-0.0384677422985548,False,False,False,137,2,10
2026-04-02,58.95,60.0,56.25,56.25,321.0,0.15388671828183803,-0.44934794976451947,False,False,False,138,3,10
2026-04-05,60.0,60.0,60.0,60.0,206.0,0.09982312892205558,-0.4717690313773627,False,False,False,139,4,10
2026-04-06,60.05,60.05,60.05,60.05,105.0,0.05268175204455371,-0.4767293213380069,False,False,False,140,5,10
2026-04-07,60.0,60.0,60.0,60.0,53.0,0.02713148532084261,-0.47791381684926815,False,False,False,141,6,10
2026-04-09,60.0,60.0,60.0,60.0,67.0,0.051524589533587115,-0.411620542796871,False,False,False,142,7,10
2026-04-12,57.0,60.0,57.0,60.0,300.0,0.47408343868520864,-0.455751138062063,False,False,False,143,8,10
2026-04-14,58.5,61.95,56.5,61.7,350.0,0.5535347145342401,-0.3864883242794197,False,False,False,144,9,10
2026-04-16,58.5,61.95,56.5,61.7,32.0,0.05379055303412338,-0.7591082895701106,False,False,False,145,10,10
2026-04-19,61.9,66.0,57.75,64.0,600.0,0.9849790691947796,-0.012388325314494167,False,False,False,146,11,10
2026-04-20,62.0,62.0,62.0,62.0,90.0,0.14722722067724522,-0.7073876241894098,False,False,False,147,12,10
2026-04-21,61.0,64.0,61.0,64.0,120.0,0.22448788700776356,-0.5908609504905286,False,False,False,148,13,10
2026-04-22,65.45,65.45,65.45,65.45,90.0,0.21387832699619772,-0.591579033774017,False,False,False,149,14,10
2026-04-23,65.45,70.0,65.45,70.0,298.0,0.7309296051017905,-0.19630736082730574,False,False,False,150,15,10
2026-04-26,65.45,70.0,65.45,70.0,78.0,0.20030816640986135,-0.5525791911554693,False,False,False,151,1,11
2026-04-30,68.5,68.5,68.5,68.5,150.0,0.38275070170961983,-0.43019950566923393,False,False,False,152,2,11
2026-05-04,68.5,68.5,68.5,68.5,3008.0,6.436978386475498,3.2643502355555274,True,True,True,153,3,11
2026-05-07,68.5,68.5,68.5,68.5,64.0,0.16188187681800936,-0.4458075141723985,False,False,False,154,4,11
2026-05-11,61.7,68.5,61.7,68.5,2301.0,4.528636095256839,2.107458668340831,True,True,True,155,5,11
2026-05-12,61.8,61.8,61.8,61.8,105.0,0.20473822755191576,-0.4809132948677839,False,False,False,156,6,11
2026-05-13,58.0,58.0,55.7,55.7,439.0,1.0003418024381907,0.00019210478164558278,False,False,False,157,7,11
2026-05-14,53.05,53.05,39.9,39.9,14682.0,12.690811651828161,4.126374125454885,True,True,True,158,8,11
2026-05-17,40.0,41.2,38.6,40.0,2961.0,2.287104622871046,0.5059499966340354,True,True,True,159,9,11
2026-05-18,40.8,41.0,39.22,39.22,1929.0,1.3919255330663494,0.16538920797815163,True,False,False,160,10,11
2026-05-19,41.9,41.98,41.9,41.98,677.0,0.47775307857873756,-0.22605987248339182,False,False,False,161,11,11
2026-05-20,41.9,41.98,41.9,41.98,3.0,0.0021218658273508507,-0.43077938000434685,False,False,False,162,12,11
2026-05-21,44.7,44.7,44.7,44.7,489.0,0.34356776505304576,-0.28554414299686826,False,False,False,163,13,11
2026-05-31,44.58,44.58,44.58,44.58,447.0,0.31299233273815774,-0.3000096031602614,False,False,False,164,14,11
2026-06-01,44.9,44.96,41.14,41.14,1031.0,0.6975170827413572,-0.1373349414710451,False,False,False,165,15,11
2026-06-02,44.9,44.96,41.14,41.14,5.0,0.003452204232402389,-0.44183860122117663,False,False,False,166,1,12
2026-06-03,43.88,43.88,43.88,43.88,96.0,0.06626859489869878,-0.41409010899582066,False,False,False,167,2,12
2026-06-04,43.88,43.88,43.88,43.88,14.0,0.009699657047840095,-0.43725532317931604,False,False,False,168,3,12
2026-06-09,44.0,44.0,44.0,44.0,3064.0,1.9245626707703904,0.4498965502540178,True,True,False,169,4,12
2026-06-29,43.8,43.88,43.8,43.88,3259.0,1.8728808689155796,0.4634886561177709,True,True,False,170,5,12
2026-07-12,45.2,45.2,44.0,44.0,227.0,0.12989614031072072,-0.4645322566539263,False,False,False,171,6,12
2026-07-13,42.3,42.3,42.3,42.3,303.0,0.1726298997265269,-0.44416046220787136,False,False,False,172,7,12
2026-07-14,44.96,44.96,44.96,44.96,190.0,0.1176980734683764,-0.4351097937365113,False,False,False,173,8,12
2026-07-15,45.98,45.98,45.98,45.98,130.0,0.08036597428288823,-0.4546712686382019,False,False,False,174,9,12
2026-07-19,43.98,43.98,43.2,43.2,1223.0,0.7821193323527531,-0.10422652336383932,False,False,False,175,10,12
2026-07-20,47.5,47.5,47.5,47.5,192.0,0.12244507509326871,-0.42121543394770145,False,False,False,176,11,12
2026-07-21,44.8,44.8,43.88,43.88,388.0,0.24784413925263493,-0.360333833192374,False,False,False,177,12,12
2026-08-25,47.38,47.38,47.38,47.38,294.0,0.34747665760548396,-0.5117349376907029,False,False,False,178,13,12
2026-09-03,46.96,46.96,46.96,46.96,270.0,0.3794533061626028,-0.45861116268932,False,False,False,179,14,12
2026-09-06,42.14,45.0,40.0,45.0,1123.0,1.672998137802607,0.48822258719595363,True,True,False,180,15,12
2026-09-13,42.0,42.0,42.0,42.0,200.0,0.3089280197713933,-0.4804205775983942,False,False,False,181,1,13
2026-09-15,42.0,42.0,38.0,38.0,1228.0,1.7328723629436253,0.5602913258363991,True,True,False,182,2,13
2026-09-17,38.0,38.0,38.0,38.0,12.0,0.01752336448598131,-0.7165554236779227,False,False,False,183,3,13
