date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-28,4.39,4.42,4.33,4.33,591957.0,0.827725852385345,-0.35249437982405857,False,False,False,30,15,2
2026-01-29,4.4,4.41,4.21,4.22,853464.0,1.1623276378238594,0.34457488128812125,False,False,False,31,1,3
2026-02-01,4.25,4.27,4.07,4.11,486175.0,0.6751578168811743,-0.6680134216442928,False,False,False,32,2,3
2026-02-02,4.11,4.18,4.06,4.16,280161.0,0.40726015386604664,-1.1329502827852174,False,False,False,33,3,3
2026-02-03,4.18,4.22,4.11,4.14,312602.0,0.4585873750793831,-1.0096715705015409,False,False,False,34,4,3
2026-02-04,4.17,4.24,4.13,4.17,527688.0,0.7952340331135024,-0.37365229004042905,False,False,False,35,5,3
2026-02-05,4.17,4.17,4.07,4.08,334980.0,0.5029792790945652,-0.9165669156921774,False,False,False,36,6,3
2026-02-08,4.07,4.16,4.05,4.07,239632.0,0.388160829063014,-1.0823573208420496,False,False,False,37,7,3
2026-02-09,4.1,4.11,4.06,4.1,204516.0,0.36607251212777636,-1.1390335642696308,False,False,False,38,8,3
2026-02-10,4.09,4.12,4.07,4.1,377165.0,0.6983803091064041,-0.5253773801278179,False,False,False,39,9,3
2026-02-11,4.1,4.1,3.97,3.99,1222870.0,2.28121192426504,2.288938314902606,True,True,True,40,10,3
2026-02-12,4.0,4.07,3.98,4.06,714609.0,1.3283028477480383,0.5865464190596408,True,False,False,41,11,3
2026-02-15,4.05,4.12,4.04,4.07,511273.0,0.9483930446267256,-0.09243645700824923,False,False,False,42,12,3
2026-02-16,4.07,4.07,4.01,4.01,472505.0,0.884350787644075,-0.2051176075419083,False,False,False,43,13,3
2026-02-17,4.04,4.04,3.97,3.99,308562.0,0.5843567780288124,-0.7202379603699394,False,False,False,44,14,3
2026-02-18,3.98,4.07,3.98,4.03,238587.0,0.45981891668199637,-0.9018669458204256,False,False,False,45,15,3
2026-02-19,4.01,4.02,3.87,3.88,576696.0,1.0875776721980064,0.1505827704629704,False,False,False,46,1,4
2026-02-23,3.88,3.93,3.66,3.77,775744.0,1.405857983232873,0.7228566832772835,True,False,False,47,2,4
2026-02-24,3.76,3.78,3.7,3.72,280139.0,0.5271653227327826,-0.8007857963064049,False,False,False,48,3,4
2026-02-25,3.7,3.76,3.69,3.69,301711.0,0.627842825684973,-0.6967771779085136,False,False,False,49,4,4
2026-02-26,3.71,3.77,3.67,3.73,320986.0,0.687331405081228,-0.5667747274758984,False,False,False,50,5,4
2026-03-01,3.5,3.68,3.48,3.48,600323.0,1.3212898005969897,0.5995630625755177,True,False,False,51,6,4
2026-03-02,3.49,3.59,3.49,3.51,562800.0,1.228345044043525,0.42773010004827916,False,False,False,52,7,4
2026-03-03,3.52,3.55,3.38,3.38,602393.0,1.2700967901325153,0.5274742997835002,True,False,False,53,8,4
2026-03-04,3.38,3.63,3.32,3.61,909665.0,1.8043817795852042,1.5708408834502434,True,True,False,54,9,4
2026-03-05,3.65,3.68,3.59,3.61,524693.0,1.0410731351233535,0.08019024308745938,False,False,False,55,10,4
2026-03-08,3.64,3.75,3.64,3.71,486907.0,0.9517546122980018,-0.09674377549701332,False,False,False,56,11,4
2026-03-09,3.77,3.77,3.6,3.6,616603.0,1.1624426522755233,0.3477283483786037,False,False,False,57,12,4
2026-03-10,3.6,3.63,3.58,3.61,207616.0,0.3912909788465665,-1.3045219388454188,False,False,False,58,13,4
2026-03-11,3.62,3.62,3.53,3.53,365665.0,0.689911377429437,-0.6627905006699543,False,False,False,59,14,4
2026-03-12,3.59,3.59,3.34,3.38,2050250.0,3.588202623321331,3.7435446687353604,True,True,True,60,15,4
2026-03-15,3.38,3.4,3.34,3.38,454786.0,0.8144518434255883,-0.26272915734306046,False,False,False,61,1,5
2026-03-16,3.37,3.53,3.37,3.53,650716.0,1.1509614058894628,0.21622964557930072,False,False,False,62,2,5
2026-03-24,3.53,3.55,3.47,3.51,577304.0,1.0117360924054073,0.01699193547023802,False,False,False,63,3,5
2026-03-25,3.53,3.61,3.51,3.6,319831.0,0.5599568955518118,-0.6383653308573296,False,False,False,64,4,5
2026-03-26,3.6,3.63,3.57,3.61,350953.0,0.608459886677807,-0.5797989787483082,False,False,False,65,5,5
2026-03-29,3.63,3.69,3.62,3.65,303703.0,0.5393034122634645,-0.6580251557644154,False,False,False,66,6,5
2026-03-30,3.66,3.69,3.6,3.62,498081.0,0.906828097085832,-0.13079536277185475,False,False,False,67,7,5
2026-03-31,3.6,3.69,3.6,3.65,401240.0,0.7225496761906339,-0.39729604984596567,False,False,False,68,8,5
2026-04-02,3.6,3.62,3.55,3.6,720537.0,1.250383946206924,0.3750761428426063,True,False,False,69,9,5
2026-04-05,3.56,3.65,3.56,3.6,227242.0,0.39757829987609467,-0.886274665339721,False,False,False,70,10,5
2026-04-06,3.61,3.82,3.61,3.7,2363874.0,3.58302275151254,3.051953720083111,True,True,True,71,11,5
2026-04-07,3.72,3.75,3.56,3.58,692704.0,1.039724308792584,0.04743475478747824,False,False,False,72,12,5
2026-04-08,3.69,3.76,3.68,3.73,716761.0,1.066677599913268,0.08031782267446201,False,False,False,73,13,5
2026-04-09,3.8,3.87,3.71,3.72,4012485.0,4.851283866092941,3.4147052035790235,True,True,True,74,14,5
2026-04-12,3.7,3.76,3.66,3.69,941028.0,1.1098149895573173,0.10008107387724909,False,False,False,75,15,5
2026-04-13,3.69,3.69,3.61,3.65,907664.0,1.044550036500859,0.04178112929491174,False,False,False,76,1,6
2026-04-14,3.66,3.82,3.64,3.76,1393127.0,1.5346554585709167,0.5209483096022712,True,True,False,77,2,6
2026-04-15,3.79,3.82,3.73,3.77,976236.0,1.0317336221630022,0.03274446048931459,False,False,False,78,3,6
2026-04-16,3.81,3.89,3.77,3.77,1675810.0,1.6564025933744688,0.7217345019486273,True,True,False,79,4,6
2026-04-19,3.78,3.82,3.73,3.78,559980.0,0.5975012246545066,-0.42313125280337455,False,False,False,80,5,6
2026-04-20,3.79,3.79,3.69,3.71,644759.0,0.6810582107828574,-0.34037274175914917,False,False,False,81,6,6
2026-04-21,3.71,3.77,3.69,3.71,297848.0,0.32059127394958564,-0.7038884923902898,False,False,False,82,7,6
2026-04-22,3.71,3.73,3.63,3.64,660236.0,0.7074930324790927,-0.3049162570656965,False,False,False,83,8,6
2026-04-23,3.64,3.7,3.61,3.65,588068.0,0.6212313155650734,-0.4039853318011873,False,False,False,84,9,6
2026-04-26,3.64,3.64,3.55,3.58,859060.0,0.8837864445784491,-0.1288362845423238,False,False,False,85,10,6
2026-04-27,3.58,3.62,3.53,3.62,634311.0,0.6416563287404398,-0.4087800715316589,False,False,False,86,11,6
2026-04-28,3.63,3.63,3.56,3.56,414466.0,0.42104619413111993,-0.6556138419342508,False,False,False,87,12,6
2026-04-29,3.56,3.68,3.56,3.65,1119822.0,1.0975409313076172,0.11589933808617223,False,False,False,88,13,6
2026-04-30,3.65,3.65,3.6,3.6,688223.0,0.6755992921071201,-0.3845671176160604,False,False,False,89,14,6
2026-05-03,3.63,3.67,3.6,3.65,421124.0,0.4095026027847896,-0.7136084735949795,False,False,False,90,15,6
2026-05-04,3.65,3.67,3.61,3.62,952580.0,0.9945348504815024,-0.006619554768610438,False,False,False,91,1,7
2026-05-05,3.58,3.59,3.53,3.57,454490.0,0.48048221389086143,-0.6167707422748406,False,False,False,92,2,7
2026-05-06,3.58,3.6,3.53,3.54,927686.0,0.969926137812828,-0.03618340660056294,False,False,False,93,3,7
2026-05-07,3.56,3.59,3.55,3.56,336744.0,0.4358225467218507,-1.2326479017590242,False,False,False,94,4,7
2026-05-10,3.56,3.58,3.53,3.56,319821.0,0.4312564914302165,-1.1550251673943794,False,False,False,95,5,7
2026-05-11,3.56,3.59,3.52,3.58,462592.0,0.6430701975528851,-0.6975797720423909,False,False,False,96,6,7
2026-05-12,3.5,3.57,3.5,3.5,470657.0,0.6991073498165139,-0.6036835589178848,False,False,False,97,7,7
2026-05-13,3.5,3.5,3.4,3.41,913396.0,1.3631074269607981,0.7309946358944291,True,False,False,98,8,7
2026-05-14,3.4,3.43,3.33,3.35,1043033.0,1.6337089753100031,1.6015208911389485,True,True,False,99,9,7
2026-05-17,3.35,3.37,3.24,3.27,1065913.0,1.605915978277385,1.494242691807226,True,True,False,100,10,7
2026-05-18,3.28,3.31,3.23,3.23,538697.0,0.818143414641629,-0.4425322911396486,False,False,False,101,11,7
2026-05-19,3.23,3.28,3.23,3.24,513981.0,0.7680012551457239,-0.5982914016543193,False,False,False,102,12,7
2026-05-20,3.27,3.29,3.23,3.26,487498.0,0.7379534098961246,-0.6590075024311353,False,False,False,103,13,7
2026-05-21,3.29,3.3,3.24,3.25,271524.0,0.42111048884977825,-1.350135822727938,False,False,False,104,14,7
2026-05-31,3.28,3.38,3.27,3.34,302646.0,0.4905437984492355,-1.1157476141724456,False,False,False,105,15,7
2026-06-01,3.34,3.44,3.34,3.4,479706.0,0.7873972709319363,-0.4571605352651826,False,False,False,106,1,8
2026-06-02,3.36,3.42,3.36,3.38,280341.0,0.4652779633398653,-1.1121591693762762,False,False,False,107,2,8
2026-06-03,3.34,3.37,3.34,3.35,146906.0,0.26523174150837214,-1.4546628114428053,False,False,False,108,3,8
2026-06-04,3.35,3.37,3.3,3.32,359943.0,0.66970637469791,-0.6315207541720935,False,False,False,109,4,8
2026-06-07,3.32,3.33,3.29,3.32,306689.0,0.5767626282776341,-0.7903963983223529,False,False,False,110,5,8
2026-06-08,3.32,3.32,3.2,3.25,823063.0,1.566944233810545,1.0789802791255279,True,True,False,111,6,8
2026-06-09,3.26,3.33,3.25,3.32,437425.0,0.8341230257332459,-0.31488332998673213,False,False,False,112,7,8
2026-06-10,3.34,3.34,3.25,3.29,285051.0,0.5790408857699856,-0.7850194793643744,False,False,False,113,8,8
2026-06-11,3.27,3.29,3.24,3.26,514613.0,1.026813501677808,0.05139906032238052,False,False,False,114,9,8
2026-06-14,3.28,3.35,3.28,3.31,308454.0,0.6161607202784463,-0.7337524757339355,False,False,False,115,10,8
2026-06-15,3.33,3.39,3.31,3.34,810521.0,1.5647037463210869,1.0808851654852292,True,True,False,116,11,8
2026-06-16,3.35,3.4,3.32,3.33,824121.0,1.5384690056611638,1.0346243965200663,True,True,False,117,12,8
2026-06-17,3.33,3.43,3.31,3.34,1443224.0,2.567249313349608,2.622996196594336,True,True,True,118,13,8
2026-06-18,3.35,3.37,3.3,3.3,626739.0,1.1577275630353776,0.2694496483057597,False,False,False,119,14,8
2026-06-21,3.32,3.35,3.3,3.34,341180.0,0.6754486740771083,-0.5568701819153292,False,False,False,120,15,8
2026-06-22,3.33,3.4,3.31,3.35,629269.0,1.2347209732584288,0.4046472034566408,False,False,False,121,1,9
2026-06-23,3.35,3.35,3.29,3.32,649849.0,1.2583289265451174,0.44876056003623593,True,False,False,122,2,9
2026-06-24,3.29,3.37,3.29,3.36,844694.0,1.5809420175523803,1.0141759230879408,True,True,False,123,3,9
2026-06-25,3.34,3.57,3.32,3.4,4981780.0,6.471435120348419,4.0667194113860425,True,True,True,124,4,9
2026-06-28,3.44,3.53,3.34,3.35,1479937.0,1.785907084832086,0.6254860661896364,True,True,False,125,5,9
2026-06-29,3.36,3.64,3.34,3.53,3522177.0,3.5911310250379587,2.1213634354263915,True,True,True,126,6,9
2026-06-30,3.55,3.65,3.51,3.59,2589188.0,2.3618781323799056,1.2063892099227023,True,True,True,127,7,9
2026-07-01,3.62,3.62,3.47,3.54,1832374.0,1.5521824783946965,0.5313385022833423,True,True,False,128,8,9
2026-07-02,3.55,3.71,3.5,3.59,2833969.0,2.1729294272876687,1.2103432445529139,True,True,True,129,9,9
2026-07-05,3.6,3.69,3.6,3.63,1013876.0,0.7568638177237083,-0.26176052482471013,False,False,False,130,10,9
2026-07-06,3.62,3.62,3.55,3.61,939641.0,0.6984080099057227,-0.32670453148909606,False,False,False,131,11,9
2026-07-07,3.61,3.62,3.52,3.53,962716.0,0.7018575513845855,-0.33322878478209444,False,False,False,132,12,9
2026-07-08,3.51,3.51,3.41,3.46,721757.0,0.5179439929108203,-0.5548577994150944,False,False,False,133,13,9
2026-07-09,3.46,3.47,3.4,3.41,557190.0,0.3992382523540576,-0.6934582552383299,False,False,False,134,14,9
2026-07-12,3.41,3.46,3.41,3.44,261913.0,0.18797955868623953,-0.9340164590095886,False,False,False,135,15,9
2026-07-13,3.43,3.46,3.42,3.44,286294.0,0.20941787194797962,-0.8786136321725374,False,False,False,136,1,10
2026-07-14,3.44,3.45,3.39,3.39,369996.0,0.27521516014552794,-0.7827862687845889,False,False,False,137,2,10
2026-07-15,3.39,3.44,3.38,3.38,249313.0,0.19406432324744455,-0.8164213342586241,False,False,False,138,3,10
2026-07-16,3.37,3.4,3.34,3.37,351634.0,0.27667296110229195,-0.71980003161532,False,False,False,139,4,10
2026-07-19,3.35,3.37,3.3,3.35,334061.0,0.2629197940407439,-0.7331235842519984,False,False,False,140,5,10
2026-07-20,3.36,3.37,3.32,3.32,203004.0,0.16249833952782677,-0.8096937449644916,False,False,False,141,6,10
2026-07-21,3.32,3.35,3.28,3.3,564066.0,0.45307270243112535,-0.5260422134115902,False,False,False,142,7,10
2026-07-22,3.31,3.35,3.3,3.33,499136.0,0.40656149937472563,-0.5594389269633256,False,False,False,143,8,10
2026-07-23,3.36,3.36,3.3,3.3,265390.0,0.2675621767759378,-0.7475394775676732,False,False,False,144,9,10
2026-07-26,3.3,3.33,3.27,3.32,219606.0,0.23642401014011669,-0.7242038468809207,False,False,False,145,10,10
2026-07-27,3.33,3.35,3.31,3.33,125083.0,0.1647974892568988,-0.8124426743210388,False,False,False,146,11,10
2026-07-28,3.33,3.33,3.26,3.3,266056.0,0.41386707318733074,-0.5738632751353584,False,False,False,147,12,10
2026-07-29,3.3,3.3,3.21,3.27,311545.0,0.5496440356004977,-0.42762447942615806,False,False,False,148,13,10
2026-07-30,3.3,3.3,3.27,3.27,207869.0,0.47730313590610307,-0.8342995251610706,False,False,False,149,14,10
2026-08-02,3.3,3.34,3.28,3.32,389335.0,0.963032450880299,-0.06319649420463533,False,False,False,150,15,10
2026-08-03,3.32,3.39,3.32,3.38,527356.0,1.3745184613700459,0.7079786495990067,True,False,False,151,1,11
2026-08-04,3.38,3.42,3.37,3.39,454947.0,1.2698172129400795,0.6355762080377028,True,False,False,152,2,11
2026-08-05,3.39,3.44,3.39,3.4,244755.0,0.7318627702361155,-0.7032414191369363,False,False,False,153,3,11
2026-08-06,3.42,3.42,3.34,3.36,343929.0,1.0622817085510328,0.17333817849326946,False,False,False,154,4,11
2026-08-09,3.37,3.37,3.31,3.31,183929.0,0.5750203523234162,-1.1349830778164987,False,False,False,155,5,11
2026-08-10,3.31,3.34,3.26,3.3,328192.0,1.019356125184456,0.05214219145012584,False,False,False,156,6,11
2026-08-11,3.35,3.44,3.33,3.4,1466530.0,3.8922011068328297,3.854070073832336,True,True,True,157,7,11
2026-08-12,3.42,3.42,3.36,3.36,540409.0,1.3809137592323435,0.5261158644435198,True,False,False,158,8,11
2026-08-13,3.4,3.41,3.36,3.38,345741.0,0.8841419169744196,-0.15987577111898016,False,False,False,159,9,11
2026-08-16,3.4,3.43,3.37,3.4,308205.0,0.7907677185733621,-0.2874336925286177,False,False,False,160,10,11
2026-08-17,3.39,3.51,3.38,3.48,1440454.0,3.1894796288040133,2.7141379587783288,True,True,True,161,11,11
2026-08-18,3.45,3.5,3.42,3.47,762964.0,1.6529701624807682,0.8140850247488007,True,True,False,162,12,11
2026-08-19,3.49,3.53,3.42,3.48,796757.0,1.672269182705688,0.8480004545698125,True,True,False,163,13,11
2026-08-20,3.49,3.55,3.49,3.51,759552.0,1.515585719311191,0.6811544090007797,True,True,False,164,14,11
2026-08-23,3.51,3.54,3.49,3.5,556364.0,1.0740646789392867,0.10268596442078363,False,False,False,165,15,11
2026-08-24,3.5,3.62,3.5,3.58,1622155.0,2.736187872795277,2.363037387892624,True,True,True,166,1,12
2026-08-25,3.58,3.62,3.5,3.55,659299.0,1.0763813125357797,0.10908548484597728,False,False,False,167,2,12
2026-08-26,3.54,3.66,3.54,3.58,1256540.0,1.9045292097584576,1.3389547816060534,True,True,False,168,3,12
2026-08-27,3.61,3.83,3.6,3.72,3852109.0,4.575081169168579,3.625544328462839,True,True,True,169,4,12
2026-08-30,3.74,3.82,3.68,3.78,1722420.0,1.8956223507172087,0.9626330694122976,True,True,False,170,5,12
2026-08-31,3.79,3.81,3.71,3.78,899668.0,0.9702582146624636,-0.03280640387388263,False,False,False,171,6,12
2026-09-01,3.78,3.9,3.76,3.81,1775735.0,1.7877390419580839,0.9169103874827361,True,True,False,172,7,12
2026-09-02,3.79,3.85,3.77,3.85,633954.0,0.6259757512574978,-0.4510949235671411,False,False,False,173,8,12
2026-09-03,3.85,3.85,3.77,3.82,654529.0,0.6365308979025364,-0.4505654409065272,False,False,False,174,9,12
2026-09-06,3.82,3.87,3.81,3.85,583871.0,0.5569840434604593,-0.5714092203690984,False,False,False,175,10,12
2026-09-07,3.85,3.91,3.83,3.86,918112.0,0.8518639069395615,-0.20063677569183763,False,False,False,176,11,12
2026-09-08,3.86,3.9,3.83,3.84,564161.0,0.5463235629847268,-0.5869876045796637,False,False,False,177,12,12
2026-09-09,3.83,4.1,3.83,4.1,3484148.0,2.953075971772031,2.405350014066309,True,True,True,178,13,12
2026-09-10,4.1,4.11,3.95,3.97,1905766.0,1.5151122582821965,0.6820417640202989,True,True,False,179,14,12
2026-09-13,3.9,3.93,3.8,3.92,504588.0,0.39804764268702586,-0.8112413872326181,False,False,False,180,15,12
2026-09-14,3.77,3.84,3.71,3.78,857410.0,0.6922942828414674,-0.4036977685039763,False,False,False,181,1,13
2026-09-15,3.75,3.77,3.65,3.67,921732.0,0.7394895957979644,-0.3452679228549242,False,False,False,182,2,13
