date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,55.5,55.5,53.9,54.3,74559.0,0.8052136555527116,-0.2991388431984076,False,False,False,32,2,3
2026-02-03,54.7,55.0,54.3,54.35,42180.0,0.4567320056198177,-0.8293231765841571,False,False,False,33,3,3
2026-02-04,54.35,54.4,53.25,53.6,100680.0,1.0706851034075713,0.110367668174818,False,False,False,34,4,3
2026-02-05,53.6,53.6,52.4,52.6,59558.0,0.6268355895857178,-0.5963812377354534,False,False,False,35,5,3
2026-02-08,52.6,53.7,52.6,52.9,37752.0,0.3974505555590649,-0.9622281672098635,False,False,False,36,6,3
2026-02-09,53.25,53.6,52.7,53.0,34765.0,0.3732651331283677,-0.9600710178882592,False,False,False,37,7,3
2026-02-10,53.1,53.4,52.9,52.9,46793.0,0.5142491965028021,-0.7166161919592994,False,False,False,38,8,3
2026-02-11,53.0,53.2,52.7,52.8,34849.0,0.39415034694143,-0.8510082732962263,False,False,False,39,9,3
2026-02-12,52.75,53.2,52.5,53.1,53905.0,0.6090413347049616,-0.550215031226287,False,False,False,40,10,3
2026-02-15,53.1,53.4,52.7,52.9,56706.0,0.6359716635628476,-0.5196387151325117,False,False,False,41,11,3
2026-02-16,52.8,52.9,52.5,52.5,37312.0,0.4263660895435065,-0.7915820122558918,False,False,False,42,12,3
2026-02-17,53.7,53.7,51.65,51.75,76186.0,0.9905928396361958,-0.017101888177487038,False,False,False,43,13,3
2026-02-18,51.5,52.05,51.5,51.6,47704.0,0.627854392111546,-0.6613698251051914,False,False,False,44,14,3
2026-02-19,51.8,51.8,50.5,50.6,93803.0,1.2586090533764662,0.46380767663648426,True,False,False,45,15,3
2026-02-23,50.5,50.7,49.0,49.64,109768.0,1.454360444702955,0.813440652665141,True,False,False,46,1,4
2026-02-24,49.9,49.9,49.1,49.4,38766.0,0.5439937357786809,-0.7857192077884543,False,False,False,47,2,4
2026-02-25,49.12,50.4,49.12,50.2,52965.0,0.8350590800554656,-0.40869205188833796,False,False,False,48,3,4
2026-02-26,50.25,50.8,49.4,50.8,47465.0,0.7881677693930536,-0.5510588852048054,False,False,False,49,4,4
2026-03-01,48.8,49.8,47.98,49.38,65050.0,1.0981034293575969,0.2587258438482199,False,False,False,50,5,4
2026-03-02,49.38,49.8,47.72,47.98,72392.0,1.2237080761825554,0.5905692036322627,False,False,False,51,6,4
2026-03-03,47.72,48.4,47.0,47.64,59174.0,1.0134503880463068,0.035512606849496184,False,False,False,52,7,4
2026-03-04,47.46,49.4,47.46,49.16,72016.0,1.2026629726396512,0.5523793264542884,False,False,False,53,8,4
2026-03-05,49.48,50.9,49.26,50.35,157960.0,2.5175135011941294,3.186779333354167,True,True,True,54,9,4
2026-03-08,50.35,51.15,50.05,50.65,135248.0,2.0329195034642815,2.0230972991073726,True,True,True,55,10,4
2026-03-09,51.15,51.15,49.4,49.42,75823.0,1.1079969312826508,0.2217339505345721,False,False,False,56,11,4
2026-03-10,51.0,51.0,48.62,49.28,56842.0,0.8174429632846705,-0.39044733528230036,False,False,False,57,12,4
2026-03-11,50.0,50.0,48.9,49.0,63955.0,0.9085233281885149,-0.20057853051975263,False,False,False,58,13,4
2026-03-12,48.52,49.18,48.52,49.16,30535.0,0.4351032185668739,-1.22473782949832,False,False,False,59,14,4
2026-03-15,49.1,49.6,48.5,48.86,63657.0,0.9008106404250396,-0.21778956852118903,False,False,False,60,15,4
2026-03-16,48.86,50.0,48.64,50.0,64745.0,0.9110250280364101,-0.19729212943818655,False,False,False,61,1,5
2026-03-24,50.05,50.75,47.92,47.92,983284.0,8.307085849168983,4.199959822896954,True,True,True,62,2,5
2026-03-25,48.38,48.38,47.8,48.1,351120.0,2.6577127562945826,1.032776020020225,True,True,True,63,3,5
2026-03-26,48.16,49.9,48.06,49.84,419036.0,2.780962594952754,1.2177531127981862,True,True,True,64,4,5
2026-03-29,49.98,50.5,49.3,49.86,136835.0,0.895330683797482,-0.07271443647746316,False,False,False,65,5,5
2026-03-30,50.0,51.35,49.8,51.2,343129.0,2.085892479537215,0.7983529574741742,True,True,True,66,6,5
2026-03-31,51.6,53.0,51.2,52.1,983510.0,4.644959396572306,2.6920965484563038,True,True,True,67,7,5
2026-04-01,52.6,53.45,52.05,52.5,759477.0,3.074025960621729,1.6595583143822843,True,True,True,68,8,5
2026-04-02,52.45,54.85,51.6,53.5,1034568.0,3.4902357415782723,2.1020159781434424,True,True,True,69,9,5
2026-04-05,54.0,54.7,53.5,54.25,458543.0,1.45066103287187,0.40871686038745914,True,False,False,70,10,5
2026-04-06,54.0,54.55,53.4,53.95,360125.0,1.0897058240596758,0.08621771204496448,False,False,False,71,11,5
2026-04-07,53.8,53.9,52.05,52.4,362446.0,1.0486146532242688,0.049729999907278236,False,False,False,72,12,5
2026-04-08,53.2,54.0,52.45,52.6,781133.0,2.049687672650552,1.1601887795258854,True,True,True,73,13,5
2026-04-09,52.6,52.6,51.5,51.85,341898.0,0.8759979138880558,-0.14194135949834952,False,False,False,74,14,5
2026-04-12,51.7,52.9,51.5,52.85,435532.0,1.0745660755918345,0.09002329849774812,False,False,False,75,15,5
2026-04-13,52.95,53.2,52.0,53.05,547506.0,1.2765537762495052,0.3618128863508918,True,False,False,76,1,6
2026-04-14,53.45,55.05,53.35,54.75,853256.0,1.820417332939348,1.1701530257912203,True,True,False,77,2,6
2026-04-15,54.75,55.0,54.5,54.75,314222.0,0.6529588842374772,-0.5269002242350048,False,False,False,78,3,6
2026-04-16,54.75,54.95,53.85,54.05,269064.0,0.5455980004635466,-0.7388368804145775,False,False,False,79,4,6
2026-04-19,53.8,54.7,53.8,53.8,232078.0,0.4626981768541855,-0.9200718418440004,False,False,False,80,5,6
2026-04-20,53.8,53.85,52.6,52.9,189498.0,0.3731649248837663,-1.119568804740783,False,False,False,81,6,6
2026-04-21,52.75,53.3,52.35,52.35,161357.0,0.3457279700649205,-1.1265003943924017,False,False,False,82,7,6
2026-04-22,52.5,53.15,52.4,53.15,187032.0,0.4079105847226546,-0.9794833138919133,False,False,False,83,8,6
2026-04-23,53.6,53.95,52.5,52.8,177553.0,0.39771023127282373,-0.9462824271232823,False,False,False,84,9,6
2026-04-26,52.8,52.85,51.55,52.0,143179.0,0.32048640497381903,-1.0697276724285276,False,False,False,85,10,6
2026-04-27,52.7,52.7,51.6,52.5,77272.0,0.17826688332518767,-1.2078081820774829,False,False,False,86,11,6
2026-04-28,52.8,52.8,51.85,51.95,101262.0,0.26007958648008395,-1.0533121840647854,False,False,False,87,12,6
2026-04-29,52.3,54.25,51.55,53.95,463844.0,1.2383425830902979,0.34322089550532575,False,False,False,88,13,6
2026-04-30,53.95,55.3,53.4,54.6,606181.0,1.7165018566523116,1.1662563438265539,True,True,False,89,14,6
2026-05-03,55.2,57.05,54.7,56.65,661598.0,1.8210699754308952,1.3159037325708938,True,True,False,90,15,6
2026-05-04,56.65,56.85,55.5,55.5,421788.0,1.1512154088206952,0.24400290474480962,False,False,False,91,1,7
2026-05-05,54.8,55.65,53.9,54.25,249805.0,0.6924545859506603,-0.48543430031757673,False,False,False,92,2,7
2026-05-06,54.3,54.55,53.3,53.95,167586.0,0.5077201264983123,-0.7754399900006205,False,False,False,93,3,7
2026-05-07,57.05,59.3,57.05,59.0,1592174.0,4.055571043891028,3.4117608187934114,True,True,True,94,4,7
2026-05-10,59.0,61.7,57.7,61.1,843596.0,2.0426421735694746,1.1772202446720839,True,True,True,95,5,7
2026-05-11,61.1,61.7,59.6,60.9,559859.0,1.3535908930679175,0.3995549088459759,True,False,False,96,6,7
2026-05-12,61.3,61.3,59.25,59.3,218885.0,0.5731599525676981,-0.4615307715412879,False,False,False,97,7,7
2026-05-13,59.3,60.15,58.6,58.75,313072.0,0.8199161861242635,-0.19468406814054703,False,False,False,98,8,7
2026-05-14,58.8,61.75,58.5,60.25,591137.0,1.4855010004076015,0.5440339316472547,True,False,False,99,9,7
2026-05-17,60.2,61.25,59.85,60.25,184337.0,0.46602616731228547,-0.5925398348363565,False,False,False,100,10,7
2026-05-18,59.95,60.25,58.7,59.7,188406.0,0.47637884717714696,-0.5809171941353726,False,False,False,101,11,7
2026-05-19,59.5,61.1,59.5,61.05,212869.0,0.5347503308134777,-0.5218594797491165,False,False,False,102,12,7
2026-05-20,61.1,61.7,60.4,61.6,208042.0,0.5212488153692258,-0.5393739269040818,False,False,False,103,13,7
2026-05-21,61.7,62.8,61.1,62.55,409276.0,0.996512367412013,-0.004087859107694816,False,False,False,104,14,7
2026-05-31,62.55,65.2,62.15,65.05,341693.0,0.8123283395235907,-0.22868260781478306,False,False,False,105,15,7
2026-06-01,65.15,67.1,64.8,65.8,448163.0,1.0204571647551628,0.0267700538668504,False,False,False,106,1,8
2026-06-02,65.4,67.15,64.5,64.5,333276.0,0.7393328909143687,-0.35909385662638077,False,False,False,107,2,8
2026-06-03,64.45,65.05,64.0,64.1,153444.0,0.3525346440001806,-0.844104150325746,False,False,False,108,3,8
2026-06-04,64.1,64.4,63.35,64.0,83838.0,0.20491164196702272,-0.9563266729308038,False,False,False,109,4,8
2026-06-07,64.0,64.85,63.5,63.75,90306.0,0.23728669264822735,-0.8491759862126527,False,False,False,110,5,8
2026-06-08,63.5,64.1,62.35,63.2,195188.0,0.5286100708576035,-0.505785601164407,False,False,False,111,6,8
2026-06-09,63.25,63.85,62.25,63.4,158947.0,0.43582383226758525,-0.5940072929954914,False,False,False,112,7,8
2026-06-10,63.4,63.8,62.8,62.95,73120.0,0.203121605727407,-0.8199663273131899,False,False,False,113,8,8
2026-06-11,63.0,64.15,62.8,64.05,227806.0,0.7807912586585688,-0.3259460912567921,False,False,False,114,9,8
2026-06-14,63.8,64.65,63.45,63.65,114696.0,0.44922802152609687,-0.9327912443593014,False,False,False,115,10,8
2026-06-15,64.0,64.35,63.1,63.6,118757.0,0.5091122505979305,-0.8461068927591909,False,False,False,116,11,8
2026-06-16,63.5,63.95,63.5,63.5,66089.0,0.2929177021324501,-1.1362437984069422,False,False,False,117,12,8
2026-06-17,63.5,63.5,62.6,63.05,70059.0,0.3281875483229803,-1.0033745044369817,False,False,False,118,13,8
2026-06-18,63.05,66.0,63.05,66.0,187035.0,0.9677527011158377,-0.05567818948998385,False,False,False,119,14,8
2026-06-21,65.15,65.15,63.3,63.9,212789.0,1.092963452915777,0.16160367357037633,False,False,False,120,15,8
2026-06-22,63.8,63.8,61.9,62.25,188315.0,0.9672784913506611,-0.0568801984052217,False,False,False,121,1,9
2026-06-23,62.1,62.1,61.45,62.0,75787.0,0.4034844032916772,-0.9744650750409206,False,False,False,122,2,9
2026-06-24,61.85,62.35,61.55,62.0,42020.0,0.2340553288527501,-1.1521182269665156,False,False,False,123,3,9
2026-06-25,61.7,61.9,60.0,61.9,35700.0,0.2219439805932681,-1.133582807639947,False,False,False,124,4,9
2026-06-28,61.6,61.8,60.15,61.55,46024.0,0.31508623212689707,-0.9568622624260031,False,False,False,125,5,9
2026-06-29,61.55,61.75,61.0,61.6,41729.0,0.33185085042297485,-1.0613335232670216,False,False,False,126,6,9
2026-06-30,61.9,62.05,61.15,61.8,95934.0,0.8424193542013617,-0.28741184622854615,False,False,False,127,7,9
2026-07-01,62.0,62.8,62.0,62.7,97344.0,0.8763875303119584,-0.22208740465209098,False,False,False,128,8,9
2026-07-02,62.7,62.7,61.5,61.9,55647.0,0.5074290153796212,-0.8602810294835566,False,False,False,129,9,9
2026-07-05,61.25,61.45,60.5,61.0,66778.0,0.6155323804800891,-0.657993754794859,False,False,False,130,10,9
2026-07-06,61.0,61.1,60.55,60.7,38273.0,0.3802868471504817,-1.0094641027751483,False,False,False,131,11,9
2026-07-07,60.8,61.65,60.25,61.65,51222.0,0.5377287777593479,-0.7203789410844442,False,False,False,132,12,9
2026-07-08,61.65,61.65,60.7,61.4,49594.0,0.5271476691620633,-0.719865424005103,False,False,False,133,13,9
2026-07-09,61.6,61.6,60.85,61.4,33390.0,0.3958079211371387,-0.9349171162315256,False,False,False,134,14,9
2026-07-12,60.7,61.55,60.7,60.9,38803.0,0.4816392341783504,-0.7602089678535506,False,False,False,135,15,9
2026-07-13,61.0,62.2,60.7,61.1,147010.0,1.793305691467495,1.1548278061407127,True,True,False,136,1,10
2026-07-14,61.1,63.8,60.7,63.3,424763.0,4.251422268663648,3.4235289930504527,True,True,True,137,2,10
2026-07-15,62.9,64.25,62.75,63.05,144819.0,1.3972086507513835,0.43281246009129143,True,False,False,138,3,10
2026-07-16,63.0,63.85,62.8,63.3,108239.0,1.0855489474370419,0.09162462028661084,False,False,False,139,4,10
2026-07-19,63.05,63.4,61.55,61.6,60516.0,0.657101580047201,-0.35276106785423544,False,False,False,140,5,10
2026-07-20,61.6,62.5,60.8,61.25,69813.0,0.8101752054798494,-0.18867831855186334,False,False,False,141,6,10
2026-07-21,61.1,61.75,60.95,61.75,54617.0,0.6417092822083907,-0.35069116029482467,False,False,False,142,7,10
2026-07-22,61.75,61.9,61.3,61.9,36748.0,0.4331031377820259,-0.552230926239738,False,False,False,143,8,10
2026-07-23,61.9,61.9,61.15,61.55,20618.0,0.24517786930228713,-0.72450322829034,False,False,False,144,9,10
2026-07-26,61.15,61.45,60.95,61.2,35063.0,0.4196849639719436,-0.5515843966422582,False,False,False,145,10,10
2026-07-27,61.1,61.9,60.5,61.35,47495.0,0.5665342228658198,-0.41406326189890935,False,False,False,146,11,10
2026-07-28,61.4,61.85,61.15,61.7,40442.0,0.49891623087674886,-0.4603306581438079,False,False,False,147,12,10
2026-07-29,61.25,61.25,59.0,59.3,129060.0,1.561609525019511,0.5225268422807119,True,True,False,148,13,10
2026-07-30,59.3,60.3,58.8,60.0,121355.0,1.4122393690744541,0.3980643765565306,True,False,False,149,14,10
2026-08-02,59.1,60.9,56.75,60.4,53888.0,0.6318475161338737,-0.35206566661945454,False,False,False,150,15,10
2026-08-03,60.4,61.0,59.5,60.6,45085.0,0.5265278475247294,-0.45549125279463026,False,False,False,151,1,11
2026-08-04,60.6,61.65,60.55,61.5,51536.0,0.6017558998023183,-0.38321774399805447,False,False,False,152,2,11
2026-08-05,61.5,61.95,61.05,61.4,64376.0,0.745249578036114,-0.24796180412973587,False,False,False,153,3,11
2026-08-06,64.0,65.45,63.1,64.0,666237.0,5.644920975918912,3.511684024859304,True,True,True,154,4,11
2026-08-09,64.0,64.45,62.75,63.65,191536.0,1.524230308895057,0.4229082764960454,True,True,False,155,5,11
2026-08-10,63.7,63.7,61.3,63.1,307418.0,2.299635251628501,1.0793310357888066,True,True,True,156,6,11
2026-08-11,63.0,64.0,62.0,62.7,129286.0,1.087283502659844,0.07124344629239876,False,False,False,157,7,11
2026-08-12,63.0,64.0,62.3,62.85,149448.0,1.2544024280922754,0.20798806847175638,True,False,False,158,8,11
2026-08-13,62.8,63.95,61.6,63.25,122150.0,1.0193237581711754,0.01589282651220588,False,False,False,159,9,11
2026-08-16,63.25,63.4,61.85,61.85,94881.0,0.7805756520222521,-0.1837274172410652,False,False,False,160,10,11
2026-08-17,62.1,62.8,61.4,62.15,201551.0,1.5729029690298464,0.5039021137680021,True,True,False,161,11,11
2026-08-18,62.15,62.7,61.5,62.25,173834.0,1.296297884382852,0.2741072577056632,True,False,False,162,12,11
2026-08-19,62.3,62.8,61.95,62.05,56364.0,0.41726029131377695,-0.5454037794289017,False,False,False,163,13,11
2026-08-20,62.05,62.95,61.85,62.7,171109.0,1.1998748998111575,0.20079828156465793,False,False,False,164,14,11
2026-08-23,62.6,63.1,62.15,62.6,122697.0,0.8347450189608089,-0.17376136924081584,False,False,False,165,15,11
2026-08-24,62.6,62.85,61.25,61.35,305178.0,1.9088949847549488,1.0233085569155973,True,True,False,166,1,12
2026-08-25,61.3,61.65,60.7,61.55,151629.0,0.9165699999214174,-0.09913428248625301,False,False,False,167,2,12
2026-08-26,61.5,62.4,60.95,60.95,134175.0,0.8098117742135531,-0.22644407336079767,False,False,False,168,3,12
2026-08-27,60.95,61.65,60.2,61.6,195138.0,1.1521008314056673,0.18547393020850902,False,False,False,169,4,12
2026-08-30,61.75,62.8,61.2,61.25,252876.0,1.4101531742331808,0.5356583199200153,True,False,False,170,5,12
2026-08-31,61.5,61.85,60.95,61.4,135050.0,0.7346723173784411,-0.3636647653873733,False,False,False,171,6,12
2026-09-01,61.7,62.35,61.5,61.75,148743.0,0.7883188699824787,-0.3053805395756072,False,False,False,172,7,12
2026-09-02,61.8,62.0,61.1,61.75,147484.0,0.7648030068575269,-0.35455431375816143,False,False,False,173,8,12
2026-09-03,61.6,61.75,61.0,61.0,89635.0,0.5465245526010447,-1.1402287911473394,False,False,False,174,9,12
2026-09-06,61.05,61.4,60.9,61.3,45715.0,0.2917022002251815,-1.5865239792854169,False,False,False,175,10,12
2026-09-07,61.1,61.55,60.0,60.0,104397.0,0.7122817551017623,-0.689959951221107,False,False,False,176,11,12
2026-09-08,60.1,60.65,59.95,60.5,39712.0,0.27948817742206783,-1.5612771514552668,False,False,False,177,12,12
2026-09-09,60.45,60.6,60.0,60.6,46171.0,0.33720055110683295,-1.316373184401058,False,False,False,178,13,12
2026-09-10,60.5,60.65,59.7,59.8,80089.0,0.5940377417828328,-0.7813435267174738,False,False,False,179,14,12
2026-09-13,59.8,59.95,59.1,59.4,25523.0,0.19430772685920056,-1.4349981241086238,False,False,False,180,15,12
2026-09-14,59.1,59.25,57.85,58.0,88079.0,0.7008200993158015,-0.5192223818642819,False,False,False,181,1,13
2026-09-15,57.9,57.95,56.6,56.6,69736.0,0.5788420834197966,-0.699699324405183,False,False,False,182,2,13
