date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-29,52.35,52.45,51.1,51.25,220604.0,1.2594873762373413,0.3922554519708554,True,False,False,35,5,3
2026-02-01,51.3,51.6,50.25,50.4,130809.0,0.7375298790404539,-0.40654232684157016,False,False,False,36,6,3
2026-02-02,50.3,52.0,49.9,51.85,124284.0,0.7181144728228306,-0.42487923514392256,False,False,False,37,7,3
2026-02-03,52.0,52.4,51.15,51.7,81299.0,0.46730693677684726,-0.8130682179158718,False,False,False,38,8,3
2026-02-04,51.7,51.8,50.6,50.8,311554.0,1.7060832270980912,1.095865662286423,True,True,False,39,9,3
2026-02-05,51.1,51.9,50.45,50.45,270934.0,1.57101257000247,1.00110835063003,True,True,False,40,10,3
2026-02-08,51.3,51.35,50.6,50.7,52420.0,0.31064863458606157,-1.1456308423805284,False,False,False,41,11,3
2026-02-09,51.0,51.0,50.05,50.05,178135.0,1.0314122302266577,0.05414267907939389,False,False,False,42,12,3
2026-02-10,50.25,50.3,49.7,49.92,127112.0,0.7494234671211915,-0.4223640103884503,False,False,False,43,13,3
2026-02-11,49.52,49.68,48.98,49.22,224465.0,1.309372074234598,0.5235273335054708,True,False,False,44,14,3
2026-02-12,49.2,51.95,49.0,50.4,373583.0,2.022776218844458,1.7229806801213565,True,True,True,45,15,3
2026-02-15,50.4,50.7,50.4,50.45,45143.0,0.2483925574122011,-1.2124320458921523,False,False,False,46,1,4
2026-02-16,50.4,50.5,49.74,49.74,77912.0,0.440152690816914,-0.8614873540957466,False,False,False,47,2,4
2026-02-17,49.74,49.9,49.2,49.3,119957.0,0.6679484738031362,-0.5275876827897445,False,False,False,48,3,4
2026-02-18,49.02,49.28,48.98,49.08,65616.0,0.3653299555976226,-1.0086713380072814,False,False,False,49,4,4
2026-02-19,49.08,49.08,47.9,48.02,136869.0,0.7519739666875351,-0.40495958479751976,False,False,False,50,5,4
2026-02-23,48.04,48.28,47.1,47.46,104535.0,0.5817196944128253,-0.6673415187449404,False,False,False,51,6,4
2026-02-24,47.34,47.4,47.06,47.1,91004.0,0.5192134775047812,-0.7368309522112607,False,False,False,52,7,4
2026-02-25,47.1,47.4,47.0,47.22,158875.0,0.9567365392965044,-0.06693203173847917,False,False,False,53,8,4
2026-02-26,47.2,49.0,46.9,49.0,57080.0,0.38669597823988294,-0.9979254762687684,False,False,False,54,9,4
2026-03-01,46.48,47.7,46.3,47.1,114074.0,0.801740193839039,-0.315808981253039,False,False,False,55,10,4
2026-03-02,47.1,47.82,46.54,46.66,84016.0,0.6003572159734635,-0.6197115858016491,False,False,False,56,11,4
2026-03-03,46.66,46.66,46.1,46.2,111904.0,0.803190540634139,-0.3033131714024542,False,False,False,57,12,4
2026-03-04,46.22,50.0,46.22,47.82,100944.0,0.7194529694255295,-0.43812103727903495,False,False,False,58,13,4
2026-03-05,49.5,49.5,48.0,48.14,58553.0,0.45867603346635955,-0.8434895874233541,False,False,False,59,14,4
2026-03-08,48.5,49.5,48.5,48.86,84334.0,0.7127225462079305,-0.4526894039890851,False,False,False,60,15,4
2026-03-09,49.0,49.46,48.62,49.16,119082.0,0.9788126137137498,-0.035083014755159375,False,False,False,61,1,5
2026-03-10,49.2,49.6,49.0,49.1,66856.0,0.5758697350547867,-0.67282131541451,False,False,False,62,2,5
2026-03-11,49.2,49.5,49.0,49.18,49452.0,0.44069878008460717,-0.841128172202756,False,False,False,63,3,5
2026-03-12,49.28,49.28,48.32,48.5,142335.0,1.316621988378095,0.48728526530233374,True,False,False,64,4,5
2026-03-15,48.5,48.5,47.8,48.16,36472.0,0.3996903035759198,-1.5840650875798132,False,False,False,65,5,5
2026-03-16,48.14,48.78,47.8,48.78,76348.0,0.8226188949789304,-0.49794251609418655,False,False,False,66,6,5
2026-03-24,48.78,51.0,48.6,50.7,504765.0,4.421807293772292,4.0004735192146885,True,True,True,67,7,5
2026-03-25,50.85,51.65,50.55,51.55,225877.0,1.89098242730927,1.05588805172383,True,True,False,68,8,5
2026-03-26,51.7,52.0,51.4,51.75,144422.0,1.17045283708506,0.21007551868820504,False,False,False,69,9,5
2026-03-29,51.95,51.95,51.45,51.85,88710.0,0.7332501803988861,-0.32157836226742564,False,False,False,70,10,5
2026-03-30,52.0,52.5,50.95,51.0,184161.0,1.4737218637166782,0.5847076869985628,True,False,False,71,11,5
2026-03-31,51.05,51.3,50.55,51.25,143060.0,1.1214586958907546,0.15341618814491995,False,False,False,72,12,5
2026-04-02,50.5,50.5,49.0,50.1,268040.0,2.0149709545440024,1.2783346911563804,True,True,True,73,13,5
2026-04-05,50.0,50.75,50.0,50.55,81445.0,0.606700560552731,-0.5036295798389314,False,False,False,74,14,5
2026-04-06,50.55,50.8,49.86,49.92,110233.0,0.8223247292344038,-0.2271001970154031,False,False,False,75,15,5
2026-04-07,49.92,49.92,48.5,48.56,135188.0,0.9895976877080985,-0.013635935796140157,False,False,False,76,1,6
2026-04-08,49.08,50.75,49.08,50.65,170253.0,1.220219814873877,0.2945908578530938,False,False,False,77,2,6
2026-04-09,50.65,50.7,49.9,49.92,93316.0,0.6706380605569294,-0.4387045280880386,False,False,False,78,3,6
2026-04-12,49.98,49.98,49.38,49.46,109792.0,0.7747814946398222,-0.3098483141877057,False,False,False,79,4,6
2026-04-13,49.48,49.48,48.86,49.28,175767.0,1.2015898418566748,0.28811598164265817,False,False,False,80,5,6
2026-04-14,49.3,51.75,49.2,51.55,416634.0,2.585279011742017,2.1553135048147034,True,True,True,81,6,6
2026-04-15,51.55,52.8,51.35,52.8,398633.0,2.2427222346151217,1.7322140486351056,True,True,True,82,7,6
2026-04-16,52.8,53.5,52.6,53.25,316579.0,1.656601334892714,0.9852010502324262,True,True,False,83,8,6
2026-04-19,53.25,53.95,52.75,52.75,198630.0,1.024308174276266,0.037160358762731105,False,False,False,84,9,6
2026-04-20,52.7,52.7,52.0,52.5,173667.0,0.8649788819380803,-0.22315132289199222,False,False,False,85,10,6
2026-04-21,52.5,52.85,52.1,52.45,155487.0,0.7594625095764995,-0.4156904335825571,False,False,False,86,11,6
2026-04-22,52.4,52.5,49.18,49.36,695257.0,3.2449591624659204,3.252880812420412,True,True,True,87,12,6
2026-04-23,49.48,49.48,48.82,48.88,330692.0,1.506581144364216,0.7405892842145148,True,True,False,88,13,6
2026-04-26,48.9,49.6,48.22,49.4,170068.0,0.7703031878706734,-0.33904304079332753,False,False,False,89,14,6
2026-04-27,49.7,49.7,48.92,49.36,240667.0,1.0538078351963593,0.08397356075728014,False,False,False,90,15,6
2026-04-28,49.36,49.36,48.66,48.82,213025.0,0.9269144138509144,-0.11502878126119731,False,False,False,91,1,7
2026-04-29,46.02,47.44,46.02,46.8,945182.0,3.5016110792610244,3.1427041212375086,True,True,True,92,2,7
2026-05-05,48.86,51.1,48.0,49.74,1270390.0,3.969407450977635,3.0639918617990567,True,True,True,93,3,7
2026-05-06,49.82,50.15,49.3,49.56,208019.0,0.6373639807956486,-0.38639171164177644,False,False,False,94,4,7
2026-05-07,49.6,49.64,48.76,49.3,149339.0,0.4548452506135229,-0.5868960216474806,False,False,False,95,5,7
2026-05-10,49.78,49.9,49.34,49.6,160163.0,0.48596386894756327,-0.5569280949473665,False,False,False,96,6,7
2026-05-11,49.02,49.28,48.6,49.04,140088.0,0.42700675694726503,-0.6161307185233555,False,False,False,97,7,7
2026-05-12,48.94,49.16,48.72,48.72,111898.0,0.3401166903774892,-0.7132668297900626,False,False,False,98,8,7
2026-05-14,48.5,48.5,47.6,47.66,105664.0,0.32136990980176094,-0.7326900857403494,False,False,False,99,9,7
2026-05-17,47.66,47.68,46.9,46.96,94639.0,0.29143361200581214,-0.7489959086931672,False,False,False,100,10,7
2026-05-18,46.94,46.94,46.7,46.76,69370.0,0.2256868165161627,-0.7639971126591946,False,False,False,101,11,7
2026-05-19,46.76,47.5,46.76,47.16,71164.0,0.24455033240618362,-0.6977574558697647,False,False,False,102,12,7
2026-05-20,47.18,48.92,46.98,48.3,263195.0,0.9128249486179387,-0.07977961471434669,False,False,False,103,13,7
2026-05-21,48.58,48.64,47.98,48.64,142405.0,0.49875848870976863,-0.4526782272160685,False,False,False,104,14,7
2026-05-31,48.62,48.64,48.1,48.14,72464.0,0.25837663143392187,-0.6523640658507333,False,False,False,105,15,7
2026-06-01,48.12,48.2,47.82,48.02,91859.0,0.3312891710611827,-0.5786037625089663,False,False,False,106,1,8
2026-06-02,48.0,48.16,47.8,47.88,55778.0,0.2273836751990239,-0.6148871515852007,False,False,False,107,2,8
2026-06-03,47.82,47.84,47.4,47.42,144398.0,0.6118851004550006,-0.29705751656189067,False,False,False,108,3,8
2026-06-04,48.0,48.0,47.0,47.06,119656.0,0.5125153045501067,-0.3682061175970838,False,False,False,109,4,8
2026-06-07,46.0,46.56,45.82,45.86,252723.0,1.0796854543462142,0.06033810490114087,False,False,False,110,5,8
2026-06-08,45.82,45.82,43.82,44.0,605328.0,2.386129945629658,1.098963600923085,True,True,True,111,6,8
2026-06-09,44.02,44.4,43.98,44.2,280151.0,1.2709033134778556,0.21648485242935508,True,False,False,112,7,8
2026-06-10,44.2,44.2,43.22,43.28,347957.0,1.9961632214253793,1.344250917024277,True,True,False,113,8,8
2026-06-11,43.28,43.32,43.0,43.26,256118.0,1.4493046401368057,0.6094626003686617,True,False,False,114,9,8
2026-06-14,43.28,43.98,43.28,43.56,455841.0,2.373640896476543,1.8297066367789583,True,True,True,115,10,8
2026-06-15,43.62,44.02,43.6,43.82,186705.0,0.9655321493685295,-0.04628886409779232,False,False,False,116,11,8
2026-06-16,43.84,43.98,43.74,43.76,115563.0,0.6014401713716498,-0.529717606621434,False,False,False,117,12,8
2026-06-17,43.78,44.0,43.7,43.98,112002.0,0.582891401984918,-0.5543970386687348,False,False,False,118,13,8
2026-06-18,44.0,44.7,43.98,44.22,251628.0,1.261627137407795,0.36324525373212047,True,False,False,119,14,8
2026-06-21,44.4,44.4,43.84,43.86,63060.0,0.3186969106968905,-0.9295116547992703,False,False,False,120,15,8
2026-06-22,43.88,43.94,43.46,43.64,107282.0,0.5370441148385957,-0.644459040192645,False,False,False,121,1,9
2026-06-23,43.64,43.64,43.0,43.12,109253.0,0.5417460255280577,-0.6510369681194509,False,False,False,122,2,9
2026-06-24,43.16,43.16,43.0,43.1,89612.0,0.46433698474758817,-0.7214472874917809,False,False,False,123,3,9
2026-06-25,43.08,43.78,43.08,43.38,98719.0,0.5173820267147298,-0.6375747678298023,False,False,False,124,4,9
2026-06-28,43.3,43.9,43.26,43.42,67975.0,0.356673613865854,-0.8477270591909953,False,False,False,125,5,9
2026-06-29,43.38,43.74,43.2,43.5,54577.0,0.2892013037559554,-0.9175086269272859,False,False,False,126,6,9
2026-06-30,43.5,43.88,43.5,43.5,63402.0,0.3352873517629794,-0.8618481423889544,False,False,False,127,7,9
2026-07-01,43.7,43.94,43.52,43.94,97286.0,0.5209650324860141,-0.6086257620465527,False,False,False,128,8,9
2026-07-02,43.94,43.94,43.42,43.5,93855.0,0.506088237998165,-0.6201070306922702,False,False,False,129,9,9
2026-07-05,43.5,43.7,43.48,43.54,59712.0,0.3396561913933515,-0.7771377491304413,False,False,False,130,10,9
2026-07-06,43.24,43.48,43.04,43.48,117449.0,0.7757153136885362,-0.307984902936229,False,False,False,131,11,9
2026-07-07,43.0,43.0,42.58,42.72,128236.0,0.8916944112992276,-0.14683261696416935,False,False,False,132,12,9
2026-07-08,42.7,42.7,42.4,42.66,85935.0,0.6574452702728549,-0.47055078592364585,False,False,False,133,13,9
2026-07-09,42.66,42.76,42.52,42.58,46888.0,0.3899242405342248,-0.7965824122709771,False,False,False,134,14,9
2026-07-12,42.58,42.66,42.5,42.54,28389.0,0.28711603577800165,-1.4049105728816411,False,False,False,135,15,9
2026-07-13,42.54,42.64,42.32,42.6,39454.0,0.431125998960813,-1.0999562338261535,False,False,False,136,1,10
2026-07-14,42.6,44.1,42.56,43.38,448516.0,4.14672503617276,3.6646466371315167,True,True,True,137,2,10
2026-07-15,43.38,43.38,41.54,41.56,272564.0,2.3458553949751093,1.5653332128011084,True,True,True,138,3,10
2026-07-16,41.5,41.52,40.82,41.0,244983.0,2.114522729891543,1.2986028668453014,True,True,True,139,4,10
2026-07-19,41.0,41.0,40.5,40.8,82997.0,0.7102611630561846,-0.342074831708891,False,False,False,140,5,10
2026-07-20,40.8,41.78,40.52,40.9,134904.0,1.1409790477124853,0.1683229164324694,False,False,False,141,6,10
2026-07-21,41.0,41.0,40.36,40.36,81097.0,0.6941601934476044,-0.35959889979219106,False,False,False,142,7,10
2026-07-22,40.42,40.66,40.28,40.48,118784.0,1.0042092857909763,0.005021407978246216,False,False,False,143,8,10
2026-07-23,40.48,40.48,40.3,40.4,38797.0,0.3365166102871021,-0.7598274957234379,False,False,False,144,9,10
2026-07-26,40.4,40.7,40.4,40.6,53999.0,0.47123164780541615,-0.5995369929722335,False,False,False,145,10,10
2026-07-27,40.6,40.66,40.4,40.58,29192.0,0.2576023444707755,-0.8246957813786434,False,False,False,146,11,10
2026-07-28,40.58,40.62,40.42,40.42,39240.0,0.3500013602244504,-0.7090563020425862,False,False,False,147,12,10
2026-07-29,40.6,41.08,40.28,40.78,207142.0,1.7613119666277375,0.8538870583873757,True,True,False,148,13,10
2026-07-30,40.74,40.74,40.42,40.6,33585.0,0.293080345552941,-0.761147363968315,False,False,False,149,14,10
2026-08-02,40.5,40.7,40.32,40.5,85588.0,0.7385473515352678,-0.28615608299934864,False,False,False,150,15,10
2026-08-03,40.5,40.88,40.3,40.84,64256.0,0.5674956481343281,-0.4597919157730921,False,False,False,151,1,11
2026-08-04,40.84,41.28,40.76,41.16,80226.0,0.7238862802138111,-0.28681350888365026,False,False,False,152,2,11
2026-08-05,41.16,41.6,41.06,41.28,68266.0,0.620919773683447,-0.3895733159565889,False,False,False,153,3,11
2026-08-06,41.28,41.28,40.62,40.62,44320.0,0.40358803605520016,-0.6117409093582933,False,False,False,154,4,11
2026-08-09,40.0,40.0,39.02,39.38,107181.0,0.942212860936112,-0.06240011265804315,False,False,False,155,5,11
2026-08-10,39.06,39.06,37.5,38.0,172343.0,1.4314321547521158,0.49659478832197623,True,False,False,156,6,11
2026-08-11,38.0,38.16,37.62,38.0,111260.0,1.0745999949776022,0.10945061116523279,False,False,False,157,7,11
2026-08-12,38.26,38.78,38.06,38.5,83250.0,0.8849745669471301,-0.18547196470664742,False,False,False,158,8,11
2026-08-13,38.48,38.48,37.98,38.24,112034.0,1.2815155728380558,0.5276651743971205,True,False,False,159,9,11
2026-08-16,38.6,38.76,38.38,38.62,41924.0,0.4910893130325386,-0.9100854750922622,False,False,False,160,10,11
2026-08-17,38.8,39.0,38.5,39.0,89229.0,1.073939964362077,0.13264390892685265,False,False,False,161,11,11
2026-08-18,39.0,39.0,38.34,38.58,57149.0,0.6978901124398189,-0.5300108201182959,False,False,False,162,12,11
2026-08-19,38.56,38.58,38.22,38.42,112905.0,1.3837363639371867,0.6740694699215211,True,False,False,163,13,11
2026-08-20,38.42,38.9,38.24,38.8,66598.0,0.8025368638785505,-0.360071890151418,False,False,False,164,14,11
2026-08-23,38.74,39.14,38.7,39.0,51698.0,0.6238498454795685,-0.683753220471543,False,False,False,165,15,11
2026-08-24,38.96,39.36,38.8,39.06,94837.0,1.100815945853557,0.19806956109232468,False,False,False,166,1,12
2026-08-25,39.0,39.2,38.86,39.08,72224.0,0.8225897842558293,-0.3656889940357604,False,False,False,167,2,12
2026-08-26,39.18,39.4,39.0,39.12,60625.0,0.7533404825604009,-0.6134092069512952,False,False,False,168,3,12
2026-08-27,39.12,39.26,39.0,39.0,87916.0,1.0567912928552152,0.15520854365165085,False,False,False,169,4,12
2026-08-30,39.0,39.1,38.8,38.92,99841.0,1.1899418502790686,0.519708353419035,False,False,False,170,5,12
2026-08-31,39.04,39.2,38.38,38.42,109867.0,1.2747861713193707,0.7683440045090107,True,False,False,171,6,12
2026-09-01,38.7,38.82,38.5,38.7,65136.0,0.7624474497586625,-0.6513098005892025,False,False,False,172,7,12
2026-09-02,38.7,38.7,38.36,38.36,33338.0,0.39838080869941894,-1.5214525226332198,False,False,False,173,8,12
2026-09-03,38.56,38.64,38.2,38.3,69237.0,0.8152281418963471,-0.4906850407467972,False,False,False,174,9,12
2026-09-06,38.64,39.0,38.46,38.5,144611.0,1.6660042326652542,1.682551008385908,True,True,False,175,10,12
2026-09-07,38.5,38.54,38.28,38.4,34089.0,0.4267077573214635,-1.5340639011352961,False,False,False,176,11,12
2026-09-08,38.4,38.42,38.22,38.4,75657.0,0.9686172715430188,-0.08472122677534523,False,False,False,177,12,12
2026-09-09,38.24,39.0,38.24,39.0,132080.0,1.6397319668900276,1.6437496382961139,True,True,False,178,13,12
2026-09-10,38.98,38.98,38.66,38.76,138871.0,1.695790532850744,1.7119922945215895,True,True,False,179,14,12
2026-09-13,38.22,38.44,38.14,38.3,14139.0,0.1756346243308425,-1.8671909068104255,False,False,False,180,15,12
2026-09-14,38.0,38.12,37.74,37.78,127000.0,1.5414323669240173,1.205541662853726,True,True,False,181,1,13
2026-09-15,37.78,38.02,37.64,37.74,77658.0,0.9309685691114511,-0.15755401785128198,False,False,False,182,2,13
