date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-20,149.8,152.0,149.5,150.5,87420.0,0.918864631437216,-0.10183015454080707,False,False,False,23,8,2
2026-01-21,149.0,156.2,149.0,153.3,199784.0,1.9645149506349047,1.2416756987976465,True,True,False,24,9,2
2026-01-22,153.3,160.2,153.3,159.3,133963.0,1.2422131595980053,0.34230674976886716,False,False,False,25,10,2
2026-01-25,160.2,162.4,158.4,160.0,85084.0,0.7754178223795223,-0.32772062786369727,False,False,False,26,11,2
2026-01-26,160.0,160.0,157.3,157.6,55702.0,0.5086104567285743,-0.7142579943600577,False,False,False,27,12,2
2026-01-27,160.0,160.0,156.5,157.0,58746.0,0.5422716869213163,-0.6526584801819901,False,False,False,28,13,2
2026-01-28,158.0,161.2,157.0,160.2,48104.0,0.4508943321858824,-0.7612882933241603,False,False,False,29,14,2
2026-01-29,162.0,162.0,158.1,158.5,46610.0,0.4316965879668628,-0.8111136304351514,False,False,False,30,15,2
2026-02-01,158.1,160.0,157.1,158.5,24292.0,0.22485909280667504,-1.1080454971293534,False,False,False,31,1,3
2026-02-02,159.7,160.0,157.5,158.3,60339.0,0.5623253479760286,-0.6181032914992765,False,False,False,32,2,3
2026-02-03,158.3,160.0,158.0,158.3,37504.0,0.35122945292716184,-0.9062078747879069,False,False,False,33,3,3
2026-02-04,156.1,159.6,156.1,158.6,32365.0,0.3374662038519007,-0.9046113050062914,False,False,False,34,4,3
2026-02-05,157.0,158.1,155.2,157.0,23490.0,0.2736556621907831,-0.9588560607741217,False,False,False,35,5,3
2026-02-08,154.5,158.7,154.2,156.0,39475.0,0.5053867376789978,-0.6384337510504076,False,False,False,36,6,3
2026-02-09,157.5,159.6,155.4,158.0,84547.0,1.0849067498864369,0.10939182327592183,False,False,False,37,7,3
2026-02-10,159.3,159.4,157.1,157.5,113311.0,1.527489444764981,0.7063602696771113,True,True,False,38,8,3
2026-02-11,157.5,158.0,153.6,157.3,34897.0,0.5361897752572472,-0.6764258977058787,False,False,False,39,9,3
2026-02-12,157.4,158.6,155.5,158.6,23934.0,0.3852719673354276,-0.8425766571220019,False,False,False,40,10,3
2026-02-15,158.6,159.0,157.5,159.0,9795.0,0.1578593657582971,-1.1506841663229965,False,False,False,41,11,3
2026-02-16,159.3,162.0,158.2,159.9,180264.0,2.613229962323122,2.1317397857829388,True,True,True,42,12,3
2026-02-17,161.0,161.0,156.0,157.2,108609.0,1.5506544404507376,0.7303462620302857,True,True,False,43,13,3
2026-02-18,156.4,156.4,141.5,141.5,451135.0,5.461134050694664,3.805048726550725,True,True,True,44,14,3
2026-02-19,135.0,136.0,127.4,128.8,1433796.0,9.71406833132396,4.049425967325578,True,True,True,45,15,3
2026-02-23,129.0,129.9,122.8,123.6,357733.0,2.2187413944095606,0.612845096649925,True,True,True,46,1,4
2026-02-24,124.0,134.4,123.4,128.4,902666.0,4.433949010858599,1.9444050550415986,True,True,True,47,2,4
2026-02-25,130.0,130.1,124.3,125.0,552476.0,2.4203049848182236,0.885909332706361,True,True,True,48,3,4
2026-02-26,126.5,126.5,122.1,124.5,229151.0,0.9655803601432583,-0.022471566057412202,False,False,False,49,4,4
2026-03-01,114.2,122.9,113.2,115.8,311662.0,1.2438019324182406,0.1692215110578919,False,False,False,50,5,4
2026-03-02,116.6,120.1,110.8,115.8,521069.0,1.8919694173324293,0.6791634835596161,True,True,False,51,6,4
2026-03-03,115.0,117.4,113.7,116.4,136555.0,0.48905582911356815,-0.3966073690248933,False,False,False,52,7,4
2026-03-04,115.6,123.5,115.5,122.5,175536.0,0.613497747299853,-0.310514287852476,False,False,False,53,8,4
2026-03-05,123.5,127.4,122.6,127.4,188137.0,0.6401135850572909,-0.30051414641850915,False,False,False,54,9,4
2026-03-08,127.5,135.5,127.5,132.9,215237.0,0.7091846190723701,-0.2545050787974812,False,False,False,55,10,4
2026-03-09,132.1,134.9,129.2,130.0,259906.0,0.8263555224328566,-0.15995984753231854,False,False,False,56,11,4
2026-03-10,127.4,133.5,127.4,130.0,235084.0,0.7299665127194687,-0.2574939693445528,False,False,False,57,12,4
2026-03-11,131.2,131.9,129.7,130.2,128288.0,0.3974268618154162,-0.5767317603711509,False,False,False,58,13,4
2026-03-12,130.0,130.3,126.6,127.6,100905.0,0.3094325643696705,-0.673004550741095,False,False,False,59,14,4
2026-03-15,126.6,127.3,122.0,122.2,112079.0,0.33911525770553863,-0.6599381017262309,False,False,False,60,15,4
2026-03-16,123.0,126.0,122.1,125.9,231616.0,0.6780423144119121,-0.34018423526459696,False,False,False,61,1,5
2026-03-24,124.0,126.5,122.8,123.7,97274.0,0.2882656379974615,-0.7367364531066348,False,False,False,62,2,5
2026-03-25,125.0,130.0,123.7,126.8,94482.0,0.2805790294481474,-0.741912610378413,False,False,False,63,3,5
2026-03-26,126.8,130.7,126.4,130.7,134800.0,0.42003897512982885,-0.566834555408319,False,False,False,64,4,5
2026-03-29,131.2,134.7,131.2,134.6,49809.0,0.19787206783640368,-0.9916237725086214,False,False,False,65,5,5
2026-03-30,134.7,138.4,132.5,135.8,84485.0,0.35488825651088785,-0.7480823067428516,False,False,False,66,6,5
2026-03-31,139.5,139.5,135.2,138.0,57437.0,0.29334614917103935,-1.0108658261381152,False,False,False,67,7,5
2026-04-01,138.0,139.9,137.2,139.0,68301.0,0.39804616393725417,-0.9321741360109639,False,False,False,68,8,5
2026-04-02,138.0,142.0,137.6,140.1,50553.0,0.31078794361885087,-0.9912693976244837,False,False,False,69,9,5
2026-04-05,141.5,141.7,137.5,137.8,40761.0,0.2733514981990494,-0.9805564490577366,False,False,False,70,10,5
2026-04-06,137.8,140.3,137.0,137.0,83322.0,0.6549012071601966,-0.643666579888094,False,False,False,71,11,5
2026-04-07,136.7,137.6,133.1,134.4,28189.0,0.2314176868000629,-1.3066383586078034,False,False,False,72,12,5
2026-04-08,137.9,138.1,134.6,134.8,86081.0,0.7336200850028082,-0.44079933052310577,False,False,False,73,13,5
2026-04-09,134.0,137.5,132.0,132.0,94509.0,0.8389174468447725,-0.26279122924450093,False,False,False,74,14,5
2026-04-12,135.0,135.0,132.2,132.7,34076.0,0.328925745080617,-1.041790139675086,False,False,False,75,15,5
2026-04-13,134.0,134.4,132.4,132.4,45006.0,0.48470240816517746,-0.8423339534256721,False,False,False,76,1,6
2026-04-14,132.4,135.2,132.0,134.6,57289.0,0.6823116345156384,-0.5759106804582246,False,False,False,77,2,6
2026-04-15,135.0,135.0,133.1,134.5,45324.0,0.5678638950872582,-0.7522472234020247,False,False,False,78,3,6
2026-04-16,134.9,134.9,132.5,134.5,93975.0,1.1825455149468218,0.31737078382579825,False,False,False,79,4,6
2026-04-19,134.4,136.4,131.2,132.3,121177.0,1.5161661242716453,0.8949915045154269,True,True,False,80,5,6
2026-04-20,132.3,132.3,126.2,126.2,192587.0,2.469955503171978,2.8856362263953717,True,True,True,81,6,6
2026-04-21,126.7,127.4,123.6,124.5,129021.0,1.6216980562901588,1.2022756758716533,True,True,False,82,7,6
2026-04-22,125.9,125.9,122.4,123.0,146242.0,1.780243270616649,1.4674371688547547,True,True,False,83,8,6
2026-04-23,123.0,124.6,120.6,121.6,183622.0,2.1707730265296736,2.0660993242529875,True,True,True,84,9,6
2026-04-26,121.6,122.5,116.4,117.0,170337.0,1.8797943380047608,1.5687281458969873,True,True,False,85,10,6
2026-04-27,117.2,118.4,116.0,116.9,97741.0,1.0708115362493495,0.12717918629830305,False,False,False,86,11,6
2026-04-28,116.7,119.0,116.6,119.0,123423.0,1.3050029182632528,0.5695082761681365,True,False,False,87,12,6
2026-04-29,119.8,119.8,117.5,118.1,70709.0,0.7466852240615351,-0.4741862375045236,False,False,False,88,13,6
2026-04-30,118.8,119.3,117.7,118.8,68033.0,0.7118567099712048,-0.551513226725392,False,False,False,89,14,6
2026-05-03,118.9,120.7,118.4,120.3,124452.0,1.2475671828440966,0.5083032533904159,False,False,False,90,15,6
2026-05-04,120.3,120.3,112.1,113.0,335913.0,2.9889407244541766,3.125809717522362,True,True,True,91,1,7
2026-05-05,110.1,111.7,110.0,110.5,97821.0,0.8442531905142884,-0.26214041236304825,False,False,False,92,2,7
2026-05-06,110.7,111.4,109.9,110.0,97430.0,0.8367805548792087,-0.2769159343774043,False,False,False,93,3,7
2026-05-07,110.9,117.1,110.1,115.6,527859.0,3.822244234961371,3.40540822084752,True,True,True,94,4,7
2026-05-10,109.1,111.0,104.1,104.1,497857.0,3.0867023496055883,2.456258330717144,True,True,True,95,5,7
2026-05-11,103.1,103.6,100.7,103.3,324081.0,1.849306098645522,1.0726356913954442,True,True,False,96,6,7
2026-05-12,103.8,103.8,99.6,100.4,237731.0,1.2901459433131588,0.3915854595699195,True,False,False,97,7,7
2026-05-13,100.7,101.4,97.55,97.95,216950.0,1.124978966600907,0.18165542593778694,False,False,False,98,8,7
2026-05-14,97.95,99.9,96.85,98.2,288146.0,1.4225455996003091,0.6475856294909764,True,False,False,99,9,7
2026-05-17,98.65,100.3,94.9,99.95,270341.0,1.2872473749469087,0.45861435022737446,True,False,False,100,10,7
2026-05-18,100.0,100.4,97.9,98.0,127666.0,0.6174337272919627,-0.595707191825841,False,False,False,101,11,7
2026-05-19,98.0,99.3,97.9,97.9,155050.0,0.7451811936548337,-0.40132858348976536,False,False,False,102,12,7
2026-05-20,98.75,99.3,97.45,98.3,166495.0,0.7963111273832358,-0.32339525354038545,False,False,False,103,13,7
2026-05-21,99.0,101.0,98.15,98.15,415002.0,1.8808000023566536,1.3953917993880895,True,True,False,104,14,7
2026-05-31,99.7,101.0,98.65,99.0,382323.0,1.6532804269297687,1.0545382055630925,True,True,False,105,15,7
2026-06-01,99.3,102.6,98.3,102.4,296423.0,1.2290262360571387,0.3935068752636471,False,False,False,106,1,8
2026-06-02,102.9,106.0,99.95,106.0,442334.0,1.720268439253485,1.283025809055957,True,True,False,107,2,8
2026-06-03,105.9,107.1,103.6,106.3,459015.0,1.6598136802507792,1.2665411489877205,True,True,False,108,3,8
2026-06-04,106.8,108.8,105.0,106.1,146606.0,0.5227065894523482,-0.9626141060897879,False,False,False,109,4,8
2026-06-07,106.0,107.5,105.3,106.2,99098.0,0.3549265679358741,-1.2803534146208464,False,False,False,110,5,8
2026-06-08,105.5,105.5,103.4,104.5,133617.0,0.4965471878138445,-0.9432805528200141,False,False,False,111,6,8
2026-06-09,104.1,106.5,104.1,106.0,286011.0,1.0269630262646465,0.05447054417554732,False,False,False,112,7,8
2026-06-10,105.6,106.8,103.1,104.0,153055.0,0.5441317107681588,-0.9531226942367419,False,False,False,113,8,8
2026-06-11,104.0,104.0,100.4,101.0,296795.0,1.1003418977065196,0.22268727015637269,False,False,False,114,9,8
2026-06-14,102.6,104.5,101.7,104.0,304626.0,1.1713309871543336,0.40677981184902673,False,False,False,115,10,8
2026-06-15,104.3,108.6,104.3,108.2,623879.0,2.2681712939609313,2.5637119471589633,True,True,True,116,11,8
2026-06-16,108.5,112.5,107.2,108.0,625321.0,2.1237807053547666,2.1138952252136507,True,True,True,117,12,8
2026-06-17,107.3,109.9,105.6,106.7,220439.0,0.7482347126950998,-0.47413491869184743,False,False,False,118,13,8
2026-06-18,107.0,109.9,107.0,109.0,191349.0,0.6603427346821512,-0.6223903520134442,False,False,False,119,14,8
2026-06-21,109.1,110.9,108.7,110.9,165520.0,0.5817288227090737,-0.741344694270865,False,False,False,120,15,8
2026-06-22,110.9,110.9,107.7,107.9,132221.0,0.4643260554233677,-0.9515599481347294,False,False,False,121,1,9
2026-06-23,107.9,109.8,107.3,108.5,120869.0,0.4270236449474103,-1.0015332258114218,False,False,False,122,2,9
2026-06-24,107.1,108.0,106.5,106.6,76781.0,0.2756312548417923,-1.211844468111597,False,False,False,123,3,9
2026-06-25,106.0,107.0,105.0,105.2,81138.0,0.3098395775018998,-1.0705014422891734,False,False,False,124,4,9
2026-06-28,105.2,105.8,103.0,104.0,35538.0,0.1453308210488004,-1.2042260367815962,False,False,False,125,5,9
2026-06-29,104.2,106.3,103.9,106.0,34226.0,0.14789438683201547,-1.1002139538843863,False,False,False,126,6,9
2026-06-30,105.2,107.0,103.3,103.6,102051.0,0.4759669368294756,-0.6448367984103757,False,False,False,127,7,9
2026-07-01,103.9,105.9,103.9,104.8,39141.0,0.2023689592353813,-0.9160305767555827,False,False,False,128,8,9
2026-07-02,105.0,105.8,104.8,105.1,78421.0,0.4127316783575994,-0.6560128567952991,False,False,False,129,9,9
2026-07-05,104.2,105.8,104.2,105.6,22113.0,0.1187877557236408,-0.947653743366311,False,False,False,130,10,9
2026-07-06,105.7,111.8,105.7,111.0,266592.0,1.3827077508126115,0.4252086667284655,True,False,False,131,11,9
2026-07-07,111.1,113.4,110.8,111.0,115768.0,0.6281765121303322,-0.39633501254782744,False,False,False,132,12,9
2026-07-08,110.1,114.5,110.1,113.1,144513.0,0.7859731906634785,-0.2274865539521701,False,False,False,133,13,9
2026-07-09,113.1,114.0,112.6,113.6,83492.0,0.48205570557488775,-0.5208577717087081,False,False,False,134,14,9
2026-07-12,113.6,115.0,112.9,114.0,93142.0,0.5727385032009086,-0.40820478311787917,False,False,False,135,15,9
2026-07-13,113.2,113.4,111.4,112.0,69156.0,0.5126861198662165,-0.4979455916438097,False,False,False,136,1,10
2026-07-14,112.4,112.5,109.4,109.5,71100.0,0.6633793158142725,-0.5584847894616719,False,False,False,137,2,10
2026-07-15,109.0,110.0,105.3,106.5,160227.0,1.5381609881739,0.9295963839239826,True,True,False,138,3,10
2026-07-16,106.5,109.2,105.7,109.2,67396.0,0.6879231195184252,-0.534880228884244,False,False,False,139,4,10
2026-07-19,112.5,112.5,106.2,107.5,35463.0,0.3877119060998782,-0.9918355367120383,False,False,False,140,5,10
2026-07-20,107.0,108.6,102.4,102.7,220851.0,2.302956551117896,1.9852893658988295,True,True,True,141,6,10
2026-07-21,102.3,107.1,102.3,103.4,152075.0,1.5603965556868926,0.8537857840668258,True,True,False,142,7,10
2026-07-22,103.7,110.6,103.2,109.0,191116.0,1.852330896880523,1.3114011808878918,True,True,False,143,8,10
2026-07-23,109.0,116.5,108.4,115.0,291598.0,2.5646498934246975,2.2550984971256605,True,True,True,144,9,10
2026-07-26,116.0,116.0,113.0,113.7,62493.0,0.5431968061665393,-0.6763386459014021,False,False,False,145,10,10
2026-07-27,113.7,117.6,113.5,115.8,161626.0,1.3311677882861255,0.529552089369587,True,False,False,146,11,10
2026-07-28,115.7,115.7,113.2,113.9,46380.0,0.3909531189216505,-0.9301578043959082,False,False,False,147,12,10
2026-07-29,113.0,114.3,112.5,113.8,106934.0,0.876344420878721,-0.19991811584629604,False,False,False,148,13,10
2026-07-30,113.4,114.1,112.5,113.0,25949.0,0.21732976435353002,-1.1989710632751414,False,False,False,149,14,10
2026-08-02,119.0,122.4,117.6,122.1,207686.0,1.6139996122098714,1.0289095478609864,True,True,False,150,15,10
2026-08-03,122.1,126.2,122.1,125.7,157319.0,1.2767927722616388,0.4868580326282075,True,False,False,151,1,11
2026-08-04,125.9,127.0,123.2,125.1,126258.0,1.0203598389186246,0.03597386696529716,False,False,False,152,2,11
2026-08-05,124.7,126.3,124.1,125.3,90843.0,0.7504262518256135,-0.4302416043529736,False,False,False,153,3,11
2026-08-06,125.5,126.4,124.6,125.2,43537.0,0.36568060209587894,-1.050430312173728,False,False,False,154,4,11
2026-08-09,121.8,124.8,121.8,123.6,19212.0,0.16653815697599578,-1.2798470245444828,False,False,False,155,5,11
2026-08-10,124.0,125.8,123.0,124.0,83969.0,0.7232372335954026,-0.430053063062259,False,False,False,156,6,11
2026-08-11,124.0,124.0,121.1,121.8,110774.0,0.9380845880054502,-0.0988238376148299,False,False,False,157,7,11
2026-08-12,121.2,123.0,121.2,122.3,72153.0,0.6346937411155367,-0.5614708056825731,False,False,False,158,8,11
2026-08-13,122.0,122.5,121.5,122.0,33058.0,0.2952537719477657,-1.0454271043055958,False,False,False,159,9,11
2026-08-16,121.4,123.5,121.0,122.0,23853.0,0.21415066050660686,-1.149623009075692,False,False,False,160,10,11
2026-08-17,122.0,123.3,120.5,121.7,107085.0,1.0131424208507616,0.01938793797732017,False,False,False,161,11,11
2026-08-18,120.5,122.7,120.4,122.0,61572.0,0.6085948754951407,-0.5544343077615886,False,False,False,162,12,11
2026-08-19,122.0,127.5,122.0,127.4,117264.0,1.2029772826012806,0.289390289939815,False,False,False,163,13,11
2026-08-20,124.6,126.8,124.6,125.5,22198.0,0.2642362675526125,-1.1684033413845143,False,False,False,164,14,11
2026-08-23,124.7,131.0,124.7,131.0,83729.0,0.984237089595092,-0.025464599648364887,False,False,False,165,15,11
2026-08-24,128.4,129.2,125.5,126.0,161628.0,1.899940108181434,1.4538289132261826,True,True,False,166,1,12
2026-08-25,126.1,127.5,125.8,125.8,71281.0,0.8258230599281006,-0.28919129635656216,False,False,False,167,2,12
2026-08-26,125.6,127.1,124.0,124.0,168065.0,1.8805180389978255,1.4314636414885737,True,True,False,168,3,12
2026-08-27,123.9,125.5,123.8,125.2,24791.0,0.2775720423786931,-1.172183438921818,False,False,False,169,4,12
2026-08-30,125.2,126.2,123.1,123.6,43733.0,0.5391408117500718,-0.7742776640251667,False,False,False,170,5,12
2026-08-31,124.0,127.6,123.6,123.9,189121.0,2.286660492200101,2.072373790418258,True,True,True,171,6,12
2026-09-01,125.5,125.5,123.1,123.6,53699.0,0.6790615624397354,-0.5008834869902279,False,False,False,172,7,12
2026-09-02,123.5,123.9,120.8,120.8,67595.0,0.8675385046816533,-0.20376185165006114,False,False,False,173,8,12
2026-09-03,121.0,121.2,118.9,119.4,41408.0,0.53217220541477,-0.7175550998054353,False,False,False,174,9,12
2026-09-06,118.1,120.5,118.1,120.4,10337.0,0.13361226849383415,-1.3064774038559013,False,False,False,175,10,12
2026-09-07,120.4,120.7,119.5,120.0,18473.0,0.24932903320720437,-1.0508627615509305,False,False,False,176,11,12
2026-09-08,119.1,119.7,118.7,118.9,36314.0,0.5160595357112658,-0.644611840012424,False,False,False,177,12,12
2026-09-09,118.9,119.2,117.1,118.2,47447.0,0.6863192519298073,-0.4086000188517196,False,False,False,178,13,12
2026-09-10,116.1,120.2,116.1,118.9,29475.0,0.4274626051797301,-0.741979432645508,False,False,False,179,14,12
2026-09-13,118.9,120.4,118.0,120.0,9334.0,0.13680710623070333,-1.0916610109052471,False,False,False,180,15,12
2026-09-14,119.1,120.2,116.9,117.0,30103.0,0.4675950843723084,-0.6373710249151048,False,False,False,181,1,13
2026-09-15,119.0,119.0,112.5,112.5,162846.0,2.345063257781128,1.6078395485035075,True,True,True,182,2,13
2026-09-16,112.5,115.7,112.1,114.8,60930.0,0.9145167717693039,-0.09990498786359095,False,False,False,183,3,13
