date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-03,101.9,102.3,99.8,99.9,263833.0,1.0013935392385769,0.0030815635729439838,False,False,False,33,3,3
2026-02-04,99.9,101.6,99.9,100.8,197993.0,0.7551558851321521,-0.5361657780347179,False,False,False,34,4,3
2026-02-05,100.8,101.9,100.2,100.9,247391.0,0.9371827919554667,-0.1391078766111719,False,False,False,35,5,3
2026-02-08,101.5,102.0,100.4,100.7,101432.0,0.38576746549345164,-1.3393440797290674,False,False,False,36,6,3
2026-02-09,100.7,101.2,99.9,100.7,125613.0,0.48369004991580583,-1.0859641867322372,False,False,False,37,7,3
2026-02-10,100.7,101.0,100.1,100.6,120645.0,0.4852490639513581,-1.018921102159197,False,False,False,38,8,3
2026-02-11,100.6,101.1,99.0,99.65,111304.0,0.4575115308903726,-1.0215823541007647,False,False,False,39,9,3
2026-02-12,99.2,99.9,98.4,99.55,232858.0,0.9499852111742327,-0.09522391019117542,False,False,False,40,10,3
2026-02-15,99.0,101.0,98.85,100.9,88437.0,0.35988270453457827,-1.2297554899145233,False,False,False,41,11,3
2026-02-16,100.9,101.1,98.75,99.2,154113.0,0.6461290971076108,-0.6550666933724779,False,False,False,42,12,3
2026-02-17,99.4,99.5,98.0,98.55,99883.0,0.4281957672139131,-1.0075498543860124,False,False,False,43,13,3
2026-02-18,98.4,99.5,97.0,99.35,56498.0,0.25243823757021605,-1.2116526699016175,False,False,False,44,14,3
2026-02-19,99.35,99.35,95.5,96.15,104554.0,0.48362748832550334,-0.7954153292241841,False,False,False,45,15,3
2026-02-23,96.2,96.65,94.65,96.65,150844.0,0.6967126418306558,-0.4684277436867922,False,False,False,46,1,4
2026-02-24,95.0,97.0,95.0,96.1,131818.0,0.6229285315472817,-0.5643087471658892,False,False,False,47,2,4
2026-02-25,96.1,96.85,95.1,96.0,96544.0,0.49806398159705595,-0.7393540577222141,False,False,False,48,3,4
2026-02-26,96.0,99.5,95.35,99.5,1394974.0,5.931522590699242,3.9998437675898955,True,True,True,49,4,4
2026-03-01,92.0,98.5,91.5,97.0,91010.0,0.4187909728710788,-0.4398889637122716,False,False,False,50,5,4
2026-03-02,97.0,98.0,95.05,95.1,211366.0,0.9755586479369893,-0.01844290095816415,False,False,False,51,6,4
2026-03-03,94.4,95.5,93.15,95.15,105823.0,0.5178602144933622,-0.34413393846476037,False,False,False,52,7,4
2026-03-04,95.1,98.0,95.1,98.0,130999.0,0.6625984832448555,-0.23292596670315233,False,False,False,53,8,4
2026-03-05,98.9,99.7,97.6,97.9,137139.0,0.7044971482657783,-0.2006374200086763,False,False,False,54,9,4
2026-03-08,97.95,102.2,97.95,102.2,114230.0,0.607592809096818,-0.25708913840361985,False,False,False,55,10,4
2026-03-09,102.2,104.9,101.0,103.2,754555.0,3.419531420121467,1.7078838180680003,True,True,True,56,11,4
2026-03-10,104.0,106.8,104.0,105.9,247095.0,1.089799101989133,0.06529139912656287,False,False,False,57,12,4
2026-03-11,106.0,107.6,105.9,107.0,131048.0,0.5766571941778076,-0.308687333339363,False,False,False,58,13,4
2026-03-12,107.0,108.0,106.2,106.5,134284.0,0.5879241833316112,-0.30238674658650133,False,False,False,59,14,4
2026-03-15,107.8,107.9,104.1,105.0,88232.0,0.3989287989499589,-0.42496991600085837,False,False,False,60,15,4
2026-03-16,105.0,105.5,102.4,103.6,333640.0,1.4292785771644,0.32102250689213013,True,False,False,61,1,5
2026-03-24,103.5,104.4,100.2,102.0,260372.0,1.0905843630913936,0.06939745240053802,False,False,False,62,2,5
2026-03-25,102.1,104.5,102.1,104.0,190997.0,0.7850231667674334,-0.16863609376500382,False,False,False,63,3,5
2026-03-26,104.2,106.5,104.0,105.7,212246.0,0.845303548350482,-0.12645553967104697,False,False,False,64,4,5
2026-03-29,108.0,108.6,107.0,107.5,314209.0,1.2012367567154265,0.17231607940374444,False,False,False,65,5,5
2026-03-30,104.0,105.0,103.5,103.9,233652.0,0.8793442063981763,-0.10530288773832769,False,False,False,66,6,5
2026-03-31,104.0,105.4,103.9,105.1,148284.0,0.5563397970885244,-0.388864830236441,False,False,False,67,7,5
2026-04-01,105.0,106.3,104.7,105.9,189367.0,0.6983174402168923,-0.2708343304804521,False,False,False,68,8,5
2026-04-02,106.0,106.1,104.9,105.8,129200.0,0.6214902875306536,-0.5351859128947637,False,False,False,69,9,5
2026-04-05,105.8,105.8,104.5,105.0,90450.0,0.4351499138359872,-0.7984229161104196,False,False,False,70,10,5
2026-04-06,104.8,105.9,104.6,104.7,58256.0,0.29098334248233926,-0.9413163867578483,False,False,False,71,11,5
2026-04-07,106.0,106.0,102.0,104.0,110151.0,0.5496000155672853,-0.5991681877576416,False,False,False,72,12,5
2026-04-08,105.1,106.0,104.6,106.0,85452.0,0.4312643977492007,-0.7409021010079933,False,False,False,73,13,5
2026-04-09,105.9,105.9,104.2,105.0,117349.0,0.5952165686169834,-0.5230300073137572,False,False,False,74,14,5
2026-04-12,105.0,105.8,104.4,104.7,68260.0,0.3503118601811244,-0.820802015074882,False,False,False,75,15,5
2026-04-13,105.0,108.7,105.0,108.7,337394.0,1.9390805238484135,1.8370030643596036,True,True,False,76,1,6
2026-04-14,108.8,109.5,108.0,108.3,165932.0,0.9764223874778413,-0.04591063215955149,False,False,False,77,2,6
2026-04-15,107.5,110.0,107.5,109.2,233439.0,1.3334928992227162,0.6643796876111823,True,False,False,78,3,6
2026-04-16,109.2,109.7,107.7,107.7,128978.0,0.7378899612684718,-0.5205659700245183,False,False,False,79,4,6
2026-04-19,107.7,108.8,107.0,108.0,66523.0,0.38295975045413977,-1.2008294968842517,False,False,False,80,5,6
2026-04-20,108.0,108.3,106.4,106.6,90619.0,0.5609121267172785,-0.8584257946724834,False,False,False,81,6,6
2026-04-21,106.4,107.4,105.8,105.9,104098.0,0.6770918703184801,-0.6193803036293285,False,False,False,82,7,6
2026-04-22,105.9,106.1,102.5,103.4,191630.0,1.2461758113912942,0.4722028696157679,False,False,False,83,8,6
2026-04-23,103.4,104.6,102.5,102.5,95723.0,0.6470030409271348,-0.6533985440923122,False,False,False,84,9,6
2026-04-26,102.7,104.6,102.7,103.9,59250.0,0.4382385104772288,-1.0556061201292326,False,False,False,85,10,6
2026-04-27,104.3,105.5,103.3,105.5,114113.0,0.8830676177843951,-0.2215327500173309,False,False,False,86,11,6
2026-04-28,105.5,105.6,104.0,105.4,59897.0,0.479928335658979,-0.9305094531547714,False,False,False,87,12,6
2026-04-29,105.3,107.2,104.2,107.0,138839.0,1.1354405322640728,0.24286937497858255,False,False,False,88,13,6
2026-04-30,106.3,106.8,104.9,105.0,121094.0,0.9936133995939194,-0.011417588662117655,False,False,False,89,14,6
2026-05-03,105.0,105.0,103.8,103.9,75163.0,0.6206278693397629,-0.6694967225485495,False,False,False,90,15,6
2026-05-04,103.9,104.2,102.4,104.0,206121.0,1.604038871217206,1.1174985774797306,True,True,False,91,1,7
2026-05-05,102.8,103.4,102.4,103.0,45576.0,0.3638148835538526,-1.109713288517076,False,False,False,92,2,7
2026-05-06,103.0,103.4,100.2,101.7,222636.0,1.6849552378422437,1.2177435339241849,True,True,False,93,3,7
2026-05-07,102.0,102.0,100.8,101.5,70368.0,0.5421988224157852,-0.7864749132038117,False,False,False,94,4,7
2026-05-10,103.8,103.8,102.0,102.6,53956.0,0.41804498345632457,-0.9854135221311748,False,False,False,95,5,7
2026-05-11,102.6,102.7,99.6,99.8,320297.0,2.4981710065937355,2.601995424605799,True,True,True,96,6,7
2026-05-12,100.2,100.4,98.7,98.7,136381.0,1.0761111468374376,0.13155726249535063,False,False,False,97,7,7
2026-05-13,98.7,99.0,97.8,98.45,236671.0,1.8650689360199817,1.492067162469804,True,True,False,98,8,7
2026-05-14,98.5,99.0,98.2,98.6,125049.0,0.9869676606666762,-0.022443508362601686,False,False,False,99,9,7
2026-05-17,98.75,98.75,97.85,98.1,71899.0,0.5662720821617875,-0.7507896805668236,False,False,False,100,10,7
2026-05-18,98.1,98.35,96.8,98.0,105038.0,0.8226019353911564,-0.31011557965334896,False,False,False,101,11,7
2026-05-19,98.1,98.8,98.0,98.5,48817.0,0.3907676470611779,-1.014745122043934,False,False,False,102,12,7
2026-05-20,98.55,98.85,97.25,97.4,185627.0,1.4894754896159101,0.8162502913442466,True,False,False,103,13,7
2026-05-21,97.7,98.45,96.95,98.45,157479.0,1.23306415020176,0.3981879142704476,False,False,False,104,14,7
2026-05-31,98.1,98.5,97.75,98.25,83770.0,0.6496842900413411,-0.6123450576883153,False,False,False,105,15,7
2026-06-01,98.25,98.25,96.5,96.5,198991.0,1.4941120687292602,0.8740222045748534,True,False,False,106,1,8
2026-06-02,96.5,96.85,96.5,96.85,80207.0,0.5976723364825134,-0.7258564913119826,False,False,False,107,2,8
2026-06-03,96.9,97.1,96.55,97.1,46307.0,0.3573833460611002,-1.0825684271767753,False,False,False,108,3,8
2026-06-04,97.1,97.1,96.4,96.45,52277.0,0.41446426943309167,-0.9368909569372962,False,False,False,109,4,8
2026-06-07,96.45,96.7,95.1,95.8,89782.0,0.707711383470838,-0.4729742022000556,False,False,False,110,5,8
2026-06-08,95.6,95.75,94.6,94.8,149700.0,1.2068551306257427,0.33590872674821237,False,False,False,111,6,8
2026-06-09,94.8,96.5,94.8,95.5,148621.0,1.1503738767346539,0.26161189436767135,False,False,False,112,7,8
2026-06-10,95.9,96.25,95.35,95.35,91693.0,0.7476201929936851,-0.43412062785708866,False,False,False,113,8,8
2026-06-11,95.35,95.35,94.15,94.2,173263.0,1.3558283528801855,0.640062730608721,True,False,False,114,9,8
2026-06-14,95.0,96.0,94.95,95.5,104581.0,0.8024784668802394,-0.37225536494355216,False,False,False,115,10,8
2026-06-15,95.95,95.95,95.25,95.4,98715.0,0.8278445599504879,-0.387561417114463,False,False,False,116,11,8
2026-06-16,95.7,97.5,95.5,97.3,171476.0,1.4171786924014955,0.9324571806094093,True,False,False,117,12,8
2026-06-17,97.9,97.9,96.5,96.7,74427.0,0.659311455499998,-0.80699773266172,False,False,False,118,13,8
2026-06-18,96.75,96.8,95.5,95.5,163508.0,1.4241753034825697,0.9952347263805649,True,False,False,119,14,8
2026-06-21,95.5,96.1,95.4,95.9,39473.0,0.34873961458675684,-1.4474998834735076,False,False,False,120,15,8
2026-06-22,95.9,96.15,95.6,95.7,73469.0,0.6582704016650965,-0.7380762085576668,False,False,False,121,1,9
2026-06-23,95.7,95.7,94.5,95.25,78515.0,0.6942451879652377,-0.6890885285215341,False,False,False,122,2,9
2026-06-24,95.25,95.4,94.7,94.7,40887.0,0.38624730237617616,-1.309788308596974,False,False,False,123,3,9
2026-06-25,95.0,95.0,94.05,94.05,72198.0,0.7106591989605583,-0.604991716658563,False,False,False,124,4,9
2026-06-28,94.0,94.25,93.95,94.0,74781.0,0.7393551047002008,-0.5401930580781742,False,False,False,125,5,9
2026-06-29,93.95,94.0,93.15,93.25,124288.0,1.2759474542236604,0.6180851795704756,True,False,False,126,6,9
2026-06-30,93.25,93.6,93.0,93.0,106856.0,1.0821863494187056,0.18723639842697143,False,False,False,127,7,9
2026-07-01,93.4,94.0,93.35,93.7,83289.0,0.8280051834204113,-0.41442848345224625,False,False,False,128,8,9
2026-07-02,93.7,93.85,93.3,93.7,49829.0,0.4959710871818811,-1.208587686370493,False,False,False,129,9,9
2026-07-05,93.5,94.4,93.5,94.0,44833.0,0.4564544324430539,-1.2225018326774182,False,False,False,130,10,9
2026-07-06,94.2,94.2,93.8,93.8,56564.0,0.6045532810407499,-0.8634618945851132,False,False,False,131,11,9
2026-07-07,94.05,94.4,93.85,94.15,39228.0,0.4452988382250026,-1.1516248992944986,False,False,False,132,12,9
2026-07-08,94.15,94.3,92.7,92.85,125650.0,1.3993529454347016,0.829004225866882,True,False,False,133,13,9
2026-07-09,92.8,92.8,91.9,91.9,143292.0,1.622915532893623,1.3529336477331129,True,True,False,134,14,9
2026-07-12,91.9,92.4,91.8,92.0,60932.0,0.7076024410495816,-0.6155791005018275,False,False,False,135,15,9
2026-07-13,92.0,92.3,91.55,92.1,62981.0,0.7468947082555577,-0.5192573910983392,False,False,False,136,1,10
2026-07-14,92.0,92.05,91.35,91.35,112029.0,1.377098994547731,0.8441305024073009,True,False,False,137,2,10
2026-07-15,91.35,91.55,90.65,91.05,138541.0,1.6384303397169844,1.403455361842066,True,True,False,138,3,10
2026-07-16,90.95,91.3,90.75,90.95,83906.0,1.0413138728707492,0.09881909558623661,False,False,False,139,4,10
2026-07-19,91.1,91.1,90.15,90.35,70248.0,0.8554748294481695,-0.36641672165301775,False,False,False,140,5,10
2026-07-20,90.3,90.3,89.75,90.0,97540.0,1.1706764395065492,0.4375903181551789,False,False,False,141,6,10
2026-07-21,90.15,91.85,90.0,91.2,138056.0,1.5997886354471336,1.4921568947066604,True,True,False,142,7,10
2026-07-22,91.2,91.45,90.55,91.3,177684.0,1.9077856366345005,2.19398782863802,True,True,False,143,8,10
2026-07-23,92.5,92.5,90.8,91.15,79766.0,0.8529786509386498,-0.3584445263028089,False,False,False,144,9,10
2026-07-26,92.5,93.15,91.15,93.0,214011.0,2.1299681566222435,2.439546749461433,True,True,True,145,10,10
2026-07-27,93.05,93.75,92.5,93.2,188622.0,1.8190453825890598,1.687114025308384,True,True,False,146,11,10
2026-07-28,93.85,94.85,93.35,94.0,101679.0,0.9830326585068739,-0.03486564142827408,False,False,False,147,12,10
2026-07-29,92.9,95.1,91.1,94.7,273149.0,2.4188103819281483,2.5546699548954956,True,True,True,148,13,10
2026-07-30,94.9,96.45,94.6,95.05,140697.0,1.1977230008580886,0.37965477093447375,False,False,False,149,14,10
2026-08-02,95.0,96.7,95.0,96.0,128690.0,1.0577557314965693,0.11957590650651242,False,False,False,150,15,10
2026-08-03,96.0,96.9,95.55,96.0,113375.0,0.9106147764164628,-0.19595893513752027,False,False,False,151,1,11
2026-08-04,96.0,96.1,95.2,95.55,186520.0,1.4144404573044036,0.9998207987997313,True,False,False,152,2,11
2026-08-05,95.55,96.45,95.35,95.9,72278.0,0.5594281105698306,-1.0117560993978107,False,False,False,153,3,11
2026-08-06,95.9,96.2,94.9,95.2,129694.0,1.0091355502144026,0.020905143193733912,False,False,False,154,4,11
2026-08-09,95.2,96.25,94.75,95.45,151856.0,1.1412072646601952,0.34767597539650996,False,False,False,155,5,11
2026-08-10,95.3,96.6,95.05,96.3,182470.0,1.3123509652399967,0.8276931621753073,True,False,False,156,6,11
2026-08-11,96.3,96.45,95.45,96.25,93207.0,0.6749266561162988,-0.8447178872719461,False,False,False,157,7,11
2026-08-12,96.0,96.25,95.65,96.25,136022.0,0.9858559795902836,-0.036719059435767656,False,False,False,158,8,11
2026-08-13,96.2,96.7,95.25,95.5,194384.0,1.3546168780758399,0.960623073986512,True,False,False,159,9,11
2026-08-16,93.95,94.0,92.1,93.05,165846.0,1.1184854323622024,0.3495658875302482,False,False,False,160,10,11
2026-08-17,93.05,94.0,92.6,93.0,141081.0,0.9376997075857229,-0.19180570323285398,False,False,False,161,11,11
2026-08-18,92.9,93.9,92.8,92.95,111133.0,0.7453178296029326,-0.7657228799829806,False,False,False,162,12,11
2026-08-19,93.15,93.95,92.95,93.0,87903.0,0.6078240675595176,-1.1138967266396254,False,False,False,163,13,11
2026-08-20,93.05,93.9,93.05,93.6,110232.0,0.7542777611843786,-0.7283366864017353,False,False,False,164,14,11
2026-08-23,93.6,94.1,93.05,93.45,139816.0,0.9816285164853294,-0.05609312583162874,False,False,False,165,15,11
2026-08-24,93.45,94.0,93.4,93.75,150174.0,1.0687757409955,0.21275539482242592,False,False,False,166,1,12
2026-08-25,93.95,94.4,93.8,93.8,110915.0,0.7867868890369087,-0.6671718232926401,False,False,False,167,2,12
2026-08-26,93.9,94.8,93.7,94.25,214414.0,1.553326738404329,2.0523830501013225,True,True,False,168,3,12
2026-08-27,94.8,94.8,93.85,93.9,86436.0,0.6387417299292135,-1.2551720095261532,False,False,False,169,4,12
2026-08-30,93.9,94.85,93.15,93.25,189816.0,1.3717149906127102,1.2620696532636662,True,False,False,170,5,12
2026-08-31,93.4,93.4,92.45,92.45,122320.0,0.8811039154451422,-0.4073915693989523,False,False,False,171,6,12
2026-09-01,93.25,93.25,92.6,92.7,49355.0,0.37399331351028586,-1.898450821850325,False,False,False,172,7,12
2026-09-02,92.7,92.7,92.2,92.6,127701.0,0.9477674388399774,-0.17074169539392722,False,False,False,173,8,12
2026-09-03,92.65,92.7,91.6,91.7,159027.0,1.1675528283019616,0.5492526539619852,False,False,False,174,9,12
2026-09-06,91.95,93.15,91.95,92.55,119360.0,0.886903461568755,-0.36639570110624425,False,False,False,175,10,12
2026-09-07,92.55,92.75,92.1,92.1,38032.0,0.2986211385637573,-1.9773888711265113,False,False,False,176,11,12
2026-09-08,92.1,92.9,92.0,92.9,161636.0,1.2359367992772603,0.6850386500310974,False,False,False,177,12,12
2026-09-09,92.2,93.05,91.75,92.9,173363.0,1.3069480546894316,0.8844684860139754,True,False,False,178,13,12
2026-09-10,92.5,92.65,91.45,91.65,143607.0,1.1037492981810928,0.3082170437985194,False,False,False,179,14,12
2026-09-13,91.0,91.15,90.7,91.0,29268.0,0.23741183141229136,-1.944705619697798,False,False,False,180,15,12
