date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-09-29,58.1,58.1,55.0,55.45,1966.0,3.019041769041769,1.808958041124519,True,True,True,42,12,3
2025-09-30,55.45,55.45,52.0,52.95,1455.0,2.0764949336377905,1.009890200889884,True,True,True,43,13,3
2025-10-01,52.95,53.0,52.95,53.0,9530.0,8.15087239137872,3.9793383417492225,True,True,True,44,14,3
2025-10-05,54.15,58.5,54.15,58.5,722.0,0.5994935027193092,-0.23116237354823968,False,False,False,45,15,3
2025-10-06,58.1,58.1,55.05,55.05,183.0,0.1508780608459065,-0.49470885893174804,False,False,False,46,1,4
2025-10-07,55.0,56.6,55.0,56.6,1493.0,1.1597918123203605,0.09971430168594766,False,False,False,47,2,4
2025-10-08,53.0,54.85,52.25,53.0,1915.0,1.4857054191396097,0.30340589677079777,True,False,False,48,3,4
2025-10-09,52.9,53.0,52.9,53.0,1815.0,1.3207684470964924,0.21530863615500154,True,False,False,49,4,4
2025-10-12,52.25,52.8,52.2,52.8,305.0,0.21960614897217123,-0.5318046280045908,False,False,False,50,5,4
2025-10-13,52.25,52.8,52.2,52.8,14.0,0.01069069527700355,-0.6288626135000015,False,False,False,51,6,4
2025-10-14,53.0,55.0,53.0,55.0,2113.0,1.5187780772686432,0.3507257416479114,True,True,False,52,7,4
2025-10-15,54.8,58.55,52.25,52.25,19170.0,8.260794622080496,3.774505021104957,True,True,True,53,8,4
2025-10-16,54.8,58.55,52.25,52.25,25.0,0.010781438675176815,-0.5137325959496283,False,False,False,54,9,4
2025-10-21,54.8,58.55,52.25,52.25,26.0,0.011208587502424934,-0.5137520758360571,False,False,False,55,10,4
2025-10-23,52.6,52.6,50.8,50.8,2464.0,1.0197198253564261,0.010720863679482795,False,False,False,56,11,4
2025-10-26,52.6,52.6,50.8,50.8,1.0,0.0004153255113695359,-0.5409232070852933,False,False,False,57,12,4
2025-10-27,50.8,50.8,50.8,50.8,65.0,0.02747020539261263,-0.5150357965755988,False,False,False,58,13,4
2025-10-28,50.8,50.8,50.8,50.8,1.0,0.0004350001087500272,-0.5112843722768068,False,False,False,59,14,4
2025-10-29,50.9,50.9,50.9,50.9,1000.0,0.4456824512534819,-0.276170647867265,False,False,False,60,15,4
2025-11-02,50.9,50.9,50.9,50.9,69.0,0.031128755752052695,-0.47560289852707716,False,False,False,61,1,5
2025-11-03,50.9,50.9,50.9,50.9,11.0,0.005191495386648418,-0.46404668846108116,False,False,False,62,2,5
2025-11-04,50.9,50.9,50.9,50.9,23.0,0.011234582977164488,-0.44347005390729116,False,False,False,63,3,5
2025-11-05,49.5,51.0,49.5,51.0,1113.0,0.6843334972946384,-0.12186603535434265,False,False,False,64,4,5
2025-11-09,55.0,55.0,48.0,48.0,1825.0,1.0853081977937022,0.03409326015521649,False,False,False,65,5,5
2025-11-10,48.0,52.3,46.0,52.3,1000.0,0.580585229911751,-0.17215524836668694,False,False,False,66,6,5
2025-11-11,52.0,52.0,52.0,52.0,502.0,0.3000866784230505,-0.2784485651871341,False,False,False,67,7,5
2025-11-12,52.0,52.0,52.0,52.0,3.0,0.0019020446980504042,-0.37297293723810554,False,False,False,68,8,5
2025-11-13,54.95,56.0,53.0,56.0,7127.0,3.8673793309276396,1.2009713608502408,True,True,True,69,9,5
2025-11-16,56.05,56.05,56.05,56.05,2918.0,1.4785913351912845,0.21511798243399027,True,False,False,70,10,5
2025-11-17,56.05,56.05,56.0,56.0,3955.0,1.8221188178111538,0.40680709504558743,True,True,False,71,11,5
2025-11-19,56.0,56.0,56.0,56.0,1717.0,0.7983261652911775,-0.0988571515873967,False,False,False,72,12,5
2025-11-20,56.0,56.0,56.0,56.0,1.0,0.0008387150884844419,-0.6575162709966733,False,False,False,73,13,5
2025-11-23,54.5,54.5,54.5,54.5,102.0,0.08527358608870124,-0.6047408716376598,False,False,False,74,14,5
2025-11-24,54.5,54.5,54.5,54.5,110.0,0.0916399383513142,-0.603562614939376,False,False,False,75,15,5
2025-11-25,56.0,56.0,56.0,56.0,5821.0,4.254494956877649,2.1539699563805437,True,True,True,76,1,6
2025-11-26,56.0,56.0,56.0,56.0,284.0,0.20544724563243752,-0.5336067076810327,False,False,False,77,2,6
2025-11-27,56.0,56.0,56.0,56.0,212.0,0.15255091026840326,-0.5734648862139182,False,False,False,78,3,6
2025-11-30,56.0,56.0,56.0,56.0,1.0,0.0007195797654169964,-0.676208446535848,False,False,False,79,4,6
2025-12-01,56.0,56.0,56.0,56.0,1.0,0.0007464079119238664,-0.6449739687753564,False,False,False,80,5,6
2025-12-03,56.0,56.0,56.0,56.0,508.0,0.37306308291106705,-0.4136529930730091,False,False,False,81,6,6
2025-12-04,56.0,56.0,56.0,56.0,23.0,0.01688321221463701,-0.6490757612675035,False,False,False,82,7,6
2025-12-10,59.7,59.7,54.5,54.5,468.0,0.3380159618648659,-0.4469770409269326,False,False,False,83,8,6
2025-12-11,57.2,59.7,57.2,59.7,900.0,0.6550695101535774,-0.23087909726619787,False,False,False,84,9,6
2025-12-14,54.5,59.7,54.5,59.7,425.0,0.3259452411994785,-0.426597934553472,False,False,False,85,10,6
2025-12-17,54.5,54.5,54.5,54.5,180.0,0.14252909969118693,-0.521947897083872,False,False,False,86,11,6
2025-12-22,54.5,54.5,54.5,54.5,3.0,0.002423361201987156,-0.5916431868284148,False,False,False,87,12,6
2025-12-23,54.5,54.5,54.5,54.5,6.0,0.004846135207172281,-0.5903041900720922,False,False,False,88,13,6
2025-12-25,54.5,54.5,54.5,54.5,3.0,0.003401746229731262,-0.5583229083022179,False,False,False,89,14,6
2025-12-28,54.5,54.5,54.5,54.5,23.0,0.031201248049921998,-0.47330887316514747,False,False,False,90,15,6
2025-12-31,54.5,59.9,54.5,59.9,1129.0,1.8947721742049173,0.40667641432734536,True,True,False,91,1,7
2026-01-01,59.9,59.9,59.9,59.9,82.0,0.15950204240420152,-0.3354344077699497,False,False,False,92,2,7
2026-01-04,59.9,59.9,59.9,59.9,2.0,0.0038899153943401732,-0.3975827937498959,False,False,False,93,3,7
2026-01-05,55.0,55.0,55.0,55.0,192.0,0.37019184421093226,-0.2538466951924139,False,False,False,94,4,7
2026-01-06,53.0,55.0,53.0,55.0,1623.0,2.7309439676930847,0.7877659210531447,True,True,True,95,5,7
2026-01-07,59.0,59.0,59.0,59.0,786.0,2.294555539337323,0.9851020609606118,True,True,True,96,6,7
2026-01-11,59.0,59.0,59.0,59.0,10.0,0.030409001064315034,-0.6989849359007313,False,False,False,97,7,7
2026-01-12,55.0,55.0,55.0,55.0,52.0,0.16206950288296712,-0.5848279721523302,False,False,False,98,8,7
2026-01-13,55.0,55.0,55.0,55.0,38.0,0.1177564301208553,-0.6210386455049822,False,False,False,99,9,7
2026-01-19,53.5,53.5,53.5,53.5,146.0,0.4424912865585695,-0.40500028899532164,False,False,False,100,10,7
2026-01-21,53.5,53.5,53.5,53.5,865.0,2.487061529614721,1.1042853178412808,True,True,True,101,11,7
2026-01-22,53.5,53.5,53.5,53.5,58.0,0.16592762122729224,-0.6241122151314342,False,False,False,102,12,7
2026-01-26,53.4,53.4,53.4,53.4,900.0,2.424895594773003,1.0957459077401774,True,True,True,103,13,7
2026-01-27,53.4,53.4,53.4,53.4,1.0,0.0030656039239730227,-0.6881791455305521,False,False,False,104,14,7
2026-01-28,53.4,53.4,53.4,53.4,10.0,0.03273858241938124,-0.6192953480655353,False,False,False,105,15,7
2026-02-01,53.4,53.4,53.4,53.4,2.0,0.006744225257123588,-0.612140200935451,False,False,False,106,1,8
2026-02-02,53.4,53.4,53.4,53.4,13.0,0.0437636761487965,-0.5907067928962557,False,False,False,107,2,8
2026-02-12,53.4,53.4,53.4,53.4,11.0,0.036999663639421455,-0.5955815652482335,False,False,False,108,3,8
2026-02-15,53.4,53.4,53.4,53.4,3.0,0.010090817356205851,-0.6122237326320471,False,False,False,109,4,8
2026-02-16,57.5,57.5,57.5,57.5,1022.0,2.9431245500359973,1.3437767015905278,True,True,True,110,5,8
2026-02-19,57.5,57.5,57.5,57.5,15.0,0.05144915108900703,-0.5862671495419532,False,False,False,111,6,8
2026-02-23,57.5,57.5,57.5,57.5,1.0,0.0034782608695652175,-0.6044947431876585,False,False,False,112,7,8
2026-03-03,57.5,57.5,57.5,57.5,1.0,0.0034788658897199516,-0.6043487534058739,False,False,False,113,8,8
2026-03-04,57.5,57.5,57.5,57.5,6.0,0.021571094733057704,-0.5696346630194974,False,False,False,114,9,8
2026-03-12,57.5,57.5,57.5,57.5,62.0,0.3098450774612694,-0.38433415026189954,False,False,False,115,10,8
2026-03-25,57.5,57.5,57.5,57.5,3907.0,10.970096869296645,3.9487334444074116,True,True,True,116,11,8
2026-03-30,57.0,57.5,57.0,57.5,795.0,2.01062215477997,0.44377083812306944,True,True,True,117,12,8
2026-04-05,55.0,55.0,55.0,55.0,100.0,0.2513826043237808,-0.33104895393930434,False,False,False,118,13,8
2026-04-07,55.0,55.0,55.0,55.0,1.0,0.002525571410531633,-0.43864743993494526,False,False,False,119,14,8
2026-04-08,55.0,55.0,55.0,55.0,1.0,0.002572678157962439,-0.4293087274894647,False,False,False,120,15,8
2026-04-09,55.0,55.0,55.0,55.0,1.0,0.002894356005788712,-0.3828818965021414,False,False,False,121,1,9
2026-04-12,55.0,55.0,55.0,55.0,953.0,2.442024343369635,0.6204987118464511,True,True,True,122,2,9
2026-04-13,55.0,58.8,55.0,58.8,1669.0,3.893165383718218,1.312243440911919,True,True,True,123,3,9
2026-04-15,60.0,60.0,60.0,60.0,65.0,0.15049780041676314,-0.38876480488265586,False,False,False,124,4,9
2026-04-16,60.0,60.0,60.0,60.0,12.0,0.027777777777777776,-0.44505135391982037,False,False,False,125,5,9
2026-04-19,55.05,55.05,55.05,55.05,75.0,0.17215654768736371,-0.38281479756059594,False,False,False,126,6,9
2026-04-20,58.85,58.85,58.85,58.85,75.0,0.17094017094017094,-0.38666469581382507,False,False,False,127,7,9
2026-04-27,58.85,58.85,58.85,58.85,35.0,0.07955449482895784,-0.4307161548806717,False,False,False,128,8,9
2026-04-28,58.85,58.85,58.85,58.85,12.0,0.027247956403269755,-0.4557639180105426,False,False,False,129,9,9
2026-04-30,58.85,58.85,58.85,58.85,50.0,0.1276161306789178,-0.3661834667332919,False,False,False,130,10,9
2026-05-03,58.85,58.85,58.85,58.85,8.0,0.02043683739941244,-0.4107386944186831,False,False,False,131,11,9
2026-05-04,58.0,58.0,58.0,58.0,99.0,0.24977923552415793,-0.3191615180332622,False,False,False,132,12,9
2026-05-06,56.0,56.0,55.0,55.0,861.0,1.9597132127005803,0.45226926718243626,True,True,False,133,13,9
2026-05-07,55.0,55.0,55.0,55.0,2360.0,4.236603536486851,1.7689018248477377,True,True,True,134,14,9
2026-05-10,55.0,55.0,55.0,55.0,2400.0,3.5610950367237924,1.5820383399583997,True,True,True,135,15,9
2026-05-11,54.0,55.0,54.0,55.0,3654.0,5.525480114925148,2.843821380047599,True,True,True,136,1,10
2026-05-12,54.0,54.0,54.0,54.0,770.0,1.166578289523521,0.10449541514580023,False,False,False,137,2,10
2026-05-14,58.0,58.0,57.0,58.0,1179.0,1.6512605042016806,0.44301278246817777,True,True,False,138,3,10
2026-05-17,57.5,57.5,57.5,57.5,1500.0,1.901261169909373,0.67747577385771,True,True,False,139,4,10
2026-05-18,58.0,58.0,58.0,58.0,1802.0,2.050056882821388,0.8743522274140401,True,True,True,140,5,10
2026-05-19,58.0,58.0,58.0,58.0,300.0,0.33558923877174335,-0.5685856524443588,False,False,False,141,6,10
2026-05-20,58.0,58.0,58.0,58.0,61.0,0.07181962677341497,-0.7431156200407947,False,False,False,142,7,10
2026-05-21,58.0,59.0,58.0,59.0,958.0,1.177193413615139,0.13815787788649986,False,False,False,143,8,10
2026-05-31,62.8,62.8,62.8,62.8,1434.0,1.6253896287900256,0.5321100198944703,True,True,False,144,9,10
2026-06-01,62.8,62.8,62.8,62.8,812.0,0.8804554079696395,-0.10842761023447336,False,False,False,145,10,10
2026-06-02,62.8,62.8,62.8,62.8,19.0,0.020664527706781226,-0.8833680726190667,False,False,False,146,11,10
2026-06-04,62.8,62.8,62.8,62.8,10.0,0.010914647456887142,-0.8864578959035312,False,False,False,147,12,10
2026-06-07,64.85,64.85,64.85,64.85,202.0,0.21848466821697043,-0.7116245323486202,False,False,False,148,13,10
2026-06-15,60.5,61.6,60.5,61.6,2421.0,2.3167464114832534,1.318149168144902,True,True,True,149,14,10
2026-06-16,61.8,64.95,61.8,62.0,3634.0,2.9684692043783696,2.068991097256877,True,True,True,150,15,10
2026-06-17,60.4,61.0,60.4,61.0,2978.0,2.1694470751074526,1.348372620591641,True,True,True,151,1,11
2026-06-18,61.0,61.0,57.05,59.85,3199.0,2.0939975126006414,1.3727468606441633,True,True,True,152,2,11
2026-06-21,59.85,59.85,59.85,59.85,3022.0,1.8474705792449946,1.1084286041526707,True,True,False,153,3,11
2026-06-22,60.0,60.0,60.0,60.0,1006.0,0.6415611747074392,-0.4510781688565468,False,False,False,154,4,11
2026-06-28,60.0,60.0,60.0,60.0,889.0,0.595644891122278,-0.4872032167001919,False,False,False,155,5,11
2026-07-05,59.8,60.0,59.8,60.0,2761.0,1.9069655005698105,1.1214593918376599,True,True,False,156,6,11
2026-07-16,60.0,61.0,60.0,61.0,10133.0,5.288622129436326,3.6434493150669542,True,True,True,157,7,11
2026-07-20,61.0,61.0,59.5,59.5,2275.0,1.1543535620052772,0.13521570371628633,False,False,False,158,8,11
2026-07-23,59.0,59.0,59.0,59.0,495.0,0.2577386686105543,-0.6274642302514183,False,False,False,159,9,11
2026-07-29,59.0,59.0,59.0,59.0,620.0,0.33307367912111524,-0.5420074580287745,False,False,False,160,10,11
2026-08-09,61.1,65.5,61.0,61.0,3588.0,1.7711084236246515,0.6820147211036923,True,True,False,161,11,11
2026-08-10,64.0,64.0,56.05,57.0,8342.0,3.4189925816631828,2.2368031622002222,True,True,True,162,12,11
2026-08-11,56.2,62.0,55.1,58.2,4289.0,1.6455331964933149,0.6360552163831226,True,True,False,163,13,11
2026-08-12,56.15,57.3,56.1,56.2,12579.0,3.9760407118247625,2.737117155739258,True,True,True,164,14,11
2026-08-13,57.8,57.8,56.25,57.3,7585.0,2.1656887518380517,1.1570793314216141,True,True,True,165,15,11
2026-08-16,57.3,57.3,56.5,56.55,400.0,0.11359118532401885,-0.8893912480294764,False,False,False,166,1,12
2026-08-18,57.2,57.2,57.2,57.2,195.0,0.0552306232563409,-0.9530209132444522,False,False,False,167,2,12
2026-08-19,57.2,57.7,57.2,57.7,234.0,0.06624672659069998,-0.9427650042877279,False,False,False,168,3,12
2026-08-20,57.7,62.0,57.7,62.0,858.0,0.2484004516371848,-0.732987878929829,False,False,False,169,4,12
2026-08-24,59.0,60.05,59.0,59.0,1591.0,0.47464908486105106,-0.4938548594832824,False,False,False,170,5,12
2026-08-26,59.0,59.0,59.0,59.0,800.0,0.24668136476465055,-0.6766100993216371,False,False,False,171,6,12
2026-08-27,58.8,58.8,58.8,58.8,1351.0,0.4288004062653738,-0.4950256841395531,False,False,False,172,7,12
2026-08-30,58.8,58.8,56.4,56.8,6200.0,1.87336646976175,0.7815288986458823,True,True,False,173,8,12
2026-08-31,58.9,58.9,58.0,58.75,3994.0,1.1546856705069457,0.1461620423678304,False,False,False,174,9,12
2026-09-01,58.85,58.9,58.15,58.9,15454.0,3.6907718761941157,2.515106419173294,True,True,True,175,10,12
2026-09-02,60.0,60.0,60.0,60.0,842.0,0.20580507179957225,-0.7169489353860783,False,False,False,176,11,12
2026-09-03,59.2,59.2,59.2,59.2,501.0,0.13879461997700607,-0.7121886482969292,False,False,False,177,12,12
2026-09-06,59.3,59.3,59.3,59.3,358.0,0.10188400022767374,-0.7145447819265486,False,False,False,178,13,12
2026-09-09,59.3,60.0,59.25,60.0,2099.0,0.5840289371174179,-0.3418576641099629,False,False,False,179,14,12
2026-09-10,59.2,59.2,59.2,59.2,1635.0,0.4485904383016668,-0.46279680969074494,False,False,False,180,15,12
2026-09-13,59.3,59.3,59.3,59.3,800.0,0.22822257406535726,-0.6163881921584665,False,False,False,181,1,13
2026-09-14,60.0,60.0,59.5,59.5,16283.0,4.172560475604756,2.406858354708461,True,True,True,182,2,13
2026-09-15,59.5,59.5,59.5,59.5,1463.0,0.3889819467708915,-0.4443824921024399,False,False,False,183,3,13
2026-09-16,59.55,59.55,59.55,59.55,364.0,0.11554271747583603,-0.5826914748427403,False,False,False,184,4,13
2026-09-17,59.5,59.5,59.5,59.5,245.0,0.08802342500943108,-0.5395419067419394,False,False,False,185,5,13
2026-09-20,59.5,59.5,58.85,59.1,3950.0,1.3340763632065118,0.21149818364891199,True,False,False,186,6,13
