date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-04,16.0,16.0,16.0,16.0,1991.0,0.44932409559703007,-0.3490155507985707,False,False,False,102,12,7
2026-02-08,16.0,16.0,16.0,16.0,100.0,0.029560436312039966,-0.5617796944640436,False,False,False,103,13,7
2026-02-09,16.0,16.0,16.0,16.0,80.0,0.02362669816893089,-0.565913032291659,False,False,False,104,14,7
2026-02-10,16.0,16.0,16.0,16.0,105.0,0.03995737879595098,-0.48862468270608045,False,False,False,105,15,7
2026-02-11,16.0,16.0,16.0,16.0,55.0,0.02091055983271552,-0.49890881956452005,False,False,False,106,1,8
2026-02-15,16.0,16.0,16.0,16.0,310.0,0.11719119175881297,-0.45307886036612627,False,False,False,107,2,8
2026-02-16,16.0,16.0,16.0,16.0,200.0,0.08664385045271411,-0.41514818513188934,False,False,False,108,3,8
2026-02-23,16.0,16.0,16.0,16.0,30.0,0.013010668748373665,-0.44802789350308053,False,False,False,109,4,8
2026-03-04,16.0,16.0,16.0,16.0,20.0,0.009423294383716547,-0.4127806625162651,False,False,False,110,5,8
2026-03-09,16.0,16.0,16.0,16.0,1048000.0,19.295813287229596,4.2475314683249525,True,True,True,111,6,8
2026-03-10,16.0,16.0,16.0,16.0,10.0,0.0001841220508250509,-0.23211365487709082,False,False,False,112,7,8
2026-03-11,16.0,16.0,16.0,16.0,50.0,0.0009212293621592142,-0.23177788835466875,False,False,False,113,8,8
2026-03-12,15.97,15.97,15.97,15.97,248.0,0.0045924480155254375,-0.22970028644316792,False,False,False,114,9,8
2026-03-15,14.8,16.5,14.8,16.5,1638.0,0.0303310865861788,-0.22377088569006595,False,False,False,115,10,8
2026-03-16,16.0,16.0,16.0,16.0,2016.0,0.037356369761352835,-0.2219880100899449,False,False,False,116,11,8
2026-03-24,16.0,16.0,16.0,16.0,50.0,0.0009264552063540004,-0.23039988330720168,False,False,False,117,12,8
2026-03-29,15.0,15.0,14.45,14.6,18211.0,0.3318893325581777,-0.15677208077200486,False,False,False,118,13,8
2026-03-30,14.56,14.57,14.56,14.57,2075.0,0.03779774834714545,-0.22589687698868574,False,False,False,119,14,8
2026-03-31,14.12,14.3,14.12,14.3,1420.0,0.02583441052515717,-0.22900505584481853,False,False,False,120,15,8
2026-04-01,14.3,14.3,13.0,13.28,8419.0,0.1551849353196415,-0.19591246460018524,False,False,False,121,1,9
2026-04-02,13.27,13.3,13.27,13.3,20271.0,0.36745858817302146,-0.14927193223455584,False,False,False,122,2,9
2026-04-06,13.0,13.0,12.2,12.2,3495.0,0.06316057695696135,-0.22180155665957954,False,False,False,123,3,9
2026-04-07,12.3,13.3,12.3,13.3,6333.0,0.11380503811471432,-0.21106317245462597,False,False,False,124,4,9
2026-04-08,13.3,13.8,13.3,13.8,9893.0,0.17622895335000677,-0.19801638565600096,False,False,False,125,5,9
2026-04-09,13.8,15.0,13.8,14.6,32371.0,0.5605076792547573,-0.10882334267621362,False,False,False,126,6,9
2026-04-12,15.8,15.8,14.4,15.0,5427.0,0.09355469036190167,-0.2255019973444975,False,False,False,127,7,9
2026-04-13,15.8,15.8,14.4,15.0,270.0,0.0046541813941341804,-0.24763423562159165,False,False,False,128,8,9
2026-04-14,15.0,15.0,14.6,14.6,1734.0,0.02984635324553273,-0.2417439035089321,False,False,False,129,9,9
2026-04-15,14.2,14.2,14.2,14.2,1610.0,0.027674142982499112,-0.24263812943368854,False,False,False,130,10,9
2026-04-16,15.0,15.0,15.0,15.0,428.0,0.07381282929058627,-0.6284478101869928,False,False,False,131,11,9
2026-04-19,14.2,15.0,14.2,15.0,22562.0,3.2575566159643663,1.698803542561541,True,True,True,132,12,9
2026-04-20,15.0,15.3,15.0,15.3,12345.0,1.6370942075111394,0.5261432690621213,True,True,False,133,13,9
2026-04-22,15.0,15.0,15.0,15.0,1878.0,0.24638232554478307,-0.6333630632844384,False,False,False,134,14,9
2026-04-23,15.0,15.0,15.0,15.0,600.0,0.07925604987847407,-0.7652669698422189,False,False,False,135,15,9
2026-04-26,15.0,15.0,15.0,15.0,4839.0,0.627500307979589,-0.31777883350681846,False,False,False,136,1,10
2026-04-27,15.0,15.0,15.0,15.0,90.0,0.01166777942711203,-0.8435292658675618,False,False,False,137,2,10
2026-04-29,14.0,14.0,13.95,14.0,3214.0,0.4615362522796789,-0.42912295437551146,False,False,False,138,3,10
2026-04-30,14.99,14.99,14.99,14.99,800.0,0.11594286915122573,-0.6947433987395845,False,False,False,139,4,10
2026-05-03,14.99,14.99,14.99,14.99,152.0,0.022233436455522157,-0.7573481679444817,False,False,False,140,5,10
2026-05-05,14.99,14.99,14.99,14.99,2564.0,0.39182126593111033,-0.4487816786065264,False,False,False,141,6,10
2026-05-06,15.29,15.29,14.99,14.99,968.0,0.17351868283545302,-0.5535362959014635,False,False,False,142,7,10
2026-05-10,14.99,14.99,14.99,14.99,500.0,0.09209968870305218,-0.5870857011167993,False,False,False,143,8,10
2026-05-12,14.09,14.09,14.09,14.09,1400.0,0.27015292585267014,-0.4481379503685501,False,False,False,144,9,10
2026-05-13,14.95,14.95,14.95,14.95,475.0,0.10082035934498604,-0.5027723196124763,False,False,False,145,10,10
2026-05-17,15.0,15.0,15.0,15.0,193.0,0.06220889941820175,-0.5395207945823152,False,False,False,146,11,10
2026-05-19,14.05,15.48,14.03,15.48,1696.0,0.58163860214685,-0.22706350235521366,False,False,False,147,12,10
2026-05-20,14.05,15.48,14.03,15.48,60.0,0.020651201211537136,-0.5290665470179047,False,False,False,148,13,10
2026-05-21,15.18,15.48,14.02,15.48,817.0,0.28570928992323963,-0.37877235388315444,False,False,False,149,14,10
2026-05-31,15.18,15.48,14.02,15.48,50.0,0.017975589149934388,-0.503718041038574,False,False,False,150,15,10
2026-06-01,15.3,15.3,15.3,15.3,351.0,0.12636353817906903,-0.44735411322579494,False,False,False,151,1,11
2026-06-02,14.99,14.99,14.99,14.99,799.0,0.4729069870675624,-0.3191838941619261,False,False,False,152,2,11
2026-06-03,14.99,14.99,14.99,14.99,326.0,0.29946720558515527,-0.6172193619329559,False,False,False,153,3,11
2026-06-04,15.48,15.48,13.6,14.99,4846.0,3.9175424413904607,2.425680066883965,True,True,True,154,4,11
2026-06-07,13.95,15.0,13.95,15.0,816.0,0.6539509536784741,-0.2910210950275037,False,False,False,155,5,11
2026-06-08,15.02,15.02,15.02,15.02,628.0,0.6054470956857074,-0.3345677474594604,False,False,False,156,6,11
2026-06-09,15.01,15.01,14.75,14.75,444.0,0.42087302715768515,-0.5043775193250211,False,False,False,157,7,11
2026-06-10,15.45,15.45,15.45,15.45,439.0,0.47915302335734555,-0.4317540654788377,False,False,False,158,8,11
2026-06-11,14.03,15.0,14.03,15.0,2237.0,2.264055462780224,1.0923519956093233,True,True,True,159,9,11
2026-06-15,14.66,14.66,14.66,14.66,5718.0,4.515339361156079,2.893825972749771,True,True,True,160,10,11
2026-06-21,13.53,14.3,13.31,14.3,11626.0,6.761464421762772,3.5676959862201874,True,True,True,161,11,11
2026-06-25,13.35,13.35,13.35,13.35,2605.0,1.446177760506301,0.28935608826775505,True,False,False,162,12,11
2026-07-20,14.7,14.85,14.7,14.85,1235.0,0.6719077282990126,-0.2181601785582844,False,False,False,163,13,11
2026-07-21,14.7,14.7,14.7,14.7,556.0,0.3096026951025977,-0.44635811433158223,False,False,False,164,14,11
2026-07-23,14.79,14.79,14.79,14.79,349.0,0.19502109468860887,-0.5179977262180945,False,False,False,165,15,11
2026-07-28,14.9,14.9,14.9,14.9,682.0,0.37596471885336274,-0.4089089799620409,False,False,False,166,1,12
2026-08-05,13.51,13.51,13.51,13.51,322.0,0.18449550220592448,-0.5104359445672688,False,False,False,167,2,12
2026-08-09,14.63,14.7,14.63,14.7,1283.0,0.7102327769935509,-0.18946431402871813,False,False,False,168,3,12
2026-08-13,13.25,14.68,13.25,14.68,1983.0,1.0634133261831344,0.042951634172383055,False,False,False,169,4,12
2026-08-25,13.27,13.34,13.27,13.34,2740.0,1.3705139427285231,0.27180081714204657,True,False,False,170,5,12
2026-08-26,13.34,14.63,13.34,14.62,13653.0,5.12432675887177,2.94033412023286,True,True,True,171,6,12
2026-08-27,14.58,14.6,14.58,14.6,1378.0,0.5116399955444992,-0.3531745248820252,False,False,False,172,7,12
2026-08-30,14.58,15.0,14.58,15.0,1500.0,0.5450581395348837,-0.3389211389182559,False,False,False,173,8,12
2026-08-31,14.87,14.88,14.87,14.88,1196.0,0.46546020626581047,-0.3737117385428596,False,False,False,174,9,12
2026-09-01,14.85,14.94,14.85,14.94,1484.0,0.570133312843367,-0.30558279315101106,False,False,False,175,10,12
2026-09-02,14.97,14.97,14.94,14.97,961.0,0.36685690290317036,-0.45404623361803836,False,False,False,176,11,12
2026-09-03,14.5,14.5,14.5,14.5,326.0,0.12472978401851816,-0.6256197604688557,False,False,False,177,12,12
2026-09-06,14.5,14.5,14.5,14.5,357.0,0.13680519629821233,-0.6155810416700639,False,False,False,178,13,12
2026-09-07,14.5,14.5,14.5,14.5,316.0,0.12572110602745176,-0.5947933150972711,False,False,False,179,14,12
2026-09-08,14.5,14.5,14.5,14.5,1073.0,0.47035616438356165,-0.33304277504296703,False,False,False,180,15,12
2026-09-13,14.5,14.5,14.5,14.5,102.0,0.05982229260138999,-0.5509379917188806,False,False,False,181,1,13
2026-09-14,14.5,14.5,14.5,14.5,89.0,0.056355865125850876,-0.5098225843486474,False,False,False,182,2,13
2026-09-15,14.5,14.5,14.5,14.5,78.0,0.05126856842382016,-0.49067912133911584,False,False,False,183,3,13
2026-09-16,14.98,14.98,14.98,14.98,422.0,0.27860302370106294,-0.3711486464539805,False,False,False,184,4,13
2026-09-17,14.98,14.98,14.98,14.98,82.0,0.054617510906850505,-0.4810921514084906,False,False,False,185,5,13
2026-09-20,14.98,14.98,14.98,14.98,39.0,0.026545058535257283,-0.48266359044193236,False,False,False,186,6,13
