date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-24,2.9,2.9,2.9,2.9,1170.0,0.2642753885074088,-0.760287950767973,False,False,False,48,3,4
2025-12-25,2.8,2.8,2.8,2.8,1140.0,0.25536490300613773,-0.7820507780845118,False,False,False,49,4,4
2025-12-28,2.8,2.83,2.8,2.83,19674.0,3.815230670777823,2.666471734728129,True,True,True,50,5,4
2025-12-29,2.8,2.83,2.8,2.83,1125.0,0.2397417182555327,-0.6645581101067052,False,False,False,51,6,4
2025-12-31,2.86,2.88,2.86,2.88,5268.0,1.1194576962716618,0.1046943352881012,False,False,False,52,7,4
2026-01-01,2.9,2.9,2.9,2.9,1080.0,0.22713650272879268,-0.6895274155916432,False,False,False,53,8,4
2026-01-04,2.8,2.8,2.8,2.8,1806.0,0.3802305384493921,-0.5520460672511561,False,False,False,54,9,4
2026-01-05,2.78,2.78,2.78,2.78,5087.0,1.141350684316805,0.1227705483876034,False,False,False,55,10,4
2026-01-06,2.8,2.81,2.76,2.76,24421.0,4.6903479204478895,2.8511162492050173,True,True,True,56,11,4
2026-01-07,2.73,2.73,2.73,2.73,13632.0,2.3610714192928217,1.129932774007749,True,True,True,57,12,4
2026-01-08,2.74,2.78,2.74,2.78,118634.0,10.6513317082587,4.101723234867857,True,True,True,58,13,4
2026-01-11,2.79,2.79,2.79,2.79,1722.0,0.15451290748068588,-0.3595769439924007,False,False,False,59,14,4
2026-01-12,2.75,2.75,2.75,2.75,67524.0,4.677634997055869,1.83401045771565,True,True,True,60,15,4
2026-01-13,2.72,2.72,2.72,2.72,11292.0,0.7680587675146239,-0.11803787383446054,False,False,False,61,1,5
2026-01-14,2.86,2.86,2.86,2.86,3153.0,0.21416854310371178,-0.4005842657243174,False,False,False,62,2,5
2026-01-15,2.86,2.86,2.86,2.86,347.0,0.02360078623944936,-0.49691018100591894,False,False,False,63,3,5
2026-01-18,2.86,2.86,2.86,2.86,501.0,0.034028622078530725,-0.49245099710146517,False,False,False,64,4,5
2026-01-19,2.78,2.78,2.78,2.78,1421.0,0.10046698411688389,-0.43824117048901856,False,False,False,65,5,5
2026-01-20,2.72,2.72,2.72,2.72,3343.0,0.2352386514766626,-0.37471273338978,False,False,False,66,6,5
2026-01-21,2.77,2.77,2.7,2.7,50647.0,3.041980617861959,1.1352525851394977,True,True,True,67,7,5
2026-01-22,2.7,2.72,2.7,2.72,8406.0,0.4941464862751783,-0.2888247167130647,False,False,False,68,8,5
2026-01-25,2.72,2.72,2.7,2.7,20194.0,1.1241465498765577,0.07543666739922339,False,False,False,69,9,5
2026-01-26,2.71,2.71,2.69,2.69,30968.0,1.671366620701566,0.418764504526527,True,True,False,70,10,5
2026-01-27,2.74,2.76,2.7,2.76,22981.0,1.1712242022083088,0.11414978711888296,False,False,False,71,11,5
2026-01-28,2.74,2.76,2.74,2.76,19571.0,0.962358321245052,-0.02618172273197842,False,False,False,72,12,5
2026-01-29,2.74,2.76,2.74,2.76,2.0,9.860668750554663e-05,-0.6927312180804784,False,False,False,73,13,5
2026-02-01,2.74,2.74,2.71,2.72,23270.0,1.089633729478643,0.06610952570068261,False,False,False,74,14,5
2026-02-02,2.71,2.71,2.71,2.71,6904.0,0.3219150776461592,-0.5031353082311613,False,False,False,75,15,5
2026-02-03,2.71,2.71,2.71,2.71,1393.0,0.06863674997844323,-0.6465382415150274,False,False,False,76,1,6
2026-02-05,2.71,2.73,2.71,2.73,59367.0,2.628952262864228,1.2080116721249712,True,True,True,77,2,6
2026-02-08,2.7,2.7,2.7,2.7,2150.0,0.12829846399885428,-0.7061423434250602,False,False,False,78,3,6
2026-02-10,2.7,2.7,2.7,2.7,131.0,0.007854541093939712,-0.7974352648681335,False,False,False,79,4,6
2026-02-11,2.69,2.73,2.67,2.73,69363.0,4.136086629855338,2.505559501626466,True,True,True,80,5,6
2026-02-12,2.69,2.73,2.67,2.73,2.0,0.00012341336690176912,-0.7609113283370245,False,False,False,81,6,6
2026-02-15,2.69,2.73,2.67,2.73,200.0,0.012454812383819954,-0.7410177655322858,False,False,False,82,7,6
2026-02-16,2.69,2.73,2.67,2.73,1.0,6.23412246933591e-05,-0.7490355919358701,False,False,False,83,8,6
2026-02-17,2.66,2.66,2.66,2.66,5718.0,0.350763115277028,-0.49815196437482756,False,False,False,84,9,6
2026-02-18,2.66,2.66,2.66,2.66,1177.0,0.07225557724655297,-0.7110115443049201,False,False,False,85,10,6
2026-02-19,2.66,2.66,2.66,2.66,602.0,0.037270118589555076,-0.7283100390055719,False,False,False,86,11,6
2026-02-23,2.66,2.66,2.66,2.66,203.0,0.014893453116803557,-0.6714045319202928,False,False,False,87,12,6
2026-02-24,2.49,2.49,2.46,2.46,48340.0,3.093393742180926,1.5290524936539034,True,True,True,88,13,6
2026-02-25,2.46,2.46,2.42,2.42,23519.0,1.4891946482957747,0.36027233308987355,True,False,False,89,14,6
2026-02-26,2.38,2.38,2.38,2.38,17531.0,1.1593618252459288,0.11392180911784097,False,False,False,90,15,6
2026-03-01,2.32,2.33,2.32,2.33,50617.0,3.067130015360797,1.5128365987743084,True,True,True,91,1,7
2026-03-02,2.4,2.4,2.3,2.37,68059.0,3.595782844493051,1.9395204232216712,True,True,True,92,2,7
2026-03-03,2.4,2.4,2.3,2.37,1.0,5.2833458372518145e-05,-0.7471386992008747,False,False,False,93,3,7
2026-03-04,2.35,2.35,2.35,2.35,17336.0,0.9305071736435023,-0.051147536737678044,False,False,False,94,4,7
2026-03-05,2.29,2.29,2.29,2.29,4081.0,0.22071927115586915,-0.5674973581611095,False,False,False,95,5,7
2026-03-08,2.42,2.42,2.42,2.42,30811.0,1.5436024738921217,0.4306035843356766,True,True,False,96,6,7
2026-03-09,2.42,2.42,2.42,2.42,1.0,5.88507045900607e-05,-0.7148703704604961,False,False,False,97,7,7
2026-03-10,2.42,2.42,2.42,2.42,250.0,0.014795394489603274,-0.6984533166096429,False,False,False,98,8,7
2026-03-11,2.38,2.38,2.38,2.38,2700.0,0.15858471948125177,-0.6032859997420099,False,False,False,99,9,7
2026-03-12,2.41,2.41,2.41,2.41,3865.0,0.28107659973674065,-0.48379860494165605,False,False,False,100,10,7
2026-03-15,2.41,2.41,2.41,2.41,4853.0,0.34681006914047846,-0.4504805247446262,False,False,False,101,11,7
2026-03-16,2.41,2.41,2.41,2.41,24283.0,1.597839104057273,0.45106796736507626,True,True,False,102,12,7
2026-03-24,2.41,2.41,2.41,2.41,1.0,6.580072907207811e-05,-0.7544476159270322,False,False,False,103,13,7
2026-03-25,2.48,2.48,2.45,2.45,30350.0,1.847343112788362,0.6862756449163857,True,True,False,104,14,7
2026-03-26,2.48,2.51,2.48,2.51,23782.0,1.3543858649999287,0.3108528906431573,True,False,False,105,15,7
2026-03-29,2.52,2.52,2.52,2.52,34712.0,1.8018401484576754,0.7742793281477567,True,True,False,106,1,8
2026-03-30,2.48,2.49,2.48,2.49,25982.0,1.264103300135742,0.27864040269976326,True,False,False,107,2,8
2026-03-31,2.48,2.49,2.48,2.49,3658.0,0.19967684883949433,-0.7852010624916544,False,False,False,108,3,8
2026-04-01,2.49,2.5,2.49,2.5,34146.0,1.8113675968585137,0.8059834171499867,True,True,False,109,4,8
2026-04-02,2.6,2.6,2.54,2.54,48148.0,2.3623036238212523,1.3835827794815452,True,True,True,110,5,8
2026-04-05,2.41,2.41,2.41,2.41,3020.0,0.16775960382069718,-0.7846997174661625,False,False,False,111,6,8
2026-04-06,2.45,2.45,2.45,2.45,10744.0,0.7098214875596253,-0.29166489929249967,False,False,False,112,7,8
2026-04-07,2.48,2.48,2.47,2.47,10450.0,0.6673627675438176,-0.35474278126491343,False,False,False,113,8,8
2026-04-08,2.59,2.59,2.45,2.45,12451.0,0.807751193689018,-0.20167212760730108,False,False,False,114,9,8
2026-04-09,2.59,2.59,2.45,2.45,293.0,0.019244663382594417,-1.0040841848953346,False,False,False,115,10,8
2026-04-12,2.59,2.59,2.45,2.45,1.0,7.307537725163506e-05,-0.9266160590109319,False,False,False,116,11,8
2026-04-13,2.59,2.59,2.45,2.45,1016.0,0.07397025900511457,-0.864118274195637,False,False,False,117,12,8
2026-04-14,2.59,2.59,2.45,2.45,1.0,7.287142565657155e-05,-0.9314632087718794,False,False,False,118,13,8
2026-04-15,2.44,2.44,2.44,2.44,2073.0,0.15140836069225683,-0.7873294258737862,False,False,False,119,14,8
2026-04-16,2.44,2.44,2.44,2.44,501.0,0.03704730741500749,-0.8743742137347008,False,False,False,120,15,8
2026-04-19,2.57,2.57,2.57,2.57,3130.0,0.23293716650170052,-0.689397208796741,False,False,False,121,1,9
2026-04-20,2.57,2.57,2.57,2.57,147.0,0.01201932904344129,-0.8053727336097536,False,False,False,122,2,9
2026-04-21,2.56,2.56,2.53,2.53,2354.0,0.1906389319684644,-0.6702237744186988,False,False,False,123,3,9
2026-04-22,2.5,2.5,2.47,2.47,24304.0,2.0176578266843217,0.8404817638541702,True,True,True,124,4,9
2026-04-23,2.5,2.5,2.47,2.47,584.0,0.05364811795236892,-0.7092555053456123,False,False,False,125,5,9
2026-04-26,2.5,2.5,2.47,2.47,999.0,0.10858577624156258,-0.6058402791322096,False,False,False,126,6,9
2026-04-27,2.43,2.43,2.43,2.43,10890.0,1.2894440826475637,0.18861332916398188,True,False,False,127,7,9
2026-04-28,2.43,2.43,2.43,2.43,1.0,0.00012102654717312243,-0.6327413837653748,False,False,False,128,8,9
2026-04-29,2.4,2.4,2.4,2.4,11978.0,1.6742495719327672,0.4156924049386524,True,True,False,129,9,9
2026-04-30,2.34,2.5,2.34,2.4,28222.0,4.5830186994048345,2.6653922566460344,True,True,True,130,10,9
2026-05-03,2.34,2.5,2.34,2.4,881.0,0.14559576929433152,-0.6203297790390583,False,False,False,131,11,9
2026-05-04,2.49,2.49,2.37,2.4,107030.0,9.850625385401232,3.9910435135166553,True,True,True,132,12,9
2026-05-06,2.49,2.49,2.37,2.4,535.0,0.05159336711814881,-0.40628788226499174,False,False,False,133,13,9
2026-05-07,2.49,2.49,2.37,2.4,991.0,0.10115806074587483,-0.36252501208875826,False,False,False,134,14,9
2026-05-10,2.34,2.34,2.34,2.34,4500.0,0.4496897140972729,-0.22736071612479722,False,False,False,135,15,9
2026-05-11,2.35,2.35,2.29,2.29,50860.0,4.0526380793395935,1.4884935647049642,True,True,True,136,1,10
2026-05-12,2.34,2.34,2.34,2.34,7451.0,0.5788713135896081,-0.2115295378643544,False,False,False,137,2,10
2026-05-13,2.45,2.49,2.32,2.39,21428.0,1.5368340272324006,0.2934513156592798,True,True,False,138,3,10
2026-05-14,2.33,2.46,2.33,2.34,27501.0,1.8075698271697442,0.4814916841276534,True,True,False,139,4,10
2026-05-17,2.45,2.45,2.43,2.43,18705.0,1.1600323729964557,0.1020380847061427,False,False,False,140,5,10
2026-05-18,2.35,2.36,2.32,2.36,36578.0,2.05529599172892,0.7368094964645875,True,True,True,141,6,10
2026-05-19,2.35,2.36,2.32,2.36,1.0,5.621246061614478e-05,-0.6977299134160936,False,False,False,142,7,10
2026-05-20,2.35,2.36,2.32,2.36,11.0,0.0006224359881171312,-0.6905779540977401,False,False,False,143,8,10
2026-05-21,2.39,2.39,2.39,2.39,2001.0,0.12085267268010884,-0.5651594944605008,False,False,False,144,9,10
2026-05-31,2.39,2.39,2.39,2.39,401.0,0.024232242781692268,-0.6267791177385754,False,False,False,145,10,10
2026-06-01,2.39,2.39,2.39,2.39,1.0,6.06123055102647e-05,-0.6395582768248675,False,False,False,146,11,10
2026-06-02,2.39,2.39,2.39,2.39,2801.0,0.17404163702283793,-0.5122417428855398,False,False,False,147,12,10
2026-06-03,2.39,2.39,2.39,2.39,1.0,6.213553624521167e-05,-0.6201401153248218,False,False,False,148,13,10
2026-06-04,2.43,2.43,2.43,2.43,3002.0,0.19188177730336434,-0.4843626601295222,False,False,False,149,14,10
2026-06-14,2.41,2.43,2.41,2.43,9600.0,0.6524420702802443,-0.19697861229002,False,False,False,150,15,10
2026-06-21,2.34,2.34,2.34,2.34,2715.0,0.18337594094146492,-0.46657332352415076,False,False,False,151,1,11
2026-06-25,2.4,2.4,2.4,2.4,6975.0,0.711524140815473,-0.1995866496804847,False,False,False,152,2,11
2026-06-29,2.46,2.46,2.46,2.46,10028.0,0.9757189213382568,-0.017825036231792258,False,False,False,153,3,11
2026-06-30,2.37,2.45,2.37,2.45,4181.0,0.40059212133696787,-0.44986640359615493,False,False,False,154,4,11
2026-07-01,2.37,2.37,2.35,2.35,5411.0,0.5161887318031786,-0.3651924856538874,False,False,False,155,5,11
2026-07-05,2.4,2.4,2.4,2.4,11001.0,1.2958131371729107,0.24758528901097715,True,False,False,156,6,11
2026-07-13,2.36,2.36,2.36,2.36,20063.0,2.199830048518407,1.045909903525227,True,True,True,157,7,11
2026-07-14,2.34,2.34,2.34,2.34,2821.0,0.3444486501666687,-0.5298708408684487,False,False,False,158,8,11
2026-07-15,2.39,2.39,2.39,2.39,10002.0,1.3673367555485685,0.2960020048124084,True,False,False,159,9,11
2026-07-21,2.35,2.35,2.35,2.35,17829.0,2.452019281681715,1.1702465305297054,True,True,True,160,10,11
2026-07-22,2.4,2.4,2.37,2.37,31173.0,4.452713222585667,2.971300035570706,True,True,True,161,11,11
2026-07-27,2.35,2.35,2.35,2.35,3076.0,0.42993018526412896,-0.508291262794302,False,False,False,162,12,11
2026-07-29,2.34,2.34,2.34,2.34,15308.0,1.9329503125197298,0.9193665233785673,True,True,False,163,13,11
2026-07-30,2.33,2.47,2.33,2.47,14588.0,1.70642835001199,0.7509995239840869,True,True,False,164,14,11
2026-08-02,2.38,2.38,2.38,2.38,42038.0,3.9543962297873136,2.9206718141594803,True,True,True,165,15,11
2026-08-03,2.5,2.5,2.5,2.5,17171.0,1.494533997145145,0.5388913377782213,True,False,False,166,1,12
2026-08-04,2.55,2.55,2.55,2.55,4589.0,0.3963346173112466,-0.667373274580424,False,False,False,167,2,12
2026-08-06,2.39,2.44,2.39,2.4,19190.0,1.530541033095258,0.6500455701009837,True,True,False,168,3,12
2026-08-10,2.37,2.37,2.37,2.37,18318.0,1.376894658313195,0.4987532193754097,True,False,False,169,4,12
2026-08-19,2.46,2.46,2.46,2.46,5003.0,0.3826678904696344,-0.7917346014153087,False,False,False,170,5,12
2026-08-24,2.39,2.39,2.39,2.39,20459.0,1.465418445405839,0.6487649525741659,True,False,False,171,6,12
2026-08-25,2.34,2.34,2.34,2.34,22782.0,1.5443800820930682,0.7983409721505506,True,True,False,172,7,12
2026-08-30,2.3,2.33,2.13,2.29,263473.0,9.607457755672081,4.181378109090615,True,True,True,173,8,12
2026-08-31,2.21,2.21,2.15,2.16,70006.0,2.279208401093275,0.6900074056381207,True,True,True,174,9,12
2026-09-01,2.13,2.13,2.13,2.13,39241.0,1.2108971797368124,0.12063639995897896,False,False,False,175,10,12
2026-09-02,2.13,2.23,2.12,2.23,70842.0,2.0012655867746183,0.6213543731672212,True,True,True,176,11,12
2026-09-06,2.15,2.21,2.15,2.21,30648.0,0.8530429736263094,-0.09272426268975058,False,False,False,177,12,12
2026-09-07,2.19,2.19,2.19,2.19,12505.0,0.34343026553022965,-0.4217477104234681,False,False,False,178,13,12
2026-09-08,2.19,2.19,2.19,2.19,9318.0,0.25614487937027614,-0.4772237892554416,False,False,False,179,14,12
2026-09-09,2.16,2.16,2.15,2.15,41287.0,1.0994986784551573,0.06608019177584257,False,False,False,180,15,12
2026-09-13,2.15,2.15,2.15,2.15,497.0,0.013799058498845683,-0.621671438159933,False,False,False,181,1,13
2026-09-14,2.17,2.17,2.17,2.17,5018.0,0.13894869171416663,-0.5447905949953661,False,False,False,182,2,13
2026-09-15,2.17,2.17,2.17,2.17,2.0,5.6579086954984264e-05,-0.615006400274993,False,False,False,183,3,13
