date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-20,22.6,22.6,22.21,22.39,56779.0,0.7088523206645702,-0.5920801386966973,False,False,False,23,8,2
2026-01-21,22.6,24.28,22.23,24.07,440363.0,4.490299516110201,3.8168303736424143,True,True,True,24,9,2
2026-01-22,24.08,24.6,23.92,24.38,362223.0,3.2409833997385546,2.3342690066302567,True,True,True,25,10,2
2026-01-25,24.2,24.48,24.1,24.2,103410.0,0.9305108766562437,-0.07196604530272856,False,False,False,26,11,2
2026-01-26,24.2,24.44,23.84,24.03,74760.0,0.6703318528228852,-0.3431321001052259,False,False,False,27,12,2
2026-01-27,24.39,24.39,24.0,24.38,91813.0,0.8095399325302565,-0.20298550484024286,False,False,False,28,13,2
2026-01-28,24.4,24.47,24.11,24.13,42538.0,0.40202287309599577,-0.5983780196178147,False,False,False,29,14,2
2026-01-29,24.22,24.27,23.94,24.18,65350.0,0.6192023801627834,-0.3797132140100347,False,False,False,30,15,2
2026-02-01,23.67,24.18,23.58,24.09,95290.0,0.884683390763326,-0.11815424790253218,False,False,False,31,1,3
2026-02-02,23.99,24.36,23.7,24.3,42570.0,0.41089246286934594,-0.5756511434840843,False,False,False,32,2,3
2026-02-03,24.37,24.7,24.37,24.58,112004.0,1.0495166773488656,0.05019820727256774,False,False,False,33,3,3
2026-02-04,24.62,24.8,24.31,24.44,97893.0,0.9053872078784493,-0.09748274437929347,False,False,False,34,4,3
2026-02-05,24.48,24.53,24.02,24.16,82141.0,0.7470987065090205,-0.26707788500772073,False,False,False,35,5,3
2026-02-08,24.16,24.78,24.16,24.32,45198.0,0.4081057726948904,-0.6332742291263138,False,False,False,36,6,3
2026-02-09,24.39,24.56,24.1,24.34,42149.0,0.3865880570347855,-0.6406360084044136,False,False,False,37,7,3
2026-02-10,24.34,24.35,24.08,24.26,36972.0,0.34284680992134053,-0.6742281490016264,False,False,False,38,8,3
2026-02-11,24.07,24.38,23.54,23.68,117986.0,1.0857723932618908,0.08866589669983446,False,False,False,39,9,3
2026-02-12,23.68,23.83,23.42,23.7,80206.0,0.7588420482472013,-0.2426665709816344,False,False,False,40,10,3
2026-02-15,23.7,23.7,23.45,23.64,65288.0,0.6107010181312388,-0.39867964460474814,False,False,False,41,11,3
2026-02-16,23.74,23.74,23.34,23.39,39291.0,0.3752320668658176,-0.6208432808774372,False,False,False,42,12,3
2026-02-17,23.3,23.35,22.8,22.82,62739.0,0.5974619366684062,-0.4016599072224844,False,False,False,43,13,3
2026-02-18,22.99,23.5,22.71,23.37,47836.0,0.5602530250512837,-0.5351446864622557,False,False,False,44,14,3
2026-02-19,23.49,23.49,22.57,22.57,52745.0,0.7544813646893567,-0.6519924226409313,False,False,False,45,15,3
2026-02-23,22.6,23.45,22.22,22.3,66406.0,0.9757158337465792,-0.06579500681871346,False,False,False,46,1,4
2026-02-24,22.12,22.65,21.79,21.94,57496.0,0.8556518995677541,-0.3853025088751797,False,False,False,47,2,4
2026-02-25,21.7,23.0,21.36,21.4,134863.0,1.9447266361491058,2.2632519017940393,True,True,False,48,3,4
2026-02-26,23.5,23.5,22.41,23.0,591773.0,6.1127385863827834,4.128867826333223,True,True,True,49,4,4
2026-03-01,22.2,23.29,22.0,22.77,209431.0,2.0134914725298603,0.8626928476475393,True,True,True,50,5,4
2026-03-02,22.33,22.94,21.39,21.59,264442.0,2.3511922358963098,1.1937348530209082,True,True,True,51,6,4
2026-03-03,21.59,22.1,21.4,21.76,133968.0,1.1446211104024346,0.13401730964398487,False,False,False,52,7,4
2026-03-04,21.76,22.4,21.76,22.15,366528.0,2.8244965709840404,1.7150994119974976,True,True,True,53,8,4
2026-03-05,22.38,22.58,22.18,22.37,145576.0,1.101582499506249,0.09736437023606001,False,False,False,54,9,4
2026-03-08,22.5,23.42,22.44,23.33,251987.0,1.7916654816415916,0.7961542773287188,True,True,False,55,10,4
2026-03-09,23.48,23.8,22.94,22.94,264687.0,1.7457440041103176,0.8043176482785507,True,True,False,56,11,4
2026-03-10,23.0,23.41,22.93,23.22,165635.0,1.0496996851883245,0.05674246955713202,False,False,False,57,12,4
2026-03-11,23.23,23.34,23.0,23.27,64297.0,0.40397966813061154,-0.6920142033553266,False,False,False,58,13,4
2026-03-12,23.13,23.49,22.92,23.49,48134.0,0.30921252113493986,-0.7732761793093856,False,False,False,59,14,4
2026-03-15,23.5,23.5,23.0,23.28,27903.0,0.18231148063148783,-0.8873723310292354,False,False,False,60,15,4
2026-03-16,23.25,23.48,23.05,23.45,61419.0,0.40180481467089024,-0.6477592125546158,False,False,False,61,1,5
2026-03-24,23.5,23.66,23.1,23.39,105456.0,0.6752812150912443,-0.3645041058795161,False,False,False,62,2,5
2026-03-25,23.34,23.94,23.34,23.74,120341.0,0.756642018684514,-0.281137397021278,False,False,False,63,3,5
2026-03-26,23.85,24.0,23.52,23.99,97373.0,0.602842938776521,-0.4716813233833385,False,False,False,64,4,5
2026-03-29,23.66,24.47,23.66,24.4,151132.0,0.9080140961720379,-0.11458157620015733,False,False,False,65,5,5
2026-03-30,24.57,24.57,24.12,24.32,134575.0,0.7923130182489574,-0.26766575714031876,False,False,False,66,6,5
2026-03-31,24.35,24.49,24.0,24.17,247634.0,1.3806711392931554,0.5247735528890249,True,False,False,67,7,5
2026-04-01,24.29,25.18,24.2,24.81,320816.0,1.700540164909185,0.9909865060994012,True,True,False,68,8,5
2026-04-02,24.96,25.0,24.5,24.81,198199.0,1.1729372075964342,0.3109827107174378,False,False,False,69,9,5
2026-04-05,24.9,25.22,24.71,24.85,103923.0,0.6348332709738014,-0.6323263919761074,False,False,False,70,10,5
2026-04-06,24.93,25.14,24.8,24.87,98255.0,0.6323045152289147,-0.6177103585625537,False,False,False,71,11,5
2026-04-07,24.75,24.86,24.08,24.2,137278.0,0.8824909647499894,-0.19769958797060855,False,False,False,72,12,5
2026-04-08,24.61,25.58,24.61,25.46,262723.0,1.747210078797131,1.3642741629820956,True,True,False,73,13,5
2026-04-09,25.26,25.48,24.94,25.2,82569.0,0.5608666945620338,-0.7719866210904601,False,False,False,74,14,5
2026-04-12,25.0,26.1,25.0,25.36,178258.0,1.2419533569032613,0.4316934010054664,False,False,False,75,15,5
2026-04-13,25.4,25.48,24.92,25.02,212515.0,1.5080354877795656,0.9287527164730073,True,True,False,76,1,6
2026-04-14,25.1,25.5,25.04,25.5,126017.0,0.9069830794903011,-0.16800419726501226,False,False,False,77,2,6
2026-04-15,25.7,25.98,25.52,25.7,106485.0,0.7549437168668612,-0.45883193485025375,False,False,False,78,3,6
2026-04-16,25.6,25.84,25.32,25.36,118634.0,0.820569219143664,-0.3585680874185387,False,False,False,79,4,6
2026-04-19,25.22,25.68,25.22,25.34,59442.0,0.40671300192539006,-1.2391656234611457,False,False,False,80,5,6
2026-04-20,25.34,25.74,25.08,25.26,256283.0,1.6439420277955603,1.4116705852901898,True,True,False,81,6,6
2026-04-21,25.48,25.48,25.08,25.32,75064.0,0.4862420146162806,-1.0930928931744226,False,False,False,82,7,6
2026-04-22,25.28,25.28,24.76,24.8,133408.0,0.8605349381068013,-0.29907672760277454,False,False,False,83,8,6
2026-04-23,24.92,25.06,24.61,24.61,61601.0,0.4019888991523458,-1.2348414398009775,False,False,False,84,9,6
2026-04-26,24.7,24.99,24.54,24.7,48733.0,0.32900892921038666,-1.2773145767060539,False,False,False,85,10,6
2026-04-27,24.9,24.96,24.44,24.48,130607.0,0.8829438718461461,-0.22241401042792752,False,False,False,86,11,6
2026-04-28,24.34,24.65,24.27,24.39,46643.0,0.33830495025663176,-1.1806181661226283,False,False,False,87,12,6
2026-04-29,24.48,24.59,24.32,24.55,73778.0,0.5877753279836202,-0.7922808598228991,False,False,False,88,13,6
2026-04-30,24.83,24.96,24.45,24.96,106283.0,0.8789170473090955,-0.2319608314490228,False,False,False,89,14,6
2026-05-03,24.8,25.12,24.8,25.06,61822.0,0.5203000507490749,-0.8849471243832915,False,False,False,90,15,6
2026-05-04,25.1,25.5,24.95,25.26,169088.0,1.3818720014579744,0.7170923619328521,True,False,False,91,1,7
2026-05-05,25.22,25.22,24.76,24.99,162330.0,1.313199176631478,0.58927002086417,True,False,False,92,2,7
2026-05-06,25.98,27.46,25.84,27.26,1404272.0,7.77165070208023,4.1677944008412755,True,True,True,93,3,7
2026-05-07,27.0,28.38,27.0,27.9,572990.0,2.7921767980677603,1.2050222492147185,True,True,True,94,4,7
2026-05-10,27.7,28.22,27.5,27.86,162175.0,0.7933867720765037,-0.13833455458654817,False,False,False,95,5,7
2026-05-11,28.0,28.42,27.78,28.36,169020.0,0.8357655435850841,-0.10875710883527298,False,False,False,96,6,7
2026-05-12,27.82,29.04,27.82,28.5,414310.0,1.912361226761887,0.6409343169993805,True,True,False,97,7,7
2026-05-13,28.5,28.76,28.34,28.4,154367.0,0.7047353824029583,-0.2102032085097797,False,False,False,98,8,7
2026-05-14,28.12,28.98,27.96,28.34,316717.0,1.3833659501023492,0.28546299083895954,True,False,False,99,9,7
2026-05-17,27.68,27.68,26.84,26.96,169992.0,0.7249924991731498,-0.21124742363028284,False,False,False,100,10,7
2026-05-18,26.96,27.1,26.6,26.9,63831.0,0.28388063146551584,-0.5235661616193152,False,False,False,101,11,7
2026-05-19,26.72,27.2,26.72,26.98,128432.0,0.5644867625893905,-0.32338655092447716,False,False,False,102,12,7
2026-05-20,26.82,27.32,26.7,27.2,119093.0,0.5250916870146144,-0.3512453354305218,False,False,False,103,13,7
2026-05-21,27.14,27.72,27.02,27.4,240869.0,1.0216374090417852,0.016770869551963698,False,False,False,104,14,7
2026-05-31,27.3,27.66,27.3,27.52,24372.0,0.10390981351275243,-0.6890656133104827,False,False,False,105,15,7
2026-06-01,27.4,28.8,27.4,28.46,253054.0,1.0514480502293786,0.04072397590457374,False,False,False,106,1,8
2026-06-02,28.48,29.0,28.4,28.88,214734.0,0.8621208468323681,-0.11420508619192828,False,False,False,107,2,8
2026-06-03,28.88,29.1,28.72,28.8,89716.0,0.3590458926492161,-0.5334304915752106,False,False,False,108,3,8
2026-06-04,28.8,29.18,28.6,28.7,168559.0,0.6662749471662889,-0.2823748906976713,False,False,False,109,4,8
2026-06-07,28.7,28.96,28.24,28.32,101079.0,0.3964659737203373,-0.5166948943386861,False,False,False,110,5,8
2026-06-08,28.02,29.0,27.94,28.74,159410.0,0.6264488668628159,-0.319030246392811,False,False,False,111,6,8
2026-06-09,28.74,30.44,28.74,30.4,333415.0,1.2676395571673447,0.23652165329352268,True,False,False,112,7,8
2026-06-10,30.4,30.9,30.0,30.5,388876.0,1.8321554408221794,1.3110182047818995,True,True,False,113,8,8
2026-06-11,29.9,30.7,29.9,30.32,127860.0,0.6729684429591348,-0.5882992048842487,False,False,False,114,9,8
2026-06-14,30.24,30.84,30.24,30.48,158094.0,0.8329943621897887,-0.2999330702354766,False,False,False,115,10,8
2026-06-15,30.5,30.64,29.9,30.1,185096.0,0.9711543607399612,-0.052076455877056956,False,False,False,116,11,8
2026-06-16,30.14,30.2,29.36,29.82,100820.0,0.5763800792708409,-0.7954899851220942,False,False,False,117,12,8
2026-06-17,29.94,32.4,29.68,31.68,675043.0,3.3592067004689152,3.263341998218574,True,True,True,118,13,8
2026-06-18,31.7,32.3,31.26,31.86,323607.0,1.607604859670458,0.8401857011551455,True,True,False,119,14,8
2026-06-21,32.36,32.36,31.5,32.0,179659.0,0.8903665088304916,-0.15206090689361154,False,False,False,120,15,8
2026-06-22,32.1,32.1,31.32,31.72,225774.0,1.0757387264321527,0.11205311855989197,False,False,False,121,1,9
2026-06-23,31.7,31.76,31.0,31.66,253772.0,1.1740816701373291,0.26716465794929434,False,False,False,122,2,9
2026-06-24,31.76,32.32,31.42,31.72,305203.0,1.3537466744377704,0.5687054763371598,True,False,False,123,3,9
2026-06-25,31.5,32.38,31.12,32.2,262694.0,1.159582655478447,0.2574095543585349,False,False,False,124,4,9
2026-06-28,32.2,32.7,31.78,32.44,266425.0,1.1164095547980364,0.20998025611736293,False,False,False,125,5,9
2026-06-29,32.8,32.8,31.94,32.46,303706.0,1.2592654941120032,0.46988263833328014,True,False,False,126,6,9
2026-06-30,32.12,32.86,32.12,32.66,156863.0,0.6583039408301581,-0.6062488906167687,False,False,False,127,7,9
2026-07-01,32.78,32.84,32.28,32.54,125798.0,0.5239669762272237,-0.8630146058159317,False,False,False,128,8,9
2026-07-02,32.66,32.66,31.56,31.7,144358.0,0.6043178598579356,-0.7094634922979848,False,False,False,129,9,9
2026-07-05,31.7,31.7,31.0,31.2,61547.0,0.25980050738494137,-1.292693331027568,False,False,False,130,10,9
2026-07-06,31.2,31.2,30.7,30.78,81630.0,0.3503253051344995,-1.0886034887965148,False,False,False,131,11,9
2026-07-07,30.66,31.2,30.54,31.06,94538.0,0.42764188328350333,-0.9022604348060704,False,False,False,132,12,9
2026-07-08,31.04,31.04,30.44,30.62,16545.0,0.08172323656617186,-1.3138672505616789,False,False,False,133,13,9
2026-07-09,30.38,30.92,30.34,30.7,42714.0,0.21551578425817494,-1.0715881237278577,False,False,False,134,14,9
2026-07-12,30.34,30.88,30.34,30.36,15053.0,0.07879408874214996,-1.1686248852562942,False,False,False,135,15,9
2026-07-13,30.46,30.82,30.0,30.72,32913.0,0.17942781319183942,-0.972979598804698,False,False,False,136,1,10
2026-07-14,30.8,31.0,30.14,30.7,78848.0,0.43243598989768806,-0.665961263180243,False,False,False,137,2,10
2026-07-15,30.54,31.34,30.54,31.24,113945.0,0.7385616763330991,-0.3883342100009255,False,False,False,138,3,10
2026-07-16,31.5,31.5,30.76,30.76,66027.0,0.46694992807668423,-0.7727328388724116,False,False,False,139,4,10
2026-07-19,30.88,31.12,30.5,31.12,20090.0,0.15057469842900897,-1.1252008956388966,False,False,False,140,5,10
2026-07-20,31.24,32.1,31.18,32.1,206497.0,1.558958555258523,0.7412753938497896,True,True,False,141,6,10
2026-07-21,32.2,34.44,32.18,34.0,586838.0,3.93556235732163,3.112680955825513,True,True,True,142,7,10
2026-07-22,33.72,34.42,33.72,34.08,359673.0,2.3688396161361895,1.4404309143913547,True,True,True,143,8,10
2026-07-23,34.0,34.74,33.62,34.0,382149.0,2.4216095713869747,1.4816256519036983,True,True,True,144,9,10
2026-07-26,34.0,34.5,33.84,34.36,222566.0,1.430235793616164,0.44612865795983997,True,False,False,145,10,10
2026-07-27,34.4,34.5,33.8,34.4,234345.0,1.540255351983955,0.5582456977211185,True,True,False,146,11,10
2026-07-28,34.48,34.56,33.0,33.26,228171.0,1.4653375055591322,0.4888464053409498,True,False,False,147,12,10
2026-07-29,33.0,33.1,31.94,32.1,192618.0,1.21102838200414,0.22638005106892833,False,False,False,148,13,10
2026-07-30,32.0,32.36,31.28,31.84,167614.0,1.046174837040359,0.049906185285080604,False,False,False,149,14,10
2026-08-02,31.84,32.68,31.72,32.0,87402.0,0.5411593671676095,-0.502616694797145,False,False,False,150,15,10
2026-08-03,32.34,33.3,31.8,32.84,208037.0,1.2395760807940694,0.2743735101212275,False,False,False,151,1,11
2026-08-04,33.2,33.38,32.5,33.0,122040.0,0.7212584790275658,-0.3231576664432809,False,False,False,152,2,11
2026-08-05,33.02,34.4,33.02,33.34,277442.0,1.522323018330406,0.6646655065039072,True,True,False,153,3,11
2026-08-06,33.8,33.86,33.0,33.14,157323.0,0.8369155049046559,-0.2196197514782722,False,False,False,154,4,11
2026-08-09,33.14,33.32,32.4,32.6,71929.0,0.3769402434240883,-0.8715041319233754,False,False,False,155,5,11
2026-08-10,32.6,34.12,32.54,33.46,229081.0,1.1417983444793758,0.21645238169387024,False,False,False,156,6,11
2026-08-11,33.98,33.98,32.56,32.84,192151.0,0.9314294107182416,-0.11024480148279829,False,False,False,157,7,11
2026-08-12,32.44,33.14,32.24,32.42,115778.0,0.5609710422404731,-0.7065440217542975,False,False,False,158,8,11
2026-08-13,32.34,32.68,32.2,32.42,115137.0,0.5513061061591173,-0.7445112956713168,False,False,False,159,9,11
2026-08-16,32.74,32.94,32.48,32.54,13213.0,0.06337164184974403,-1.5448124487724977,False,False,False,160,10,11
2026-08-17,32.52,32.9,32.16,32.44,87980.0,0.4343096744479249,-0.8865450226511691,False,False,False,161,11,11
2026-08-18,32.44,32.7,31.98,32.62,109615.0,0.6133570435759641,-0.7369242045218758,False,False,False,162,12,11
2026-08-19,32.98,33.24,32.2,32.4,131617.0,0.7866635905478679,-0.42515111772001557,False,False,False,163,13,11
2026-08-20,32.5,32.5,31.64,31.92,107245.0,0.6983678593848085,-0.6822020527573645,False,False,False,164,14,11
2026-08-23,31.46,32.18,31.46,31.74,103676.0,0.7023134289432308,-0.6585101885104705,False,False,False,165,15,11
2026-08-24,31.74,31.98,31.42,31.48,68577.0,0.49218307599888905,-1.077251158108677,False,False,False,166,1,12
2026-08-25,31.46,31.98,31.44,31.66,55913.0,0.42773299143049925,-1.1561033991715168,False,False,False,167,2,12
2026-08-26,31.44,32.3,31.44,32.3,68877.0,0.5530852023590657,-0.8643387320455747,False,False,False,168,3,12
2026-08-27,32.06,32.32,31.8,32.14,81822.0,0.6804734588987693,-0.5982020949428573,False,False,False,169,4,12
2026-08-30,32.22,32.22,31.64,31.9,33998.0,0.2891661361431729,-1.2525082493982638,False,False,False,170,5,12
2026-08-31,31.82,32.2,31.68,32.2,35242.0,0.3235205557921948,-1.1238031817549046,False,False,False,171,6,12
2026-09-01,32.3,32.56,32.0,32.26,73989.0,0.6945351203062041,-0.4934500411153332,False,False,False,172,7,12
2026-09-02,32.58,32.58,31.42,31.48,23184.0,0.24711847009108656,-1.2880805137134883,False,False,False,173,8,12
2026-09-03,31.16,32.1,31.16,32.1,34909.0,0.3980653764995584,-0.9738910395918272,False,False,False,174,9,12
2026-09-06,31.68,32.24,31.68,31.84,19128.0,0.224885546800601,-1.17189398960808,False,False,False,175,10,12
2026-09-07,31.58,31.82,31.58,31.76,11682.0,0.15746768454971347,-1.3229490426650725,False,False,False,176,11,12
2026-09-08,31.6,31.62,31.32,31.46,14350.0,0.21976641969107122,-1.271648349840056,False,False,False,177,12,12
2026-09-09,31.3,31.5,30.94,31.5,39133.0,0.6366780092850571,-0.5782291870556929,False,False,False,178,13,12
2026-09-10,31.7,32.62,31.6,32.56,115359.0,1.8765051740166196,1.394627894876955,True,True,False,179,14,12
2026-09-13,32.48,32.48,32.2,32.26,12467.0,0.20291952150251918,-1.265866238586874,False,False,False,180,15,12
2026-09-14,32.8,33.5,32.4,33.24,165480.0,2.533639856598556,2.2323133644933657,True,True,True,181,1,13
