date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,63.8857622,64.4571912,63.6000477,63.6571906,35643.97326702,0.6294725293404122,-0.7886122034708145,False,False,False,22,7,2
2026-01-20,63.428619,63.7143335,62.6286184,62.6857613,44381.71671371,0.8055803936578533,-0.4061706971838624,False,False,False,23,8,2
2026-01-21,62.6857613,63.3143332,62.4000468,62.85719,37162.97212777,0.6819185300667305,-0.6505296234232675,False,False,False,24,9,2
2026-01-22,62.9714758,64.1143338,62.9714758,63.4857619,136583.89756208,2.2711446658742553,2.4400998298530023,True,True,True,25,10,2
2026-01-25,63.4857619,64.9143344,63.4857619,64.571477,108685.41848594,1.7083912140509785,1.378080293478443,True,True,False,26,11,2
2026-01-26,64.571477,64.571477,63.8286193,64.3429054,97698.9267258,1.4620649559308287,0.9428526423295206,True,False,False,27,12,2
2026-01-27,64.3429054,64.8571915,64.2286196,64.571477,91094.43167918,1.3306407290482327,0.6834637157500006,True,False,False,28,13,2
2026-01-28,64.6286199,64.6857628,64.000048,64.2286196,60927.95430403,0.8706296285644759,-0.2832730827768141,False,False,False,29,14,2
2026-01-29,64.2286196,64.2286196,63.6571906,63.8286193,69576.44781766,0.977292056890254,-0.051432823997957317,False,False,False,30,15,2
2026-02-01,66.857193,67.8857652,64.1143338,65.4857634,592502.30562327,6.040315991165412,4.103720127226622,True,True,True,31,1,3
2026-02-02,64.1714767,67.1429075,64.1714767,66.9143359,228021.328984,2.1804477935386966,0.9960695922044713,True,True,True,32,2,3
2026-02-03,66.8000501,68.5143371,66.6857643,67.3143362,168652.62351053,1.5600597003328096,0.4853778658058389,True,True,False,33,3,3
2026-02-04,67.428622,68.000051,66.5714785,66.6286214,86673.93499455,0.7917075950571208,-0.18341649578063232,False,False,False,34,4,3
2026-02-05,67.1429075,67.3714791,66.285764,66.9143359,117984.91151132,1.0324813549978185,0.03027182153107358,False,False,False,35,5,3
2026-02-08,67.0286217,67.7714794,66.7429072,66.9714788,73788.69465848,0.6320471041105294,-0.35444299540242863,False,False,False,36,6,3
2026-02-09,66.9714788,67.2000504,65.5429063,66.285764,86238.18532136,0.7296641596291146,-0.26488352430700257,False,False,False,37,7,3
2026-02-10,66.285764,66.3429069,65.3714776,65.9429066,48522.21360834,0.4152520162045219,-0.5634372369977751,False,False,False,38,8,3
2026-02-11,65.714335,65.8857637,64.6286199,64.9143344,61871.2035966,0.5385762575538791,-0.4350096537987564,False,False,False,39,9,3
2026-02-12,64.6857628,65.3143347,64.571477,65.0286202,32068.72594846,0.28163386061241075,-0.6678238645075989,False,False,False,40,10,3
2026-02-15,65.0857631,65.8857637,65.0857631,65.714335,12445.99066551,0.11363472953435173,-0.7794476038719849,False,False,False,41,11,3
2026-02-16,65.8857637,65.8857637,64.8571915,65.142906,33645.47476589,0.3074713654696473,-0.6081283904729402,False,False,False,42,12,3
2026-02-17,65.0286202,65.142906,63.9429051,64.2286196,40785.4694109,0.37333414495253453,-0.5489417574247757,False,False,False,43,13,3
2026-02-18,64.000048,64.4571912,63.2571903,64.1714767,33060.97520427,0.30319638513902386,-0.6086094531862732,False,False,False,44,14,3
2026-02-19,64.1714767,64.1714767,62.0000465,62.1714752,71683.44623742,0.6775601416918581,-0.2730511021970029,False,False,False,45,15,3
2026-02-23,62.1143323,62.6286184,60.571474,61.6571891,50359.71223022,0.48949883225861907,-0.4183532287117658,False,False,False,46,1,4
2026-02-24,61.4286175,62.5143326,60.000045,60.2857595,75115.1936636,0.7382258878686615,-0.21191397044822072,False,False,False,47,2,4
2026-02-25,59.6000447,61.142903,57.714329,58.285758,159190.38060721,1.5138531895577887,0.42779928159738134,True,True,False,48,3,4
2026-02-26,58.285758,60.000045,57.7714719,59.6000447,116331.16275163,1.0778797509404756,0.06676435903307491,False,False,False,49,4,4
2026-03-01,53.8857547,59.2000444,53.8857547,58.857187,64363.2017276,0.597808463657126,-0.34371315365721483,False,False,False,50,5,4
2026-03-02,58.285758,61.142903,55.6000417,55.8286133,98201.17634912,1.183857013110735,0.28510074977831446,False,False,False,51,6,4
2026-03-03,56.000042,57.2571858,55.428613,56.8571855,67282.19953835,0.8981349106233324,-0.18514564565768563,False,False,False,52,7,4
2026-03-04,56.9143284,58.857187,56.8571855,58.7429012,65906.70056997,0.9445475521668585,-0.11110428470857571,False,False,False,53,8,4
2026-03-05,58.4000438,59.428616,58.3429009,58.857187,63740.20219485,0.9287613073495516,-0.141234418001641,False,False,False,54,9,4
2026-03-08,58.5143296,61.142903,58.5143296,60.2857595,75384.69346148,1.133617195970475,0.2719248602237976,False,False,False,55,10,4
2026-03-09,60.2857595,61.142903,58.1714722,58.857187,163740.37719472,2.3063053292301205,2.3623171258726887,True,True,True,56,11,4
2026-03-10,58.285758,58.8000441,57.5429003,57.5429003,119262.41055319,1.641646512434556,1.1479748367885978,True,True,False,57,12,4
2026-03-11,57.5429003,57.9429006,56.571471,57.11432855,112586.16556038,1.4843021807141468,0.8932304643354082,True,False,False,58,13,4
2026-03-12,57.0286142,57.0286142,55.428613,55.62861315,135607.39829445,1.704937365718826,1.3019388440089965,True,True,False,59,14,4
2026-03-15,55.62861315,55.8857562,54.94289835,55.8857562,116058.16295638,1.3859755632439432,0.7644169895953791,True,False,False,60,15,4
2026-03-16,55.8286133,55.8857562,55.1428985,55.5428988,240215.31983851,2.5252332924007965,2.8066291867636535,True,True,True,61,1,5
2026-03-24,55.7714704,56.20004215,55.1428985,55.91432765,111040.91671931,1.121673423895192,0.2423113981648311,False,False,False,62,2,5
2026-03-25,55.91432765,56.571471,55.7714704,56.4571852,138920.14580989,1.3370241305376596,0.7221692746030924,True,False,False,63,3,5
2026-03-26,56.42861375,56.42861375,55.68575605,56.14289925,121815.65863826,1.1243806408625923,0.29523699457844665,False,False,False,64,4,5
2026-03-29,56.2857565,56.82861405,56.02861345,56.14289925,238976.32076776,2.047697843182976,2.2955600381608803,True,True,True,65,5,5
2026-03-30,55.9428991,56.82861405,55.0286127,55.80004185,220874.33434425,1.763740839905875,1.7178047363241815,True,True,False,66,6,5
2026-03-31,55.97147055,55.97147055,55.428613,55.68575605,127555.65433326,0.9976772102432734,-0.005457687241603596,False,False,False,67,7,5
2026-04-01,55.7143275,56.000042,55.28575575,55.40004155,214250.58931206,1.6404390350768543,1.457375932208911,True,True,False,68,8,5
2026-04-02,55.40004155,56.65718535,55.0857556,55.85718475,346119.99041001,2.4358337258958973,2.7290874841943658,True,True,True,69,9,5
2026-04-05,56.0571849,58.4571867,55.8857562,58.1143293,327689.00423325,2.1105636386486473,2.0755774574203,True,True,True,70,10,5
2026-04-06,58.8000441,59.7714734,56.5143281,56.65718535,362711.7279662,2.1527592406595994,2.0691589566470716,True,True,True,71,11,5
2026-04-07,56.8571855,59.428616,56.37147085,57.6000432,465958.15053139,2.472966929679427,2.481287741107778,True,True,True,72,12,5
2026-04-08,59.5429018,59.6571876,58.6286154,58.8000441,235933.0730502,1.1981040986181708,0.35968011674642425,False,False,False,73,13,5
2026-04-09,59.1429015,59.1429015,57.8286148,58.5714725,100068.42494868,0.5035182525586602,-0.9273741942195669,False,False,False,74,14,5
2026-04-12,58.4000438,58.6857583,58.0000435,58.0571864,65729.95070254,0.3315413095970133,-1.2384834425400222,False,False,False,75,15,5
2026-04-13,58.1143293,59.6571876,57.714329,59.1429015,170983.62176228,0.8608673433424749,-0.25851581157216846,False,False,False,76,1,6
2026-04-14,59.2000444,60.2857595,58.857187,60.000045,153637.63477177,0.7668974385068021,-0.4412908362719496,False,False,False,77,2,6
2026-04-15,59.8857592,60.7429027,59.8857592,60.6286169,113828.6646285,0.5680108877849847,-0.8184769942657887,False,False,False,78,3,6
2026-04-16,60.6857598,63.428619,60.571474,61.6571891,359906.48007014,1.7007712396896482,1.3440688409497605,True,True,False,79,4,6
2026-04-19,61.3714746,62.4000468,61.3143317,61.9429036,126628.15502888,0.5969022686889072,-0.7782932423759699,False,False,False,80,5,6
2026-04-20,61.5429033,61.5429033,59.8286163,59.8857592,160845.87936559,0.7726521879846807,-0.4293194390279458,False,False,False,81,6,6
2026-04-21,60.000045,61.142903,59.7143305,60.2857595,125879.15559063,0.602535842342679,-0.757637739106448,False,False,False,82,7,6
2026-04-22,60.2857595,60.3429024,58.6286154,59.428616,158497.38112696,0.7551288229594985,-0.4714161018070786,False,False,False,83,8,6
2026-04-23,59.428616,59.428616,58.0000435,58.6286154,155357.88348159,0.7343040402189904,-0.5212090959491662,False,False,False,84,9,6
2026-04-26,58.285758,59.7714734,58.285758,59.4857589,59148.20563885,0.29197427094979456,-1.2712363188363778,False,False,False,85,10,6
2026-04-27,59.5429018,60.5143311,58.857187,60.2286166,199963.6000273,0.9922045105730805,-0.01393437726691495,False,False,False,86,11,6
2026-04-28,60.2286166,60.5143311,58.7429012,58.8000441,99119.92566006,0.49532008223854573,-0.8866611755340611,False,False,False,87,12,6
2026-04-29,58.857187,59.2000444,58.4571867,59.1429015,90544.9320913,0.4669007186246322,-0.8879743895734429,False,False,False,88,13,6
2026-04-30,59.3714731,59.3714731,58.5143296,58.5714725,112794.41540419,0.6188609823964506,-0.6203650323540647,False,False,False,89,14,6
2026-05-03,58.9143299,59.8857592,58.9143299,59.6000447,95051.17871162,0.5570620680884644,-0.6992081155124189,False,False,False,90,15,6
2026-05-04,60.000045,60.5143311,59.1429015,59.3143302,161871.37859647,1.0079954840826115,0.013077478814556703,False,False,False,91,1,7
2026-05-05,59.1429015,59.1429015,57.8857577,58.0571864,128218.90383582,0.8922652000983832,-0.23112638115084178,False,False,False,92,2,7
2026-05-06,60.2857595,61.8286178,59.5429018,59.8857592,467604.89929633,3.0112876942044893,3.21799983879584,True,True,True,93,3,7
2026-05-07,60.457082,60.457082,58.685656,58.799941,135122.0,0.8604484774927336,-0.22752348583188034,False,False,False,94,4,7
2026-05-10,59.8286163,60.2286166,59.0286157,60.000045,126393.65520476,0.7896153940698972,-0.3574055020879297,False,False,False,95,5,7
2026-05-11,59.99994,59.99994,58.457084,58.857084,188447.0,1.1708923172904506,0.291320124571586,False,False,False,96,6,7
2026-05-12,58.85,60.5,57.4,58.05,171881.0,1.0619427930853136,0.10617678907050838,False,False,False,97,7,7
2026-05-13,57.2,58.75,56.6,58.35,62305.0,0.39116882873330183,-1.0050701287319914,False,False,False,98,8,7
2026-05-14,58.25,59.9,57.5,59.45,144323.0,0.9718728558928342,-0.04963932078795801,False,False,False,99,9,7
2026-05-17,59.15,59.8,57.35,59.0,202230.0,1.3280144486258745,0.5889929474725122,True,False,False,100,10,7
2026-05-18,59.0,59.0,57.0,57.55,101548.0,0.6800920771147358,-0.5585218143203069,False,False,False,101,11,7
2026-05-19,57.6,58.0,56.7,56.7,95513.0,0.6462455256794302,-0.6063383665752342,False,False,False,102,12,7
2026-05-20,57.9,58.25,56.85,57.85,74130.0,0.5163032919246107,-0.7916306777139496,False,False,False,103,13,7
2026-05-21,57.85,60.5,57.8,59.0,337984.0,2.2132450626653193,1.8919026460487705,True,True,True,104,14,7
2026-05-31,59.0,60.0,58.8,59.45,46177.0,0.30367389492979624,-1.0736265234767741,False,False,False,105,15,7
2026-06-01,60.1,60.95,58.9,60.25,138210.0,0.9277491163913923,-0.10982118146213514,False,False,False,106,1,8
2026-06-02,60.25,60.25,58.9,59.95,95312.0,0.6406105290113284,-0.5449859056861327,False,False,False,107,2,8
2026-06-03,59.95,59.95,58.8,59.05,81009.0,0.5462277431156723,-0.6836711810074785,False,False,False,108,3,8
2026-06-04,59.0,59.15,58.3,58.9,1392587.0,6.5596509158618375,4.006193247644585,True,True,True,109,4,8
2026-06-07,58.5,58.9,58.2,58.6,56360.0,0.2679199490992049,-0.5210624695094958,False,False,False,110,5,8
2026-06-08,58.15,58.6,57.95,58.4,41933.0,0.20518737753616859,-0.5454443476818117,False,False,False,111,6,8
2026-06-09,58.95,59.9,58.65,59.35,83125.0,0.4112864874721981,-0.3985112558097651,False,False,False,112,7,8
2026-06-10,58.6,61.65,58.6,61.0,330149.0,1.6910171417486959,0.45938145273350595,True,True,False,113,8,8
2026-06-11,61.0,62.05,60.7,61.6,193157.0,0.9748575962510753,-0.016982432988585264,False,False,False,114,9,8
2026-06-14,61.5,62.3,60.95,62.3,113001.0,0.5722466381440535,-0.28776543259343546,False,False,False,115,10,8
2026-06-15,62.4,63.45,61.8,62.1,131962.0,0.6779631410651608,-0.21328384377928405,False,False,False,116,11,8
2026-06-16,62.1,62.55,61.6,61.7,65015.0,0.3434468295285563,-0.4208856148407448,False,False,False,117,12,8
2026-06-17,61.7,62.35,61.35,61.7,53930.0,0.2855210441398169,-0.45670369317094645,False,False,False,118,13,8
2026-06-18,61.45,62.55,61.35,62.0,66759.0,0.36085058448562485,-0.39864928839091496,False,False,False,119,14,8
2026-06-21,61.65,62.6,61.45,62.1,61807.0,0.3472627222538731,-0.3900556626011042,False,False,False,120,15,8
2026-06-22,62.15,63.0,62.05,62.2,149233.0,0.8273822938869582,-0.10469224195231035,False,False,False,121,1,9
2026-06-23,62.0,62.1,61.15,61.25,62493.0,0.3496764291407656,-0.3900396154782431,False,False,False,122,2,9
2026-06-24,61.25,61.55,60.5,61.0,102363.0,0.5682782772057473,-0.26137481781356037,False,False,False,123,3,9
2026-06-25,61.0,61.1,59.95,60.0,58334.0,0.3511012616629491,-0.3638803461045724,False,False,False,124,4,9
2026-06-28,59.75,59.75,58.55,58.7,55995.0,0.33603041826920477,-0.3736853871713186,False,False,False,125,5,9
2026-06-29,58.7,59.5,58.35,59.0,38007.0,0.23515319729339024,-0.4156207509084043,False,False,False,126,6,9
2026-06-30,60.85,61.35,59.55,60.5,120173.0,0.7378479470693119,-0.14366591871104464,False,False,False,127,7,9
2026-07-01,60.5,61.6,60.5,61.0,70057.0,0.4315927600694915,-0.31027788762820646,False,False,False,128,8,9
2026-07-02,61.0,61.3,60.75,61.05,43417.0,0.45767866460756773,-0.7490089584462241,False,False,False,129,9,9
2026-07-05,60.95,61.2,60.35,60.65,26649.0,0.28538857406914586,-0.9549936525273128,False,False,False,130,10,9
2026-07-06,60.15,60.85,60.0,60.8,30001.0,0.3233516218507275,-0.8919545209425706,False,False,False,131,11,9
2026-07-07,60.0,61.8,60.0,61.45,146755.0,1.5292897199280762,0.711802691802911,True,True,False,132,12,9
2026-07-08,61.45,61.55,60.9,61.35,44310.0,0.5425433048980727,-0.8093754392026753,False,False,False,133,13,9
2026-07-09,60.9,64.5,60.9,63.0,316479.0,3.603026059633184,3.4712899034163076,True,True,True,134,14,9
2026-07-12,62.7,64.15,62.3,62.3,81238.0,0.941902413771314,-0.07637287843037638,False,False,False,135,15,9
2026-07-13,61.85,63.15,61.85,63.0,53500.0,0.6498574261394521,-0.44295033865995104,False,False,False,136,1,10
2026-07-14,62.2,63.0,62.1,62.3,41345.0,0.5095372632629733,-0.6064707675727254,False,False,False,137,2,10
2026-07-15,61.95,62.2,60.55,60.9,145954.0,1.7022174871666582,0.9009815295976702,True,True,False,138,3,10
2026-07-16,60.85,60.9,60.4,60.45,27291.0,0.3257846927392308,-0.8306907755798866,False,False,False,139,4,10
2026-07-19,60.45,60.5,59.1,60.0,43215.0,0.5216654424257715,-0.5790466693449758,False,False,False,140,5,10
2026-07-20,60.0,61.0,59.7,60.55,56686.0,0.7247634986977884,-0.3221827776154626,False,False,False,141,6,10
2026-07-21,60.55,60.8,59.75,59.75,37356.0,0.48541866320149435,-0.5878732887021589,False,False,False,142,7,10
2026-07-22,60.05,60.05,59.5,60.0,23215.0,0.31801870851390124,-0.7309174437764363,False,False,False,143,8,10
2026-07-23,59.9,60.6,59.6,59.8,38361.0,0.5327901866939259,-0.4912037219954113,False,False,False,144,9,10
2026-07-26,59.9,60.0,59.55,59.65,17780.0,0.2536758385177798,-0.7528799791339109,False,False,False,145,10,10
2026-07-27,59.3,59.8,58.5,58.7,43252.0,0.6147967995087539,-0.39070253044066033,False,False,False,146,11,10
2026-07-28,58.7,58.7,58.15,58.15,25136.0,0.3831716078619082,-0.5862351743062585,False,False,False,147,12,10
2026-07-29,58.0,58.25,57.55,57.65,31966.0,0.5018580648807682,-0.4570748558261742,False,False,False,148,13,10
2026-07-30,57.6,58.1,57.55,57.8,24645.0,0.39270707350768924,-0.5457591393848272,False,False,False,149,14,10
2026-08-02,57.85,58.5,57.7,57.9,40984.0,0.6456872913005359,-0.3235185005841662,False,False,False,150,15,10
2026-08-03,57.95,58.4,57.65,58.3,29232.0,0.460818160321589,-0.4918825758512839,False,False,False,151,1,11
2026-08-04,58.0,59.05,57.8,58.65,54892.0,0.9328734565619538,-0.05920174635028867,False,False,False,152,2,11
2026-08-05,58.75,59.1,58.7,58.8,24631.0,0.42571541656368445,-0.4952722646052104,False,False,False,153,3,11
2026-08-06,59.5,61.65,59.3,60.7,223279.0,4.197139360764241,3.4732693209873275,True,True,True,154,4,11
2026-08-09,60.75,61.8,60.5,61.3,67987.0,1.294119102661351,0.317556896521645,True,False,False,155,5,11
2026-08-10,61.25,62.5,61.2,61.75,88254.0,1.6261109335111994,0.6891239312913631,True,True,False,156,6,11
2026-08-11,61.5,62.0,60.7,60.7,86421.0,1.528848679875139,0.6012884246121564,True,True,False,157,7,11
2026-08-12,60.7,60.75,60.25,60.55,22579.0,0.4483687827777458,-0.6103519616516502,False,False,False,158,8,11
2026-08-13,60.15,61.0,60.0,60.5,59078.0,1.137264678054457,0.15768786122053635,False,False,False,159,9,11
2026-08-16,60.3,60.95,59.3,59.55,112676.0,2.033110491605092,1.2145823383548808,True,True,True,160,10,11
2026-08-17,59.55,59.8,59.3,59.4,31292.0,0.577867732332671,-0.48179378759047325,False,False,False,161,11,11
2026-08-18,59.55,59.9,58.6,59.0,74670.0,1.333000098185356,0.3928405036664812,True,False,False,162,12,11
2026-08-19,59.0,59.6,58.6,59.3,81254.0,1.3790926271821475,0.4737548041580136,True,False,False,163,13,11
2026-08-20,59.0,61.8,58.85,61.5,185854.0,2.803519521639507,2.186056592399545,True,True,True,164,14,11
2026-08-23,61.7,62.75,61.65,62.0,106139.0,1.5010242387858757,0.6544572464483641,True,True,False,165,15,11
2026-08-24,62.0,63.45,61.9,62.75,157698.0,2.0632093189687484,1.4244873471952906,True,True,True,166,1,12
2026-08-25,62.75,63.1,62.1,62.1,74011.0,0.9383078231831545,-0.08725653784914274,False,False,False,167,2,12
2026-08-26,61.75,63.45,61.75,63.45,153124.0,1.8028374639430151,1.1969017296418074,True,True,False,168,3,12
2026-08-27,63.55,64.8,63.2,64.75,188127.0,2.020500681458633,1.5959740844729884,True,True,True,169,4,12
2026-08-30,64.8,65.15,64.7,65.1,140288.0,1.4304257078561866,0.7142837664067287,True,False,False,170,5,12
2026-08-31,65.9,68.0,65.85,68.0,694442.0,5.287570392614906,3.9046837322358714,True,True,True,171,6,12
2026-09-01,67.5,68.1,66.75,67.8,242901.0,1.725942860797135,0.7041393922073376,True,True,False,172,7,12
2026-09-02,66.4,67.45,66.4,66.7,129475.0,0.8869520600613313,-0.11576672970659538,False,False,False,173,8,12
2026-09-03,66.65,67.4,66.65,66.85,51079.0,0.3718420921404597,-0.6041146337304987,False,False,False,174,9,12
2026-09-06,66.85,67.7,66.85,67.4,47362.0,0.3473912284484971,-0.6203100726120075,False,False,False,175,10,12
2026-09-07,67.4,67.7,66.95,67.55,36609.0,0.27370406630981736,-0.6708694055848832,False,False,False,176,11,12
2026-09-08,67.35,67.8,67.1,67.1,21883.0,0.16765107309174612,-0.7409777408080016,False,False,False,177,12,12
2026-09-09,66.9,67.45,66.85,67.05,24162.0,0.1849988744791595,-0.7262760355250006,False,False,False,178,13,12
2026-09-10,67.05,67.25,66.5,66.6,54517.0,0.4181452183513879,-0.5171800396032549,False,False,False,179,14,12
2026-09-13,66.0,66.25,65.4,65.6,10711.0,0.08549655611155502,-0.768494252448655,False,False,False,180,15,12
2026-09-14,65.25,67.1,65.25,67.0,52967.0,0.41916326411907223,-0.49445161294136236,False,False,False,181,1,13
2026-09-15,66.5,66.5,65.0,65.4,35559.0,0.2858254406264544,-0.5946591526098276,False,False,False,182,2,13
2026-09-16,65.4,65.8,63.5,63.55,123551.0,0.9765105856289313,-0.01993690301786582,False,False,False,183,3,13
2026-09-17,63.1,65.4,63.1,65.0,128435.0,1.038681137385566,0.03222688131457161,False,False,False,184,4,13
2026-09-20,64.5,64.9,63.7,64.3,41171.0,0.3419416030749911,-0.5298890294538985,False,False,False,185,5,13
