date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-07,13.5,13.5,12.5,12.5,11392.0,0.8297854518040476,-0.16005168305208883,False,False,False,40,10,3
2026-01-08,11.98,12.48,11.98,12.48,2268.0,0.17057890026248693,-0.7443808778707648,False,False,False,41,11,3
2026-01-11,11.98,12.48,11.98,12.48,1.0,7.715841007380202e-05,-0.8613135829782855,False,False,False,42,12,3
2026-01-12,11.98,12.48,11.98,12.48,230.0,0.020624473179217707,-0.76741033336413,False,False,False,43,13,3
2026-01-13,11.7,11.72,11.7,11.72,9903.0,0.9159013345911601,-0.06415381524879919,False,False,False,44,14,3
2026-01-14,11.1,11.9,11.1,11.9,6689.0,0.6484605242748565,-0.25657283419977134,False,False,False,45,15,3
2026-01-15,11.19,11.42,11.19,11.28,8350.0,0.8548452320623269,-0.10143300568307427,False,False,False,46,1,4
2026-01-18,11.3,11.61,11.3,11.61,7597.0,0.7508623501388655,-0.1823506978386322,False,False,False,47,2,4
2026-01-19,11.4,11.4,11.04,11.4,12670.0,1.2064196378836716,0.15732042740168548,False,False,False,48,3,4
2026-01-20,11.1,11.66,10.87,11.6,57902.0,4.591588722051949,2.6061793409474765,True,True,True,49,4,4
2026-01-21,11.41,11.41,11.41,11.41,9484.0,0.7294178270516799,-0.20447334696872882,False,False,False,50,5,4
2026-01-22,11.19,11.35,11.0,11.0,38114.0,2.5832906896750387,1.3041977278426116,True,True,True,51,6,4
2026-01-25,11.01,11.04,10.6,10.61,6275.0,0.43052434778134163,-0.4616227385381077,False,False,False,52,7,4
2026-01-26,10.7,10.7,10.7,10.7,2686.0,0.19951940040186147,-0.5988902380531843,False,False,False,53,8,4
2026-01-27,10.89,10.89,10.7,10.7,8139.0,0.5946605488499869,-0.3100587215026459,False,False,False,54,9,4
2026-01-28,10.6,10.73,10.2,10.31,26212.0,1.7594780367307485,0.6328201717179488,True,True,False,55,10,4
2026-01-29,10.5,10.6,10.5,10.58,11956.0,0.7716087228701056,-0.20161972847790013,False,False,False,56,11,4
2026-02-01,10.97,11.3,10.68,10.75,17958.0,1.1213972817449784,0.11134864739455376,False,False,False,57,12,4
2026-02-02,11.3,11.3,11.3,11.3,1700.0,0.1130736408714652,-0.7535515714234452,False,False,False,58,13,4
2026-02-03,10.54,10.54,10.26,10.5,4656.0,0.3813548910239084,-0.5362282873915906,False,False,False,59,14,4
2026-02-04,11.16,11.16,11.16,11.16,3635.0,0.30749709210108916,-0.5758685002937138,False,False,False,60,15,4
2026-02-05,10.95,10.95,10.76,10.76,11297.0,0.920498341848167,-0.06950224540287407,False,False,False,61,1,5
2026-02-08,10.65,11.2,10.49,11.2,2289.0,0.18478901437786083,-0.7242871939085717,False,False,False,62,2,5
2026-02-09,10.5,10.52,10.5,10.52,8670.0,0.6768625430358105,-0.3025646528158056,False,False,False,63,3,5
2026-02-10,10.61,10.7,10.34,10.52,16378.0,1.2471017334394285,0.23714447955979567,False,False,False,64,4,5
2026-02-11,11.5,11.5,10.63,10.65,21871.0,1.5743650099518065,0.5811812204138657,True,True,False,65,5,5
2026-02-12,10.65,10.86,10.65,10.7,3271.0,0.2398445519870949,-0.7467385241279693,False,False,False,66,6,5
2026-02-15,10.71,10.71,10.5,10.5,2000.0,0.14972133117235545,-0.8074655371365044,False,False,False,67,7,5
2026-02-16,10.5,11.0,10.3,10.51,63787.0,4.008231745632776,2.6562976281203876,True,True,True,68,8,5
2026-02-17,10.6,10.9,9.6,9.9,91046.0,5.181547077035148,3.202969879792195,True,True,True,69,9,5
2026-02-18,9.9,9.9,9.44,9.62,60085.0,2.9891175921895403,1.6173420313486169,True,True,True,70,10,5
2026-02-19,9.65,9.65,9.31,9.52,29699.0,1.5090571885876882,0.4094279038185496,True,True,False,71,11,5
2026-02-23,9.35,10.09,9.28,9.64,81993.0,3.494059591586268,2.0975098785267474,True,True,True,72,12,5
2026-02-24,9.48,9.85,9.48,9.8,29825.0,1.2014897264067905,0.1819041930338113,False,False,False,73,13,5
2026-02-25,9.48,10.34,9.48,10.11,51374.0,1.9037913515236187,0.8768869896515736,True,True,False,74,14,5
2026-02-26,10.01,10.01,10.0,10.0,9692.0,0.37050204326601455,-0.5864094742198324,False,False,False,75,15,5
2026-03-01,10.0,10.84,9.3,10.84,32546.0,1.1970458206748418,0.19195252055070056,False,False,False,76,1,6
2026-03-02,10.27,10.27,9.95,9.95,21819.0,0.7968475237978719,-0.19969219990503723,False,False,False,77,2,6
2026-03-03,9.77,9.99,9.5,9.5,64996.0,2.127775895398647,1.214056981079664,True,True,True,78,3,6
2026-03-04,9.58,10.0,9.39,9.39,55824.0,1.6862785966406735,0.8049393949498727,True,True,False,79,4,6
2026-03-05,9.63,9.95,9.4,9.95,41959.0,1.1981079950486921,0.25313837380837645,False,False,False,80,5,6
2026-03-08,10.04,10.14,9.58,9.66,51779.0,1.3977268279383401,0.5445678864044605,True,False,False,81,6,6
2026-03-09,9.67,10.0,9.5,9.9,109519.0,2.582590230541672,2.2191055653530922,True,True,True,82,7,6
2026-03-10,10.1,10.2,9.51,9.7,63382.0,1.4040505291605978,0.6183808631001017,True,False,False,83,8,6
2026-03-11,9.8,9.88,9.35,9.45,47218.0,1.0114331921365343,0.01859191536773748,False,False,False,84,9,6
2026-03-12,9.51,9.51,9.3,9.3,30762.0,0.6527219025309364,-0.57688248884264,False,False,False,85,10,6
2026-03-15,9.7,9.74,8.8,9.0,108973.0,2.079085891337985,1.9114121897960321,True,True,True,86,11,6
2026-03-16,9.14,9.28,8.7,8.95,57559.0,1.0428894845887573,0.08730861778493729,False,False,False,87,12,6
2026-03-25,9.27,9.6,9.27,9.45,4580.0,0.08768654930453845,-1.6279433527261158,False,False,False,88,13,6
2026-03-26,9.45,9.45,9.45,9.45,1600.0,0.03350139868339504,-1.5460730968668934,False,False,False,89,14,6
2026-03-29,9.52,9.82,9.52,9.82,2930.0,0.06525401740923735,-1.340355668728704,False,False,False,90,15,6
2026-03-30,9.52,9.82,9.52,9.82,261.0,0.006009733004371447,-1.3190947603287069,False,False,False,91,1,7
2026-03-31,9.29,9.29,9.29,9.29,1118.0,0.028385864956405608,-1.1700309177093626,False,False,False,92,2,7
2026-04-01,9.48,9.48,9.48,9.48,3690.0,0.09690367800667295,-1.022931254107847,False,False,False,93,3,7
2026-04-02,9.6,9.6,9.6,9.6,2049.0,0.05753549285650103,-0.9759233851827553,False,False,False,94,4,7
2026-04-05,9.15,9.15,9.15,9.15,550.0,0.01564468919691544,-0.9940549948359815,False,False,False,95,5,7
2026-04-06,9.18,9.27,8.5,8.85,67509.0,1.8293213309722427,0.8610287247923072,True,True,False,96,6,7
2026-04-07,8.94,8.94,8.0,8.02,55002.0,1.4262894484350284,0.46205367882564624,True,False,False,97,7,7
2026-04-08,8.12,8.39,8.0,8.17,23904.0,0.6547534266086709,-0.35853488860054183,False,False,False,98,8,7
2026-04-09,8.2,8.38,8.16,8.36,21574.0,0.6200155765478116,-0.37778243177929594,False,False,False,99,9,7
2026-04-12,8.11,8.11,8.11,8.11,1880.0,0.057331143771565896,-0.8657055730602807,False,False,False,100,10,7
2026-04-13,8.5,8.5,8.01,8.21,27862.0,0.8818176926899206,-0.10537185736595114,False,False,False,101,11,7
2026-04-14,8.5,8.5,8.01,8.21,1094.0,0.04179584601248909,-0.8119123572341571,False,False,False,102,12,7
2026-04-15,8.0,8.06,8.0,8.06,5766.0,0.2475310218703918,-0.5860344574695767,False,False,False,103,13,7
2026-04-16,8.14,8.45,7.93,8.11,81389.0,3.2552214569684756,1.749292765346526,True,True,True,104,14,7
2026-04-19,7.74,8.26,7.69,8.26,37590.0,1.4831912878787878,0.37873398714049894,True,False,False,105,15,7
2026-04-20,8.28,8.3,8.0,8.26,71396.0,3.0426398297049024,1.7103992528998506,True,True,True,106,1,8
2026-04-21,8.06,8.55,8.0,8.04,68556.0,2.8547158026233603,1.545284585296946,True,True,True,107,2,8
2026-04-22,7.53,8.04,7.53,7.8,44529.0,1.711834140959425,0.6431524063967057,True,True,False,108,3,8
2026-04-23,8.0,8.0,7.5,7.5,20053.0,0.7444932448737892,-0.24354928563550982,False,False,False,109,4,8
2026-04-26,7.7,7.8,7.5,7.7,5287.0,0.19543155182706506,-0.7730243093470077,False,False,False,110,5,8
2026-04-27,7.51,7.51,7.5,7.5,29512.0,1.0349459066121933,0.03631214195168343,False,False,False,111,6,8
2026-04-28,7.5,7.5,7.03,7.3,14840.0,0.5081913319818092,-0.5341365322610678,False,False,False,112,7,8
2026-04-29,7.5,7.5,7.03,7.3,942.0,0.03241100735612885,-1.0403540582317887,False,False,False,113,8,8
2026-04-30,7.1,7.1,7.09,7.09,3508.0,0.12039612659439924,-0.9507597043704453,False,False,False,114,9,8
2026-05-03,7.4,7.43,7.14,7.14,5268.0,0.17934807587227067,-0.902381625702724,False,False,False,115,10,8
2026-05-04,7.4,7.43,7.14,7.14,317.0,0.01218600377881442,-0.9930539622724924,False,False,False,116,11,8
2026-05-05,7.13,7.13,7.0,7.0,1840.0,0.07878280565266631,-0.8447680893079283,False,False,False,117,12,8
2026-05-06,7.13,7.2,7.13,7.2,8100.0,0.35896060961261056,-0.5629517302315431,False,False,False,118,13,8
2026-05-07,7.06,7.17,6.98,7.0,29613.0,1.2893660932377184,0.25817640781764467,True,False,False,119,14,8
2026-05-10,7.05,7.05,7.0,7.0,2800.0,0.12166983153073685,-0.7864153944117628,False,False,False,120,15,8
2026-05-11,7.0,7.0,7.0,7.0,5999.0,0.2736776315639406,-0.6135362365848321,False,False,False,121,1,9
2026-05-12,7.0,7.0,7.0,7.0,340.0,0.015537707502656262,-0.8291264755500994,False,False,False,122,2,9
2026-05-13,7.0,7.0,7.0,7.0,1.0,4.630915995183848e-05,-0.8241249165958061,False,False,False,123,3,9
2026-05-14,7.0,7.0,7.0,7.0,1800.0,0.10218824778379237,-0.7056485355580563,False,False,False,124,4,9
2026-05-17,7.07,7.07,7.07,7.07,4200.0,0.263404630277108,-0.5317793442939657,False,False,False,125,5,9
2026-05-18,7.07,7.07,7.07,7.07,999.0,0.08040112030389852,-0.6341147169474104,False,False,False,126,6,9
2026-05-19,6.9,6.9,6.9,6.9,15423.0,1.5788423051527607,0.4587746011644329,True,True,False,127,7,9
2026-05-31,6.9,6.9,6.9,6.9,100.0,0.013250122563633712,-0.7936840678425598,False,False,False,128,8,9
2026-06-01,6.9,7.0,6.85,7.0,23604.0,3.0556724252878773,1.6435674500826165,True,True,True,129,9,9
2026-06-02,6.9,6.9,6.9,6.9,15004.0,1.8274161135131843,0.6949075738980547,True,True,False,130,10,9
2026-06-03,6.91,6.91,6.9,6.9,2879.0,0.41852925997804863,-0.4736281753945953,False,False,False,131,11,9
2026-06-04,6.9,6.9,6.9,6.9,1054.0,0.17028701601893514,-0.6170416210713832,False,False,False,132,12,9
2026-06-07,6.52,6.65,6.52,6.65,17041.0,2.4363428408034884,1.173155540739483,True,True,True,133,13,9
2026-06-08,6.65,6.65,6.65,6.65,1719.0,0.2489482335392213,-0.6022446673280643,False,False,False,134,14,9
2026-06-10,6.85,6.85,6.85,6.85,2350.0,0.34767685285871747,-0.5088488797334894,False,False,False,135,15,9
2026-06-11,6.61,7.0,6.61,7.0,4878.0,0.6981337302495992,-0.24681487582887715,False,False,False,136,1,10
2026-06-14,7.0,7.0,7.0,7.0,2098.0,0.29971000414279797,-0.57417181419812,False,False,False,137,2,10
2026-06-15,7.0,7.01,7.0,7.01,4702.0,0.6884132236244912,-0.24895736558711629,False,False,False,138,3,10
2026-06-18,7.01,7.01,7.01,7.01,501.0,0.0932162393480445,-0.7214382060241199,False,False,False,139,4,10
2026-06-21,6.36,6.89,6.36,6.81,13005.0,2.209911892401675,1.026883956283788,True,True,True,140,5,10
2026-06-22,6.81,6.81,6.81,6.81,2465.0,0.43183868678994075,-0.4649287125086994,False,False,False,141,6,10
2026-06-23,6.81,6.81,6.81,6.81,500.0,0.08747146243538047,-0.74845816199031,False,False,False,142,7,10
2026-06-24,6.81,6.9,6.81,6.9,1893.0,0.32577550230176827,-0.5677872998972681,False,False,False,143,8,10
2026-06-28,6.85,6.85,6.81,6.81,6160.0,1.0217706821480406,0.01920202512118759,False,False,False,144,9,10
2026-06-29,6.81,6.81,6.16,6.31,8179.0,1.3133259469788205,0.2853990442543826,True,False,False,145,10,10
2026-06-30,6.34,6.8,6.34,6.8,2502.0,0.3969632785168614,-0.5602125844373538,False,False,False,146,11,10
2026-07-01,6.5,6.5,6.5,6.5,1208.0,0.216019026841437,-0.672583208607585,False,False,False,147,12,10
2026-07-06,6.5,6.5,6.5,6.5,2150.0,0.3775506620306957,-0.550140884175253,False,False,False,148,13,10
2026-07-07,6.01,6.3,6.01,6.3,5544.0,1.1570247933884297,0.15430897854325973,False,False,False,149,14,10
2026-07-08,6.3,6.3,6.3,6.3,1497.0,0.36368053446705134,-0.6110015043048823,False,False,False,150,15,10
2026-07-09,6.3,6.3,6.3,6.3,400.0,0.10019287127720862,-0.8239804019994627,False,False,False,151,1,11
2026-07-12,6.48,6.48,6.48,6.48,600.0,0.15114873035066506,-0.7698523469791319,False,False,False,152,2,11
2026-07-14,6.48,6.82,6.48,6.82,8728.0,2.4558589738178647,1.5477876493311287,True,True,True,153,3,11
2026-07-15,6.82,6.82,6.82,6.82,1000.0,0.28425241614553726,-0.7477543088423103,False,False,False,154,4,11
2026-07-19,6.23,6.23,6.23,6.23,1001.0,0.29009867992059235,-0.719326190422239,False,False,False,155,5,11
2026-07-21,5.95,5.95,5.95,5.95,1699.0,0.5161623526552437,-0.46712107799956226,False,False,False,156,6,11
2026-07-26,5.99,5.99,5.99,5.99,488.0,0.1519728441966927,-0.7875410406732538,False,False,False,157,7,11
2026-07-28,5.78,6.49,5.77,6.49,1401.0,0.45993992219431723,-0.4752288899689168,False,False,False,158,8,11
2026-07-29,5.87,5.89,5.87,5.89,2627.0,0.8333465509857726,-0.1539889036966009,False,False,False,159,9,11
2026-07-30,5.4,5.6,5.4,5.5,12229.0,3.927670986494516,2.765512339892638,True,True,True,160,10,11
2026-08-02,5.2,5.5,5.2,5.5,3035.0,0.9659298865390429,-0.03251155181969352,False,False,False,161,11,11
2026-08-06,5.89,5.89,5.89,5.89,1344.0,0.42207741226348433,-0.5640957727461382,False,False,False,162,12,11
2026-08-11,5.33,5.35,5.3,5.35,4111.0,1.2475911566999984,0.2507388504683885,False,False,False,163,13,11
2026-08-13,5.35,5.35,5.35,5.35,1080.0,0.35512881640169014,-0.6097268544105136,False,False,False,164,14,11
2026-08-16,5.2,5.35,5.2,5.35,2267.0,0.8256997687166505,-0.16044899962370446,False,False,False,165,15,11
2026-08-17,5.35,5.35,5.35,5.35,1348.0,0.5015160816265789,-0.4468182604293114,False,False,False,166,1,12
2026-08-18,5.35,5.35,5.35,5.35,12552.0,3.856161963717915,2.515529649218882,True,True,True,167,2,12
2026-08-23,5.17,5.2,5.16,5.16,2993.0,0.9077399005216548,-0.08249819658506602,False,False,False,168,3,12
2026-08-24,5.01,5.01,5.0,5.0,9372.0,2.686464484320358,1.5073458380372478,True,True,True,169,4,12
2026-08-25,5.25,5.41,5.25,5.4,11630.0,2.9109567611538703,1.7874449817719271,True,True,True,170,5,12
2026-08-26,5.21,5.21,5.04,5.2,12798.0,2.773040962915615,1.7756230790008505,True,True,True,171,6,12
2026-08-27,5.2,5.2,5.19,5.19,9627.0,1.9001282936938715,0.9836158048215485,True,True,False,172,7,12
2026-08-30,5.02,5.02,5.0,5.0,4399.0,0.9070009587530025,-0.09898178294002634,False,False,False,173,8,12
2026-08-31,5.01,5.1,5.01,5.1,6576.0,1.2821587685348566,0.32310713661217727,True,False,False,174,9,12
2026-09-03,5.06,5.06,5.06,5.06,2274.0,0.4379393355801637,-0.6594232386148319,False,False,False,175,10,12
2026-09-06,4.93,5.0,4.93,5.0,2501.0,0.4779650651683675,-0.6213757521727724,False,False,False,176,11,12
2026-09-07,5.0,5.0,5.0,5.0,1976.0,0.3723384209534577,-0.7704370649768479,False,False,False,177,12,12
2026-09-08,5.1,5.1,5.0,5.0,3507.0,0.647968516157641,-0.4484773880703418,False,False,False,178,13,12
2026-09-09,5.3,6.5,5.16,6.5,140159.0,11.405333268233935,4.207805494748465,True,True,True,179,14,12
2026-09-10,6.9,6.91,6.3,6.35,130026.0,7.152637007495015,2.7818376722733182,True,True,True,180,15,12
2026-09-13,5.99,6.5,5.83,6.03,8691.0,0.47076220577362143,-0.24357013419701262,False,False,False,181,1,13
2026-09-14,6.34,6.74,6.0,6.35,30036.0,1.5096387994662284,0.2536081342180782,True,True,False,182,2,13
2026-09-15,6.59,6.8,6.59,6.6,46497.0,2.1120167882100978,0.6086269048061277,True,True,True,183,3,13
2026-09-16,6.5,6.55,6.5,6.55,10444.0,0.4645153255810333,-0.30082796860094296,False,False,False,184,4,13
2026-09-17,6.45,6.45,6.41,6.45,8360.0,0.3668549211656859,-0.3617686702815556,False,False,False,185,5,13
2026-09-20,6.32,8.38,6.32,8.38,69123.0,2.640595483448288,1.051744154153624,True,True,True,186,6,13
2026-09-21,9.13,9.3,8.0,8.97,92644.0,3.0695472248866444,1.4431962397014289,True,True,True,187,7,13
2026-09-22,8.39,10.6,8.39,10.6,8692.0,0.2852960290941556,-0.5050873023333036,False,False,False,188,8,13
2026-09-24,10.0,11.5,10.0,11.0,30055.0,0.9541042673587137,-0.03375945486287692,False,False,False,189,9,13
