date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,108.7,109.4,108.0,109.0,53490.0,,0.0,False,False,False,1,1,1
2025-12-22,109.0,109.4,107.7,108.8,57758.0,,0.0,False,False,False,2,2,1
2025-12-23,108.1,109.0,107.7,108.7,54428.0,,0.0,False,False,False,3,3,1
2025-12-24,108.7,108.8,105.8,106.1,76376.0,,0.0,False,False,False,4,4,1
2025-12-25,106.0,106.4,100.3,100.8,313273.0,,0.0,False,False,False,5,5,1
2025-12-28,100.6,100.6,93.75,94.0,345542.0,,0.0,False,False,False,6,6,1
2025-12-29,94.5,98.0,93.0,96.15,280460.0,,0.0,False,False,False,7,7,1
2025-12-30,96.0,98.0,94.0,97.0,228560.0,,0.0,False,False,False,8,8,1
2025-12-31,97.95,99.55,97.6,99.5,66049.0,,0.0,False,False,False,9,9,1
2026-01-01,99.5,102.2,99.5,102.0,50028.0,,0.0,False,False,False,10,10,1
2026-01-04,103.0,103.4,100.0,100.8,53804.0,,0.0,False,False,False,11,11,1
2026-01-05,100.8,102.0,98.15,99.65,70972.0,,0.0,False,False,False,12,12,1
2026-01-06,99.55,99.9,97.0,97.9,79199.0,,0.0,False,False,False,13,13,1
2026-01-07,101.0,101.5,98.05,99.95,75469.0,,0.0,False,False,False,14,14,1
2026-01-08,99.7,99.95,97.25,97.25,58679.0,,0.0,False,False,False,15,15,1
2026-01-11,97.25,98.7,97.25,98.15,27861.0,,0.0,False,False,False,16,1,2
2026-01-12,98.5,99.55,97.85,98.95,125395.0,,0.0,False,False,False,17,2,2
2026-01-13,99.0,99.8,98.0,98.8,89481.0,,0.0,False,False,False,18,3,2
2026-01-14,99.2,100.5,97.35,98.45,123757.0,,0.0,False,False,False,19,4,2
2026-01-15,98.45,98.45,95.65,95.65,57048.0,0.4987522015151932,-0.5973104634658009,False,False,False,20,5,2
2026-01-18,95.7,98.3,95.7,98.3,46243.0,0.40557239971197806,-0.7042307983738921,False,False,False,21,6,2
2026-01-19,98.2,98.7,97.3,97.55,75298.0,0.6553573184816542,-0.41342562649943576,False,False,False,22,7,2
2026-01-20,97.9,97.9,95.0,95.0,74916.0,0.6462705043542772,-0.43068535848999,False,False,False,23,8,2
2026-01-21,95.05,96.5,94.6,95.3,54943.0,0.4783939934966697,-0.6253552853529649,False,False,False,24,9,2
2026-01-22,96.9,100.5,96.3,99.2,122118.0,1.1598131276052772,0.20096110749696597,False,False,False,25,10,2
2026-01-25,99.6,101.9,99.1,101.1,129935.0,1.3748171504299775,0.5684984901883188,True,False,False,26,11,2
2026-01-26,102.0,102.8,99.75,102.8,87559.0,1.0317360252728724,0.0607185977963142,False,False,False,27,12,2
2026-01-27,103.0,103.5,102.0,102.6,89750.0,1.1517455200628295,0.41010865333154206,False,False,False,28,13,2
2026-01-28,103.0,104.5,102.2,103.9,86421.0,1.0947154811397475,0.26006361791771143,False,False,False,29,14,2
2026-01-29,104.0,104.0,101.0,101.4,101541.0,1.2456045765765102,0.7067518684832969,False,False,False,30,15,2
2026-02-01,101.9,101.9,98.6,99.4,38263.0,0.473889802631579,-1.4485809668888447,False,False,False,31,1,3
2026-02-02,99.4,101.6,97.8,101.6,49891.0,0.6260764591060047,-0.9911287243566006,False,False,False,32,2,3
2026-02-03,101.6,103.1,100.1,100.1,42272.0,0.5430487397548881,-1.1397773964873736,False,False,False,33,3,3
2026-02-04,101.0,101.6,99.6,99.75,34260.0,0.4520889319365993,-1.2698657265978122,False,False,False,34,4,3
2026-02-05,99.75,99.75,97.0,97.0,46046.0,0.6127220395502856,-0.8775734940976958,False,False,False,35,5,3
2026-02-08,97.4,99.4,97.4,97.5,33706.0,0.44677941972756613,-1.274442429207857,False,False,False,36,6,3
2026-02-09,97.85,98.15,96.0,96.0,47643.0,0.6658276797212755,-0.7693807466162779,False,False,False,37,7,3
2026-02-10,96.3,97.6,95.9,97.6,120302.0,1.6458172584943551,1.4420927516277655,True,True,False,38,8,3
2026-02-11,97.55,97.8,96.0,97.1,59531.0,0.8518508448964932,-0.3385342419923614,False,False,False,39,9,3
2026-02-12,97.2,101.0,96.4,99.4,157441.0,2.1019051732251772,2.2860108296638937,True,True,True,40,10,3
2026-02-15,99.4,100.1,98.0,99.15,60200.0,0.7962773373120745,-0.4319769294268464,False,False,False,41,11,3
2026-02-16,99.5,99.85,97.2,98.5,90955.0,1.1907497121476633,0.4067804661163263,False,False,False,42,12,3
2026-02-17,98.1,98.1,96.4,97.0,60475.0,0.7992720313602757,-0.42193649161834074,False,False,False,43,13,3
2026-02-18,97.0,101.0,95.5,97.0,284323.0,3.263144484894114,3.368889675610039,True,True,True,44,14,3
2026-02-19,97.25,97.25,90.05,91.75,260135.0,2.766438607097869,2.3760866845843873,True,True,True,45,15,3
