date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,4.58,4.61,4.58,4.6,10399.0,0.23620321335403338,-1.201794606048737,False,False,False,22,7,2
2026-01-20,4.6,4.6,4.56,4.57,56164.0,1.2618316374559366,0.41461017341831036,True,False,False,23,8,2
2026-01-21,4.57,4.59,4.56,4.57,33578.0,0.8109629007054687,-0.3073690676074845,False,False,False,24,9,2
2026-01-22,4.57,4.72,4.57,4.63,75075.0,1.7121588938187813,1.1890483151761093,True,True,False,25,10,2
2026-01-25,4.62,4.68,4.62,4.66,38543.0,0.919789567381751,-0.13413851397612947,False,False,False,26,11,2
2026-01-26,4.68,4.74,4.66,4.68,48810.0,1.1289921530303644,0.22614051146240852,False,False,False,27,12,2
2026-01-27,4.7,4.76,4.68,4.74,111099.0,2.3370787935011372,2.2284071891092467,True,True,True,28,13,2
2026-01-28,4.74,4.75,4.71,4.72,50660.0,1.0809680489230862,0.13422890087079298,False,False,False,29,14,2
2026-01-29,4.72,4.75,4.7,4.71,53943.0,1.1599323087906108,0.2644642971166777,False,False,False,30,15,2
2026-02-01,4.7,4.75,4.68,4.68,101149.0,2.086972848452086,1.726086350692428,True,True,True,31,1,3
2026-02-02,4.71,4.72,4.67,4.7,83918.0,1.616873533276559,1.051495906566384,True,True,False,32,2,3
2026-02-03,4.7,4.72,4.69,4.7,64236.0,1.1785157006082834,0.33476572133285937,False,False,False,33,3,3
2026-02-04,4.66,4.67,4.59,4.6,123887.0,2.069557111737742,2.0317557018674153,True,True,True,34,4,3
2026-02-05,4.61,4.65,4.54,4.64,126393.0,1.9513629805632557,1.8188288322607897,True,True,False,35,5,3
2026-02-08,4.6,4.63,4.54,4.58,169400.0,2.373888903680929,2.4212554371170714,True,True,True,36,6,3
2026-02-09,4.57,4.62,4.55,4.58,85082.0,1.1348140165176381,0.2649675931896921,False,False,False,37,7,3
2026-02-10,4.55,4.58,4.53,4.56,124460.0,1.5615012041224334,1.173990343555131,True,True,False,38,8,3
2026-02-11,4.56,4.56,4.52,4.54,70948.0,0.8944917548733524,-0.2192328160973475,False,False,False,39,9,3
2026-02-12,4.53,4.58,4.53,4.55,35885.0,0.4664521043313688,-1.0427795954776058,False,False,False,40,10,3
2026-02-15,4.54,4.6,4.54,4.57,43608.0,0.5786482152441852,-0.7925859654514803,False,False,False,41,11,3
2026-02-16,4.56,4.6,4.56,4.58,67645.0,0.8647585176700546,-0.28504066357987357,False,False,False,42,12,3
2026-02-17,4.57,4.59,4.56,4.57,74970.0,0.9470159901319343,-0.11409502732883108,False,False,False,43,13,3
2026-02-18,4.58,4.58,4.55,4.57,27308.0,0.34632429919994623,-1.3857061495656846,False,False,False,44,14,3
2026-02-19,4.58,4.58,4.54,4.55,57938.0,0.7428510618110856,-0.5350577305339631,False,False,False,45,15,3
2026-02-23,4.57,4.57,4.53,4.57,66165.0,0.8335727028089378,-0.36243492676337025,False,False,False,46,1,4
2026-02-24,4.56,4.56,4.53,4.55,15190.0,0.19551008955623458,-1.617535533742271,False,False,False,47,2,4
2026-02-25,4.55,4.55,4.51,4.54,88198.0,1.1521747792104813,0.3070945349442935,False,False,False,48,3,4
2026-02-26,4.55,4.55,4.46,4.53,56695.0,0.7377272094406182,-0.5340841753866665,False,False,False,49,4,4
2026-03-01,4.5,4.51,4.47,4.49,44562.0,0.583410849567011,-0.8352653607356955,False,False,False,50,5,4
2026-03-02,4.47,4.49,4.3,4.39,266110.0,3.144396956631167,3.1873271792509223,True,True,True,51,6,4
2026-03-03,4.39,4.43,4.35,4.43,105343.0,1.2291900400403029,0.3438388475073621,False,False,False,52,7,4
2026-03-04,4.42,4.52,4.4,4.45,76037.0,0.8811674886894608,-0.18004840057127192,False,False,False,53,8,4
2026-03-05,4.45,4.53,4.45,4.5,37173.0,0.45357541592693595,-0.7823679265436255,False,False,False,54,9,4
2026-03-08,4.5,4.54,4.41,4.41,69582.0,0.8795050745781929,-0.16926206263786758,False,False,False,55,10,4
2026-03-09,4.48,4.49,4.45,4.49,46820.0,0.6414933285104873,-0.4982095978819761,False,False,False,56,11,4
2026-03-10,4.45,4.49,4.44,4.47,33650.0,0.4778855446368531,-0.6916848435772432,False,False,False,57,12,4
2026-03-11,4.46,4.49,4.45,4.49,51488.0,0.7711738428760255,-0.29532332548763984,False,False,False,58,13,4
2026-03-12,4.47,4.48,4.44,4.47,41786.0,0.6398331589025176,-0.4521795762396361,False,False,False,59,14,4
2026-03-15,4.45,4.49,4.42,4.48,179355.0,2.474505440380016,1.8630478031561146,True,True,True,60,15,4
2026-03-16,4.44,4.51,4.43,4.5,84502.0,1.1338616064090512,0.1749911511213729,False,False,False,61,1,5
2026-03-24,4.5,4.5,4.47,4.49,47226.0,0.6424877797262496,-0.45845033599654544,False,False,False,62,2,5
2026-03-25,4.5,4.51,4.46,4.5,81695.0,1.1063614258445327,0.1369461533871193,False,False,False,63,3,5
2026-03-26,4.5,4.54,4.49,4.52,95099.0,1.231362657596008,0.3165264926399763,False,False,False,64,4,5
2026-03-29,4.51,4.53,4.5,4.51,61605.0,0.7957857779046568,-0.2803462327202289,False,False,False,65,5,5
2026-03-30,4.51,4.54,4.49,4.52,90137.0,1.1465966355287605,0.2043533086316761,False,False,False,66,6,5
2026-03-31,4.48,4.52,4.47,4.52,104315.0,1.255764792840642,0.3890372925418146,True,False,False,67,7,5
2026-04-01,4.52,4.56,4.51,4.55,83124.0,1.0037287840879452,0.005655813266858717,False,False,False,68,8,5
2026-04-02,4.54,4.54,4.51,4.52,57609.0,0.6952495085136657,-0.4626919264728892,False,False,False,69,9,5
2026-04-05,4.54,4.54,4.5,4.52,43931.0,0.5303796299258656,-0.7124300227889615,False,False,False,70,10,5
2026-04-06,4.52,4.53,4.51,4.53,50194.0,0.6968141928309795,-0.644997461997733,False,False,False,71,11,5
2026-04-07,4.52,4.58,4.51,4.56,187690.0,2.464711513586839,2.647992665146453,True,True,True,72,12,5
2026-04-08,4.56,4.62,4.56,4.62,65666.0,0.8682263608098915,-0.2362399926519383,False,False,False,73,13,5
2026-04-09,4.62,4.63,4.59,4.61,78629.0,1.011889173368818,0.022420652347219985,False,False,False,74,14,5
2026-04-12,4.58,4.63,4.58,4.62,37439.0,0.49198402060500934,-0.9170739266834297,False,False,False,75,15,5
2026-04-13,4.63,4.68,4.63,4.65,196456.0,2.350520101747073,2.2872665112033177,True,True,True,76,1,6
2026-04-14,4.66,4.66,4.62,4.63,41539.0,0.494663542693147,-0.8667380014548667,False,False,False,77,2,6
2026-04-15,4.65,4.69,4.63,4.66,129620.0,1.4749515963944362,0.8458334133130194,True,False,False,78,3,6
2026-04-16,4.66,4.68,4.64,4.64,221202.0,2.283925983708073,2.2071862999384626,True,True,True,79,4,6
2026-04-19,4.63,4.65,4.61,4.63,37102.0,0.4134434303925829,-0.9690506204803744,False,False,False,80,5,6
2026-04-20,4.63,4.66,4.62,4.65,19971.0,0.23084538699343274,-1.1773572475114567,False,False,False,81,6,6
2026-04-21,4.66,4.66,4.6,4.63,37852.0,0.43991574053897,-0.8469823505058259,False,False,False,82,7,6
2026-04-22,4.63,4.65,4.6,4.65,52437.0,0.6199630294564313,-0.5600962413222951,False,False,False,83,8,6
2026-04-23,4.64,4.69,4.53,4.6,607715.0,5.514072241909091,3.8156865908726303,True,True,True,84,9,6
2026-04-26,4.62,4.67,4.62,4.65,40760.0,0.3733646974335299,-0.522707568859944,False,False,False,85,10,6
2026-04-27,4.6,4.66,4.6,4.63,118002.0,1.0672862851966736,0.05687136520801622,False,False,False,86,11,6
2026-04-28,4.65,4.65,4.63,4.64,283412.0,2.371301273872027,1.2018202992567242,True,True,True,87,12,6
2026-04-29,4.58,4.59,4.55,4.57,72465.0,0.6090286511988321,-0.34069693401936835,False,False,False,88,13,6
2026-04-30,4.57,4.67,4.55,4.58,207483.0,1.6404638742234336,0.5908091890341238,True,True,False,89,14,6
2026-05-03,4.62,4.62,4.56,4.6,59959.0,0.47108080514049183,-0.49266346421586593,False,False,False,90,15,6
2026-05-04,4.6,4.6,4.54,4.55,20726.0,0.16474539222017984,-0.7632417229430959,False,False,False,91,1,7
2026-05-05,4.55,4.57,4.53,4.55,77440.0,0.6437574686964203,-0.3121753193731682,False,False,False,92,2,7
2026-05-06,4.55,4.6,4.55,4.57,15148.0,0.12862593653531076,-0.7393940636303099,False,False,False,93,3,7
2026-05-07,4.56,4.57,4.55,4.55,30441.0,0.26388183960516115,-0.6069086046567806,False,False,False,94,4,7
2026-05-10,4.55,4.57,4.54,4.56,43539.0,0.3764283358312414,-0.5161118655661356,False,False,False,95,5,7
2026-05-11,4.56,4.57,4.54,4.56,50260.0,0.46385147154710527,-0.4175810619969656,False,False,False,96,6,7
2026-05-12,4.56,4.59,4.54,4.56,63686.0,0.5818145275486246,-0.3301550472651754,False,False,False,97,7,7
2026-05-13,4.56,4.59,4.5,4.59,155862.0,1.4070383513686986,0.3244468913465309,True,False,False,98,8,7
2026-05-14,4.55,4.59,4.54,4.58,36119.0,0.3557857917167189,-0.4760363090304755,False,False,False,99,9,7
2026-05-17,4.57,4.59,4.57,4.57,29072.0,0.2875072502322794,-0.5236085289271497,False,False,False,100,10,7
2026-05-18,4.57,4.64,4.57,4.62,63808.0,0.6176404254021661,-0.2892197644612323,False,False,False,101,11,7
2026-05-19,4.57,4.61,4.57,4.57,21675.0,0.21146248626225544,-0.5898202422151226,False,False,False,102,12,7
2026-05-20,4.57,4.61,4.57,4.57,56666.0,0.5516984886853422,-0.3362095295451435,False,False,False,103,13,7
2026-05-21,4.57,4.63,4.57,4.62,74554.0,0.9802791048710879,-0.02204689752422006,False,False,False,104,14,7
2026-05-31,4.63,4.65,4.62,4.65,89758.0,1.1433593936595385,0.16654999213857147,False,False,False,105,15,7
2026-06-01,4.64,4.65,4.62,4.65,44238.0,0.5912941895100684,-0.4542386101434979,False,False,False,106,1,8
2026-06-02,4.65,4.66,4.64,4.64,95641.0,1.4617971173980162,0.6483985664781732,True,False,False,107,2,8
2026-06-03,4.64,4.67,4.63,4.64,75518.0,1.1515462494844058,0.21314516360850785,False,False,False,108,3,8
2026-06-04,4.64,4.67,4.62,4.66,40565.0,0.7087601284207308,-0.5086560351246858,False,False,False,109,4,8
2026-06-07,4.61,4.65,4.6,4.63,22140.0,0.40005203928966365,-0.9857413817524013,False,False,False,110,5,8
2026-06-08,4.6,4.64,4.55,4.62,137020.0,2.2404447533009035,2.0369874966047608,True,True,True,111,6,8
2026-06-09,4.56,4.63,4.56,4.61,90524.0,1.4645123819600496,0.7624855972395137,True,False,False,112,7,8
2026-06-10,4.59,4.64,4.55,4.62,79075.0,1.216387816585792,0.38890536998510894,False,False,False,113,8,8
2026-06-11,4.61,4.64,4.6,4.61,27208.0,0.41957610599817413,-1.0357273476748203,False,False,False,114,9,8
2026-06-14,4.6,4.62,4.58,4.6,27915.0,0.43572797712330563,-0.9774435319312276,False,False,False,115,10,8
2026-06-15,4.59,4.64,4.58,4.63,17305.0,0.27724618676347723,-1.1766081944377953,False,False,False,116,11,8
2026-06-16,4.62,4.64,4.6,4.63,25278.0,0.4178385557642893,-0.8978523375089928,False,False,False,117,12,8
2026-06-17,4.6,4.64,4.6,4.63,24713.0,0.4581606092740769,-0.8884554125285599,False,False,False,118,13,8
2026-06-18,4.58,4.63,4.57,4.61,104276.0,1.8183197334842265,1.362360683110219,True,True,False,119,14,8
2026-06-21,4.61,4.63,4.6,4.62,38814.0,0.671121327995117,-0.5579072087219518,False,False,False,120,15,8
2026-06-22,4.6,4.64,4.59,4.63,24808.0,0.44391517870323727,-0.8919744878510087,False,False,False,121,1,9
2026-06-23,4.62,4.63,4.59,4.6,96538.0,1.619012640098478,1.0548041631960203,True,True,False,122,2,9
2026-06-24,4.6,4.63,4.6,4.62,42993.0,0.7293865962722276,-0.4533287243532615,False,False,False,123,3,9
2026-06-25,4.62,4.63,4.61,4.63,42041.0,0.7334642976775346,-0.4342834125818337,False,False,False,124,4,9
2026-06-28,4.6,4.63,4.6,4.61,37033.0,0.677241110673227,-0.5102366019050955,False,False,False,125,5,9
2026-06-29,4.61,4.63,4.61,4.62,49567.0,0.9020611990114398,-0.15587135248061307,False,False,False,126,6,9
2026-06-30,4.62,4.62,4.6,4.62,34191.0,0.6590896385811578,-0.5290039391168737,False,False,False,127,7,9
2026-07-01,4.6,4.63,4.6,4.62,62227.0,1.2150969849574949,0.33313161924737744,False,False,False,128,8,9
2026-07-02,4.62,4.63,4.6,4.63,37559.0,0.735567578153688,-0.40762640214680257,False,False,False,129,9,9
2026-07-05,4.62,4.63,4.6,4.62,73565.0,1.3716496527292221,0.6085370296284252,True,False,False,130,10,9
2026-07-06,4.61,4.62,4.6,4.62,29332.0,0.6079410380926917,-0.711178989573696,False,False,False,131,11,9
2026-07-07,4.62,4.63,4.59,4.62,93826.0,1.9380251666900763,1.689264824765288,True,True,False,132,12,9
2026-07-08,4.61,4.62,4.59,4.61,47564.0,1.0155078233002723,0.028047775611550425,False,False,False,133,13,9
2026-07-09,4.6,4.61,4.59,4.59,50430.0,1.050652360738561,0.09538873001710502,False,False,False,134,14,9
2026-07-12,4.59,4.61,4.58,4.61,82011.0,1.6174607103447391,1.1991898372880323,True,True,False,135,15,9
2026-07-13,4.61,4.62,4.58,4.61,92695.0,1.7016671546755688,1.4439084969031595,True,True,False,136,1,10
2026-07-14,4.59,4.61,4.58,4.59,42876.0,0.7745928627110209,-0.4848843286038364,False,False,False,137,2,10
2026-07-15,4.59,4.61,4.58,4.61,124831.0,2.06814742162914,2.2239707650507134,True,True,True,138,3,10
2026-07-16,4.59,4.61,4.59,4.6,8354.0,0.1503525293474495,-1.6126032914196406,False,False,False,139,4,10
2026-07-19,4.59,4.61,4.58,4.61,45914.0,0.8210988460730269,-0.3437286640674283,False,False,False,140,5,10
2026-07-20,4.6,4.62,4.59,4.62,121390.0,1.9982929155997389,1.9204462500751456,True,True,False,141,6,10
2026-07-21,4.62,4.62,4.59,4.61,45460.0,0.7811942855620827,-0.4163765270772707,False,False,False,142,7,10
2026-07-22,4.61,4.61,4.59,4.61,64522.0,1.0886224594816212,0.17280833742107815,False,False,False,143,8,10
2026-07-23,4.6,4.62,4.6,4.62,272441.0,3.8486129279242376,3.5870723623646503,True,True,True,144,9,10
2026-07-26,4.61,4.62,4.6,4.61,76516.0,1.0515704635081713,0.06741869954896079,False,False,False,145,10,10
2026-07-27,4.61,4.62,4.58,4.6,31986.0,0.4449637960895603,-0.7101789262063749,False,False,False,146,11,10
2026-07-28,4.59,4.61,4.59,4.61,23692.0,0.33200882012288474,-0.8421955297262356,False,False,False,147,12,10
2026-07-29,4.59,4.61,4.56,4.57,63256.0,0.8858019072691882,-0.14410449907865797,False,False,False,148,13,10
2026-07-30,4.57,4.59,4.56,4.57,40360.0,0.5640727843965951,-0.5519944451168739,False,False,False,149,14,10
2026-08-02,4.57,4.61,4.57,4.61,70924.0,0.9930690712555482,-0.008760406742622628,False,False,False,150,15,10
2026-08-03,4.59,4.62,4.59,4.6,32078.0,0.44829036716543474,-0.699972147553445,False,False,False,151,1,11
2026-08-04,4.59,4.63,4.59,4.63,26032.0,0.3818879040468499,-0.7388830037667031,False,False,False,152,2,11
2026-08-05,4.63,4.63,4.6,4.63,17515.0,0.2627349182431637,-0.8476343267779722,False,False,False,153,3,11
2026-08-06,4.6,4.62,4.59,4.6,71702.0,1.0586797878269985,0.06868090777855569,False,False,False,154,4,11
2026-08-09,4.56,4.59,4.53,4.55,91965.0,1.3479573971296634,0.40903957384743206,True,False,False,155,5,11
2026-08-10,4.55,4.58,4.54,4.56,50528.0,0.7642198463029987,-0.26939415973754166,False,False,False,156,6,11
2026-08-11,4.53,4.56,4.52,4.54,38121.0,0.5786486964428155,-0.4787785619232008,False,False,False,157,7,11
2026-08-12,4.54,4.54,4.52,4.52,11798.0,0.1958899310450175,-0.8432079704857942,False,False,False,158,8,11
2026-08-13,4.51,4.51,4.49,4.5,38086.0,0.6171341164041397,-0.4189627374679032,False,False,False,159,9,11
2026-08-16,4.5,4.52,4.49,4.51,43301.0,0.703124936570015,-0.3239382960239737,False,False,False,160,10,11
2026-08-17,4.51,4.52,4.49,4.5,28546.0,0.5013219719554033,-0.5156986712873752,False,False,False,161,11,11
2026-08-18,4.48,4.51,4.48,4.48,66561.0,1.1476727043873338,0.15562573499844978,False,False,False,162,12,11
2026-08-19,4.48,4.5,4.47,4.47,32682.0,0.5794218546392575,-0.4290257552924775,False,False,False,163,13,11
2026-08-20,4.47,4.5,4.46,4.48,53281.0,1.1723895129437911,0.3594259459987681,False,False,False,164,14,11
2026-08-23,4.49,4.5,4.46,4.48,71511.0,1.5822330392455126,1.2269259073397751,True,True,False,165,15,11
2026-08-24,4.48,4.49,4.46,4.48,81949.0,1.7182101043309068,1.508935449254193,True,True,False,166,1,12
2026-08-25,4.48,4.49,4.46,4.47,28175.0,0.5879768899518036,-0.8785578524568808,False,False,False,167,2,12
2026-08-26,4.47,4.51,4.47,4.5,41727.0,0.8908012236855308,-0.23027016275563642,False,False,False,168,3,12
2026-08-27,4.5,4.51,4.48,4.49,30437.0,0.6567348387507431,-0.7078462020944178,False,False,False,169,4,12
2026-08-30,4.47,4.5,4.47,4.49,71160.0,1.5350184165538665,1.1028716161433696,True,True,False,170,5,12
2026-08-31,4.49,4.49,4.47,4.48,34879.0,0.7501215111252575,-0.518609739694065,False,False,False,171,6,12
2026-09-01,4.46,4.49,4.46,4.47,51505.0,1.078154420684321,0.17050216078789143,False,False,False,172,7,12
2026-09-02,4.49,4.54,4.47,4.5,114224.0,2.1712741104303808,2.437307573978518,True,True,True,173,8,12
2026-09-03,4.47,4.51,4.47,4.49,34064.0,0.6715426318383441,-0.6615377365566543,False,False,False,174,9,12
2026-09-06,4.49,4.53,4.48,4.49,22525.0,0.47668931073159376,-1.0321714516422018,False,False,False,175,10,12
2026-09-07,4.5,4.53,4.49,4.52,58430.0,1.2262818454460933,0.4477725876894052,False,False,False,176,11,12
2026-09-08,4.52,4.52,4.5,4.51,17239.0,0.36990387091236804,-1.1769175421446083,False,False,False,177,12,12
2026-09-09,4.48,4.52,4.47,4.51,64864.0,1.316840346507015,0.6543138553925729,True,False,False,178,13,12
2026-09-10,4.51,4.51,4.48,4.48,13353.0,0.2780678728838531,-1.3827420113194893,False,False,False,179,14,12
2026-09-13,4.5,4.51,4.5,4.51,3409.0,0.07406675132886702,-1.5795192946858243,False,False,False,180,15,12
2026-09-14,4.5,4.52,4.5,4.52,57725.0,1.2156470464357165,0.3824579719663698,False,False,False,181,1,13
2026-09-15,4.52,4.53,4.46,4.47,92725.0,1.900367264290926,1.5497194980634779,True,True,False,182,2,13
2026-09-16,4.47,4.5,4.46,4.48,40925.0,0.8317185021547454,-0.2940364550886899,False,False,False,183,3,13
2026-09-17,4.47,4.49,4.46,4.47,13979.0,0.29591291324664876,-1.1385691979357775,False,False,False,184,4,13
2026-09-20,4.47,4.48,4.45,4.46,38998.0,0.8549455656741483,-0.2306120035005874,False,False,False,185,5,13
2026-09-21,4.47,4.49,4.47,4.48,88510.0,1.9265323180095184,1.4596641988952064,True,True,False,186,6,13
2026-09-22,4.48,4.48,4.44,4.46,36793.0,0.7934048611762523,-0.33094620522304335,False,False,False,187,7,13
2026-09-24,4.46,4.47,4.41,4.42,53683.0,1.142888164806845,0.23166467228070528,False,False,False,188,8,13
