date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-24,41.82,41.82,41.82,41.82,50.0,0.01612305112619512,-0.567783464564665,False,False,False,35,5,3
2025-12-25,41.82,41.82,41.82,41.82,8.0,0.0026440162607000036,-0.5580385633056082,False,False,False,36,6,3
2025-12-30,41.0,42.42,41.0,42.42,2564.0,0.8260442339599543,-0.10021142690642174,False,False,False,37,7,3
2025-12-31,45.0,45.0,40.0,45.0,254.0,0.0815631873866063,-0.5314078675722481,False,False,False,38,8,3
2026-01-04,44.06,50.4,44.06,49.5,40183.0,7.862369883384206,3.5672803606227643,True,True,True,39,9,3
2026-01-05,48.26,48.48,45.0,45.0,5021.0,0.9393738131542267,-0.03317639708471164,False,False,False,40,10,3
2026-01-06,45.0,49.0,45.0,47.5,8877.0,1.765320022670551,0.40379106838381545,True,True,False,41,11,3
2026-01-07,45.2,46.0,45.2,46.0,2255.0,0.4394854804131748,-0.30314719920376504,False,False,False,42,12,3
2026-01-08,45.2,46.96,44.3,45.12,25899.0,4.062142196151011,1.859956384822447,True,True,True,43,13,3
2026-01-11,46.46,46.5,45.12,46.5,3429.0,0.5271613384271252,-0.2945776064854686,False,False,False,44,14,3
2026-01-12,46.0,46.0,46.0,46.0,2108.0,0.37337159152297705,-0.3526272876008763,False,False,False,45,15,3
2026-01-14,46.7,47.5,46.7,46.7,9858.0,1.711205811642379,0.4069065779000233,True,True,False,46,1,4
2026-01-15,46.7,47.5,46.7,46.7,1.0,0.00018425198301196715,-0.534750569644008,False,False,False,47,2,4
2026-01-18,46.38,46.38,46.38,46.38,7889.0,1.4189997391875242,0.2292280029254162,True,False,False,48,3,4
2026-01-20,45.38,45.38,42.04,42.04,1972.0,0.3514963549186318,-0.3587901044896925,False,False,False,49,4,4
2026-01-21,44.1,46.0,42.94,45.0,15238.0,2.3937289892864997,0.8636816413250329,True,True,True,50,5,4
2026-01-22,49.5,52.0,48.24,50.2,436889.0,15.487135676254352,4.225014104723355,True,True,True,51,6,4
2026-01-25,50.2,52.75,49.96,51.0,56001.0,1.8061954623374654,0.25854126978186914,True,True,False,52,7,4
2026-01-26,51.1,51.7,51.0,51.7,1170.0,0.0376650259309217,-0.30925680240659564,False,False,False,53,8,4
2026-01-27,51.5,51.5,50.95,51.2,31378.0,0.9639287052795202,-0.012178850311956375,False,False,False,54,9,4
2026-01-28,49.7,51.45,49.7,51.0,17092.0,0.5116706531793811,-0.16959172261063687,False,False,False,55,10,4
2026-01-29,51.0,51.5,50.65,51.5,61011.0,1.6736228361695213,0.2556960242484274,True,True,False,56,11,4
2026-02-01,49.94,50.2,49.94,50.0,5300.0,0.14484337102449357,-0.3259872616483081,False,False,False,57,12,4
2026-02-02,49.44,51.0,49.44,51.0,96957.0,2.3404640519089277,0.5754664137460723,True,True,True,58,13,4
2026-02-03,51.0,51.5,50.95,51.0,168046.0,3.5141694139739914,1.1955688220528675,True,True,True,59,14,4
2026-02-04,50.25,50.25,50.15,50.15,2332.0,0.04890416503268317,-0.45072723515974245,False,False,False,60,15,4
2026-02-05,51.0,51.0,50.15,50.55,4636.0,0.0976554065938464,-0.42533965794307754,False,False,False,61,1,5
2026-02-08,50.15,50.15,50.15,50.15,204.0,0.004306477660147138,-0.4680977756626196,False,False,False,62,2,5
2026-02-09,51.5,51.5,50.0,50.0,16992.0,0.36210859208761187,-0.29671572577895006,False,False,False,63,3,5
2026-02-10,49.68,50.9,49.68,50.9,1729.0,0.03691277675242287,-0.44699529059438364,False,False,False,64,4,5
2026-02-11,49.0,49.0,49.0,49.0,1205.0,0.025750614381878405,-0.45164493014039725,False,False,False,65,5,5
2026-02-12,48.1,48.8,47.0,48.0,10204.0,0.21797689923374838,-0.36269005981603925,False,False,False,66,6,5
2026-02-15,48.1,49.2,48.1,49.2,921.0,0.01965500242219628,-0.45521577039060834,False,False,False,67,7,5
2026-02-16,50.0,53.8,50.0,50.05,16204.0,0.3427673321833014,-0.3083531337238711,False,False,False,68,8,5
2026-02-17,50.15,50.15,49.06,49.14,10775.0,0.22582375896483647,-0.3672910862074343,False,False,False,69,9,5
2026-02-18,50.0,51.0,49.5,50.4,11658.0,0.24524983591107224,-0.3565045885127145,False,False,False,70,10,5
2026-02-19,52.0,52.0,49.22,49.24,15168.0,0.573477786620742,-0.27075891262215385,False,False,False,71,11,5
2026-02-23,50.0,50.1,50.0,50.0,10764.0,0.4450269356232403,-0.3257961933647784,False,False,False,72,12,5
2026-02-24,50.0,50.0,50.0,50.0,6823.0,0.27883179164648886,-0.4298426760313375,False,False,False,73,13,5
2026-02-26,49.0,49.0,49.0,49.0,1000.0,0.04357099130540869,-0.5309069547282877,False,False,False,74,14,5
2026-03-01,48.22,48.76,47.0,48.76,5418.0,0.24222806903812924,-0.4082661111634645,False,False,False,75,15,5
2026-03-02,48.5,48.5,48.5,48.5,2050.0,0.10556508216053102,-0.4266323416969476,False,False,False,76,1,6
2026-03-03,50.0,53.2,49.98,50.65,2449.0,0.12704423722878597,-0.4127527745500643,False,False,False,77,2,6
2026-03-04,49.0,50.1,49.0,49.0,11219.0,0.748439777582831,-0.1034512497398065,False,False,False,78,3,6
2026-03-05,49.0,50.0,48.88,49.74,15818.0,2.143810691947496,1.431964170621181,True,True,True,79,4,6
2026-03-08,47.0,49.4,47.0,48.9,14382.0,1.802041110394126,1.0728988966455304,True,True,False,80,5,6
2026-03-09,48.06,48.06,45.0,46.0,9305.0,1.1327668484612388,0.18423800177955135,False,False,False,81,6,6
2026-03-10,47.5,47.5,43.3,43.3,17088.0,1.8863842094804937,1.356101542603057,True,True,False,82,7,6
2026-03-11,45.46,47.4,43.34,47.4,6182.0,0.7257486998274263,-0.4137899851389685,False,False,False,83,8,6
2026-03-12,49.0,50.0,49.0,49.0,14536.0,1.5871681343458772,0.9670610913369531,True,True,False,84,9,6
2026-03-15,48.6,49.16,47.66,49.0,9315.0,0.9739699601106236,-0.04754175045367887,False,False,False,85,10,6
2026-03-16,47.76,49.0,46.0,48.0,44759.0,3.963884977461321,3.5385741517184663,True,True,True,86,11,6
2026-03-24,47.0,49.0,47.0,49.0,9043.0,0.7730513429875704,-0.28986462818435516,False,False,False,87,12,6
2026-03-25,49.02,49.4,49.0,49.3,5535.0,0.49577449650002015,-0.6123435347822567,False,False,False,88,13,6
2026-03-26,49.0,49.02,45.7,47.0,12451.0,1.1069375852918035,0.13078684385637246,False,False,False,89,14,6
2026-03-29,45.52,47.0,45.52,47.0,503.0,0.0470515602783806,-1.0719082161845963,False,False,False,90,15,6
2026-03-30,47.0,47.0,47.0,47.0,606.0,0.06082932656113549,-0.9646958147653008,False,False,False,91,1,7
2026-03-31,47.94,48.68,47.0,47.26,14755.0,1.451999389874875,0.47075672938182245,True,False,False,92,2,7
2026-04-01,47.0,47.3,47.0,47.26,1575.0,0.15909974796579607,-0.8391019695909328,False,False,False,93,3,7
2026-04-02,48.0,48.16,48.0,48.16,1645.0,0.16563126151615534,-0.8377836338153685,False,False,False,94,4,7
2026-04-06,47.0,48.16,46.64,47.0,2600.0,0.26555541937328925,-0.7206232729387069,False,False,False,95,5,7
2026-04-07,47.0,47.0,46.8,46.8,5043.0,0.5073210971334295,-0.49577742014612036,False,False,False,96,6,7
2026-04-08,46.0,48.2,46.0,47.98,2160.0,0.21761031634092282,-0.7852325586818671,False,False,False,97,7,7
2026-04-09,47.98,47.98,47.98,47.98,161.0,0.017176814501072217,-0.9102515632047018,False,False,False,98,8,7
2026-04-13,47.98,47.98,47.98,47.98,1.0,0.00011651956072125608,-0.8406499129022251,False,False,False,99,9,7
2026-04-15,48.0,48.0,47.98,48.0,22058.0,2.4601691937921384,1.2379964347842074,True,True,True,100,10,7
2026-04-16,48.0,48.0,48.0,48.0,5054.0,0.5773690523790483,-0.34866073601357767,False,False,False,101,11,7
2026-04-19,48.0,48.0,48.0,48.0,23.0,0.0029113002753077435,-0.7437520732857289,False,False,False,102,12,7
2026-04-20,48.98,48.98,47.0,47.0,1302.0,0.17005714285714285,-0.5944849779024594,False,False,False,103,13,7
2026-04-21,47.0,47.0,47.0,47.0,702.0,0.10079617491438786,-0.5870615202721318,False,False,False,104,14,7
2026-04-22,47.0,47.0,47.0,47.0,1315.0,0.20031837673564828,-0.48948301357430707,False,False,False,105,15,7
2026-04-23,47.0,47.0,47.0,47.0,250.0,0.057615634578599244,-0.6899595366999935,False,False,False,106,1,8
2026-04-27,48.0,48.98,48.0,48.9,15340.0,3.2961247972152687,1.6848829302942285,True,True,True,107,2,8
2026-04-28,49.0,49.32,49.0,49.32,3129.0,0.6901723776647956,-0.22129062444737146,False,False,False,108,3,8
2026-04-29,49.26,49.26,48.9,49.08,5904.0,1.4036088724056772,0.27918295569598117,True,False,False,109,4,8
2026-04-30,49.0,49.0,49.0,49.0,1000.0,0.23634236555073682,-0.5326634259458874,False,False,False,110,5,8
2026-05-03,49.26,49.36,49.0,49.36,4189.0,0.9498220075731809,-0.0368468588767107,False,False,False,111,6,8
2026-05-04,49.28,50.0,49.0,50.0,9380.0,2.2648525310572127,0.9309521202816594,True,True,True,112,7,8
2026-05-05,50.0,50.0,50.0,50.0,2654.0,0.6325825289000119,-0.2749628032984147,False,False,False,113,8,8
2026-05-06,50.0,50.35,50.0,50.35,484.0,0.11698026562254529,-0.6477838190314889,False,False,False,114,9,8
2026-05-07,49.7,49.8,48.9,49.8,2910.0,0.7007067265437822,-0.22054158660063136,False,False,False,115,10,8
2026-05-10,49.7,49.8,48.9,49.8,42.0,0.010761228829844474,-0.6767750505493271,False,False,False,116,11,8
2026-05-11,46.0,49.28,46.0,49.28,5871.0,1.4359965268011106,0.31242504601254656,True,False,False,117,12,8
2026-05-12,49.46,54.0,49.46,53.95,8859231.0,19.81744889937063,4.248511981973116,True,True,True,118,13,8
2026-05-13,53.0,53.55,53.0,53.55,733.0,0.001639532918767854,-0.22542440856122584,False,False,False,119,14,8
2026-05-14,50.5,53.5,50.5,53.5,214.0,0.0004798353133453524,-0.22510617727358687,False,False,False,120,15,8
2026-05-17,53.4,53.4,52.8,53.0,1170.0,0.0026245415043759743,-0.22452016698489033,False,False,False,121,1,9
2026-05-18,50.65,51.9,50.65,51.0,862.0,0.0019334546191060757,-0.2246980075320432,False,False,False,122,2,9
2026-05-19,51.95,52.0,50.8,50.8,3074.0,0.0068935714642919055,-0.2236281117772299,False,False,False,123,3,9
2026-05-20,50.45,53.0,50.45,53.0,6433.0,0.014417002785128278,-0.2220841560963687,False,False,False,124,4,9
2026-05-21,53.1,54.9,52.2,53.0,123854.0,0.2738096132920602,-0.16598698251563052,False,False,False,125,5,9
2026-05-31,53.0,53.9,53.0,53.0,3484.0,0.00769948324622059,-0.2268979014880204,False,False,False,126,6,9
2026-06-01,53.0,53.0,52.05,52.4,67808.0,0.14898885198297684,-0.19577597041337685,False,False,False,127,7,9
2026-06-02,53.0,53.0,52.0,52.0,2346.0,0.0051551132031876,-0.22884428945027363,False,False,False,128,8,9
2026-06-03,53.0,53.0,53.0,53.0,22100.0,0.048476398848455206,-0.21928966146692733,False,False,False,129,9,9
2026-06-04,53.0,53.0,53.0,53.0,35279.0,0.07709472277346074,-0.21353705772993464,False,False,False,130,10,9
2026-06-07,53.0,53.0,52.0,53.0,30768.0,0.06704219564062307,-0.21652399068201691,False,False,False,131,11,9
2026-06-08,52.9,52.9,52.9,52.9,38975.0,0.08465196368664243,-0.21315900102497612,False,False,False,132,12,9
2026-06-09,51.05,52.9,51.05,52.9,23945.0,0.05188750130964746,-0.22132783176220003,False,False,False,133,13,9
2026-06-11,52.95,52.95,52.95,52.95,77.0,0.00016686213373761646,-0.23339063994071654,False,False,False,134,14,9
2026-06-14,49.72,53.0,49.72,53.0,13126.0,0.028413125019481802,-0.2270623477835774,False,False,False,135,15,9
2026-06-16,51.0,51.0,51.0,51.0,1278.0,0.002766045770915137,-0.23308910339636724,False,False,False,136,1,10
2026-06-17,52.95,53.0,52.0,53.0,65506.0,0.14086913456103337,-0.20217492008104998,False,False,False,137,2,10
2026-06-18,52.0,52.15,52.0,52.0,36579.0,1.5317486406301364,0.39968834181325846,True,True,False,138,3,10
2026-06-21,51.95,52.05,51.95,52.0,5267.0,0.21848199193188772,-0.5959690312228949,False,False,False,139,4,10
2026-06-22,52.8,52.8,52.8,52.8,232.0,0.009623301663545315,-0.7552855284503347,False,False,False,140,5,10
2026-06-23,53.5,53.5,53.5,53.5,31025.0,1.2118714576440672,0.17399565128849084,False,False,False,141,6,10
2026-06-28,54.9,54.9,53.55,53.55,319.0,0.012473727943692262,-0.8095333784544083,False,False,False,142,7,10
2026-06-29,53.5,53.5,53.5,53.5,982.0,0.0385564496655758,-0.7828502145858174,False,False,False,143,8,10
2026-07-01,53.75,53.75,53.75,53.75,134.0,0.005327142186990642,-0.7939872909387412,False,False,False,144,9,10
2026-07-05,53.75,54.9,53.75,54.9,3513.0,0.1835696537885735,-0.7231290606060814,False,False,False,145,10,10
2026-07-08,53.9,53.9,53.9,53.9,5089.0,0.26481209737009165,-0.6556706846765121,False,False,False,146,11,10
2026-07-12,51.35,53.0,51.35,53.0,2717.0,0.1702077010057728,-0.7149676442097719,False,False,False,147,12,10
2026-07-13,53.95,53.95,53.5,53.95,1452.0,0.09121663007321831,-0.7793367331636177,False,False,False,148,13,10
2026-07-14,53.95,53.95,53.95,53.95,1253.0,0.08423076405974805,-0.725359332135392,False,False,False,149,14,10
2026-07-15,53.0,53.5,53.0,53.5,1853.0,0.14033094778295277,-0.6185459278808305,False,False,False,150,15,10
2026-07-20,53.5,53.5,53.5,53.5,800.0,0.06834043789135578,-0.6037625137075133,False,False,False,151,1,11
2026-07-21,52.0,52.0,52.0,52.0,100.0,0.010243435238441564,-0.567130493092259,False,False,False,152,2,11
2026-07-22,53.25,53.25,53.2,53.25,1618.0,0.1871385611843627,-0.4186146537460738,False,False,False,153,3,11
2026-07-27,53.25,53.25,53.25,53.25,167.0,0.019305242471533438,-0.5053822408295047,False,False,False,154,4,11
2026-07-28,54.75,54.75,54.75,54.75,8703.0,1.032463950363907,0.016334054822461575,False,False,False,155,5,11
2026-07-29,53.25,53.25,52.0,52.05,496.0,0.05911623610738655,-0.470685558160306,False,False,False,156,6,11
2026-07-30,52.05,53.0,52.05,53.0,737.0,0.14305679568306223,-0.4379001111516122,False,False,False,157,7,11
2026-08-03,53.0,53.0,53.0,53.0,1470.0,0.4328175835823752,-0.2806028163273729,False,False,False,158,8,11
2026-08-04,52.0,54.3,51.75,54.3,6264.0,1.8176542278451628,0.4093892140784502,True,True,False,159,9,11
2026-08-05,53.5,53.5,53.5,53.5,310.0,0.08985246804440451,-0.45634081276485633,False,False,False,160,10,11
2026-08-06,53.0,53.0,52.75,52.75,3219.0,1.562773084765511,0.5036606527169265,True,True,False,161,11,11
2026-08-09,53.0,53.5,53.0,53.5,164.0,0.0799200799200799,-0.8180558651243588,False,False,False,162,12,11
2026-08-10,54.3,54.3,53.0,53.0,1418.0,0.6837524411119416,-0.2852295653629031,False,False,False,163,13,11
2026-08-11,53.5,53.5,53.45,53.5,6268.0,2.6330049778412548,1.5982860697753378,True,True,True,164,14,11
2026-08-12,54.0,54.0,53.0,53.5,3229.0,1.364548777653348,0.3555672167962162,True,False,False,165,15,11
2026-08-13,53.0,53.5,53.0,53.5,999.0,0.4621042162962278,-0.4935886380972207,False,False,False,166,1,12
2026-08-17,53.0,53.0,53.0,53.0,2231.0,1.0437182755958925,0.039725631762586706,False,False,False,167,2,12
2026-08-18,53.5,53.5,53.5,53.5,59253.0,11.785543798233748,4.178479898427284,True,True,True,168,3,12
2026-08-20,53.0,55.0,52.55,55.0,2548.0,0.5003583807083174,-0.19631272015724197,False,False,False,169,4,12
2026-08-23,53.0,53.0,53.0,53.0,300.0,0.05982411709573853,-0.3630670528121425,False,False,False,170,5,12
2026-08-24,53.0,53.4,53.0,53.4,1176.0,0.2336346478593424,-0.2971970636227955,False,False,False,171,6,12
2026-08-25,52.25,53.5,51.2,53.4,5052.0,0.9566188862168866,-0.017721682134657385,False,False,False,172,7,12
2026-08-26,53.4,53.4,53.1,53.1,1633.0,0.30917197572820126,-0.2822561180720589,False,False,False,173,8,12
2026-08-27,53.0,53.4,53.0,53.0,2525.0,0.4676142414000648,-0.22303840706328576,False,False,False,174,9,12
2026-08-30,53.0,53.5,53.0,53.5,1003.0,0.20000997058676903,-0.3109842876588815,False,False,False,175,10,12
2026-08-31,53.0,53.05,48.2,48.2,8452.0,1.5615560133393687,0.23605291919990098,True,True,False,176,11,12
2026-09-01,49.3,54.0,49.3,53.0,28250.0,4.161633422704104,1.5565835961573629,True,True,True,177,12,12
2026-09-02,53.0,53.0,53.0,53.0,200.0,0.029741103692358023,-0.47224189104033953,False,False,False,178,13,12
2026-09-03,54.0,54.0,53.0,53.0,1217.0,0.18803062257139988,-0.37886567257220244,False,False,False,179,14,12
2026-09-08,53.0,53.5,53.0,53.5,767.0,0.11808720285749477,-0.4132613503529029,False,False,False,180,15,12
2026-09-13,53.5,53.5,53.5,53.5,2.0,0.0003157387892996124,-0.4549257494108767,False,False,False,181,1,13
2026-09-14,53.0,53.0,53.0,53.0,5085.0,0.7727493769375722,-0.10798653774268073,False,False,False,182,2,13
2026-09-15,52.5,52.5,52.5,52.5,625.0,0.09555479111722662,-0.4266768933598727,False,False,False,183,3,13
2026-09-20,52.75,52.75,52.75,52.75,4548.0,0.7045973895193463,-0.13745492480898583,False,False,False,184,4,13
