date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-03-09,39.333294,39.333294,39.333294,39.333294,100.5001005,,0.0,False,False,False,1,1,1
2025-03-10,39.333294,39.333294,39.333294,39.333294,229.5002295,,0.0,False,False,False,2,2,1
2025-03-11,39.333294,39.333294,39.333294,39.333294,45.000045,,0.0,False,False,False,3,3,1
2025-03-12,39.333294,39.333294,39.333294,39.333294,3.000003,,0.0,False,False,False,4,4,1
2025-03-13,39.333294,39.333294,39.333294,39.333294,3.000003,,0.0,False,False,False,5,5,1
2025-03-16,39.333294,39.333294,39.333294,39.333294,7.5000075,,0.0,False,False,False,6,6,1
2025-03-17,39.333294,39.333294,39.333294,39.333294,19.5000195,,0.0,False,False,False,7,7,1
2025-03-19,39.333294,39.333294,39.333294,39.333294,2400.0024,,0.0,False,False,False,8,8,1
2025-03-20,39.333294,39.9332934,39.333294,39.9332934,756.000756,,0.0,False,False,False,9,9,1
2025-03-25,39.333294,39.9332934,39.333294,39.9332934,7.5000075,,0.0,False,False,False,10,10,1
2025-03-26,39.9332934,39.9332934,39.9332934,39.9332934,532.5005325,,0.0,False,False,False,11,11,1
2025-04-03,39.9332934,41.333292,38.7332946,39.99996,6979.50697951,,0.0,False,False,False,12,12,1
2025-04-08,39.333294,39.333294,39.333294,39.333294,249.000249,,0.0,False,False,False,13,13,1
2025-04-10,39.333294,39.333294,39.333294,39.333294,16.5000165,,0.0,False,False,False,14,14,1
2025-04-15,39.333294,39.333294,39.333294,39.333294,3.000003,,0.0,False,False,False,15,15,1
2025-04-16,39.333294,39.333294,39.333294,39.333294,1231.5012315,,0.0,False,False,False,16,1,2
2025-04-17,39.333294,39.333294,39.333294,39.333294,15.000015,,0.0,False,False,False,17,2,2
2025-04-21,41.333292,41.333292,41.333292,41.333292,241.5002415,,0.0,False,False,False,18,3,2
2025-04-30,41.333292,41.333292,41.333292,41.333292,1.5000015,,0.0,False,False,False,19,4,2
2025-05-04,40.999959,40.999959,39.99996,39.99996,453.000453,0.6814848245509937,-0.1326568124854795,False,False,False,20,5,2
2025-05-05,36.0666306,36.0666306,36.0666306,36.0666306,156.000156,0.23370786516836428,-0.3206794136116717,False,False,False,21,6,2
2025-05-06,37.333296,37.999962,37.333296,37.999962,228.000228,0.34161141701289166,-0.2754890186329445,False,False,False,22,7,2
2025-05-07,37.333296,37.999962,37.333296,37.999962,3.000003,0.004509074512452929,-0.415000316389166,False,False,False,23,8,2
2025-05-11,37.333296,37.999962,37.333296,37.999962,3.000003,0.00450907451245293,-0.41500031638916596,False,False,False,24,9,2
2025-05-12,37.333296,37.999962,37.333296,37.999962,51.000051,0.0763787487363238,-0.38667356667444935,False,False,False,25,10,2
2025-05-13,37.333296,37.999962,37.333296,37.999962,3.000003,0.004494382022468543,-0.41660179373050454,False,False,False,26,11,2
2025-05-14,39.9332934,39.99996,39.9332934,39.99996,496.5004965,0.7181601215008908,-0.12267049817732217,False,False,False,27,12,2
2025-05-15,39.99996,39.99996,39.99996,39.99996,876.000876,1.4240429163607053,0.16961770112246505,True,False,False,28,13,2
2025-05-18,39.99996,39.99996,39.99996,39.99996,15.000015,0.025947067981295674,-0.36488760223460526,False,False,False,29,14,2
2025-05-21,39.99996,39.99996,39.99996,39.99996,4.5000045,0.007786140669601362,-0.37158028816658045,False,False,False,30,15,2
2025-05-22,42.666624,42.666624,42.666624,42.666624,180.00018,0.3212421362599195,-0.24603278003775575,False,False,False,31,1,3
2025-05-26,38.9332944,38.9332944,38.9332944,38.9332944,150.00015,0.6854009595613433,-0.2104957063117372,False,False,False,32,2,3
2025-05-29,38.9332944,38.9332944,38.9332944,38.9332944,6.000006,0.02902757619738752,-0.6074407380840571,False,False,False,33,3,3
2025-06-01,38.9332944,38.9332944,38.9332944,38.9332944,21.000021,0.10148604566872056,-0.5629523059998869,False,False,False,34,4,3
2025-06-02,38.9332944,38.9332944,37.333296,38.9332944,2398.5023985,7.34159779614325,3.529433425876705,True,True,True,35,5,3
2025-06-03,38.9332944,38.9332944,38.9332944,38.9332944,1786.5017865,5.0402031316123574,2.228788237402293,True,True,True,36,6,3
2025-06-04,39.9332934,39.9332934,39.9332934,39.9332934,70.5000705,0.1973546084400588,-0.4472397574746748,False,False,False,37,7,3
2025-06-11,39.9332934,39.9332934,39.9332934,39.9332934,3.000003,0.008688097306689836,-0.5302311145084384,False,False,False,38,8,3
2025-06-12,39.99996,39.99996,39.99996,39.99996,300.0003,0.8328128253175099,-0.0940086540832385,False,False,False,39,9,3
2025-06-17,39.99996,39.99996,39.99996,39.99996,1.5000015,0.00444247001332741,-0.5210573618150326,False,False,False,40,10,3
2025-06-18,36.7999632,36.8666298,36.7999632,36.8666298,12060.01206001,12.928123492526705,4.125742847868657,True,True,True,41,11,3
2025-06-19,36.7332966,36.7332966,36.7332966,36.7332966,766.5007665,0.7986246776584104,-0.07178854201412822,False,False,False,42,12,3
2025-06-22,36.7332966,36.7332966,36.7332966,36.7332966,4.5000045,0.00468823253633136,-0.35485136614861673,False,False,False,43,13,3
2025-06-23,24.48884018,24.48884018,24.48884018,24.48884018,1251.001251,1.2237710931762171,0.08524768356908506,False,False,False,44,14,3
2025-06-24,36.733297,39.99996,36.66663,39.99996,1156.0,1.072852813003666,0.029360032786511774,False,False,False,45,15,3
2025-06-25,40.0,40.0,38.0,38.0,810.0,0.7246046081576324,-0.11561761377439889,False,False,False,46,1,4
2025-06-26,38.0,38.0,38.0,38.0,411.0,0.3690812319470957,-0.26375112180571,False,False,False,47,2,4
2025-06-29,38.0,38.0,38.0,38.0,2.0,0.0018693756021620008,-0.3992012061080437,False,False,False,48,3,4
2025-06-30,38.0,38.0,38.0,38.0,2.0,0.0018705120275763277,-0.3989177483772069,False,False,False,49,4,4
2025-07-01,38.0,38.0,38.0,38.0,2.0,0.0018707307294906074,-0.39886320864917857,False,False,False,50,5,4
2025-07-02,38.0,38.0,38.0,38.0,12.0,0.011313273644545591,-0.39151727246662354,False,False,False,51,6,4
2025-07-03,38.96,38.96,38.96,38.96,262.0,0.24570924753125767,-0.3004858522676992,False,False,False,52,7,4
2025-07-06,38.96,38.96,38.96,38.96,10.0,0.00937645686859314,-0.394719742127659,False,False,False,53,8,4
2025-07-07,38.96,38.96,38.96,38.96,37.0,0.03466688624283519,-0.38497811928412434,False,False,False,54,9,4
2025-07-10,36.0,38.78,36.0,38.78,1048.0,1.0482350015245565,0.01814387405360509,False,False,False,55,10,4
2025-07-13,36.0,38.78,36.0,38.78,1.0,0.0010982967667167855,-0.34191156278369944,False,False,False,56,11,4
2025-07-20,38.58,38.58,38.58,38.58,100.0,0.10965204213327116,-0.3053040106494769,False,False,False,57,12,4
2025-07-21,38.58,38.58,38.58,38.58,379.0,0.40718724413624147,-0.20789369610428407,False,False,False,58,13,4
2025-07-22,34.8,34.8,34.8,34.8,79.0,0.08589517466060229,-0.31637786596769146,False,False,False,59,14,4
2025-07-23,34.8,34.8,34.8,34.8,443.0,0.47037552432401586,-0.18814545614539074,False,False,False,60,15,4
2025-07-24,34.8,34.8,34.8,34.8,13.0,0.03829723413801629,-0.7569111270023742,False,False,False,61,1,5
2025-07-27,35.0,35.0,35.0,35.0,285.0,0.9036859081129359,-0.0724118165772958,False,False,False,62,2,5
2025-07-28,36.9,36.9,33.0,33.0,534.0,1.5620883495432902,0.4624390692755591,True,True,False,63,3,5
2025-07-29,36.9,36.9,33.0,33.0,105.0,0.36900369003690037,-0.5005970056642819,False,False,False,64,4,5
2025-07-30,33.9,33.9,33.9,33.9,1147.0,4.037310806054206,2.413539794020823,True,True,True,65,5,5
2025-07-31,35.6,35.6,35.6,35.6,133.0,0.5314685314685315,-0.34839245845888733,False,False,False,66,6,5
2025-08-03,35.6,35.6,35.6,35.6,2.0,0.008703220191470844,-0.6726047571884886,False,False,False,67,7,5
2025-08-04,35.6,35.6,35.6,35.6,271.0,1.1140801644398766,0.08296563193999318,False,False,False,68,8,5
2025-08-05,35.6,35.6,35.6,35.6,8.0,0.032847464586327244,-0.7047105873907542,False,False,False,69,9,5
2025-08-06,35.6,35.6,35.6,35.6,26.0,0.1062308478038815,-0.6561585283798952,False,False,False,70,10,5
2025-08-07,35.6,35.6,35.6,35.6,2.0,0.008188331627430911,-0.7258328259473443,False,False,False,71,11,5
2025-08-10,35.6,35.6,35.6,35.6,2.0,0.008648648648648649,-0.6781288996273227,False,False,False,72,12,5
2025-08-11,35.6,35.6,35.6,35.6,3.0,0.0129926375054136,-0.6736480414861001,False,False,False,73,13,5
2025-08-13,36.8,39.0,36.8,39.0,2003.0,6.084447144592953,3.2357482341552846,True,True,True,74,14,5
2025-08-14,36.8,39.0,36.8,39.0,295.0,1.0118333047504715,0.007057612083596563,False,False,False,75,15,5
2025-08-17,39.0,45.0,39.0,42.5,1957.0,5.026325927828432,2.5756952163085196,True,True,True,76,1,6
2025-08-18,39.0,45.0,39.0,42.5,3.0,0.007802340702210663,-0.6239380600095145,False,False,False,77,2,6
2025-08-19,39.0,45.0,39.0,42.5,283.0,0.7453252567816697,-0.1580424265743246,False,False,False,78,3,6
2025-08-20,39.0,39.0,38.26,38.26,2157.0,4.460297766749379,2.310603295962078,True,True,True,79,4,6
2025-08-21,37.2,37.2,37.0,37.0,2216.0,3.872433377020533,2.0020392577489736,True,True,True,80,5,6
2025-08-28,33.52,33.72,33.52,33.62,1081.0,1.7278030847918167,0.5570211361802008,True,True,False,81,6,6
2025-08-31,33.52,33.72,33.52,33.62,16.0,0.02613524991832734,-0.7221884459228682,False,False,False,82,7,6
2025-09-02,33.52,33.72,33.52,33.62,10.0,0.017064846416382253,-0.6886637993835106,False,False,False,83,8,6
2025-09-08,33.5,33.5,33.0,33.0,3032.0,4.140096948180514,2.3233094726510743,True,True,True,84,9,6
2025-09-09,32.0,32.0,32.0,32.0,453.0,0.6493227262954203,-0.24795403383896616,False,False,False,85,10,6
2025-09-10,33.0,33.0,33.0,33.0,514.0,0.7171759453048695,-0.20708054933091438,False,False,False,86,11,6
2025-09-16,33.0,33.0,33.0,33.0,2.0,0.0027905678805636948,-0.7301453803986407,False,False,False,87,12,6
2025-09-18,33.0,33.0,33.0,33.0,3.0,0.00426560500497654,-0.7094744947171544,False,False,False,88,13,6
