date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-19,57.8,58.2,56.8,57.0,754476.0,0.7147332910858366,-0.41425807636842066,False,False,False,23,8,2
2026-04-20,58.05,59.0,55.95,56.55,1739396.0,1.5770044408090231,0.8605081625778207,True,True,False,24,9,2
2026-04-21,56.7,61.0,56.45,58.3,2237447.0,1.872123059174254,1.3693919694891372,True,True,False,25,10,2
2026-04-22,58.7,58.8,56.5,57.75,1092639.0,0.9002548900897718,-0.160669811984138,False,False,False,26,11,2
2026-04-23,57.6,59.75,57.4,58.65,1421555.0,1.1976847286656076,0.31925417352547336,False,False,False,27,12,2
2026-04-26,59.2,61.65,58.7,59.0,1255086.0,1.1124790366361224,0.1880272930535964,False,False,False,28,13,2
2026-04-27,59.25,61.2,59.0,59.85,958046.0,0.8975278510692434,-0.17390017315744385,False,False,False,29,14,2
2026-04-28,60.8,62.6,60.3,61.8,1211023.0,1.2184626281920838,0.43093213353838294,False,False,False,30,15,2
2026-04-29,62.0,62.0,59.45,60.7,841877.0,0.8703407995775438,-0.25248579317641306,False,False,False,31,1,3
2026-04-30,61.0,61.0,59.35,59.6,387380.0,0.42871652588880405,-1.065302962419931,False,False,False,32,2,3
2026-05-03,59.4,61.2,59.35,60.05,474682.0,0.5279333428573287,-0.8693533834265462,False,False,False,33,3,3
2026-05-04,60.05,62.5,59.75,61.0,770608.0,0.8477100241384738,-0.28648078495949003,False,False,False,34,4,3
2026-05-05,60.65,60.9,58.7,59.25,497652.0,0.5630655807817376,-0.7861437462261828,False,False,False,35,5,3
2026-05-06,59.3,61.2,59.3,59.8,358208.0,0.41333901286763,-1.009187980653729,False,False,False,36,6,3
2026-05-07,60.0,60.55,59.5,60.0,298080.0,0.3442288119215325,-1.125389112931721,False,False,False,37,7,3
2026-05-10,60.15,60.75,59.3,59.45,262742.0,0.30548376032601426,-1.1686128386332741,False,False,False,38,8,3
2026-05-11,59.6,59.75,57.8,59.45,450573.0,0.5283405249681362,-0.779338926544753,False,False,False,39,9,3
2026-05-12,53.55,56.2,53.55,53.55,1980072.0,2.1454528374288593,1.856911785299537,True,True,True,40,10,3
2026-05-13,53.0,53.5,50.5,51.05,845180.0,0.9131906498604061,-0.14125161846471349,False,False,False,41,11,3
2026-05-14,51.2,52.5,49.8,50.35,543200.0,0.5910797662797481,-0.6563209017914924,False,False,False,42,12,3
2026-05-17,49.98,50.5,49.0,49.16,242752.0,0.27171402510762416,-1.1001227000027116,False,False,False,43,13,3
2026-05-18,49.16,49.44,47.8,47.8,366778.0,0.4446985192396994,-0.8074047596086125,False,False,False,44,14,3
2026-05-19,47.96,48.16,47.1,47.26,569845.0,0.7686078304135601,-0.3718529189053465,False,False,False,45,15,3
2026-05-20,47.7,47.7,46.7,46.9,286726.0,0.40896401492932744,-0.8925885945693884,False,False,False,46,1,4
2026-05-21,47.14,47.16,46.42,46.7,359758.0,0.5551706183853605,-0.6589355144604924,False,False,False,47,2,4
2026-05-31,47.22,47.72,46.84,47.1,255939.0,0.4279515272857786,-0.8121857565680047,False,False,False,48,3,4
2026-06-01,47.2,48.4,47.2,47.8,316732.0,0.5596067141427411,-0.5980717855257577,False,False,False,49,4,4
2026-06-02,48.0,48.06,45.5,45.7,980007.0,1.7675632988303231,1.061664817257173,True,True,False,50,5,4
2026-06-03,45.72,45.76,44.54,45.0,468859.0,0.8750819936181925,-0.16926545313658573,False,False,False,51,6,4
2026-06-04,44.88,45.4,44.4,44.62,248956.0,0.4707342075977639,-0.7009373592165349,False,False,False,52,7,4
2026-06-07,44.48,45.5,44.3,45.28,452745.0,0.8578442982614037,-0.1877867633636127,False,False,False,53,8,4
2026-06-08,45.1,45.4,44.66,45.06,255195.0,0.5083566243383092,-0.6175370206453902,False,False,False,54,9,4
2026-06-09,45.24,46.2,45.1,45.1,448269.0,0.8973801014872357,-0.12820547732739157,False,False,False,55,10,4
2026-06-10,45.08,45.2,44.7,45.0,167174.0,0.34118598119797355,-0.7958029299023218,False,False,False,56,11,4
2026-06-11,44.7,44.96,44.62,44.7,115180.0,0.23954207906635575,-0.887085421371115,False,False,False,57,12,4
2026-06-14,45.0,46.16,44.82,45.6,380815.0,0.7823822992977224,-0.25850741553358497,False,False,False,58,13,4
2026-06-15,45.98,46.6,45.48,45.5,254658.0,0.5339391372535864,-0.538235422057749,False,False,False,59,14,4
2026-06-16,45.8,45.8,44.86,44.88,159403.0,0.41305900063629064,-1.0314288103624645,False,False,False,60,15,4
2026-06-17,45.0,45.0,44.62,44.7,118372.0,0.33862352734366674,-1.1632564872724416,False,False,False,61,1,5
2026-06-18,44.68,45.38,44.58,44.88,106097.0,0.32374974444102006,-1.1060773012277512,False,False,False,62,2,5
2026-06-21,44.9,45.0,44.0,44.04,250865.0,0.7645557483550538,-0.38590318447896516,False,False,False,63,3,5
2026-06-22,44.16,45.98,43.46,45.16,756118.0,2.1753429694235074,1.8410694183103875,True,True,True,64,4,5
2026-06-23,45.0,45.1,44.5,44.56,156731.0,0.47940239185794997,-0.775980410291456,False,False,False,65,5,5
2026-06-24,44.5,44.7,44.3,44.56,54528.0,0.17292906048949314,-1.146010518765143,False,False,False,66,6,5
2026-06-25,44.62,45.12,43.4,43.7,188004.0,0.6129252424793147,-0.5183830774213811,False,False,False,67,7,5
2026-06-28,44.18,44.18,43.48,43.5,75934.0,0.25504136100877267,-0.9454067770610932,False,False,False,68,8,5
2026-06-29,43.7,43.7,42.82,43.04,90613.0,0.3163572879082444,-0.8191353468667425,False,False,False,69,9,5
2026-06-30,42.92,44.06,42.9,42.98,214455.0,0.8642202422702048,-0.19275211685561364,False,False,False,70,10,5
2026-07-01,43.1,43.18,42.84,42.88,103273.0,0.4492684428212995,-0.7466885630787738,False,False,False,71,11,5
2026-07-02,42.98,43.46,40.72,40.94,612588.0,2.469606534305365,1.9189615803093434,True,True,True,72,12,5
2026-07-05,40.98,42.76,40.0,42.3,810726.0,3.0484162618598463,2.4312641928807603,True,True,True,73,13,5
2026-07-06,42.24,42.78,41.8,42.46,204813.0,0.7774831189063693,-0.2611256173492507,False,False,False,74,14,5
2026-07-07,42.42,43.74,41.66,42.82,423291.0,1.6144936015796665,0.7209559293685517,True,True,False,75,15,5
2026-07-08,42.52,42.98,41.96,42.88,125164.0,0.4812493319399234,-0.6006993324763408,False,False,False,76,1,6
2026-07-09,42.8,42.8,41.1,41.1,130043.0,0.49858420152550825,-0.5835337392100097,False,False,False,77,2,6
2026-07-12,40.74,41.3,40.2,41.02,145229.0,0.5831430232056223,-0.4641448648176297,False,False,False,78,3,6
2026-07-13,41.0,43.16,40.6,41.66,458892.0,1.7700277658901717,0.8734823864721911,True,True,False,79,4,6
2026-07-14,42.26,42.44,41.0,41.6,188784.0,0.7240704801208931,-0.31557824374339055,False,False,False,80,5,6
2026-07-15,41.58,41.76,41.22,41.3,72508.0,0.28056810126268805,-0.80942351873466,False,False,False,81,6,6
2026-07-16,41.2,41.5,40.5,40.82,231284.0,0.8737848855736748,-0.14715906535084258,False,False,False,82,7,6
2026-07-19,40.3,43.04,40.3,42.42,654854.0,2.2986076107544062,1.5216837092213713,True,True,True,83,8,6
2026-07-20,42.42,43.16,41.72,41.72,239725.0,0.9253220968151897,-0.08940332765312078,False,False,False,84,9,6
2026-07-21,41.72,41.82,40.74,40.8,171597.0,0.6604577675867757,-0.40831194048977104,False,False,False,85,10,6
2026-07-22,40.8,41.14,40.54,40.74,91813.0,0.350860499198447,-0.7924890771059888,False,False,False,86,11,6
2026-07-23,40.74,42.0,40.68,41.02,208400.0,0.7933024564587725,-0.2537055944594343,False,False,False,87,12,6
2026-07-26,41.02,41.3,40.6,40.62,101821.0,0.38569488319131917,-0.7616911954701553,False,False,False,88,13,6
2026-07-27,40.62,40.9,40.24,40.52,64332.0,0.24490672286694515,-0.9263585189727424,False,False,False,89,14,6
2026-07-28,40.68,41.26,40.1,40.66,115064.0,0.4464862740122087,-0.6590728545266712,False,False,False,90,15,6
2026-07-29,40.98,40.98,39.5,39.82,113541.0,0.43970057715517313,-0.6696381134417527,False,False,False,91,1,7
2026-07-30,39.8,40.3,39.52,39.52,49766.0,0.21629646950320178,-0.8848555250384273,False,False,False,92,2,7
2026-08-02,39.7,39.92,39.3,39.64,75869.0,0.39241334543639556,-0.7644651868649607,False,False,False,93,3,7
2026-08-03,39.64,40.16,39.5,40.0,102999.0,0.5471429299947729,-0.5501950864410883,False,False,False,94,4,7
2026-08-04,40.02,40.52,39.98,40.18,113766.0,0.6584726566807054,-0.40583245362669096,False,False,False,95,5,7
2026-08-05,40.02,40.46,40.0,40.22,74706.0,0.4388026642051834,-0.6512954865604998,False,False,False,96,6,7
2026-08-06,40.22,40.22,39.44,39.54,87099.0,0.5181304615132022,-0.5486973272798534,False,False,False,97,7,7
2026-08-09,36.6,39.2,36.6,38.9,166321.0,0.9832342193245863,-0.01922329185535584,False,False,False,98,8,7
2026-08-10,39.0,39.38,37.7,38.0,80977.0,0.538907889123813,-0.5255320611435621,False,False,False,99,9,7
2026-08-11,38.22,38.22,37.6,37.96,87485.0,0.6025289203206554,-0.4364668067803651,False,False,False,100,10,7
2026-08-12,38.02,38.52,37.62,37.94,110854.0,0.7535262703358934,-0.27597001907778773,False,False,False,101,11,7
2026-08-13,37.94,38.1,37.62,37.78,69469.0,0.4996946546216487,-0.5312895346782491,False,False,False,102,12,7
2026-08-16,38.12,38.98,37.66,37.92,89191.0,0.8054108845288165,-0.4377551450073034,False,False,False,103,13,7
2026-08-17,37.92,39.0,37.8,38.5,147829.0,1.3927087440335126,1.0428533547581598,True,False,False,104,14,7
2026-08-18,38.44,39.38,38.44,39.04,161620.0,1.5298245746885117,1.4291656580392176,True,True,False,105,15,7
2026-08-19,39.06,39.2,38.3,38.48,77287.0,0.7366293111500403,-0.6983608102443575,False,False,False,106,1,8
2026-08-20,38.48,38.98,38.38,38.66,73312.0,0.7468211813938517,-0.7833507227163569,False,False,False,107,2,8
2026-08-23,38.4,38.98,38.4,38.46,60956.0,0.6341514416812358,-1.0728681228734145,False,False,False,108,3,8
2026-08-24,38.5,39.38,38.46,38.8,170217.0,1.6783971823097645,1.9225599132313174,True,True,False,109,4,8
2026-08-25,38.62,38.96,38.62,38.8,46549.0,0.47503511814647625,-1.3666023876511588,False,False,False,110,5,8
2026-08-26,39.0,39.0,38.78,38.86,68495.0,0.7154395286737237,-0.7167707989425446,False,False,False,111,6,8
2026-08-27,38.9,39.62,38.8,39.1,221219.0,2.120763869582307,2.5604526648970536,True,True,True,112,7,8
2026-08-30,39.38,41.98,39.22,40.56,740920.0,5.386019770498799,4.048706235877998,True,True,True,113,8,8
2026-08-31,40.0,41.66,39.8,41.22,400157.0,2.62533258934356,1.5500957969021385,True,True,True,114,9,8
2026-09-01,41.32,42.6,41.06,41.6,630863.0,3.5386812492743007,2.3590252449822344,True,True,True,115,10,8
2026-09-02,41.64,42.44,41.06,41.6,437270.0,2.2263746502753246,1.213038270998022,True,True,True,116,11,8
2026-09-03,41.64,41.68,40.86,40.92,211275.0,1.0427499083228988,0.04399023078746492,False,False,False,117,12,8
2026-09-06,41.0,41.92,41.0,41.42,179336.0,0.8822809542562987,-0.12158824139109901,False,False,False,118,13,8
2026-09-07,41.42,42.58,41.32,42.16,468129.0,2.102800873140595,1.2089505779112009,True,True,True,119,14,8
2026-09-08,42.16,42.16,41.4,41.68,232649.0,1.0120460753737224,0.013806450112414362,False,False,False,120,15,8
2026-09-09,41.58,42.4,41.24,42.2,232004.0,0.9833288370832342,-0.01980487143108549,False,False,False,121,1,9
2026-09-10,42.42,43.0,41.74,42.88,520488.0,2.013584367261497,1.2828377200812096,True,True,True,122,2,9
2026-09-13,42.38,42.86,42.32,42.6,64585.0,0.2510514736179244,-0.9381343176174203,False,False,False,123,3,9
2026-09-14,43.0,43.9,42.7,43.08,420869.0,1.553538075375586,0.7251682742691226,True,True,False,124,4,9
2026-09-15,43.4,43.4,42.3,42.3,222236.0,0.8112555705466291,-0.2515481114361853,False,False,False,125,5,9
2026-09-16,42.0,42.94,41.94,42.94,165522.0,0.594648764669122,-0.558511788886781,False,False,False,126,6,9
