date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-17,1.83,1.83,1.83,1.83,7654.0,1.4598512302117108,0.3021113352057083,True,False,False,23,8,2
2025-11-18,1.79,1.79,1.73,1.73,44074.0,6.829842789955293,3.2964595797861764,True,True,True,24,9,2
2025-11-19,1.77,1.77,1.69,1.69,83382.0,7.912920108754964,3.541945301936079,True,True,True,25,10,2
2025-11-20,1.64,1.64,1.64,1.64,16004.0,1.4117294214679197,0.2282825519250374,True,False,False,26,11,2
2025-11-23,1.64,1.64,1.64,1.64,1510.0,0.13366794580694277,-0.4781990414183887,False,False,False,27,12,2
2025-11-24,1.64,1.64,1.64,1.64,490.0,0.04539706216154869,-0.499980868675812,False,False,False,28,13,2
2025-11-25,1.55,1.59,1.55,1.59,22036.0,1.852620959266888,0.49253823001839464,True,True,False,29,14,2
2025-11-26,1.55,1.59,1.55,1.59,501.0,0.0422979344930791,-0.5501765996569471,False,False,False,30,15,2
2025-11-27,1.55,1.59,1.55,1.59,1960.0,0.16493179733584656,-0.48179317946601435,False,False,False,31,1,3
2025-11-30,1.6,1.6,1.6,1.6,4125.0,0.3413251691111065,-0.38839088132368105,False,False,False,32,2,3
2025-12-01,1.6,1.6,1.6,1.6,3.0,0.00024824470307864804,-0.5894819334993547,False,False,False,33,3,3
2025-12-02,1.6,1.6,1.6,1.6,9.0,0.0007540656707414142,-0.579615114928134,False,False,False,34,4,3
2025-12-03,1.59,1.59,1.59,1.59,11455.0,0.9158138791173649,-0.05165537078815918,False,False,False,35,5,3
2025-12-04,1.55,1.55,1.55,1.55,3010.0,0.2393171906865064,-0.47018211746485994,False,False,False,36,6,3
2025-12-07,1.55,1.55,1.55,1.55,10.0,0.0008077218206049837,-0.6047640727642991,False,False,False,37,7,3
2025-12-08,1.55,1.55,1.55,1.55,377.0,0.03302744256335005,-0.5371829413601561,False,False,False,38,8,3
2025-12-09,1.55,1.55,1.55,1.55,100.0,0.00877751201421957,-0.5492594070098206,False,False,False,39,9,3
2025-12-10,1.59,1.65,1.59,1.64,226725.0,10.056085212265563,3.908462714137768,True,True,True,40,10,3
2025-12-11,1.62,1.63,1.62,1.63,89256.0,3.304853642777668,1.1528246579063581,True,True,True,41,11,3
2025-12-14,1.6,1.6,1.57,1.57,48916.0,1.74203209774981,0.38429882789519504,True,True,False,42,12,3
2025-12-15,1.56,1.56,1.56,1.56,95080.0,2.929942390331313,1.1187559412082428,True,True,True,43,13,3
2025-12-16,1.56,1.56,1.54,1.54,94053.0,2.691065261615847,1.0257624984953944,True,True,True,44,14,3
2025-12-17,1.56,1.56,1.54,1.54,1919.0,0.06214992089568432,-0.5090224398955788,False,False,False,45,15,3
2025-12-18,1.52,1.52,1.52,1.52,1997.0,0.06617710411378352,-0.4929294737596295,False,False,False,46,1,4
2025-12-21,1.6,1.6,1.6,1.6,7312.0,0.23999973741823039,-0.40601597371457776,False,False,False,47,2,4
2025-12-22,1.51,1.52,1.51,1.52,25380.0,0.8003481419813819,-0.1118379272830685,False,False,False,48,3,4
2025-12-25,1.5,1.5,1.5,1.5,10067.0,0.3235650979100208,-0.37064669790495264,False,False,False,49,4,4
2025-12-28,1.42,1.42,1.4,1.4,16403.0,0.5140741228255743,-0.27471258209304655,False,False,False,50,5,4
2025-12-29,1.39,1.39,1.39,1.39,43926.0,1.2917075293733633,0.17699162245123543,True,False,False,51,6,4
2025-12-30,1.44,1.44,1.4,1.4,149456.0,3.6211830095922974,1.7689388890910998,True,True,True,52,7,4
2025-12-31,1.41,1.7,1.41,1.47,114909.0,2.443936364796461,1.086959267923086,True,True,True,53,8,4
2026-01-01,1.61,1.83,1.61,1.83,117232.0,2.2169796602252494,1.0164662917763228,True,True,True,54,9,4
2026-01-04,1.9,1.9,1.85,1.87,20617.0,0.3865403634420597,-0.5191435415919456,False,False,False,55,10,4
2026-01-05,1.9,1.9,1.85,1.87,12.0,0.00022561755755832918,-0.8419577307079322,False,False,False,56,11,4
2026-01-06,1.73,1.8,1.73,1.73,16701.0,0.30915239930472643,-0.5969029302823599,False,False,False,57,12,4
2026-01-07,1.73,1.8,1.73,1.73,26.0,0.0004814426985974278,-0.8630993668932925,False,False,False,58,13,4
2026-01-08,1.61,1.61,1.61,1.61,14946.0,0.2730030056633602,-0.6424433499265662,False,False,False,59,14,4
2026-01-11,1.66,1.76,1.56,1.76,166690.0,3.2213802712924364,2.1229970592694984,True,True,True,60,15,4
2026-01-12,1.8,1.88,1.59,1.62,157385.0,2.8536926113322703,1.7449634957341056,True,True,True,61,1,5
2026-01-13,1.62,1.62,1.62,1.62,2056.0,0.03893323688393976,-0.8490523548288679,False,False,False,62,2,5
2026-01-14,1.62,1.9,1.62,1.73,30218.0,0.6096610024160072,-0.32727019657738166,False,False,False,63,3,5
2026-01-15,1.71,1.71,1.62,1.62,10679.0,0.23523814034326396,-0.5909035571592274,False,False,False,64,4,5
2026-01-18,1.63,2.1,1.63,1.93,147654.0,2.802671814407981,1.5312041308245552,True,True,True,65,5,5
2026-01-19,1.86,1.86,1.75,1.75,26115.0,0.4846054497004966,-0.45371268944774545,False,False,False,66,6,5
2026-01-20,1.68,1.74,1.68,1.74,24971.0,0.45590687968246635,-0.49150211773434793,False,False,False,67,7,5
2026-01-21,1.62,2.1,1.62,1.77,155973.0,2.5443461692805105,1.4740250009923388,True,True,True,68,8,5
2026-01-22,1.71,1.71,1.71,1.71,3777.0,0.06193092660275172,-0.8869098640494488,False,False,False,69,9,5
2026-01-25,1.71,1.71,1.71,1.71,1.0,1.6620351287744817e-05,-0.9227610137067442,False,False,False,70,10,5
2026-01-26,1.65,2.12,1.61,1.67,233822.0,3.356521489477764,2.1687045495788704,True,True,True,71,11,5
2026-01-27,1.8,1.8,1.68,1.76,142153.0,2.051363085046434,0.9674630183822573,True,True,True,72,12,5
2026-01-28,1.64,2.1,1.64,1.72,275355.0,3.561278156834368,2.2526564048039344,True,True,True,73,13,5
2026-01-29,1.76,1.76,1.64,1.64,52858.0,0.7133290013758351,-0.24262770029180114,False,False,False,74,14,5
2026-02-01,1.61,1.61,1.58,1.58,9891.0,0.13445407851514632,-0.7241466896426788,False,False,False,75,15,5
2026-02-02,1.53,1.84,1.52,1.55,241944.0,2.824444100711236,1.6674198018494275,True,True,True,76,1,6
2026-02-03,1.56,1.6,1.56,1.56,256858.0,2.629893333169514,1.5978691520521846,True,True,True,77,2,6
2026-02-04,1.58,1.58,1.56,1.56,16573.0,0.1682607254409953,-0.8288601040547826,False,False,False,78,3,6
2026-02-05,1.57,1.99,1.55,1.65,174207.0,1.6363764453921228,0.6901388999693625,True,True,False,79,4,6
2026-02-08,1.69,1.69,1.61,1.61,56451.0,0.5592139641524938,-0.4554372180777439,False,False,False,80,5,6
2026-02-09,1.69,1.69,1.61,1.61,2668.0,0.028623169747841463,-0.9135559355023878,False,False,False,81,6,6
2026-02-10,1.61,1.61,1.58,1.58,10077.0,0.10764616810299935,-0.8460294713812778,False,False,False,82,7,6
2026-02-11,1.56,1.56,1.56,1.56,5393.0,0.0583841248876812,-0.8721526916435148,False,False,False,83,8,6
2026-02-12,1.58,1.58,1.58,1.58,10458.0,0.11323089715834624,-0.8211751689934952,False,False,False,84,9,6
2026-02-15,1.55,1.55,1.54,1.54,14246.0,0.1662513106907435,-0.7122678009348833,False,False,False,85,10,6
2026-02-16,1.54,1.54,1.51,1.51,19795.0,0.23186338157426978,-0.6524473105131382,False,False,False,86,11,6
2026-02-17,1.5,1.5,1.5,1.5,2764.0,0.0328019823600338,-0.8042684660380656,False,False,False,87,12,6
2026-02-18,1.5,1.5,1.5,1.5,6.0,7.846742653650664e-05,-0.7530999565595653,False,False,False,88,13,6
2026-02-19,1.45,1.45,1.45,1.45,2031.0,0.026591583521597642,-0.7318148466122811,False,False,False,89,14,6
2026-02-23,1.45,1.45,1.45,1.45,122.0,0.0015972014935143144,-0.7507005968405874,False,False,False,90,15,6
2026-02-24,1.38,1.38,1.38,1.38,19086.0,0.29073770541747657,-0.4889815354647379,False,False,False,91,1,7
2026-02-25,1.33,1.35,1.33,1.35,37503.0,0.6207636271544982,-0.24462971679117604,False,False,False,92,2,7
2026-02-26,1.33,1.35,1.33,1.35,38.0,0.0008146037006588644,-0.5857286510260353,False,False,False,93,3,7
2026-03-01,1.3,1.31,1.3,1.31,27441.0,0.6047256796304785,-0.22512100188969492,False,False,False,94,4,7
2026-03-02,1.3,1.31,1.3,1.31,142.0,0.0031632774673285785,-0.5598185523284881,False,False,False,95,5,7
2026-03-03,1.25,1.25,1.25,1.25,3347.0,0.10154640582761686,-0.4523007433017482,False,False,False,96,6,7
2026-03-04,1.24,1.25,1.24,1.25,62990.0,2.707279439891004,0.9940770277825675,True,True,True,97,7,7
2026-03-05,1.24,1.25,1.24,1.25,236.0,0.010512226030676992,-0.551633299832658,False,False,False,98,8,7
2026-03-08,1.24,1.25,1.24,1.25,637.0,0.046254778873837735,-0.6968266978260597,False,False,False,99,9,7
2026-03-09,1.24,1.25,1.24,1.25,2.0,0.00018266341525787508,-0.6775936441140208,False,False,False,100,10,7
2026-03-10,1.2,1.2,1.2,1.2,19229.0,1.6327379714107404,0.4618878170435323,True,True,False,101,11,7
2026-03-11,1.25,1.26,1.22,1.22,47834.0,3.5004756677643614,1.8959062522270695,True,True,True,102,12,7
2026-03-12,1.3,1.3,1.28,1.29,40771.0,2.6416524663241305,1.3417592193544197,True,True,True,103,13,7
2026-03-15,1.24,1.24,1.24,1.24,28342.0,1.7357806480852027,0.6303831255677852,True,True,False,104,14,7
2026-03-16,1.3,1.3,1.3,1.3,13910.0,0.8527830399784199,-0.1259852178937215,False,False,False,105,15,7
2026-03-25,1.28,1.42,1.28,1.35,145219.0,6.430598915089118,3.5463590141633596,True,True,True,106,1,8
2026-03-26,1.39,1.53,1.39,1.4,84369.0,3.1643022568939814,1.5656033124594628,True,True,True,107,2,8
2026-03-29,1.39,1.42,1.39,1.42,9413.0,0.3469194452532147,-0.4846916341918175,False,False,False,108,3,8
2026-03-30,1.42,1.42,1.42,1.42,5501.0,0.20145312854767713,-0.5983615298143921,False,False,False,109,4,8
2026-03-31,1.32,1.32,1.32,1.32,72107.0,2.3331181637133422,1.108641082022494,True,True,True,110,5,8
2026-04-02,1.3,1.3,1.3,1.3,30203.0,0.9599926259547322,-0.033963335361443386,False,False,False,111,6,8
2026-04-05,1.31,1.31,1.31,1.31,18600.0,0.6095053339909,-0.32086065795383195,False,False,False,112,7,8
2026-04-06,1.31,1.31,1.31,1.31,1009.0,0.03301150658757865,-0.796703275751261,False,False,False,113,8,8
2026-04-07,1.31,1.31,1.31,1.31,1522.0,0.05200014349579676,-0.7367545763967273,False,False,False,114,9,8
2026-04-08,1.31,1.31,1.31,1.31,6625.0,0.22386824044631726,-0.6137222451398606,False,False,False,115,10,8
2026-04-12,1.31,1.31,1.31,1.31,1606.0,0.05442914636729507,-0.744188983920947,False,False,False,116,11,8
2026-04-14,1.3,1.3,1.3,1.3,8003.0,0.29910041895735306,-0.5079892087271264,False,False,False,117,12,8
2026-04-15,1.29,1.29,1.29,1.29,3001.0,0.1115814561361435,-0.6489728763455954,False,False,False,118,13,8
2026-04-16,1.29,1.29,1.29,1.29,205.0,0.007628318551140434,-0.724005196817998,False,False,False,119,14,8
2026-04-19,1.36,1.36,1.36,1.36,2676.0,0.09908450508659712,-0.6623126801709197,False,False,False,120,15,8
2026-04-20,1.28,1.4,1.28,1.4,33334.0,1.202850699142986,0.1531117892168312,False,False,False,121,1,9
2026-04-21,1.32,1.32,1.32,1.32,31878.0,1.1844085202510153,0.1362533665159554,False,False,False,122,2,9
2026-04-22,1.33,1.33,1.33,1.33,66131.0,2.346510447898888,1.015637100763349,True,True,True,123,3,9
2026-04-23,1.33,1.33,1.33,1.33,1601.0,0.05963722241778463,-0.6672558266788686,False,False,False,124,4,9
2026-04-26,1.33,1.33,1.33,1.33,1514.0,0.05772930143350931,-0.6476400591011953,False,False,False,125,5,9
2026-04-27,1.27,1.27,1.26,1.26,38554.0,1.845342370025751,0.6729593953230869,True,True,False,126,6,9
2026-04-28,1.26,1.29,1.26,1.29,11695.0,0.6776214011321694,-0.2573963073684448,False,False,False,127,7,9
2026-04-29,1.27,1.27,1.25,1.27,26355.0,1.4555948304429471,0.3814673064225476,True,False,False,128,8,9
2026-04-30,1.21,1.21,1.11,1.11,55304.0,2.6851620327099965,1.5139809003828362,True,True,True,129,9,9
2026-05-03,1.15,1.15,1.14,1.14,95909.0,4.402272075276837,2.8363599480992705,True,True,True,130,10,9
2026-05-04,1.15,1.15,1.15,1.15,4014.0,0.19602672292545711,-0.6249071974597205,False,False,False,131,11,9
2026-05-05,1.15,1.15,1.15,1.15,1391.0,0.07091023559428743,-0.6829115458443903,False,False,False,132,12,9
2026-05-06,1.12,1.12,1.12,1.12,7008.0,0.35187258677565614,-0.4870940142101378,False,False,False,133,13,9
2026-05-07,1.14,1.14,1.14,1.14,20079.0,0.9632918588668763,-0.029265423667333725,False,False,False,134,14,9
2026-05-10,1.14,1.14,1.14,1.14,2393.0,0.11598178606134482,-0.6939653191146823,False,False,False,135,15,9
2026-05-11,1.14,1.14,1.14,1.14,9305.0,0.4427262995123112,-0.4497015147151417,False,False,False,136,1,10
2026-05-12,1.12,1.12,1.12,1.12,18662.0,0.8659679960279252,-0.1116386192129461,False,False,False,137,2,10
2026-05-13,1.12,1.12,1.12,1.12,6309.0,0.29052512335460046,-0.5981218905915684,False,False,False,138,3,10
2026-05-14,1.17,1.17,1.17,1.17,11613.0,0.5210836277974087,-0.4205238303452043,False,False,False,139,4,10
2026-05-17,1.17,1.17,1.17,1.17,2.0,9.028305996375136e-05,-0.8687729098451752,False,False,False,140,5,10
2026-05-18,1.15,1.15,1.1,1.11,77829.0,3.1926833570575908,1.888121893376684,True,True,True,141,6,10
2026-05-19,1.06,1.08,1.06,1.08,12930.0,0.5518589494620122,-0.37020711738586,False,False,False,142,7,10
2026-05-20,1.06,1.08,1.06,1.08,743.0,0.03685424468639171,-0.72150306992567,False,False,False,143,8,10
2026-05-21,1.06,1.08,1.06,1.08,11216.0,0.5433779446496699,-0.353692313477506,False,False,False,144,9,10
2026-05-31,1.06,1.08,1.06,1.08,383.0,0.01860605206779793,-0.7568432755410114,False,False,False,145,10,10
2026-06-01,1.06,1.08,1.06,1.08,5632.0,0.2973820662562175,-0.5013737820367969,False,False,False,146,11,10
2026-06-02,1.09,1.09,1.02,1.02,107925.0,4.544191392878346,2.544891930767957,True,True,True,147,12,10
2026-06-03,1.05,1.05,1.05,1.05,12097.0,0.5251072178910632,-0.32981774029373867,False,False,False,148,13,10
2026-06-04,1.05,1.05,1.0,1.0,27611.0,1.275184678017139,0.18435961792295624,True,False,False,149,14,10
2026-06-07,0.98,0.98,0.98,0.98,11316.0,0.6494900389716981,-0.22432076085021518,False,False,False,150,15,10
2026-06-08,0.9,0.91,0.9,0.91,25579.0,1.3825627055615461,0.2612556146898621,True,False,False,151,1,11
2026-06-11,0.93,0.93,0.93,0.93,16478.0,0.8557554984290203,-0.1036433588780106,False,False,False,152,2,11
2026-06-15,0.97,0.97,0.97,0.97,23630.0,1.176406161321478,0.13292978297789887,False,False,False,153,3,11
2026-06-18,0.99,1.1,0.99,1.05,248483.0,7.886646692142649,3.7663641896476423,True,True,True,154,4,11
2026-06-21,1.14,1.15,1.14,1.15,19187.0,0.5931708221909635,-0.22972499855216674,False,False,False,155,5,11
2026-06-22,1.1,1.1,1.1,1.1,14934.0,0.45770574001737774,-0.3094523326069628,False,False,False,156,6,11
2026-07-02,1.12,1.12,1.12,1.12,126293.0,3.3226693326668335,1.4532685325179082,True,True,True,157,7,11
2026-07-05,1.08,1.08,1.06,1.06,41284.0,1.0383756830343387,0.025307133128116537,False,False,False,158,8,11
2026-07-06,1.03,1.03,0.9,0.93,132005.0,2.8835998195633916,1.3628881978367946,True,True,True,159,9,11
2026-07-07,0.9,0.94,0.9,0.92,38886.0,0.8148434528692711,-0.14165231281420548,False,False,False,160,10,11
2026-07-08,0.98,0.98,0.98,0.98,19657.0,0.43864063132831776,-0.40407535616626034,False,False,False,161,11,11
2026-07-09,0.99,1.14,0.99,1.09,116685.0,2.333643992544179,1.0457775672499054,True,True,True,162,12,11
2026-07-12,1.18,1.25,1.16,1.16,92352.0,1.6919972188455277,0.5964148423176135,True,True,False,163,13,11
2026-07-14,1.16,1.16,1.06,1.06,15535.0,0.28349781742266084,-0.62143519512715,False,False,False,164,14,11
2026-07-15,0.98,1.0,0.98,0.98,48413.0,0.8463944362760952,-0.14193275043711379,False,False,False,165,15,11
2026-07-27,0.94,0.94,0.94,0.94,11416.0,0.19857953705362655,-0.7471662841592908,False,False,False,166,1,12
2026-07-28,0.91,0.91,0.91,0.91,24386.0,0.4574260452980463,-0.47503519357648044,False,False,False,167,2,12
2026-07-29,0.97,1.0,0.97,1.0,43254.0,0.7883111107871082,-0.19302244082213083,False,False,False,168,3,12
2026-07-30,0.94,0.94,0.91,0.91,41966.0,0.7549613713290619,-0.22732571649123362,False,False,False,169,4,12
2026-08-04,0.97,0.97,0.97,0.97,19181.0,0.3426390045051643,-0.6170478510262769,False,False,False,170,5,12
2026-08-06,0.97,0.97,0.97,0.97,43879.0,0.7712249891027715,-0.21954975634336799,False,False,False,171,6,12
2026-08-10,1.02,1.02,1.02,1.02,11803.0,0.20830741182938312,-0.754398064492235,False,False,False,172,7,12
2026-08-18,1.06,1.06,1.06,1.06,5028.0,0.0902185215323153,-0.8429769033889862,False,False,False,173,8,12
2026-08-30,1.03,1.03,0.86,0.88,236588.0,4.290942858282883,3.119440796311548,True,True,True,174,9,12
2026-08-31,0.88,0.88,0.88,0.88,19501.0,0.3535845286597295,-0.6130102695507232,False,False,False,175,10,12
2026-09-03,0.85,0.88,0.74,0.85,221287.0,3.379978142644068,2.2880141130009943,True,True,True,176,11,12
2026-09-07,0.75,0.79,0.75,0.79,31868.0,0.5245873574249326,-0.43153322690053497,False,False,False,177,12,12
2026-09-08,0.75,0.75,0.72,0.73,62390.0,1.0094815869523008,0.008776537781092353,False,False,False,178,13,12
2026-09-09,0.73,0.77,0.71,0.71,34592.0,0.6075876441488162,-0.34421395578603176,False,False,False,179,14,12
2026-09-10,0.74,0.75,0.71,0.74,36153.0,0.6365334605707726,-0.3178483183287065,False,False,False,180,15,12
2026-09-13,0.74,0.74,0.74,0.74,10729.0,0.19039827649542237,-0.6992094563160413,False,False,False,181,1,13
2026-09-14,0.73,0.73,0.71,0.71,15119.0,0.2948782961460446,-0.5627035323194702,False,False,False,182,2,13
2026-09-15,0.75,0.75,0.75,0.75,4094.0,0.08736830199470327,-0.664987398471516,False,False,False,183,3,13
2026-09-16,0.75,0.75,0.75,0.75,15.0,0.00032549893561848055,-0.7109353449457961,False,False,False,184,4,13
