date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,64.0332693,64.666602,63.999936,64.0332693,1606380.10638011,,0.0,False,False,False,1,1,1
2025-12-22,64.0666026,65.0666016,63.9332694,65.0666016,2379356.37935638,,0.0,False,False,False,2,2,1
2025-12-23,64.8666018,65.3666013,64.7332686,65.2999347,4297363.2973633,,0.0,False,False,False,3,3,1
2025-12-24,65.2999347,65.333268,64.4332689,64.7332686,3039684.03968404,,0.0,False,False,False,4,4,1
2025-12-25,64.666602,64.7666019,64.4666022,64.6999353,650172.65017265,,0.0,False,False,False,5,5,1
2025-12-28,64.666602,64.666602,63.999936,63.999936,1620645.12064512,,0.0,False,False,False,6,6,1
2025-12-29,64.0666026,64.5999354,63.7666029,64.5999354,3511101.51110151,,0.0,False,False,False,7,7,1
2025-12-30,64.0332693,64.3999356,63.8999361,64.3999356,3272289.27228927,,0.0,False,False,False,8,8,1
2025-12-31,64.333269,65.2999347,64.333269,64.999935,3264399.26439926,,0.0,False,False,False,9,9,1
2026-01-01,64.999935,65.2999347,64.8666018,65.1332682,822200.32220032,,0.0,False,False,False,10,10,1
2026-01-04,64.999935,64.999935,63.666603,63.999936,3111021.11102111,,0.0,False,False,False,11,11,1
2026-01-05,64.0332693,64.666602,64.0332693,64.4999355,3048150.04815005,,0.0,False,False,False,12,12,1
2026-01-06,64.3999356,64.8666018,63.9332694,63.9666027,2746723.24672325,,0.0,False,False,False,13,13,1
2026-01-07,65.999934,66.1666005,64.9666017,66.1666005,8219046.71904672,,0.0,False,False,False,14,14,1
2026-01-08,66.1332672,66.7999332,65.4666012,66.5332668,3401631.4016314,,0.0,False,False,False,15,15,1
2026-01-11,66.6666,67.7999322,66.6332667,67.1332662,2545999.04599905,,0.0,False,False,False,16,1,2
2026-01-12,67.1332662,67.7999322,67.0665996,67.0665996,4145806.14580615,,0.0,False,False,False,17,2,2
2026-01-13,67.1332662,68.333265,66.8665998,68.333265,6136399.63639964,,0.0,False,False,False,18,3,2
2026-01-14,68.7999312,69.1999308,68.1332652,68.999931,10680769.68076968,,0.0,False,False,False,19,4,2
2026-01-15,68.9332644,69.1332642,67.7332656,67.9332654,5279400.77940078,1.431148080525285,0.6606585835281291,True,False,False,20,5,2
2026-01-18,68.0665986,68.999931,67.999932,67.999932,3214618.71461871,0.8528335560715514,-0.23499235752636466,False,False,False,21,6,2
2026-01-19,68.2665984,68.8665978,67.999932,68.8665978,3197482.6974827,0.8391802889498012,-0.26161265770490183,False,False,False,22,7,2
2026-01-20,68.5999314,68.9332644,68.333265,68.666598,3734879.23487924,0.9875091788865098,-0.020193379467107978,False,False,False,23,8,2
2026-01-21,68.5332648,68.666598,68.1999318,68.4665982,3029787.02978703,0.8011862844899585,-0.3213487784927164,False,False,False,24,9,2
2026-01-22,68.666598,70.5999294,68.4665982,70.5999294,7319320.31932032,1.778656545744214,1.3663602308432663,True,True,False,25,10,2
2026-01-25,70.5999294,72.0665946,70.5999294,71.8665948,3637238.13723814,0.8627402773636723,-0.25442045375173605,False,False,False,26,11,2
2026-01-26,71.8665948,71.8665948,70.666596,70.8665958,4256188.25618826,1.0007102243170405,0.0013316298978740216,False,False,False,27,12,2
2026-01-27,71.333262,72.5332608,70.999929,72.2665944,7566288.06628807,1.6934898088107797,1.3064880255900895,True,True,False,28,13,2
2026-01-28,72.5332608,73.0665936,71.8665948,72.3999276,6035811.03581104,1.3102989618231708,0.600955249564772,True,False,False,29,14,2
2026-01-29,72.3999276,72.666594,71.4665952,71.4665952,6193084.69308469,1.2703809597641358,0.5918366878610984,True,False,False,30,15,2
2026-02-01,71.4665952,72.1332612,69.7999302,70.999929,4734871.73487174,0.9553480044910695,-0.10111095710695288,False,False,False,31,1,3
2026-02-02,70.666596,71.999928,70.1332632,71.999928,5724136.22413622,1.1245904334133416,0.2953247144016831,False,False,False,32,2,3
