date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-10,12.43,12.44,12.4,12.4,1111.0,0.24247582880464438,-0.7054373240216449,False,False,False,44,14,3
2025-12-16,12.43,12.44,12.4,12.4,159.0,0.03464203233256351,-0.9019276897028953,False,False,False,45,15,3
2025-12-17,12.43,12.44,12.4,12.4,111.0,0.024212018758861382,-0.9096899618639452,False,False,False,46,1,4
2025-12-18,12.43,12.44,12.4,12.4,101.0,0.023406720741599073,-0.8407649742362482,False,False,False,47,2,4
2025-12-21,12.43,12.44,12.4,12.4,71.0,0.016536817710698856,-0.839411037344901,False,False,False,48,3,4
2025-12-22,12.43,12.44,12.4,12.4,367.0,0.08818617615609194,-0.7440642201268329,False,False,False,49,4,4
2025-12-23,12.01,12.2,11.78,11.79,14555.0,2.9951641115341086,1.755197003531431,True,True,True,50,5,4
2025-12-24,12.0,12.96,12.0,12.17,14826.0,2.6478782683240465,1.583811569675722,True,True,True,51,6,4
2025-12-25,12.0,12.96,12.0,12.17,457.0,0.08173412265483876,-0.8802295502953068,False,False,False,52,7,4
2025-12-28,12.0,12.15,12.0,12.15,6016.0,1.0216263489934025,0.02239585949279676,False,False,False,53,8,4
2025-12-29,12.18,12.18,12.18,12.18,436.0,0.07376827287493233,-0.9666279356145675,False,False,False,54,9,4
2025-12-30,11.86,11.86,11.85,11.85,1391.0,0.25546372819100094,-0.7198744496513375,False,False,False,55,10,4
2025-12-31,11.69,12.52,11.58,12.52,16744.0,2.9560059317844787,1.8499664822764055,True,True,True,56,11,4
2026-01-01,11.69,12.52,11.58,12.52,804.0,0.14727432590855805,-0.764917444307718,False,False,False,57,12,4
2026-01-04,12.11,12.11,11.9,11.9,14568.0,2.441571065840966,1.3420480057289355,True,True,True,58,13,4
2026-01-05,11.99,11.99,11.99,11.99,10674.0,1.8089839082797365,0.7516992140111453,True,True,False,59,14,4
2026-01-06,11.99,11.99,11.99,11.99,216.0,0.03956080183884468,-0.8159202185273958,False,False,False,60,15,4
2026-01-07,11.82,11.99,11.82,11.99,11036.0,1.9198886617666246,0.8077480759623812,True,True,False,61,1,5
2026-01-08,11.82,11.99,11.82,11.99,18.0,0.003297397803566685,-0.8156754196066904,False,False,False,62,2,5
2026-01-11,12.0,12.05,11.43,12.05,30109.0,4.865314696614688,2.8470663843949704,True,True,True,63,3,5
2026-01-12,12.01,12.05,12.01,12.05,8797.0,1.3383945959104186,0.26692001304225343,True,False,False,64,4,5
2026-01-14,12.01,12.05,12.01,12.05,914.0,0.1382638358381678,-0.6860083360303172,False,False,False,65,5,5
2026-01-15,11.55,11.55,11.55,11.55,456.0,0.06880111047406379,-0.7444835405682285,False,False,False,66,6,5
2026-01-18,11.29,11.3,11.29,11.3,5303.0,0.7699008406045385,-0.19434720564199118,False,False,False,67,7,5
2026-01-19,11.11,11.2,11.07,11.2,7052.0,0.9744436537491623,-0.023131172750222886,False,False,False,68,8,5
2026-01-21,11.13,11.38,11.0,11.38,28977.0,3.3431978263503104,2.2137345838682765,True,True,True,69,9,5
2026-01-25,11.33,11.6,11.33,11.6,7786.0,0.9348060991715692,-0.05986787139333711,False,False,False,70,10,5
2026-01-26,11.33,11.6,11.33,11.6,3.0,0.00039536891214243824,-0.8319787324749701,False,False,False,71,11,5
2026-01-27,11.3,11.31,11.3,11.31,10293.0,1.2739413217156685,0.24658713859053769,True,False,False,72,12,5
2026-01-28,11.32,11.35,11.32,11.33,19827.0,2.2607238147362656,1.184702281033015,True,True,True,73,13,5
2026-01-29,11.38,11.38,11.33,11.33,8366.0,0.9126512267228118,-0.08773412776818809,False,False,False,74,14,5
2026-02-02,11.5,11.5,11.5,11.5,608.0,0.06661152225953296,-0.9297617445989805,False,False,False,75,15,5
2026-02-03,11.94,12.0,11.94,12.0,19442.0,2.0990126802303926,1.0945725968653213,True,True,True,76,1,6
2026-02-04,11.6,11.6,11.51,11.52,908.0,0.0979752148602936,-0.8993636534051402,False,False,False,77,2,6
2026-02-05,11.35,12.49,11.35,11.85,38290.0,3.6628004304675357,2.4626109199290775,True,True,True,78,3,6
2026-02-08,11.5,12.49,11.38,12.47,43188.0,3.5753283469032113,2.309843476355985,True,True,True,79,4,6
2026-02-09,11.89,11.89,11.86,11.87,9431.0,0.7520613706320473,-0.23562635790659486,False,False,False,80,5,6
2026-02-10,11.82,12.1,11.5,11.78,23339.0,1.7741071123155219,0.759592106242056,True,True,False,81,6,6
2026-02-11,11.85,12.0,11.63,11.78,38330.0,2.5433035077417148,1.64404618136971,True,True,True,82,7,6
2026-02-12,11.8,11.8,11.8,11.8,5559.0,0.4015617494194005,-0.598777852931508,False,False,False,83,8,6
2026-02-15,12.1,12.1,12.0,12.0,3014.0,0.22236485838442413,-0.7525563044191368,False,False,False,84,9,6
2026-02-16,11.78,11.9,11.78,11.9,3000.0,0.2196418373771836,-0.7660133744027993,False,False,False,85,10,6
2026-02-19,11.78,11.78,11.78,11.78,3890.0,0.2812664945807394,-0.7222347412364964,False,False,False,86,11,6
2026-02-23,11.8,11.8,11.8,11.8,13000.0,0.9145172579958706,-0.0892238250515589,False,False,False,87,12,6
2026-02-24,11.6,11.6,11.6,11.6,1162.0,0.08347311368362828,-0.9216017581303415,False,False,False,88,13,6
2026-02-25,11.58,11.85,11.58,11.8,97792.0,5.632725471448155,3.4692384807020664,True,True,True,89,14,6
2026-02-26,11.73,11.84,11.73,11.84,10202.0,0.5835649975403553,-0.3146471391800171,False,False,False,90,15,6
2026-03-01,11.02,11.02,11.02,11.02,651.0,0.0371689904422596,-0.729636205386089,False,False,False,91,1,7
2026-03-03,11.57,12.0,11.28,11.84,49488.0,2.5411887944912155,1.244964052663675,True,True,True,92,2,7
2026-03-04,11.57,12.0,11.28,11.84,31.0,0.0016770762609855257,-0.7533271858578057,False,False,False,93,3,7
2026-03-05,11.51,12.0,11.51,11.69,24707.0,1.2800493223359724,0.2214131550657832,True,False,False,94,4,7
2026-03-08,12.0,12.0,12.0,12.0,241.0,0.012497893249322599,-0.7795221180406857,False,False,False,95,5,7
2026-03-09,11.9,12.13,11.17,11.84,120720.0,4.958280537968509,2.890957336597793,True,True,True,96,6,7
2026-03-10,11.83,11.83,11.63,11.63,14187.0,0.5672281507010888,-0.32825329485505794,False,False,False,97,7,7
2026-03-11,11.7,11.85,11.7,11.83,19066.0,0.7927683690992477,-0.151729212129136,False,False,False,98,8,7
2026-03-12,11.82,11.82,11.54,11.82,52035.0,2.124549602425257,0.8301873190939899,True,True,True,99,9,7
2026-03-15,11.32,11.78,11.32,11.78,19431.0,0.7774810191159259,-0.16845858642315742,False,False,False,100,10,7
2026-03-16,11.43,11.43,11.4,11.4,4673.0,0.19423125281859766,-0.581738817670361,False,False,False,101,11,7
2026-03-24,11.6,11.6,11.6,11.6,3889.0,0.1741065232865796,-0.5517119864529791,False,False,False,102,12,7
2026-03-25,11.3,11.57,11.3,11.57,9574.0,0.4248002786448454,-0.38879157512051116,False,False,False,103,13,7
2026-03-26,11.32,11.32,11.32,11.32,7998.0,0.3509919098076303,-0.4453373001102244,False,False,False,104,14,7
2026-03-29,11.42,11.42,11.41,11.41,11837.0,0.5095851252975845,-0.34531669272950005,False,False,False,105,15,7
2026-03-30,12.44,12.44,11.28,12.1,34372.0,1.3886105814291716,0.2936985644822198,True,False,False,106,1,8
2026-03-31,11.66,11.7,11.29,11.3,87494.0,3.0723904837152136,1.6639235578055698,True,True,True,107,2,8
2026-04-01,11.47,11.99,11.28,11.28,24684.0,0.8324115790325627,-0.1423942669222058,False,False,False,108,3,8
2026-04-02,11.97,11.97,11.4,11.4,6309.0,0.2515605406019669,-0.5994996640573494,False,False,False,109,4,8
2026-04-05,11.5,11.5,11.45,11.45,4633.0,0.1868069835893714,-0.6407869125076361,False,False,False,110,5,8
2026-04-06,11.4,11.4,11.3,11.3,1608.0,0.06471124418232635,-0.7393101845569489,False,False,False,111,6,8
2026-04-07,11.28,11.55,11.28,11.55,11312.0,0.4931113925209405,-0.374889652726535,False,False,False,112,7,8
2026-04-08,11.55,11.74,11.4,11.4,4880.0,0.21050361263884396,-0.5933267981997384,False,False,False,113,8,8
2026-04-09,11.41,11.41,11.41,11.41,7600.0,0.3403927505301841,-0.4744673769746887,False,False,False,114,9,8
2026-04-12,11.41,11.41,11.41,11.41,38.0,0.0017027378231841198,-0.717590253453425,False,False,False,115,10,8
2026-04-13,11.2,11.54,11.0,11.54,112029.0,5.11958213088571,3.0428748489737143,True,True,True,116,11,8
2026-04-14,11.53,11.53,11.17,11.19,22658.0,1.015780507486775,0.011903897984991326,False,False,False,117,12,8
2026-04-15,11.1,11.18,11.1,11.18,11859.0,0.5403804398593799,-0.3401274915359895,False,False,False,118,13,8
2026-04-16,11.48,11.99,11.48,11.77,30013.0,1.4398487854139332,0.3174876080547033,True,False,False,119,14,8
2026-04-19,11.51,11.51,11.51,11.51,4117.0,0.20504162339974652,-0.5481479349058306,False,False,False,120,15,8
2026-04-20,11.53,11.81,11.3,11.59,9279.0,0.4568876590108399,-0.38022735929212037,False,False,False,121,1,9
2026-04-21,11.45,12.0,11.33,11.95,111667.0,4.345349160733986,2.445241989398724,True,True,True,122,2,9
2026-04-22,11.45,12.0,11.33,11.95,210.0,0.008323473980225805,-0.7058810907266623,False,False,False,123,3,9
2026-04-23,11.45,12.0,11.33,11.95,249.0,0.010023186165587865,-0.6891867339433745,False,False,False,124,4,9
2026-04-26,11.64,11.64,11.64,11.64,3650.0,0.14938781691192873,-0.5791072053669446,False,False,False,125,5,9
2026-04-27,11.64,11.64,11.64,11.64,3855.0,0.16828769993713766,-0.5278869258158014,False,False,False,126,6,9
2026-04-28,11.64,11.64,11.64,11.64,29.0,0.0015646961387076148,-0.5603810608194318,False,False,False,127,7,9
2026-04-29,11.64,11.64,11.64,11.64,19.0,0.0010982214592473137,-0.5199041469866017,False,False,False,128,8,9
2026-04-30,11.55,11.55,11.0,11.35,70597.0,3.441221344278117,1.423854167755933,True,True,True,129,9,9
2026-05-03,11.35,11.64,11.29,11.64,14331.0,0.6824285714285714,-0.19049132741432315,False,False,False,130,10,9
2026-05-04,11.11,11.11,11.11,11.11,7049.0,0.3313737980119453,-0.40786780210806245,False,False,False,131,11,9
2026-05-05,11.18,11.55,11.18,11.55,8741.0,0.4134131056825975,-0.3552190429514106,False,False,False,132,12,9
2026-05-10,11.18,11.55,11.18,11.55,1.0,4.784792017052999e-05,-0.5962246790198718,False,False,False,133,13,9
2026-05-11,11.56,11.57,11.56,11.57,2400.0,0.11628160497685269,-0.5185464274316455,False,False,False,134,14,9
2026-05-12,11.59,11.6,11.59,11.6,3049.0,0.14665634123933988,-0.5056187245132171,False,False,False,135,15,9
2026-05-13,11.63,11.63,11.63,11.63,3000.0,0.1955843571631141,-0.44224775582962417,False,False,False,136,1,10
2026-05-14,11.64,11.84,11.52,11.84,24133.0,1.5658171342555345,0.3123181814424817,True,True,False,137,2,10
2026-05-18,11.8,12.0,11.8,12.0,39766.0,2.365932382383127,0.807593970223324,True,True,True,138,3,10
2026-05-19,11.71,11.71,11.67,11.71,16096.0,0.9990131517698099,-0.0005626818336946062,False,False,False,139,4,10
2026-05-20,11.71,11.71,11.67,11.71,2.0,0.00012573752919468257,-0.5607111790874232,False,False,False,140,5,10
2026-05-21,11.52,11.52,11.52,11.52,1100.0,0.07098056423095785,-0.5047515553481788,False,False,False,141,6,10
2026-05-31,11.98,12.9,11.98,12.9,25042.0,2.242711099369064,0.7857545836917494,True,True,True,142,7,10
2026-06-01,12.7,12.8,12.7,12.8,1758.0,0.1563590922634268,-0.538563817598552,False,False,False,143,8,10
2026-06-02,12.8,12.89,12.59,12.89,14613.0,1.2216644164008845,0.15209959803622886,False,False,False,144,9,10
2026-06-04,12.89,12.89,12.89,12.89,1027.0,0.08681025155531512,-0.6170602482581616,False,False,False,145,10,10
2026-06-08,12.75,12.75,12.7,12.7,2631.0,0.2235496040512524,-0.5210125219770412,False,False,False,146,11,10
2026-06-09,12.8,12.9,12.8,12.9,43000.0,3.0895798530653305,1.5615574230791327,True,True,True,147,12,10
2026-06-11,12.89,14.0,12.89,14.0,22889.0,1.519727778238858,0.42480609676872977,True,True,False,148,13,10
2026-06-14,12.97,13.26,12.97,13.25,24602.0,1.9278298005720331,0.8914042083835669,True,True,False,149,14,10
2026-06-15,12.7,13.0,12.15,12.18,26801.0,2.002316025401569,0.9829886477510557,True,True,True,150,15,10
2026-06-16,12.3,12.95,12.3,12.95,3407.0,0.25804936794189154,-0.7118600540528289,False,False,False,151,1,11
2026-06-17,12.5,12.5,12.5,12.5,817.0,0.06379473244473595,-0.8559136844393141,False,False,False,152,2,11
2026-06-18,12.54,12.54,12.54,12.54,650.0,0.050626404395929636,-0.8720511014197649,False,False,False,153,3,11
2026-06-22,12.54,12.54,12.54,12.54,6708.0,0.513843832227078,-0.458540908043666,False,False,False,154,4,11
2026-06-24,12.5,12.5,12.5,12.5,2232.0,0.1715115608935199,-0.7771713248646374,False,False,False,155,5,11
2026-06-25,12.31,12.31,12.31,12.31,545.0,0.042277721967737054,-0.8833210355854016,False,False,False,156,6,11
2026-06-28,12.1,12.22,12.05,12.05,1835.0,0.15582474598868043,-0.7140525604237825,False,False,False,157,7,11
2026-06-29,12.2,12.28,12.2,12.28,1450.0,0.14705509495195354,-0.6769759743188218,False,False,False,158,8,11
2026-06-30,12.06,12.06,12.04,12.04,2281.0,0.24875947434429357,-0.5536333803750336,False,False,False,159,9,11
2026-07-05,12.4,12.4,12.4,12.4,1000.0,0.10846692843352063,-0.6625558798281659,False,False,False,160,10,11
2026-07-15,12.4,12.4,12.4,12.4,232.0,0.025283347863993024,-0.7191460000950092,False,False,False,161,11,11
2026-07-16,13.63,13.63,13.0,13.0,11690.0,1.3739363452588031,0.2676612224420546,True,False,False,162,12,11
2026-07-19,13.5,13.5,13.5,13.5,500.0,0.059203125925048845,-0.6661481665949562,False,False,False,163,13,11
2026-07-20,13.5,13.5,13.5,13.5,500.0,0.06460073515636608,-0.6052945753583807,False,False,False,164,14,11
2026-07-21,13.49,13.49,13.49,13.49,1001.0,0.1293523980590679,-0.5632630716539685,False,False,False,165,15,11
2026-07-23,13.54,13.54,13.5,13.5,8000.0,0.9991257649556637,-0.000588182206893007,False,False,False,166,1,12
2026-07-26,13.5,13.5,13.5,13.5,10534.0,1.6501402008239736,0.480036205622153,True,True,False,167,2,12
2026-07-27,13.0,13.0,13.0,13.0,7001.0,1.2525718784105344,0.18260370129175332,True,False,False,168,3,12
2026-08-04,13.5,13.5,13.5,13.5,1560.0,0.35157306409447403,-0.4537952154938935,False,False,False,169,4,12
2026-08-10,12.99,12.99,12.99,12.99,287.0,0.0922384701912261,-0.7854053340160108,False,False,False,170,5,12
2026-08-19,13.03,13.03,13.03,13.03,3453.0,1.1089344209647376,0.0943153350215583,False,False,False,171,6,12
2026-08-23,12.4,12.4,12.4,12.4,1431.0,0.4550802989346478,-0.4788475275268349,False,False,False,172,7,12
2026-08-24,12.4,12.43,12.4,12.42,13152.0,3.4889643463497455,2.2533370198746834,True,True,True,173,8,12
2026-08-27,12.0,12.0,10.95,11.0,40051.0,7.366717248356095,3.7939715805915566,True,True,True,174,9,12
2026-08-30,11.2,11.8,11.2,11.8,23697.0,3.6400921658986176,1.7270595448445505,True,True,True,175,10,12
2026-08-31,11.49,11.49,10.82,10.82,12315.0,1.7348735648376417,0.525418683050648,True,True,False,176,11,12
2026-09-01,10.8,10.9,10.8,10.87,15505.0,1.9924184014392188,0.7709898691652047,True,True,False,177,12,12
2026-09-03,11.0,11.0,11.0,11.0,995.0,0.1282340432387151,-0.6742246635786049,False,False,False,178,13,12
2026-09-07,11.0,11.0,11.0,11.0,7749.0,0.9646878676401935,-0.028508538051925315,False,False,False,179,14,12
2026-09-08,11.2,11.2,11.2,11.2,4223.0,0.5153896848836926,-0.40290579213452066,False,False,False,180,15,12
2026-09-13,11.2,11.2,11.2,11.2,115.0,0.01404502958616015,-0.8187232486550623,False,False,False,181,1,13
2026-09-14,10.42,11.2,10.42,11.2,1276.0,0.1664221200560827,-0.6429576960073463,False,False,False,182,2,13
2026-09-15,11.2,11.2,11.2,11.2,1.0,0.0001308506601415804,-0.7672039580701917,False,False,False,183,3,13
2026-09-16,10.31,10.32,10.31,10.32,3040.0,0.3912836420269522,-0.4786769838150572,False,False,False,184,4,13
2026-09-17,10.32,10.32,10.32,10.32,74.0,0.009581830777099424,-0.7714154476430806,False,False,False,185,5,13
