date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-10-19,30.1,31.95,29.725,30.0,24332.0,2.1143552311435525,0.6961818042099793,True,True,True,30,15,2
2025-10-20,29.975,32.0,28.675,29.975,21018.0,1.6755020208381497,0.4620565357023879,True,True,False,31,1,3
2025-10-21,30.25,30.25,29.5,29.5,2222.0,0.1770179407921991,-0.5634479292705432,False,False,False,32,2,3
2025-10-22,31.475,31.5,31.475,31.5,2812.0,0.22788975063415268,-0.5170623112614239,False,False,False,33,3,3
2025-10-23,30.0,30.5,29.5,29.5,7064.0,0.5632814493493239,-0.2986170364300785,False,False,False,34,4,3
2025-10-26,29.0,32.25,29.0,30.475,29690.0,2.1279035598844667,0.8493823419841334,True,True,True,35,5,3
2025-10-27,30.5,31.5,29.0,29.0,23678.0,1.6280588846029551,0.4898866334816247,True,True,False,36,6,3
2025-10-28,29.45,29.525,28.5,29.525,7814.0,0.5711320313413636,-0.3166135651519961,False,False,False,37,7,3
2025-10-29,29.85,29.85,29.725,29.725,576.0,0.057586755046339345,-0.7808781591435652,False,False,False,38,8,3
2025-10-30,29.175,29.25,28.675,28.675,3226.0,0.31837516160549506,-0.5765947884160478,False,False,False,39,9,3
2025-11-02,28.275,28.275,28.25,28.25,464.0,0.04569717741141248,-0.8101787441481961,False,False,False,40,10,3
2025-11-03,28.225,29.625,27.4,28.5,12716.0,1.2035626058890898,0.18078856594849377,False,False,False,41,11,3
2025-11-04,28.4,28.825,28.15,28.825,1436.0,0.136885753777227,-0.7576153970642147,False,False,False,42,12,3
2025-11-05,27.475,28.1,27.475,27.9,17468.0,1.5411218746140136,0.5193263239705547,True,True,False,43,13,3
2025-11-06,28.05,29.0,27.175,28.225,32108.0,2.5036453662910834,1.5460359662634142,True,True,True,44,14,3
2025-11-09,29.25,29.25,29.25,29.25,204.0,0.01900520779958822,-0.9840379609527722,False,False,False,45,15,3
2025-11-10,29.25,29.25,29.25,29.25,2.0,0.00019343482213668106,-0.9437578400743879,False,False,False,46,1,4
2025-11-11,27.5,28.075,26.825,27.65,12794.0,1.2653921093495009,0.2473955060911817,True,False,False,47,2,4
2025-11-12,27.5,28.075,26.825,27.65,54.0,0.005346693466142558,-0.9252908040839671,False,False,False,48,3,4
2025-11-13,26.5,28.05,26.5,27.175,5862.0,0.5703999221562713,-0.4106425835810397,False,False,False,49,4,4
2025-11-16,26.5,28.05,26.5,27.175,48.0,0.005296376395815863,-0.8628613908778466,False,False,False,50,5,4
2025-11-17,25.525,26.6,25.525,26.6,10376.0,1.2163128465424877,0.1832319375347115,False,False,False,51,6,4
2025-11-18,26.65,26.7,26.65,26.7,1856.0,0.21803486678257603,-0.6601453095362108,False,False,False,52,7,4
2025-11-19,25.85,26.7,25.0,25.975,15696.0,1.7141733831334773,0.6467349266115345,True,True,False,53,8,4
2025-11-20,26.3,26.725,26.0,26.725,3750.0,0.41708838937147563,-0.5151034295921019,False,False,False,54,9,4
2025-11-23,26.0,26.0,26.0,26.0,1190.0,0.157284658798028,-0.7039507234888299,False,False,False,55,10,4
2025-11-24,26.7,26.7,26.0,26.7,3262.0,0.49838810713358084,-0.39740517736251574,False,False,False,56,11,4
2025-11-25,26.7,26.7,26.0,26.7,8.0,0.0012997985312276597,-0.7333547790874455,False,False,False,57,12,4
2025-11-26,27.025,27.025,26.575,26.575,312.0,0.05080109417741305,-0.6947273454648889,False,False,False,58,13,4
2025-11-27,26.2,26.8,26.2,26.8,8732.0,1.360781685860774,0.2762375533691389,True,False,False,59,14,4
2025-11-30,26.35,29.35,26.3,29.35,23806.0,3.138976793248945,1.782162104246244,True,True,True,60,15,4
2025-12-01,27.575,28.975,27.575,28.5,8678.0,1.1755462537760257,0.14355702885267413,False,False,False,61,1,5
2025-12-02,27.075,28.75,26.7,28.75,2522.0,0.3391425958797268,-0.5464922407746615,False,False,False,62,2,5
2025-12-03,27.7,27.7,26.5,27.175,6240.0,0.9076363636363637,-0.0731702722058625,False,False,False,63,3,5
2025-12-04,27.875,27.875,27.0,27.0,2850.0,0.5265978086140315,-0.4030750905430756,False,False,False,64,4,5
2025-12-07,27.1,27.35,26.3,27.35,3512.0,0.6296727924697445,-0.3301642762466472,False,False,False,65,5,5
2025-12-08,27.1,27.35,26.3,27.35,68.0,0.012184633027522936,-0.8816392794892833,False,False,False,66,6,5
2025-12-09,27.1,27.4,26.5,27.0,6774.0,1.283003144058487,0.24786610017867144,True,False,False,67,7,5
2025-12-10,27.4,27.4,27.325,27.325,4474.0,0.8133362420011634,-0.17384596226739973,False,False,False,68,8,5
2025-12-11,27.1,27.1,26.25,26.5,23168.0,3.6392767942696467,2.3639297076668977,True,True,True,69,9,5
2025-12-14,26.825,26.825,26.0,26.0,2926.0,0.44946236559139785,-0.5119045758050875,False,False,False,70,10,5
2025-12-15,26.275,26.95,25.975,26.95,3636.0,0.5890166855661753,-0.36411624292234324,False,False,False,71,11,5
2025-12-16,13.25,13.6,12.875,13.3625,156524.0,11.255537018926537,4.1616954030819375,True,True,True,72,12,5
2025-12-17,26.5,27.2,25.75,26.725,104.0,0.007922722978943841,-0.3785329416150206,False,False,False,73,13,5
2025-12-18,25.525,26.825,25.525,26.825,8234.0,0.6167328290015729,-0.14895091751276496,False,False,False,74,14,5
2025-12-21,26.5,27.1,25.975,27.1,27968.0,1.9038931510765902,0.3862550838588733,True,True,False,75,15,5
2025-12-22,53.0,54.2,27.1,27.1,8.0,0.0005506911173522771,-0.42156635328534314,False,False,False,76,1,6
2025-12-23,53.0,54.2,27.1,27.1,7.0,0.00048185638614594054,-0.42159366501698337,False,False,False,77,2,6
2025-12-24,26.32,26.5,26.32,26.5,1216.0,0.0834457036785419,-0.3880172591896478,False,False,False,78,3,6
2025-12-25,28.0,30.2,28.0,30.1,1174.0,0.08270838250161154,-0.3770670718381199,False,False,False,79,4,6
2025-12-28,30.1,30.1,30.1,30.1,263.0,0.02020388252556214,-0.36875780058654484,False,False,False,80,5,6
2025-12-29,27.1,27.1,27.1,27.1,101.0,0.008023227641210792,-0.3599016981482205,False,False,False,81,6,6
2025-12-30,29.5,29.5,29.5,29.5,142.0,0.01138783186106845,-0.35487711871544775,False,False,False,82,7,6
2025-12-31,28.08,29.48,27.26,27.26,20902.0,1.5831790070857525,0.2215442134287396,True,True,False,83,8,6
2026-01-01,28.08,29.48,27.26,27.26,167.0,0.012778917082427841,-0.3707216812641498,False,False,False,84,9,6
2026-01-04,27.64,27.64,27.64,27.64,157.0,0.0121699294221609,-0.3655948749183762,False,False,False,85,10,6
2026-01-05,27.64,27.64,27.64,27.64,5.0,0.0003876720294630742,-0.36985216044146174,False,False,False,86,11,6
2026-01-06,26.04,27.84,26.04,27.62,14801.0,1.112953375667821,0.04312742272712543,False,False,False,87,12,6
2026-01-07,26.04,27.84,26.04,27.62,200.0,0.015284501897188798,-0.36919627288988044,False,False,False,88,13,6
2026-01-08,26.04,27.84,26.04,27.62,134.0,0.011228940499185063,-0.33779942772190363,False,False,False,89,14,6
2026-01-11,26.12,27.62,26.02,27.62,21693.0,1.6853120775649095,0.25255592234448787,True,True,False,90,15,6
2026-01-12,27.62,27.62,27.62,27.62,1803.0,0.14107815635966714,-0.3140311037650594,False,False,False,91,1,7
2026-01-13,27.16,28.9,26.52,28.9,15760.0,2.7447121622445336,1.1014189509511925,True,True,True,92,2,7
2026-01-14,27.78,28.0,27.04,27.04,14272.0,2.212593115102281,0.8515990804292747,True,True,True,93,3,7
2026-01-15,27.78,28.0,27.04,27.04,106.0,0.017538199356381175,-0.6398029426906787,False,False,False,94,4,7
2026-01-18,27.36,28.3,27.32,27.82,24971.0,4.236609490846779,2.137304083512483,True,True,True,95,5,7
2026-01-19,27.26,28.5,26.82,27.92,24245.0,3.4119294394134494,1.767547009364982,True,True,True,96,6,7
2026-01-20,26.46,27.86,26.46,27.86,11003.0,1.437220389903014,0.34925749536662365,True,False,False,97,7,7
2026-01-21,27.08,27.4,27.08,27.4,431.0,0.0565876715026587,-0.747459709235776,False,False,False,98,8,7
2026-01-22,27.78,29.12,27.62,28.88,8935.0,1.1162401384212728,0.09798955910213701,False,False,False,99,9,7
2026-01-25,29.0,29.0,28.2,28.2,472.0,0.058889582033686834,-0.7951263991318099,False,False,False,100,10,7
2026-01-26,28.04,28.88,27.1,28.2,17204.0,1.939538790212116,0.8766530443256079,True,True,False,101,11,7
2026-01-27,28.2,29.0,27.2,27.4,25360.0,2.5031956213817916,1.5305617824061037,True,True,True,102,12,7
2026-01-28,27.4,27.4,27.4,27.4,3720.0,0.4012101014349732,-0.5717857398849423,False,False,False,103,13,7
2026-01-29,27.3,28.9,26.0,26.64,10875.0,1.108862230877862,0.11269594092958803,False,False,False,104,14,7
2026-02-01,26.0,27.06,26.0,27.06,13865.0,1.3213885778275476,0.3652953137438805,True,False,False,105,15,7
2026-02-02,26.64,27.0,26.0,26.74,15762.0,1.3972661028668687,0.5002835118958008,True,False,False,106,1,8
2026-02-03,26.9,26.9,26.0,26.0,2544.0,0.2384757798036137,-0.890569316844062,False,False,False,107,2,8
2026-02-04,26.02,26.02,25.6,26.0,3023.0,0.2796769328978897,-0.8677916586913498,False,False,False,108,3,8
2026-02-05,26.0,26.0,25.5,25.6,3252.0,0.2965854370348753,-0.8762238651756001,False,False,False,109,4,8
2026-02-08,26.0,26.0,25.4,25.98,3170.0,0.31577951218540345,-0.7999894256165629,False,False,False,110,5,8
2026-02-10,25.98,27.9,24.87,26.0,13771.0,1.2946258596133327,0.37323586060848146,True,False,False,111,6,8
2026-02-11,26.0,26.0,26.0,26.0,443.0,0.044878029013696405,-1.096188930294449,False,False,False,112,7,8
2026-02-12,25.8,25.94,25.8,25.94,1240.0,0.13449607358236798,-0.9127445357800538,False,False,False,113,8,8
2026-02-15,26.0,27.0,25.38,27.0,1949.0,0.20930544741858403,-0.8511322109362417,False,False,False,114,9,8
2026-02-16,26.0,27.0,25.38,27.0,90.0,0.011155595770789693,-0.9912474591690047,False,False,False,115,10,8
2026-02-18,27.9,27.9,27.9,27.9,227.0,0.033057610531834335,-0.9144985664904897,False,False,False,116,11,8
2026-02-23,27.9,27.9,27.9,27.9,1.0,0.00015831051023477448,-0.859631238798545,False,False,False,117,12,8
2026-03-04,27.9,27.9,27.9,27.9,82.0,0.013017422709052665,-0.8444939300578315,False,False,False,118,13,8
2026-03-08,27.9,27.9,27.9,27.9,161.0,0.02747182431683033,-0.7642635689317421,False,False,False,119,14,8
2026-03-09,27.9,27.9,27.9,27.9,39.0,0.006679340286697837,-0.7759429998722182,False,False,False,120,15,8
2026-03-10,28.9,28.9,28.9,28.9,200.0,0.04009060476677291,-0.6773273045817688,False,False,False,121,1,9
2026-03-11,28.9,28.9,28.9,28.9,20.0,0.005373888276862724,-0.7026637605226503,False,False,False,122,2,9
2026-03-12,28.9,28.9,28.9,28.9,150.0,0.04233461277940845,-0.6368267197941135,False,False,False,123,3,9
2026-03-15,28.9,28.9,28.9,28.9,5.0,0.001666833350001667,-0.5883344978470789,False,False,False,124,4,9
2026-03-16,28.9,28.9,28.9,28.9,5.0,0.0021675987341223395,-0.5190738436922343,False,False,False,125,5,9
2026-03-25,28.9,28.9,28.9,28.9,130.0,0.08524031211068127,-0.4470154852896631,False,False,False,126,6,9
2026-03-26,28.9,28.9,28.9,28.9,70.0,0.049950049950049945,-0.42571652596579,False,False,False,127,7,9
2026-03-29,28.9,28.9,28.9,28.9,11.0,0.00879437160217461,-0.3976596304475149,False,False,False,128,8,9
2026-03-30,27.0,27.0,27.0,27.0,515.0,0.46231877552852463,-0.19413798848187194,False,False,False,129,9,9
2026-03-31,26.38,26.38,24.0,24.7,6448.0,5.045975662245178,1.5757801392658188,True,True,True,130,10,9
2026-04-01,24.98,24.98,24.98,24.98,551.0,0.8932479533111777,-0.04524474561352493,False,False,False,131,11,9
2026-04-05,24.0,24.0,24.0,24.0,331.0,0.5415132924335379,-0.19243486481061858,False,False,False,132,12,9
2026-04-06,25.96,25.96,25.96,25.96,451.0,0.788737320741518,-0.08336341380152129,False,False,False,133,13,9
2026-04-07,25.0,25.0,25.0,25.0,210.0,0.4331236464886047,-0.19440031155955786,False,False,False,134,14,9
2026-04-08,25.0,25.0,25.0,25.0,70.0,0.14467293582721918,-0.2926521508672852,False,False,False,135,15,9
2026-04-09,25.0,25.0,25.0,25.0,150.0,0.3125,-0.23321936399025162,False,False,False,136,1,10
2026-04-14,23.96,24.8,23.9,24.8,1214.0,2.2454452973272914,0.47440579618587714,True,True,True,137,2,10
2026-04-15,23.96,24.8,23.9,24.8,200.0,0.3659317537279298,-0.24446388832195295,False,False,False,138,3,10
2026-04-16,24.1,24.8,24.1,24.8,1238.0,2.0619586942038644,0.4481864764439294,True,True,True,139,4,10
2026-04-19,25.08,25.08,24.0,24.0,500.0,0.8019889325527307,-0.08713482358175159,False,False,False,140,5,10
2026-04-20,24.0,24.0,22.0,22.78,3994.0,4.911762897374408,1.9888680150996323,True,True,True,141,6,10
2026-04-21,22.78,22.8,22.78,22.8,1015.0,1.1762660794993627,0.0957328155874055,False,False,False,142,7,10
2026-04-23,22.78,22.8,22.78,22.8,239.0,0.27555196864011067,-0.39598102120234807,False,False,False,143,8,10
2026-04-26,22.78,22.8,22.78,22.8,200.0,0.22802417056207958,-0.4280479184585074,False,False,False,144,9,10
2026-04-27,22.78,22.8,22.78,22.8,369.0,0.41215235116720655,-0.3345110176192607,False,False,False,145,10,10
2026-04-28,22.78,22.8,22.78,22.8,54.0,0.06057206954570948,-0.5316186350606548,False,False,False,146,11,10
2026-05-03,22.78,22.8,22.78,22.8,1.0,0.0011260627216935985,-0.5623688703879304,False,False,False,147,12,10
2026-05-04,22.78,22.8,22.78,22.8,1.0,0.0011266970874880288,-0.561947068502276,False,False,False,148,13,10
2026-05-06,22.78,22.8,22.78,22.8,12.0,0.013914656771799629,-0.5355610811931136,False,False,False,149,14,10
2026-05-07,23.17,23.17,23.17,23.17,309.0,0.5563056980826356,-0.2761935308836651,False,False,False,150,15,10
2026-05-11,23.17,23.17,23.17,23.17,29.0,0.05478416926419193,-0.555915537768691,False,False,False,151,1,11
2026-05-12,23.0,23.0,23.0,23.0,237.0,0.4517297245782903,-0.3191212497681822,False,False,False,152,2,11
2026-05-13,23.0,23.0,23.0,23.0,13.0,0.025857782197911485,-0.5390413535353983,False,False,False,153,3,11
2026-05-17,23.0,23.0,23.0,23.0,12.0,0.024348178959115348,-0.5266800355487299,False,False,False,154,4,11
2026-05-19,22.72,22.72,22.72,22.72,465.0,0.9071400702301989,-0.052445372508470145,False,False,False,155,5,11
2026-05-21,22.72,22.72,22.72,22.72,20.0,0.03951788184153329,-0.5337040303307501,False,False,False,156,6,11
2026-05-31,22.72,22.72,22.72,22.72,5.0,0.011219566924716706,-0.48883947841756314,False,False,False,157,7,11
2026-06-01,24.19,24.19,24.19,24.19,329.0,0.727715107277151,-0.13677308633698526,False,False,False,158,8,11
2026-06-02,24.19,24.19,24.19,24.19,358.0,0.8772359715755942,-0.05687395975742723,False,False,False,159,9,11
2026-06-03,24.19,24.19,24.19,24.19,22.0,0.05726184279021343,-0.4093827430261795,False,False,False,160,10,11
2026-06-10,22.8,22.8,22.5,22.5,620.0,2.8770301624129933,1.5297251357802204,True,True,True,161,11,11
2026-06-14,23.78,23.78,23.78,23.78,208.0,1.1875535255495289,0.17668326675737592,False,False,False,162,12,11
2026-06-17,25.92,25.92,25.92,25.92,277.0,1.564529793843547,0.5350503632043717,True,True,False,163,13,11
2026-06-18,23.34,23.34,23.34,23.34,397.0,2.1241305510968433,1.0876756321454675,True,True,True,164,14,11
2026-06-24,23.35,23.35,23.35,23.35,124.0,0.709991411394217,-0.26837889406439924,False,False,False,165,15,11
2026-06-29,24.0,24.0,24.0,24.0,458.0,2.3505260456761614,1.338576659670455,True,True,True,166,1,12
2026-07-12,23.5,23.5,23.5,23.5,425.0,1.967137236750752,1.0582715934982312,True,True,False,167,2,12
2026-07-28,23.5,23.5,23.5,23.5,170.0,0.7572383073496659,-0.28492748953329156,False,False,False,168,3,12
2026-07-29,24.5,24.5,24.49,24.49,4332.0,9.83427922814983,4.164771761431937,True,True,True,169,4,12
2026-07-30,24.49,24.49,24.49,24.49,2603.0,4.688400576368876,1.9485692363951825,True,True,True,170,5,12
2026-08-02,24.49,24.49,24.49,24.49,12224.0,10.49315421262715,3.9434110747338393,True,True,True,171,6,12
2026-08-03,24.7,24.7,24.7,24.7,15744.0,8.114209142916044,3.220322672625371,True,True,True,172,7,12
2026-08-23,23.87,25.0,23.87,25.0,1905.0,0.9361639392599145,-0.030475278961941223,False,False,False,173,8,12
2026-09-02,23.0,23.0,22.98,22.98,1761.0,0.8297406177114991,-0.08529148924334255,False,False,False,174,9,12
2026-09-03,22.98,22.98,22.9,22.98,2633.0,1.1803205200044828,0.09532640641422474,False,False,False,175,10,12
2026-09-06,22.9,22.9,22.9,22.9,573.0,0.2537194473963868,-0.4006890708129543,False,False,False,176,11,12
2026-09-07,22.9,22.9,22.9,22.9,1889.0,0.8029414265068435,-0.11106569991303698,False,False,False,177,12,12
2026-09-08,22.9,22.9,22.9,22.9,727.0,0.30642781875658587,-0.3950885355677264,False,False,False,178,13,12
2026-09-09,22.86,22.86,22.86,22.86,694.0,0.29046164148495374,-0.40781756349096376,False,False,False,179,14,12
2026-09-10,22.86,22.86,22.86,22.86,781.0,0.32176331239056544,-0.3978682225263661,False,False,False,180,15,12
2026-09-13,22.86,22.86,22.86,22.86,212.0,0.0880819328167522,-0.5291283296262094,False,False,False,181,1,13
2026-09-14,22.86,22.86,22.86,22.86,12.0,0.005006153396883669,-0.5741927564435612,False,False,False,182,2,13
2026-09-15,22.4,22.4,22.4,22.4,409.0,0.17015788488340647,-0.48060357619568034,False,False,False,183,3,13
2026-09-16,22.4,22.4,22.4,22.4,140.0,0.05855780491885561,-0.5414176820877677,False,False,False,184,4,13
2026-09-17,22.4,22.4,22.4,22.4,842.0,0.34697325586187006,-0.3828062729804855,False,False,False,185,5,13
2026-09-21,22.4,22.4,22.4,22.4,2.0,0.0008319813636174549,-0.5784446674435335,False,False,False,186,6,13
2026-09-22,22.32,22.32,22.32,22.32,305.0,0.12719462863338754,-0.5036533655022356,False,False,False,187,7,13
