date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-28,39.0,40.0,35.42,36.5,11639.0,1.0038769886277876,0.003673210783711768,False,False,False,59,14,4
2026-01-29,38.0,38.0,34.0,34.0,11119.0,0.918348805708811,-0.08255354856484272,False,False,False,60,15,4
2026-02-01,34.38,35.48,34.38,35.0,1963.0,0.1667820745379083,-0.8058500486531298,False,False,False,61,1,5
2026-02-02,34.84,36.4,33.9,35.04,17988.0,1.4198381094083614,0.4463621580028824,True,False,False,62,2,5
2026-02-03,34.96,35.1,34.96,35.1,5929.0,0.47836505490427056,-0.5383522774407471,False,False,False,63,3,5
2026-02-04,34.76,37.0,34.64,35.3,14005.0,1.0727649453659696,0.08121430656910542,False,False,False,64,4,5
2026-02-05,34.88,35.58,34.12,35.0,2991.0,0.22737120572875094,-0.8764252824214115,False,False,False,65,5,5
2026-02-08,35.0,35.0,35.0,35.0,1796.0,0.13589691205290597,-0.9904590528898305,False,False,False,66,6,5
2026-02-09,34.88,36.28,34.88,36.28,5535.0,0.41131468359980233,-0.7008589606138769,False,False,False,67,7,5
2026-02-10,35.1,41.0,35.1,38.66,21312.0,1.4686080886457133,0.6192164102663481,True,False,False,68,8,5
2026-02-11,37.5,42.0,37.5,39.2,13447.0,0.9866895600363946,-0.017674269167367532,False,False,False,69,9,5
2026-02-12,39.46,40.0,38.0,40.0,7117.0,0.5301382515940647,-0.6091884302197104,False,False,False,70,10,5
2026-02-15,40.34,41.16,40.34,41.16,2609.0,0.2008684538749365,-0.9766873802241712,False,False,False,71,11,5
2026-02-16,38.5,38.5,38.5,38.5,876.0,0.06825406719441501,-1.1086520356020877,False,False,False,72,12,5
2026-02-17,40.76,44.04,39.2,40.14,6917.0,0.5553325411862937,-0.5100981492757759,False,False,False,73,13,5
2026-02-18,40.7,40.7,38.98,40.28,3399.0,0.2904929577464789,-0.7588224126786784,False,False,False,74,14,5
2026-02-19,40.0,40.22,38.3,38.3,6096.0,0.5327274316175828,-0.48556038974250376,False,False,False,75,15,5
2026-02-23,38.44,40.0,37.92,39.0,19268.0,1.9019979467740662,1.1646576498131769,True,True,False,76,1,6
2026-02-24,39.0,39.0,37.3,37.5,16292.0,1.7015765589342693,0.9744590599289829,True,True,False,77,2,6
2026-02-25,37.3,38.0,36.26,37.0,20544.0,2.1529851919388814,1.6091796096970805,True,True,True,78,3,6
2026-02-26,39.0,40.66,36.0,37.08,21036.0,2.1010891984079025,1.5109464982712228,True,True,True,79,4,6
2026-03-01,36.9,36.9,36.7,36.7,3728.0,0.38662573633120384,-0.7967485396236157,False,False,False,80,5,6
2026-03-02,35.7,36.08,35.32,35.4,4247.0,0.43529508230326136,-0.7531303283924756,False,False,False,81,6,6
2026-03-03,35.46,35.46,35.46,35.46,202.0,0.022780327720952266,-1.1800267390532702,False,False,False,82,7,6
2026-03-04,33.3,37.4,33.3,35.5,14938.0,1.6031767325802904,0.7564887085052278,True,True,False,83,8,6
2026-03-05,35.6,35.72,35.48,35.72,1333.0,0.15349803953179067,-0.9739183649217454,False,False,False,84,9,6
2026-03-08,35.28,35.28,35.28,35.28,796.0,0.0928344840455309,-1.0167292213601524,False,False,False,85,10,6
2026-03-09,35.5,37.5,35.5,37.5,11214.0,1.239759875294352,0.28917571397144076,False,False,False,86,11,6
2026-03-10,37.06,37.06,35.36,35.36,7928.0,0.8650347246848046,-0.1658193600576983,False,False,False,87,12,6
2026-03-11,35.0,37.0,35.0,37.0,24781.0,2.6536665809988866,1.9823755192411996,True,True,True,88,13,6
2026-03-12,38.38,38.38,35.88,36.02,13637.0,1.4588303255276587,0.5502136777921681,True,False,False,89,14,6
2026-03-15,35.96,37.16,35.96,37.16,5330.0,0.575684097401861,-0.5015764885211892,False,False,False,90,15,6
2026-03-16,34.64,39.5,34.64,39.5,9055.0,0.9451144731417358,-0.06851082691765473,False,False,False,91,1,7
2026-03-24,38.52,38.54,37.0,37.98,4871.0,0.49802670592806164,-0.6557825673270397,False,False,False,92,2,7
2026-03-25,36.78,37.64,36.78,37.22,11847.0,1.1814981400404903,0.24367614037957808,False,False,False,93,3,7
2026-03-26,36.2,44.9,36.0,41.14,18284.0,1.6974659629480056,0.9997179766526622,True,True,False,94,4,7
2026-03-29,39.52,40.9,37.7,38.9,12069.0,1.0902439024390245,0.1343197846664513,False,False,False,95,5,7
2026-03-30,37.48,37.48,37.48,37.48,2666.0,0.26035410502055684,-1.0234000394405962,False,False,False,96,6,7
2026-03-31,36.6,38.14,36.48,38.06,12329.0,1.2277740433689346,0.3140852638515597,False,False,False,97,7,7
2026-04-01,38.06,38.06,35.5,36.0,5755.0,0.6186642013265536,-0.5140594948924604,False,False,False,98,8,7
2026-04-02,37.48,37.48,35.86,36.58,2588.0,0.3088342342987387,-0.8953247830775293,False,False,False,99,9,7
2026-04-05,37.0,40.4,36.3,39.3,19465.0,2.1234352414978046,1.5097986239543206,True,True,True,100,10,7
2026-04-06,37.0,40.4,36.3,39.3,4.0,0.0004466977866124673,-1.2706087143096967,False,False,False,101,11,7
2026-04-07,37.48,38.06,37.48,38.06,5536.0,0.6003491915456607,-0.5425960657940074,False,False,False,102,12,7
2026-04-08,35.88,40.0,35.88,38.98,34476.0,3.380596575866329,2.7671654765921905,True,True,True,103,13,7
2026-04-09,40.22,41.0,38.12,39.48,6528.0,0.6242141146209342,-0.45847258065510305,False,False,False,104,14,7
2026-04-12,40.22,41.0,38.12,39.48,179.0,0.017166805727383452,-1.190329711286817,False,False,False,105,15,7
2026-04-13,43.42,43.42,37.88,38.48,22128.0,2.0166229221347334,1.239599414332688,True,True,True,106,1,8
2026-04-14,38.8,39.0,38.0,38.08,1758.0,0.1648490758887128,-0.9667998092192773,False,False,False,107,2,8
2026-04-15,38.0,40.0,37.5,38.28,13035.0,1.29353974397142,0.3431474731273117,True,False,False,108,3,8
2026-04-16,39.5,41.0,38.0,39.06,19743.0,1.9016017645415757,1.0567779191159827,True,True,False,109,4,8
2026-04-19,39.98,40.0,39.98,39.98,4567.0,0.44150558528250267,-0.6504123364357911,False,False,False,110,5,8
2026-04-20,39.12,39.12,39.1,39.1,206.0,0.02080450831675369,-1.0578177231498933,False,False,False,111,6,8
2026-04-22,38.6,42.0,38.6,40.0,16220.0,1.5493139366615247,0.6258275832027671,True,True,False,112,7,8
2026-04-23,41.52,42.78,39.02,39.5,29394.0,2.590578592517516,1.7836400030021402,True,True,True,113,8,8
2026-04-26,39.5,42.0,38.84,39.0,9100.0,0.8358362495751932,-0.17882692117554297,False,False,False,114,9,8
2026-04-27,41.4,41.4,37.04,38.04,7042.0,0.662094124173205,-0.35844661606698125,False,False,False,115,10,8
2026-04-28,36.72,37.44,36.7,37.44,4267.0,0.39818962299365435,-0.6471205958395325,False,False,False,116,11,8
2026-04-29,37.42,39.36,37.42,37.5,2807.0,0.27412377073994865,-0.735132771324775,False,False,False,117,12,8
2026-04-30,36.32,39.3,36.24,36.6,19551.0,1.788795666852704,0.8404126829923971,True,True,False,118,13,8
2026-05-04,35.88,40.08,35.88,36.0,4970.0,0.4498226051697922,-0.5977238305694178,False,False,False,119,14,8
2026-05-05,39.0,39.0,37.0,37.0,883.0,0.087255551053885,-0.904734809275958,False,False,False,120,15,8
2026-05-06,39.0,39.0,37.0,37.0,90.0,0.008889766890557092,-0.9832606329427621,False,False,False,121,1,9
2026-05-07,39.0,39.0,37.0,37.0,316.0,0.03203893338740748,-0.9185677890611371,False,False,False,122,2,9
2026-05-10,36.0,37.68,36.0,37.68,1237.0,0.1508343443827315,-0.7928739810678971,False,False,False,123,3,9
2026-05-11,37.6,37.74,36.88,36.88,2812.0,0.350831227971679,-0.5873056243738152,False,False,False,124,4,9
2026-05-12,35.04,35.04,33.54,33.64,6611.0,0.7929853601780048,-0.19894713504488573,False,False,False,125,5,9
2026-05-13,34.0,35.5,32.6,33.3,8095.0,1.0602210813076278,0.05715054533549581,False,False,False,126,6,9
2026-05-14,32.38,32.44,31.66,31.66,3432.0,0.4446229385016,-0.5365620261981026,False,False,False,127,7,9
2026-05-17,32.3,33.36,32.3,32.3,2898.0,0.40182749703621023,-0.5422356637355089,False,False,False,128,8,9
2026-05-18,31.64,33.0,30.0,33.0,14453.0,2.0803016890846413,0.9879008522040251,True,True,True,129,9,9
2026-05-19,33.0,34.0,31.0,31.0,11934.0,1.631241542393964,0.6033375276731426,True,True,False,130,10,9
2026-05-20,30.2,30.2,29.5,29.8,5248.0,0.693446088794926,-0.30978735996061874,False,False,False,131,11,9
2026-05-21,29.1,29.2,28.3,28.48,7189.0,1.0101946897680727,0.01006684664349755,False,False,False,132,12,9
2026-05-31,29.1,29.2,28.3,28.48,51.0,0.009027667144601986,-1.094148287962373,False,False,False,133,13,9
2026-06-01,28.34,28.7,28.0,28.38,2802.0,0.5252699460107979,-0.4978424453624853,False,False,False,134,14,9
2026-06-02,28.5,29.94,27.5,29.5,7250.0,1.356458613979943,0.3742557895255566,True,False,False,135,15,9
2026-06-03,28.6,30.3,28.5,30.3,1812.0,0.3469901666969868,-0.6624960183108497,False,False,False,136,1,10
2026-06-04,28.6,30.3,28.5,30.3,958.0,0.18675920149719274,-0.8008187715472082,False,False,False,137,2,10
2026-06-07,29.2,29.4,28.9,28.9,781.0,0.18634725966929921,-0.8457483106288927,False,False,False,138,3,10
2026-06-08,29.0,29.0,29.0,29.0,1199.0,0.29955903111766247,-0.6868790921402406,False,False,False,139,4,10
2026-06-09,29.5,30.98,29.5,30.98,1901.0,0.4689832118318963,-0.5318859271221527,False,False,False,140,5,10
2026-06-10,33.0,33.0,33.0,33.0,767.0,0.1876544418075502,-0.8270495978338456,False,False,False,141,6,10
2026-06-11,29.74,29.8,29.6,29.6,3083.0,0.7295918971045875,-0.2911586228146869,False,False,False,142,7,10
2026-06-14,28.74,29.9,28.74,29.9,958.0,0.22746159508037136,-0.8266190379421511,False,False,False,143,8,10
2026-06-16,28.0,28.0,27.76,27.76,2368.0,0.5652225802601742,-0.46164125688649604,False,False,False,144,9,10
2026-06-22,27.1,27.1,27.1,27.1,2691.0,0.6738449981219482,-0.33258095293158696,False,False,False,145,10,10
2026-06-23,26.8,27.0,26.8,27.0,5357.0,1.3890473474044496,0.3936112195992344,True,False,False,146,11,10
2026-06-24,27.36,27.8,27.36,27.52,1819.0,0.4817330737959984,-0.5098465907488949,False,False,False,147,12,10
2026-06-25,27.0,27.6,27.0,27.6,2121.0,0.5675523801878462,-0.41959460661977976,False,False,False,148,13,10
2026-06-28,28.0,28.0,28.0,28.0,2700.0,0.8572925431424535,-0.15430520816380167,False,False,False,149,14,10
2026-06-30,26.9,26.9,26.9,26.9,2620.0,0.976245924545878,-0.031073574971223723,False,False,False,150,15,10
2026-07-01,28.0,28.0,28.0,28.0,596.0,0.24315117393876343,-0.9235006292261201,False,False,False,151,1,11
2026-07-02,28.0,28.0,28.0,28.0,2887.0,1.2911160305002123,0.38796298918961736,True,False,False,152,2,11
2026-07-05,27.98,28.0,27.98,28.0,2252.0,0.9598908827415712,-0.058913688675859624,False,False,False,153,3,11
2026-07-06,28.1,28.1,28.1,28.1,691.0,0.3084064180669924,-0.9478258536353938,False,False,False,154,4,11
2026-07-09,28.0,28.0,28.0,28.0,160.0,0.08483338193579174,-1.4346451841149013,False,False,False,155,5,11
2026-07-12,28.0,28.0,28.0,28.0,215.0,0.11903443693943085,-1.2629105000312215,False,False,False,156,6,11
2026-07-14,28.0,28.0,27.5,27.5,1988.0,1.0701404963126446,0.10470853025884543,False,False,False,157,7,11
2026-07-21,25.14,28.44,25.14,28.44,188.0,0.1028418259894423,-1.283272480091556,False,False,False,158,8,11
2026-07-23,26.5,26.5,26.02,26.02,417.0,0.23309762709969534,-1.0474132937962126,False,False,False,159,9,11
2026-07-26,26.0,26.0,26.0,26.0,342.0,0.19988310929281122,-1.0150960018041009,False,False,False,160,10,11
2026-07-27,26.0,26.0,26.0,26.0,250.0,0.14835474586832031,-1.0456982599754394,False,False,False,161,11,11
2026-07-28,26.0,26.0,26.0,26.0,1000.0,0.6325110689437066,-0.4337732561674706,False,False,False,162,12,11
2026-07-29,26.0,26.0,26.0,26.0,1106.0,0.6962981616721229,-0.36102614848299946,False,False,False,163,13,11
2026-08-02,26.0,26.0,26.0,26.0,504.0,0.33707865168539325,-0.7375346508013281,False,False,False,164,14,11
2026-08-03,26.0,26.9,26.0,26.9,13839.0,6.7421806489330605,3.839543895369688,True,True,True,165,15,11
2026-08-05,25.52,25.52,24.42,24.5,5239.0,2.559730297552157,1.04215884467757,True,True,True,166,1,12
2026-08-06,25.98,26.48,25.1,25.1,5260.0,2.370704225352113,0.9669389317819159,True,True,True,167,2,12
2026-08-09,24.5,24.5,24.5,24.5,10370.0,3.9411675281240504,2.1292343261670013,True,True,True,168,3,12
2026-08-10,24.5,24.5,24.5,24.5,850.0,0.3348170323393863,-0.46187552346456134,False,False,False,169,4,12
2026-08-12,24.0,24.0,24.0,24.0,1443.0,0.5818900336713915,-0.28296253740676564,False,False,False,170,5,12
2026-08-13,22.22,25.98,22.2,25.98,823.0,0.33036287732819525,-0.4559828838620233,False,False,False,171,6,12
2026-08-16,23.4,23.4,23.4,23.4,670.0,0.28147121221669086,-0.4648480666737453,False,False,False,172,7,12
2026-08-17,23.4,25.5,23.4,25.5,5007.0,1.9884039553631707,0.6680539695176431,True,True,False,173,8,12
2026-08-26,23.13,23.13,23.07,23.07,4316.0,1.598903439716969,0.43455942306334594,True,True,False,174,9,12
2026-08-27,24.0,24.0,24.0,24.0,218.0,0.08067351281339624,-0.6681426649839389,False,False,False,175,10,12
2026-08-30,24.5,24.5,24.5,24.5,265.0,0.09797578334411683,-0.6564822476543847,False,False,False,176,11,12
2026-09-03,23.0,23.0,22.1,22.22,1659.0,0.6171186251534426,-0.27665900299688406,False,False,False,177,12,12
2026-09-07,22.5,22.51,22.5,22.51,1780.0,0.6430868167202572,-0.2683799340720496,False,False,False,178,13,12
2026-09-09,22.0,22.0,22.0,22.0,300.0,0.10861497800546695,-0.6681276840002676,False,False,False,179,14,12
2026-09-10,22.3,22.3,22.3,22.3,388.0,0.1403584929549442,-0.6451471434739893,False,False,False,180,15,12
2026-09-14,22.3,22.3,22.3,22.3,96.0,0.03482487802223713,-0.7212168059310058,False,False,False,181,1,13
2026-09-15,22.0,22.0,21.9,22.0,1683.0,0.6030528880607711,-0.30143149438385064,False,False,False,182,2,13
