date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-28,23.63,23.75,23.24,23.32,63791.0,1.0235916608834137,0.05167204717072748,False,False,False,29,14,2
2026-01-29,23.32,23.39,22.66,22.93,98559.0,1.4923854409176083,1.1587953516304879,True,False,False,30,15,2
2026-02-01,23.18,23.18,22.0,22.34,44978.0,0.6927018962364039,-0.7013265918015065,False,False,False,31,1,3
2026-02-02,22.3,22.74,22.01,22.7,34511.0,0.5414415955041725,-0.9999450643439745,False,False,False,32,2,3
2026-02-03,22.5,23.0,22.5,22.67,41413.0,0.6443206340365218,-0.7969213022749807,False,False,False,33,3,3
2026-02-04,22.63,22.9,22.15,22.24,153748.0,2.2152869031975473,2.427229510906307,True,True,True,34,4,3
2026-02-05,22.24,22.25,21.63,21.65,72839.0,1.0145385763950794,0.03149545967548423,False,False,False,35,5,3
2026-02-08,21.61,21.94,21.61,21.85,47014.0,0.6686535407817646,-0.6939519601978624,False,False,False,36,6,3
2026-02-09,22.5,22.5,21.8,21.9,44625.0,0.6442052564261731,-0.7238243512131504,False,False,False,37,7,3
2026-02-10,21.73,22.17,21.73,21.95,26114.0,0.3950011495782863,-1.1424108326840783,False,False,False,38,8,3
2026-02-11,21.85,21.94,21.72,21.75,34565.0,0.546000093198338,-0.8168016198198386,False,False,False,39,9,3
2026-02-12,21.75,21.83,21.65,21.8,37270.0,0.5937493030176548,-0.7180747602964382,False,False,False,40,10,3
2026-02-15,21.82,22.0,21.78,21.81,32241.0,0.5401000092135791,-0.7766029763102358,False,False,False,41,11,3
2026-02-16,21.89,21.98,21.76,21.82,61028.0,1.0044711375847957,0.0077527866697144525,False,False,False,42,12,3
2026-02-17,21.82,21.99,21.52,21.71,46412.0,0.7553059133787213,-0.4347259363030322,False,False,False,43,13,3
2026-02-18,21.69,21.69,21.4,21.4,30906.0,0.5280815650734173,-0.7988391655129677,False,False,False,44,14,3
2026-02-19,21.4,21.5,21.05,21.1,55156.0,0.9491171933278211,-0.0855550462164386,False,False,False,45,15,3
2026-02-23,21.09,21.49,20.94,21.17,68029.0,1.2348399521885014,0.4243271568864607,False,False,False,46,1,4
2026-02-24,21.96,21.96,21.03,21.11,46122.0,0.8209602789577531,-0.3385286040742128,False,False,False,47,2,4
2026-02-25,21.28,21.28,21.1,21.14,28318.0,0.5304789352955447,-0.8478666068119901,False,False,False,48,3,4
2026-02-26,21.14,21.5,20.9,21.5,89765.0,1.641622767834691,1.1467334802679292,True,True,False,49,4,4
2026-03-01,20.9,21.45,20.66,21.24,57682.0,1.0958492917502582,0.1750370125083164,False,False,False,50,5,4
2026-03-02,21.24,21.5,20.75,20.97,129479.0,2.2770803271437705,2.1701448917775576,True,True,True,51,6,4
2026-03-03,21.2,21.42,20.86,21.25,54562.0,0.9429286400619379,-0.09990654661783879,False,False,False,52,7,4
2026-03-04,21.11,21.8,21.11,21.51,45429.0,0.782379118645936,-0.3833593853235405,False,False,False,53,8,4
2026-03-05,21.6,22.2,21.51,22.05,64660.0,1.2061002633797666,0.4564272948012407,False,False,False,54,9,4
2026-03-08,22.05,22.29,22.05,22.15,25476.0,0.4971639835176362,-1.0498850647039804,False,False,False,55,10,4
2026-03-09,22.16,22.29,21.95,21.95,52487.0,1.0188425799213063,0.03958288285053293,False,False,False,56,11,4
2026-03-10,21.76,22.2,21.76,21.88,46262.0,0.896582532513278,-0.21778659501438152,False,False,False,57,12,4
2026-03-11,21.88,22.46,21.88,22.39,62262.0,1.1658338880509609,0.3713794486415092,False,False,False,58,13,4
2026-03-12,22.38,22.49,22.22,22.48,54825.0,1.0074689604923321,0.0173461691997953,False,False,False,59,14,4
2026-03-15,22.4,22.59,22.27,22.56,35638.0,0.6558704527950133,-0.7957914745032889,False,False,False,60,15,4
2026-03-16,22.55,24.0,22.31,24.0,231965.0,3.6062444081174507,3.6739622273788615,True,True,True,61,1,5
2026-03-24,24.0,24.0,23.0,23.87,115524.0,1.7230056996522638,1.0307850655574347,True,True,False,62,2,5
2026-03-25,23.36,23.77,23.2,23.61,108591.0,1.547830648161478,0.8067015034387478,True,True,False,63,3,5
2026-03-26,23.48,23.49,23.21,23.26,66078.0,0.9188283471574278,-0.12484126963753962,False,False,False,64,4,5
2026-03-29,23.29,23.86,23.2,23.6,152309.0,1.983883688503077,1.5146659191120149,True,True,False,65,5,5
2026-03-30,23.58,24.0,23.31,23.76,150428.0,1.859590002113901,1.3258295332473713,True,True,False,66,6,5
2026-03-31,23.0,23.76,22.92,23.7,194980.0,2.2072541206303207,1.8525877997545501,True,True,True,67,7,5
2026-04-01,23.77,23.77,23.02,23.07,111511.0,1.2055810192154983,0.3396582662750036,False,False,False,68,8,5
2026-04-02,23.02,23.02,22.1,22.17,337248.0,3.215873397298364,2.9691134555956564,True,True,True,69,9,5
2026-04-05,22.11,22.18,21.9,21.92,110016.0,1.0235331878887115,0.032649091934133276,False,False,False,70,10,5
2026-04-06,21.92,21.92,21.6,21.6,86257.0,0.8189572505777334,-0.2462586257994412,False,False,False,71,11,5
2026-04-07,21.61,21.62,21.2,21.21,76721.0,0.7208360913191213,-0.38675882806074957,False,False,False,72,12,5
2026-04-08,21.3,21.52,21.28,21.42,101900.0,0.9326642070203347,-0.09745527163692926,False,False,False,73,13,5
2026-04-09,21.37,21.57,21.36,21.57,73566.0,0.6705973079847077,-0.4802857959742537,False,False,False,74,14,5
2026-04-12,21.57,21.57,21.34,21.43,32358.0,0.29403987230829204,-1.0379448248846601,False,False,False,75,15,5
2026-04-13,21.43,21.49,21.35,21.39,36141.0,0.33087366908055554,-0.9668324815360675,False,False,False,76,1,6
2026-04-14,21.43,21.43,21.35,21.39,49347.0,0.45113854269277975,-0.7955709893052041,False,False,False,77,2,6
2026-04-15,21.39,21.75,21.36,21.67,180557.0,1.5660028794948742,0.8563313867148533,True,True,False,78,3,6
2026-04-16,21.67,21.82,21.67,21.73,35237.0,0.3082350553628193,-1.0250923636336495,False,False,False,79,4,6
2026-04-19,21.73,21.73,21.62,21.71,19860.0,0.17493219835866738,-1.1998485928637637,False,False,False,80,5,6
2026-04-20,21.57,21.57,21.26,21.28,69896.0,0.662984787944179,-0.48406934865670914,False,False,False,81,6,6
2026-04-21,21.4,21.4,21.1,21.12,110164.0,1.0476020664094352,0.06822605825673984,False,False,False,82,7,6
2026-04-22,21.12,21.24,21.08,21.22,57040.0,0.5560500172059657,-0.6142151168500398,False,False,False,83,8,6
2026-04-23,21.21,21.21,20.99,21.08,79477.0,0.7697481807620582,-0.3218861060955412,False,False,False,84,9,6
2026-04-26,21.08,21.08,20.99,21.05,16445.0,0.17048968223812677,-1.0620055577675078,False,False,False,85,10,6
2026-04-27,21.05,21.3,21.05,21.28,63552.0,0.6899303197734538,-0.3830391353642775,False,False,False,86,11,6
2026-04-28,21.28,21.7,21.22,21.3,139248.0,1.5588559120669494,0.6982186633450824,True,True,False,87,12,6
2026-04-29,21.46,21.46,21.02,21.09,63623.0,0.7318654153531499,-0.32592965398647855,False,False,False,88,13,6
2026-04-30,21.12,21.31,21.04,21.08,73675.0,0.9989288716544188,-0.0019487482834842295,False,False,False,89,14,6
2026-05-03,21.11,21.43,21.09,21.2,124380.0,1.6701534263792395,1.2074122555788236,True,True,False,90,15,6
2026-05-04,21.13,21.47,21.13,21.3,121836.0,1.5978250819823703,1.069709951892797,True,True,False,91,1,7
2026-05-05,21.27,21.27,21.01,21.12,74025.0,0.9725242999697173,-0.049073238135941444,False,False,False,92,2,7
2026-05-06,21.05,21.23,20.96,21.03,120498.0,1.563969693528238,1.001082933279441,True,True,False,93,3,7
2026-05-07,21.04,21.25,20.97,21.11,139978.0,1.7417380424889117,1.3070074831887637,True,True,False,94,4,7
2026-05-10,21.19,21.36,21.19,21.31,101742.0,1.2135829395588174,0.403401704475171,False,False,False,95,5,7
2026-05-11,21.2,21.27,20.85,21.02,288656.0,2.992438457503385,3.081257161738101,True,True,True,96,6,7
2026-05-12,21.04,21.06,20.86,20.87,176906.0,1.7202103272324174,1.160745559374828,True,True,False,97,7,7
2026-05-13,20.8,20.87,20.39,20.39,150272.0,1.4830620130174537,0.7868318283300587,True,False,False,98,8,7
2026-05-14,20.4,20.4,20.16,20.21,158031.0,1.470531855893815,0.8236085805860806,True,False,False,99,9,7
2026-05-17,20.21,20.4,20.15,20.18,57990.0,0.5302102829159646,-0.8696936297404448,False,False,False,100,10,7
2026-05-18,20.14,20.14,20.01,20.02,43457.0,0.40219435954271066,-1.0713080955918286,False,False,False,101,11,7
2026-05-19,20.02,20.29,20.02,20.14,24980.0,0.2406770173199776,-1.24936534477636,False,False,False,102,12,7
2026-05-20,20.14,20.2,20.1,20.11,39826.0,0.38692371552081345,-0.9880897358541342,False,False,False,103,13,7
2026-05-21,20.11,20.24,20.01,20.24,107908.0,1.0340829159934606,0.05589415909626652,False,False,False,104,14,7
2026-05-31,20.24,20.24,19.99,20.0,98685.0,0.9098460863295822,-0.16238618697129162,False,False,False,105,15,7
2026-06-01,20.08,20.1,19.97,20.0,166629.0,1.46658187907206,0.875059514836896,True,False,False,106,1,8
2026-06-02,20.05,20.1,19.99,20.0,77247.0,0.6989590760533202,-0.5473320093306365,False,False,False,107,2,8
2026-06-03,20.0,20.1,20.0,20.03,48553.0,0.4423411382815995,-0.9955000648353958,False,False,False,108,3,8
2026-06-04,20.03,20.09,19.99,20.01,46493.0,0.4288840141470011,-0.9887330907130547,False,False,False,109,4,8
2026-06-07,19.99,20.16,19.96,20.1,92729.0,0.8680698413857438,-0.225157161439001,False,False,False,110,5,8
2026-06-08,20.0,20.1,20.0,20.06,40082.0,0.3901518820141462,-0.9757623719579924,False,False,False,111,6,8
2026-06-09,20.09,20.22,20.08,20.16,54898.0,0.5393896519876594,-0.7234739523683584,False,False,False,112,7,8
2026-06-10,20.2,20.2,20.05,20.06,49936.0,0.5082549702340664,-0.7360318951971356,False,False,False,113,8,8
2026-06-11,20.06,20.14,20.03,20.08,53757.0,0.5722552490263613,-0.612644274865194,False,False,False,114,9,8
2026-06-14,20.1,20.45,20.1,20.3,101120.0,1.0768014354512807,0.10996995274176095,False,False,False,115,10,8
2026-06-15,20.24,20.56,20.24,20.4,85008.0,1.0153197329124333,0.02734546369150363,False,False,False,116,11,8
2026-06-16,20.2,20.21,20.08,20.1,202074.0,2.377795755070822,2.351869808970098,True,True,True,117,12,8
2026-06-17,19.97,20.02,19.92,19.96,129973.0,1.547872543135069,0.9470322377547316,True,True,False,118,13,8
2026-06-18,19.96,20.0,19.92,19.94,125464.0,1.5237225446302516,0.9281107591737898,True,True,False,119,14,8
2026-06-21,19.94,19.99,19.9,19.91,90318.0,1.0757668969238363,0.1378864690715044,False,False,False,120,15,8
2026-06-22,19.91,19.93,19.73,19.75,85444.0,0.9928860442362084,-0.013562898506123962,False,False,False,121,1,9
2026-06-23,19.73,19.75,19.5,19.54,197731.0,2.0881103557520957,2.0949881886435557,True,True,True,122,2,9
2026-06-24,19.54,19.7,19.49,19.51,56029.0,0.5866671413418719,-0.8163070616500402,False,False,False,123,3,9
2026-06-25,19.51,19.51,19.36,19.36,42030.0,0.455807396160937,-1.0097854946191702,False,False,False,124,4,9
2026-06-28,19.36,19.53,19.36,19.43,34233.0,0.38469491186392685,-1.067023067453237,False,False,False,125,5,9
2026-06-29,19.5,19.5,19.32,19.33,41345.0,0.49979933078024064,-0.8456650362892193,False,False,False,126,6,9
2026-06-30,19.5,19.5,19.19,19.26,158226.0,1.8234652477782332,1.381457453333219,True,True,False,127,7,9
2026-07-01,19.26,19.3,19.14,19.14,80020.0,0.9057620365496828,-0.1633318478868959,False,False,False,128,8,9
2026-07-02,19.08,19.15,19.01,19.05,65811.0,0.7368712168883256,-0.4670477872914132,False,False,False,129,9,9
2026-07-05,19.05,19.24,18.98,19.11,77448.0,0.8746506812456838,-0.22032022550594935,False,False,False,130,10,9
2026-07-06,19.11,19.5,19.04,19.08,80400.0,0.8877773268958435,-0.20687290607009504,False,False,False,131,11,9
2026-07-07,18.99,19.39,18.98,19.38,164243.0,1.7103212000354053,1.3375337353895769,True,True,False,132,12,9
2026-07-08,19.3,19.4,19.1,19.22,46004.0,0.4800389006395441,-0.9733738978251079,False,False,False,133,13,9
2026-07-09,19.24,19.24,19.13,19.13,24150.0,0.2559522137746804,-1.32774643199761,False,False,False,134,14,9
2026-07-12,19.03,19.21,19.03,19.13,53074.0,0.5771971561017387,-0.7248272067219352,False,False,False,135,15,9
2026-07-13,19.13,19.31,19.11,19.28,53355.0,0.5904152548562221,-0.681462660251477,False,False,False,136,1,10
2026-07-14,19.28,19.28,19.1,19.21,63261.0,0.7582710590395665,-0.4222265071808625,False,False,False,137,2,10
2026-07-15,19.1,19.25,19.1,19.18,71300.0,0.8857770053283276,-0.1975558289369686,False,False,False,138,3,10
2026-07-16,19.18,19.25,19.16,19.25,25764.0,0.3412030041332657,-1.062735981052985,False,False,False,139,4,10
2026-07-19,19.1,19.13,19.05,19.07,30401.0,0.4192463605027757,-0.8824983215894725,False,False,False,140,5,10
2026-07-20,19.02,19.13,19.02,19.13,34743.0,0.4964817715180685,-0.7289197931620958,False,False,False,141,6,10
2026-07-21,19.1,19.2,19.07,19.08,29351.0,0.47679152168474676,-0.8344157557045444,False,False,False,142,7,10
2026-07-22,19.08,19.33,19.08,19.16,42254.0,0.694160486211335,-0.47948864293408666,False,False,False,143,8,10
2026-07-23,19.16,19.23,19.11,19.11,19863.0,0.3323667261802173,-1.0050510389823333,False,False,False,144,9,10
2026-07-26,19.15,19.15,19.04,19.08,30337.0,0.5092877827674487,-0.7336981748684462,False,False,False,145,10,10
2026-07-27,19.08,19.08,18.98,19.05,46914.0,0.7839126958465862,-0.32553530873340436,False,False,False,146,11,10
2026-07-28,19.01,19.02,18.81,18.81,59126.0,1.077153884201312,0.13114240610454586,False,False,False,147,12,10
2026-07-29,18.81,18.81,18.41,18.41,70864.0,1.3018537416996812,0.513754139769307,True,False,False,148,13,10
2026-07-30,18.47,18.6,18.44,18.58,52662.0,0.9792899023164738,-0.03494433689043807,False,False,False,149,14,10
2026-08-02,18.58,18.63,18.5,18.57,35071.0,0.6789225436703942,-0.5245076097824283,False,False,False,150,15,10
2026-08-03,18.58,18.68,18.58,18.68,30381.0,0.6180539874155493,-0.6016814163228862,False,False,False,151,1,11
2026-08-04,18.95,18.98,18.77,18.91,82073.0,1.8219253497427155,2.083361600256129,True,True,False,152,2,11
2026-08-05,18.95,18.97,18.69,18.9,50091.0,1.1069406155563044,0.27175976876585706,False,False,False,153,3,11
2026-08-06,18.9,18.9,18.73,18.77,44643.0,0.9647033909292857,-0.09549422881389567,False,False,False,154,4,11
2026-08-09,18.77,18.77,18.6,18.74,37450.0,0.8231637623309712,-0.469527796818702,False,False,False,155,5,11
2026-08-10,18.72,18.87,18.55,18.55,43156.0,0.9593366714645356,-0.10735074051006725,False,False,False,156,6,11
2026-08-11,18.86,19.14,18.6,18.99,202775.0,3.902449820490195,3.8531702896806483,True,True,True,157,7,11
2026-08-12,19.3,19.59,19.1,19.4,115607.0,2.133903570380406,1.4810922388837544,True,True,True,158,8,11
2026-08-13,19.49,19.49,18.92,19.06,55746.0,1.0012680645311933,0.0017247304670385264,False,False,False,159,9,11
2026-08-16,19.06,19.17,18.93,19.02,26558.0,0.478666985081083,-0.7043322726483053,False,False,False,160,10,11
2026-08-17,19.02,19.15,19.0,19.05,27255.0,0.49456666216043343,-0.674425267497271,False,False,False,161,11,11
2026-08-18,18.96,19.14,18.96,19.13,36157.0,0.6520749190925379,-0.4693463108958511,False,False,False,162,12,11
2026-08-19,19.13,19.13,18.9,18.9,58165.0,1.0341418835908096,0.04684882998839544,False,False,False,163,13,11
2026-08-20,18.92,19.14,18.92,19.11,24582.0,0.43522870221925564,-0.7821768031096515,False,False,False,164,14,11
2026-08-23,19.15,19.3,19.14,19.26,25753.0,0.45781930954668726,-0.7447893547851999,False,False,False,165,15,11
2026-08-24,19.26,19.7,19.2,19.61,61383.0,1.077369157295581,0.10776898488021311,False,False,False,166,1,12
2026-08-25,19.63,19.77,19.46,19.47,39068.0,0.6979918530693918,-0.41135785703454397,False,False,False,167,2,12
2026-08-26,19.45,19.65,19.12,19.62,75019.0,1.3353388009024605,0.45745399838608497,True,False,False,168,3,12
2026-08-27,19.51,19.75,19.5,19.61,26070.0,0.4752949627302751,-0.6897077711999594,False,False,False,169,4,12
2026-08-30,19.6,19.74,19.53,19.58,20547.0,0.37962861173288354,-0.7953998669368239,False,False,False,170,5,12
2026-08-31,19.57,19.68,19.43,19.65,52371.0,0.9483471242741988,-0.06816255434032766,False,False,False,171,6,12
2026-09-01,19.64,19.73,19.46,19.6,39962.0,0.7523264285673944,-0.31713537784439055,False,False,False,172,7,12
2026-09-02,19.6,19.65,19.44,19.48,30764.0,0.5898961775824496,-0.5118866953088004,False,False,False,173,8,12
2026-09-03,19.45,19.73,19.44,19.7,56806.0,1.0766930062149709,0.09690512606756518,False,False,False,174,9,12
2026-09-06,19.64,19.73,19.6,19.62,14024.0,0.2718440579665196,-0.8832709155831936,False,False,False,175,10,12
2026-09-07,19.62,19.7,19.43,19.59,41905.0,0.8132811006514207,-0.22614565928470537,False,False,False,176,11,12
2026-09-08,19.59,20.2,19.44,19.68,237738.0,4.462552089199234,3.7438530395050296,True,True,True,177,12,12
2026-09-09,19.7,19.84,19.6,19.74,53447.0,1.0654028624965115,0.06974560855489578,False,False,False,178,13,12
2026-09-10,19.75,19.76,19.44,19.44,49717.0,0.9970409840257256,-0.003137755242485182,False,False,False,179,14,12
2026-09-13,19.34,19.35,19.26,19.26,3523.0,0.07232185380433889,-0.9434411489443822,False,False,False,180,15,12
2026-09-14,19.0,19.25,18.96,19.02,58645.0,1.1663149855913513,0.17541965362909376,False,False,False,181,1,13
2026-09-15,19.02,19.1,18.92,18.92,48603.0,0.9547860114802985,-0.04839407085680685,False,False,False,182,2,13
2026-09-16,18.92,19.04,18.86,18.86,35020.0,0.703957095202056,-0.30904053154342553,False,False,False,183,3,13
2026-09-17,18.86,18.89,18.57,18.57,121483.0,2.2252731149390756,1.3421657364575441,True,True,True,184,4,13
2026-09-20,18.56,18.62,18.13,18.16,68597.0,1.2090858135952312,0.2398758416589767,False,False,False,185,5,13
2026-09-21,18.18,18.24,18.02,18.05,47795.0,0.852641681770826,-0.1669457149097474,False,False,False,186,6,13
