date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-14,6.72,6.84,6.72,6.72,13376.0,6.531728398076031,3.5895509826886056,True,True,True,49,4,4
2026-01-15,6.9,6.9,6.9,6.9,769.0,0.3861798824888264,-0.3857340124122673,False,False,False,50,5,4
2026-01-18,6.9,6.9,6.9,6.9,236.0,0.12577610786900098,-0.5142754565173414,False,False,False,51,6,4
2026-01-19,6.9,6.9,6.9,6.9,140.0,0.08120649651972157,-0.4955423982198679,False,False,False,52,7,4
2026-01-20,6.9,6.9,6.9,6.9,10.0,0.005815644082582146,-0.5343913577741899,False,False,False,53,8,4
2026-01-21,6.9,6.9,6.9,6.9,257.0,0.1596422026896916,-0.4214257292505185,False,False,False,54,9,4
2026-01-22,6.5,6.79,6.5,6.79,4884.0,2.7922133607752335,0.9522981872460253,True,True,True,55,10,4
2026-01-25,6.5,6.79,6.5,6.79,3.0,0.001925978236445928,-0.4746101707947869,False,False,False,56,11,4
2026-01-26,6.44,6.75,6.4,6.75,2952.0,2.1443358878436785,0.511804384321623,True,True,True,57,12,4
2026-01-27,7.0,7.1,7.0,7.1,1912.0,1.3254766031195842,0.15270702602290673,True,False,False,58,13,4
2026-01-28,7.0,7.1,7.0,7.1,1111.0,0.7959022852639873,-0.09274100442918588,False,False,False,59,14,4
2026-01-29,7.0,7.1,7.0,7.1,1175.0,0.8174766062545658,-0.08566074875459906,False,False,False,60,15,4
2026-02-01,7.0,7.1,7.0,7.1,516.0,0.3563782029145659,-0.3046501922289392,False,False,False,61,1,5
2026-02-02,7.0,7.1,7.0,7.1,2155.0,1.4227239717435796,0.20931340598143944,True,False,False,62,2,5
2026-02-03,7.0,7.1,7.0,7.1,11.0,0.0072660017174185874,-0.4912303550322418,False,False,False,63,3,5
2026-02-04,7.0,7.1,7.0,7.1,955.0,0.6216233808500944,-0.19038201774151792,False,False,False,64,4,5
2026-02-05,7.05,7.09,7.05,7.09,1420.0,0.8839366304584643,-0.06148111728915071,False,False,False,65,5,5
2026-02-08,7.05,7.09,7.05,7.09,56.0,0.034919249236141425,-0.5101034423082507,False,False,False,66,6,5
2026-02-09,7.05,7.09,7.05,7.09,867.0,0.5283363802559415,-0.25633777126908214,False,False,False,67,7,5
2026-02-10,7.05,7.09,7.05,7.09,100.0,0.0607810363166692,-0.5121634270792778,False,False,False,68,8,5
2026-02-11,6.5,7.09,6.5,7.09,3597.0,3.110784398512497,1.8146136540333915,True,True,True,69,9,5
2026-02-12,6.5,7.09,6.5,7.09,333.0,0.29352137505509035,-0.5914571875254561,False,False,False,70,10,5
2026-02-16,6.41,7.03,6.41,7.03,2078.0,1.6941138105331812,0.6290628699691793,True,True,False,71,11,5
2026-02-17,6.41,7.03,6.41,7.03,767.0,0.6097221670177669,-0.368008878822086,False,False,False,72,12,5
2026-02-18,6.41,7.03,6.41,7.03,201.0,0.15857988165680473,-0.8047098917042657,False,False,False,73,13,5
2026-02-23,6.62,6.62,6.62,6.62,1001.0,0.767226182264122,-0.23258425233793548,False,False,False,74,14,5
2026-02-25,7.09,7.09,7.09,7.09,3098.0,2.5489550765180184,1.7246179997638418,True,True,True,75,15,5
2026-02-26,6.56,6.56,6.4,6.4,3780.0,2.691828378137796,1.9916796133542232,True,True,True,76,1,6
2026-03-01,6.56,6.56,6.4,6.4,1005.0,0.7689953324661412,-0.2652745887358526,False,False,False,77,2,6
2026-03-03,6.99,6.99,6.99,6.99,636.0,0.5116241653929692,-0.5334211754364394,False,False,False,78,3,6
2026-03-04,6.99,6.99,6.99,6.99,213.0,0.17776664997496244,-0.8485112227288587,False,False,False,79,4,6
2026-03-05,6.99,6.99,6.99,6.99,7.0,0.006141428320758028,-0.950892763158949,False,False,False,80,5,6
2026-03-11,6.41,6.41,6.4,6.4,1014.0,0.8706104576285738,-0.1274148449199432,False,False,False,81,6,6
2026-03-12,6.78,6.78,6.78,6.78,655.0,0.6010828668440855,-0.3734342994999507,False,False,False,82,7,6
2026-03-15,6.16,6.88,6.15,6.88,4065.0,3.1453110492107705,2.1162660431049334,True,True,True,83,8,6
2026-03-16,6.16,6.88,6.15,6.88,25.0,0.02006581587607352,-0.9118470054177017,False,False,False,84,9,6
2026-03-24,6.21,6.78,6.21,6.3,2291.0,1.7767265113032689,0.7370258338488863,True,True,False,85,10,6
2026-03-25,6.21,6.78,6.21,6.3,1912.0,1.3832519442937241,0.39730002069508663,True,False,False,86,11,6
2026-03-26,6.21,6.78,6.21,6.3,2749.0,1.8620245876655266,0.9349353779923221,True,True,False,87,12,6
2026-03-29,6.21,6.78,6.21,6.3,494.0,0.3302028675512182,-0.7461399818535428,False,False,False,88,13,6
2026-03-30,6.21,6.78,6.21,6.3,585.0,0.434798766212048,-0.6028700586214929,False,False,False,89,14,6
2026-03-31,6.22,6.22,6.12,6.12,7470.0,4.388180696704459,3.1384648355556317,True,True,True,90,15,6
2026-04-01,6.11,6.12,6.11,6.12,16017.0,6.675836198812129,3.686760399452639,True,True,True,91,1,7
2026-04-02,6.11,6.45,6.11,6.45,3053.0,1.2146167770682899,0.14675521865542604,False,False,False,92,2,7
2026-04-05,6.2,6.35,6.2,6.35,5316.0,1.9196186761997616,0.69120912614518,True,True,False,93,3,7
2026-04-07,6.2,6.35,6.2,6.35,40.0,0.014699127239320165,-0.7217694434936155,False,False,False,94,4,7
2026-04-08,6.2,6.35,6.2,6.35,500.0,0.19294962085399503,-0.5582513102842329,False,False,False,95,5,7
2026-04-09,6.3,6.45,6.3,6.3,19695.0,5.8147087478964306,3.0446141994399163,True,True,True,96,6,7
2026-04-12,6.3,6.45,6.3,6.3,990.0,0.2923501705375995,-0.44735874089695016,False,False,False,97,7,7
2026-04-13,6.3,6.3,6.3,6.3,1247.0,0.3649506862945945,-0.40620579484034885,False,False,False,98,8,7
2026-04-14,6.3,6.3,6.3,6.3,570.0,0.1659509425722396,-0.5373565780374455,False,False,False,99,9,7
2026-04-15,6.3,6.54,6.3,6.54,14008.0,3.387830124794428,1.7142624505696464,True,True,True,100,10,7
2026-04-16,6.31,6.31,6.3,6.3,9000.0,1.984958426148519,0.7688799249942851,True,True,False,101,11,7
2026-04-19,6.59,6.59,6.59,6.59,512.0,0.1131004318580943,-0.6906334190047583,False,False,False,102,12,7
2026-04-21,6.31,6.5,6.31,6.5,7543.0,1.6046034227852408,0.4857724125276127,True,True,False,103,13,7
2026-04-22,6.28,6.28,6.28,6.28,4613.0,0.9356523502864966,-0.05520440665589349,False,False,False,104,14,7
2026-04-23,6.4,6.5,6.29,6.45,16220.0,2.88268434428706,1.699400942945518,True,True,True,105,15,7
2026-04-26,6.3,6.3,6.3,6.3,1000.0,0.17917614807116874,-0.7311734423792942,False,False,False,106,1,8
2026-04-27,6.3,6.3,6.3,6.3,400.0,0.07321113175258298,-0.7983265137919507,False,False,False,107,2,8
2026-04-28,6.32,6.44,6.32,6.44,11100.0,1.8518672995270231,0.8042505459320444,True,True,False,108,3,8
2026-04-29,6.32,6.44,6.32,6.44,88.0,0.014742591010370072,-0.9229532047214879,False,False,False,109,4,8
2026-04-30,6.27,6.27,6.27,6.27,914.0,0.16201939269317356,-0.7319148577679186,False,False,False,110,5,8
2026-05-03,6.27,6.27,6.27,6.27,500.0,0.1027654173817427,-0.7195471829314088,False,False,False,111,6,8
2026-05-04,6.3,6.45,6.3,6.45,5590.0,1.119724375538329,0.09873531904419532,False,False,False,112,7,8
2026-05-05,6.14,6.19,6.14,6.19,5448.0,1.0898397647482447,0.07418233875452866,False,False,False,113,8,8
2026-05-06,6.14,6.19,6.14,6.19,50.0,0.010001200144017282,-0.8176000686797761,False,False,False,114,9,8
2026-05-07,6.12,6.28,6.0,6.28,2744.0,0.536818217387902,-0.39550911155145996,False,False,False,115,10,8
2026-05-10,6.01,6.18,6.0,6.18,8634.0,1.8940233188184838,0.8155420137030079,True,True,False,116,11,8
2026-05-11,5.99,5.99,5.6,5.6,7928.0,1.6161616161616161,0.6072743006624234,True,True,False,117,12,8
2026-05-12,6.0,6.0,6.0,6.0,1089.0,0.22235607599718227,-0.7642359543833583,False,False,False,118,13,8
2026-05-13,5.95,5.96,5.95,5.96,4543.0,0.8914485302774616,-0.11336060222337814,False,False,False,119,14,8
2026-05-14,5.95,5.96,5.95,5.96,520.0,0.11759916775973585,-0.86689865759629,False,False,False,120,15,8
2026-05-17,5.95,5.96,5.95,5.96,56.0,0.014089468122578374,-0.8773811714418054,False,False,False,121,1,9
2026-05-18,5.95,5.96,5.95,5.96,23.0,0.005822563700112654,-0.875133430841955,False,False,False,122,2,9
2026-05-19,5.95,5.96,5.95,5.96,116.0,0.03241309936291494,-0.7726326564627135,False,False,False,123,3,9
2026-05-20,5.96,6.0,5.96,6.0,15196.0,3.6991686851105783,2.1402950369988916,True,True,True,124,4,9
2026-05-21,5.88,6.15,5.88,6.14,10881.0,2.832856027076282,1.5198034634967872,True,True,True,125,5,9
2026-05-31,6.35,6.35,6.3,6.3,6061.0,1.4804411279784075,0.4269500969933841,True,False,False,126,6,9
2026-06-01,6.45,6.45,6.16,6.16,9216.0,2.032261265532487,1.0053104865061357,True,True,True,127,7,9
2026-06-02,6.77,6.77,6.77,6.77,4417.0,1.0514914180969839,0.04923929563417448,False,False,False,128,8,9
2026-06-03,6.77,6.77,6.77,6.77,2120.0,0.49275968667921805,-0.505685981257674,False,False,False,129,9,9
2026-06-04,6.2,6.7,6.12,6.13,18675.0,3.5980232546938065,2.5455557799335824,True,True,True,130,10,9
2026-06-07,6.0,6.07,6.0,6.06,21414.0,3.433904474787726,2.41175806365512,True,True,True,131,11,9
2026-06-08,6.06,6.06,6.06,6.06,1414.0,0.23460118627898296,-0.7225712134000671,False,False,False,132,12,9
2026-06-09,6.0,6.0,6.0,6.0,4125.0,0.6919863783529885,-0.2869960242683688,False,False,False,133,13,9
2026-06-10,6.05,6.05,6.05,6.05,2181.0,0.3594472324540803,-0.6158354569171245,False,False,False,134,14,9
2026-06-11,6.04,6.04,5.97,5.97,4565.0,0.7412278565281635,-0.25402735311135366,False,False,False,135,15,9
2026-06-14,6.0,6.0,5.9,5.9,7162.0,1.1769732625593663,0.17225542431509894,False,False,False,136,1,10
2026-06-15,5.9,6.24,5.9,6.04,6747.0,1.119638901104372,0.11555530372059428,False,False,False,137,2,10
2026-06-16,5.9,6.3,5.9,6.3,5040.0,0.8098206825631467,-0.19288952264870735,False,False,False,138,3,10
2026-06-17,5.91,5.91,5.9,5.9,14745.0,2.189732242303637,1.2503675224734705,True,True,True,139,4,10
2026-06-18,6.28,6.28,6.28,6.28,425.0,0.06315992836921065,-0.9831428702076201,False,False,False,140,5,10
2026-06-22,6.25,6.48,6.25,6.48,3411.0,0.49458436643612164,-0.5558797459448177,False,False,False,141,6,10
2026-06-23,5.9,5.9,5.9,5.9,2579.0,0.3671435689372909,-0.7230825841305847,False,False,False,142,7,10
2026-06-25,6.0,6.0,6.0,6.0,1210.0,0.17092326816589445,-0.9640834143833291,False,False,False,143,8,10
2026-06-28,6.0,6.0,6.0,6.0,1350.0,0.21137014827224476,-0.8536194026049018,False,False,False,144,9,10
2026-06-29,5.82,5.82,5.7,5.7,5098.0,0.8360460825714403,-0.17207943523416747,False,False,False,145,10,10
2026-06-30,5.72,5.72,5.72,5.72,1027.0,0.1756741731596548,-0.8140972089807273,False,False,False,146,11,10
2026-07-15,5.7,5.7,5.7,5.7,1275.0,0.2339878876858139,-0.701769813976809,False,False,False,147,12,10
2026-07-27,5.6,5.97,5.42,5.97,11566.0,1.9919227755341045,0.9448825663501701,True,True,False,148,13,10
2026-07-28,5.5,5.79,5.17,5.3,13757.0,2.1534680587949846,1.1737730772504553,True,True,True,149,14,10
2026-07-29,5.3,5.3,5.3,5.3,700.0,0.12751500578371633,-0.8425057641287396,False,False,False,150,15,10
2026-07-30,4.9,5.8,4.9,5.8,7430.0,1.5510348930662685,0.611155174475994,True,True,False,151,1,11
2026-08-10,5.7,5.7,5.7,5.7,729.0,0.15327684447341308,-0.9257902829715275,False,False,False,152,2,11
2026-08-11,5.89,5.89,5.89,5.89,1232.0,0.2671610881609906,-0.7646610131020468,False,False,False,153,3,11
2026-08-17,5.95,5.95,5.9,5.9,3625.0,0.773969019888335,-0.24118123592502558,False,False,False,154,4,11
2026-08-18,5.99,6.0,5.9,6.0,4209.0,0.9020864365549685,-0.1040502790349495,False,False,False,155,5,11
2026-08-23,6.3,6.66,6.08,6.11,10965.0,2.258031301482702,1.3330824669269525,True,True,True,156,6,11
2026-08-24,6.51,6.51,6.51,6.51,672.0,0.1476193091328464,-0.8341948324694448,False,False,False,157,7,11
2026-08-25,6.12,6.16,6.12,6.12,8460.0,1.791139575504155,0.7895892720752357,True,True,False,158,8,11
2026-08-26,6.0,6.4,6.0,6.4,9996.0,2.2283650630879666,1.2805898756138305,True,True,True,159,9,11
2026-08-31,6.22,6.22,6.22,6.22,589.0,0.1310636404094348,-0.9092256044403082,False,False,False,160,10,11
2026-09-01,6.35,6.35,6.35,6.35,516.0,0.11864114502500431,-0.874931033342408,False,False,False,161,11,11
2026-09-03,6.08,6.08,6.01,6.01,3840.0,0.8702944042789474,-0.13115848466506422,False,False,False,162,12,11
2026-09-06,6.35,6.35,6.01,6.35,2582.0,0.5762235265236895,-0.43945772483612094,False,False,False,163,13,11
2026-09-07,6.0,6.0,5.95,5.95,3557.0,0.7747345494146475,-0.24251664635110814,False,False,False,164,14,11
2026-09-08,6.42,6.42,6.42,6.42,502.0,0.11509933622992354,-0.8854584288822982,False,False,False,165,15,11
2026-09-13,6.0,6.0,6.0,6.0,5197.0,1.1372115668661582,0.14616555781503374,False,False,False,166,1,12
2026-09-14,5.9,6.0,5.9,6.0,3956.0,0.8409863945578231,-0.17712588610841237,False,False,False,167,2,12
2026-09-15,6.0,6.0,6.0,6.0,294.0,0.07100763211283935,-0.9602637674593383,False,False,False,168,3,12
2026-09-16,6.0,6.0,6.0,6.0,40.0,0.011578932132984035,-1.0039752188229047,False,False,False,169,4,12
2026-09-17,5.68,5.7,5.68,5.7,6755.0,1.7978335506879939,0.8784718574327414,True,True,False,170,5,12
