date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2024-07-04,31.0,31.0,29.299999,29.549999,3963.0,6.621275593383639,3.328402287708111,True,True,True,28,13,2
2024-07-07,31.0,31.0,29.299999,29.549999,90.0,0.1564468821201862,-0.47706056120272733,False,False,False,29,14,2
2024-07-09,30.5,30.5,30.5,30.5,225.0,0.3876302060080344,-0.3501798954063556,False,False,False,30,15,2
2024-07-11,30.5,30.5,30.5,30.5,76.0,0.13024847357516475,-0.5008133596297465,False,False,False,31,1,3
2024-07-14,30.5,30.5,30.5,30.5,187.0,0.3161854206593534,-0.4006609129050091,False,False,False,32,2,3
2024-07-17,30.0,30.0,29.200001,29.200001,600.0,0.9668061325629005,-0.020594050320776842,False,False,False,33,3,3
2024-07-24,30.0,30.0,30.0,30.0,150.0,0.24024981587162017,-0.47516733464195754,False,False,False,34,4,3
2024-07-28,30.0,30.0,30.0,30.0,500.0,0.7799094014827764,-0.14210000329605793,False,False,False,35,5,3
2024-07-31,30.0,30.0,30.0,30.0,6.0,0.009376463540695011,-0.6378836887257903,False,False,False,36,6,3
2024-08-05,30.0,30.0,30.0,30.0,80.0,0.12936608954335482,-0.5376817608615863,False,False,False,37,7,3
2024-08-06,30.0,30.0,30.0,30.0,4.0,0.006553616017045935,-0.6028475466559241,False,False,False,38,8,3
2024-08-07,30.0,30.0,30.0,30.0,96.0,0.1640604858691484,-0.48317069700591725,False,False,False,39,9,3
2024-08-11,30.0,30.0,30.0,30.0,1584.0,2.4518225289590485,0.9063344733824833,True,True,True,40,10,3
2024-08-13,28.200001,28.200001,27.200001,27.200001,4282.0,5.086416794722397,2.6213409947578583,True,True,True,41,11,3
2024-08-14,28.200001,28.200001,27.200001,27.200001,50.0,0.05951672390195187,-0.6015465190284449,False,False,False,42,12,3
2024-08-15,28.200001,28.200001,27.200001,27.200001,58.0,0.06914639961850262,-0.5941038879997294,False,False,False,43,13,3
2024-08-18,27.5,27.5,27.5,27.5,537.0,0.7263627755985392,-0.16136974319901082,False,False,False,44,14,3
2024-08-19,27.4,27.4,27.4,27.4,101.0,0.1358348463452357,-0.5135456517392873,False,False,False,45,15,3
2024-08-20,27.4,27.4,27.4,27.4,80.0,0.12062726176115801,-0.4707145881837588,False,False,False,46,1,4
2024-08-21,25.5,25.5,24.4,24.42,4036.0,4.832086201736007,2.207486578226264,True,True,True,47,2,4
2024-08-22,25.5,25.5,25.5,25.5,385.0,0.5865772834615678,-0.2169442434179805,False,False,False,48,3,4
2024-08-25,25.5,25.5,25.5,25.5,84.0,0.1280390214160506,-0.4573012646404582,False,False,False,49,4,4
2024-08-26,25.5,25.5,25.5,25.5,355.0,0.535808618217493,-0.24625585018498616,False,False,False,50,5,4
2024-08-27,25.5,25.5,25.5,25.5,113.0,0.17007826610475618,-0.44182096002387145,False,False,False,51,6,4
2024-08-28,25.5,25.5,25.5,25.5,175.0,0.2636336245857186,-0.3915846785483663,False,False,False,52,7,4
2024-08-29,25.5,25.5,25.5,25.5,105.0,0.1643063923010719,-0.42571264831911004,False,False,False,53,8,4
2024-09-01,25.5,25.5,25.5,25.5,67.0,0.1055284296739644,-0.45203321043348393,False,False,False,54,9,4
2024-09-03,24.02,25.5,24.02,25.5,2816.0,3.751165578793126,1.5335779272716967,True,True,True,55,10,4
2024-09-04,24.02,25.5,24.02,25.5,31.0,0.04122614535540926,-0.5356225701543368,False,False,False,56,11,4
2024-09-15,24.02,25.5,24.02,25.5,61.0,0.08122503328894808,-0.5124360045771966,False,False,False,57,12,4
2024-09-17,24.02,25.5,24.02,25.5,10.0,0.01331026221216558,-0.5506058762968675,False,False,False,58,13,4
2024-09-24,24.02,25.5,24.02,25.5,4.0,0.005356903709655819,-0.5506185457544793,False,False,False,59,14,4
2024-09-26,25.35,25.35,25.35,25.35,317.0,0.4638911246067169,-0.2739772928030973,False,False,False,60,15,4
2024-10-01,24.1,25.4,24.1,25.4,613.0,1.22624524904981,0.1092754138606303,False,False,False,61,1,5
2024-10-03,24.1,25.4,24.1,25.4,5.0,0.010047221943132725,-0.4754953711125441,False,False,False,62,2,5
2024-10-08,25.0,25.0,25.0,25.0,322.0,0.6303220123323872,-0.18302000748834296,False,False,False,63,3,5
2024-10-14,25.0,25.0,25.0,25.0,90.0,0.1842374616171955,-0.3846189108050668,False,False,False,64,4,5
2024-10-15,25.0,25.0,25.0,25.0,7.0,0.014468788755684166,-0.45927764765035983,False,False,False,65,5,5
2024-10-17,25.0,25.0,25.0,25.0,85.0,0.17560169403987191,-0.38442263396678217,False,False,False,66,6,5
2024-10-22,25.0,25.0,25.0,25.0,70.0,0.24496937882764655,-0.3494595496280458,False,False,False,67,7,5
2024-10-24,24.0,24.0,24.0,24.0,250.0,0.8960573476702509,-0.04700333309837769,False,False,False,68,8,5
2024-10-28,24.0,24.0,24.0,24.0,3.0,0.010911074740861976,-0.43962977734345554,False,False,False,69,9,5
2024-10-31,24.0,24.0,24.0,24.0,40.0,0.154320987654321,-0.35329164303202815,False,False,False,70,10,5
2024-11-03,24.0,24.0,24.0,24.0,171.0,0.6524227394124379,-0.14696712195139514,False,False,False,71,11,5
2024-11-04,24.0,24.0,24.0,24.0,51.0,0.19929660023446658,-0.32973834194802426,False,False,False,72,12,5
2024-11-05,24.0,24.0,24.0,24.0,938.0,3.152411359435389,1.003151413445638,True,True,True,73,13,5
2024-11-06,24.0,24.0,24.0,24.0,100.0,0.3342245989304813,-0.31229756698142475,False,False,False,74,14,5
2024-11-11,24.0,24.0,24.0,24.0,107.0,0.6534351145038167,-0.2395872526623286,False,False,False,75,15,5
2024-11-12,24.0,24.0,24.0,24.0,93.0,0.5573868744381181,-0.31367030841299437,False,False,False,76,1,6
2024-11-17,25.5,25.5,25.5,25.5,300.0,1.6778523489932884,0.5138903272641793,True,True,False,77,2,6
2024-11-18,25.5,25.5,25.5,25.5,95.0,0.518983884184649,-0.3772505765165883,False,False,False,78,3,6
2024-11-19,25.5,25.5,25.5,25.5,95.0,0.5063965884861408,-0.4015694994410894,False,False,False,79,4,6
2024-11-21,25.5,25.5,25.5,25.5,20.0,0.11577424023154848,-0.6601543727009879,False,False,False,80,5,6
2024-11-24,25.5,25.5,25.5,25.5,3121.0,10.467885292637934,4.056437235719325,True,True,True,81,6,6
2024-11-25,26.45,26.45,25.0,25.0,308.0,0.983083306734759,-0.0076538078476868126,False,False,False,82,7,6
2024-11-26,23.64,23.64,23.64,23.64,451.0,1.4104769351055513,0.18935253674704222,True,False,False,83,8,6
2024-11-27,23.64,23.64,23.64,23.64,2.0,0.006342159505311558,-0.4508869032962206,False,False,False,84,9,6
2024-11-28,23.64,23.64,23.64,23.64,90.0,0.28169014084507044,-0.33103930295331924,False,False,False,85,10,6
2024-12-04,23.64,23.64,23.64,23.64,2.0,0.006342159505311558,-0.4508665137058784,False,False,False,86,11,6
2024-12-05,23.64,23.64,23.64,23.64,10.0,0.03201536737634064,-0.43426226027442055,False,False,False,87,12,6
2024-12-09,23.64,23.64,23.64,23.64,135.0,0.44031311154598823,-0.24610815659117366,False,False,False,88,13,6
2024-12-11,24.0,24.0,24.0,24.0,300.0,0.9332711152589828,-0.03092555020185317,False,False,False,89,14,6
2024-12-12,24.0,24.0,24.0,24.0,7.0,0.021888680425265792,-0.4504965947424289,False,False,False,90,15,6
2024-12-16,24.0,24.0,24.0,24.0,10.0,0.03207698476343224,-0.4328717587367833,False,False,False,91,1,7
2024-12-19,24.0,24.0,24.0,24.0,2.0,0.006466214031684448,-0.4401704379475976,False,False,False,92,2,7
2024-12-23,24.0,24.0,24.0,24.0,47.0,0.17752596789423986,-0.31825606646099003,False,False,False,93,3,7
2024-12-25,24.0,24.0,24.0,24.0,60.0,0.22835394862036157,-0.2960879965289438,False,False,False,94,4,7
2024-12-26,24.0,24.0,24.0,24.0,50.0,0.19238168526356292,-0.3061716491565632,False,False,False,95,5,7
2025-01-05,26.4,26.4,26.4,26.4,511.0,1.8198005698005697,0.3352859836773564,True,True,False,96,6,7
2025-01-07,24.16,27.75,24.16,27.75,401.0,1.4028336540143431,0.16758891242598276,True,False,False,97,7,7
2025-01-19,26.5,26.5,26.0,26.0,1906.0,5.0637619553666315,1.9751864198675246,True,True,True,98,8,7
2025-01-21,25.85,25.85,25.85,25.85,690.0,1.698879724239813,0.36651464753729346,True,True,False,99,9,7
2025-01-22,25.85,25.85,25.85,25.85,1.0,0.0024679170779861796,-0.5215702295750769,False,False,False,100,10,7
2025-01-26,26.1,26.1,25.4,25.4,384.0,1.4309670206819451,0.26345612859534484,True,False,False,101,11,7
2025-01-27,26.1,26.1,25.4,25.4,11.0,0.04339250493096647,-0.5479365744322303,False,False,False,102,12,7
2025-01-28,26.1,26.1,25.4,25.4,21.0,0.09051724137931035,-0.4763899019829462,False,False,False,103,13,7
2025-01-29,26.1,26.1,25.4,25.4,1.0,0.004311273981461522,-0.5214002148351493,False,False,False,104,14,7
2025-01-30,26.1,26.1,25.4,25.4,5.0,0.021958717610891524,-0.5006974746216236,False,False,False,105,15,7
2025-02-06,26.1,26.1,25.4,25.4,20.0,0.08748906386701663,-0.4694848458379724,False,False,False,106,1,8
2025-02-09,26.1,26.1,25.4,25.4,1.0,0.0043830813061582295,-0.5109611648808001,False,False,False,107,2,8
2025-02-10,26.0,27.0,26.0,27.0,704.0,2.7435697583787992,0.9804300243380915,True,True,True,108,3,8
2025-02-13,26.0,27.0,26.0,27.0,4.0,0.016542597187758478,-0.5173650519168768,False,False,False,109,4,8
2025-02-16,26.0,27.0,26.0,27.0,10.0,0.04133085348212441,-0.5047256517163963,False,False,False,110,5,8
2025-02-17,26.0,27.0,26.0,27.0,2.0,0.008279859242392879,-0.5210185039779252,False,False,False,111,6,8
2025-02-18,26.0,27.0,26.0,27.0,35.0,0.14391447368421054,-0.45366786602996284,False,False,False,112,7,8
2025-03-12,26.0,27.0,26.0,27.0,1.0,0.004151100041511,-0.5214368069952887,False,False,False,113,8,8
2025-03-16,24.5,24.5,24.5,24.5,600.0,2.239641657334827,0.7146213420659089,True,True,True,114,9,8
2025-03-27,24.5,24.5,24.5,24.5,25.0,0.09375585974123384,-0.5192622822779484,False,False,False,115,10,8
2025-04-03,23.06,23.5,23.04,23.5,1614.0,5.015537600994406,2.3368516010360154,True,True,True,116,11,8
2025-04-06,23.06,23.5,23.04,23.5,20.0,0.06606110652353427,-0.5079541489222652,False,False,False,117,12,8
2025-04-10,23.06,23.5,23.04,23.5,10.0,0.048088482808367396,-0.48063787480053355,False,False,False,118,13,8
2025-04-15,23.06,23.5,23.04,23.5,10.0,0.05748778384593274,-0.4121551460978442,False,False,False,119,14,8
2025-04-16,23.06,23.5,23.04,23.5,2.0,0.011494252873563218,-0.4324169097241375,False,False,False,120,15,8
2025-04-22,23.06,23.5,23.04,23.5,10.0,0.06439150032195749,-0.36677087655060264,False,False,False,121,1,9
2025-04-23,23.06,23.5,23.04,23.5,100.0,0.6259780907668232,-0.1512842274579211,False,False,False,122,2,9
2025-05-04,23.06,23.5,23.04,23.5,9.0,0.05655042412818096,-0.37995067724306003,False,False,False,123,3,9
2025-05-05,24.48,24.48,24.48,24.48,104.0,0.6329884357881923,-0.15316942953309057,False,False,False,124,4,9
2025-05-06,24.48,24.48,24.48,24.48,191.0,1.1002304147465438,0.04439755838647382,False,False,False,125,5,9
2025-05-07,24.48,24.48,24.48,24.48,31.0,0.17800746482917024,-0.36546367226168297,False,False,False,126,6,9
2025-05-08,22.22,22.6,22.22,22.6,544.0,2.702434177844014,0.861419965215996,True,True,True,127,7,9
2025-05-11,23.94,23.94,23.94,23.94,200.0,1.135718341851221,0.06291627598418578,False,False,False,128,8,9
2025-05-18,23.94,23.94,23.94,23.94,110.0,0.6063947078280044,-0.1888501182955612,False,False,False,129,9,9
2025-05-19,22.12,22.12,22.12,22.12,366.0,1.8373493975903616,0.44131233602781483,True,True,False,130,10,9
2025-05-25,22.12,22.12,22.12,22.12,4.0,0.02007024586051179,-0.5167911586897265,False,False,False,131,11,9
2025-05-26,22.9,22.9,22.9,22.9,402.0,1.8470020675396277,0.4871558451727873,True,True,False,132,12,9
2025-05-29,22.9,22.9,22.9,22.9,70.0,0.31659882406151063,-0.40116576938617854,False,False,False,133,13,9
2025-06-01,22.9,22.9,22.9,22.9,70.0,0.3597122302158273,-0.33940333282148444,False,False,False,134,14,9
2025-06-02,22.9,22.9,22.9,22.9,3.0,0.015503875968992248,-0.5181103562804823,False,False,False,135,15,9
2025-06-03,22.9,22.9,22.9,22.9,229.0,1.8430583501006037,0.6760517912235969,True,True,False,136,1,10
2025-06-12,22.9,22.9,22.9,22.9,100.0,0.7797270955165692,-0.18448033334993702,False,False,False,137,2,10
2025-06-15,21.0,21.0,21.0,21.0,200.0,1.4519056261343013,0.4114523811701716,True,False,False,138,3,10
2025-06-23,21.0,21.0,21.0,21.0,696.0,4.0453356582388835,2.716752257961419,True,True,True,139,4,10
2025-06-25,21.0,21.0,21.0,21.0,19.0,0.10989010989010989,-0.8011200946224559,False,False,False,140,5,10
2025-06-26,21.0,21.0,21.0,21.0,9.0,0.052068267283772056,-0.8527157518064482,False,False,False,141,6,10
2025-06-29,21.0,21.0,21.0,21.0,9.0,0.053475935828877004,-0.8168285644242412,False,False,False,142,7,10
2025-06-30,21.0,21.0,21.0,21.0,25.0,0.14784151389710232,-0.7413832076784981,False,False,False,143,8,10
2025-07-01,21.0,21.0,21.0,21.0,21.0,0.127311306456502,-0.7318191214996103,False,False,False,144,9,10
2025-07-06,21.0,21.0,21.0,21.0,6.0,0.03853564547206166,-0.7494797963524343,False,False,False,145,10,10
2025-07-07,21.0,21.0,21.0,21.0,40.0,0.2561639449247518,-0.5823434527041381,False,False,False,146,11,10
2025-07-09,21.0,21.0,21.0,21.0,19.0,0.14626635873749036,-0.6187056473887382,False,False,False,147,12,10
2025-07-16,21.0,21.0,21.0,21.0,74.0,0.598705501618123,-0.2773032626684997,False,False,False,148,13,10
2025-07-17,21.0,21.0,21.0,21.0,11.0,0.09270965023177412,-0.595992827840869,False,False,False,149,14,10
2025-07-24,21.0,21.0,21.0,21.0,1400.0,8.218373936014089,3.657914405947795,True,True,True,150,15,10
2025-08-13,20.2,20.2,20.2,20.2,139.0,0.7848673066064371,-0.1140739606508704,False,False,False,151,1,11
2025-08-14,20.2,20.2,20.2,20.2,42.0,0.26398491514770583,-0.35385984164570655,False,False,False,152,2,11
2025-09-02,20.2,20.2,20.2,20.2,50.0,0.3162555344718533,-0.32635393749918684,False,False,False,153,3,11
2025-09-04,20.2,20.2,20.2,20.2,15.0,0.0965561635017702,-0.42244549738330067,False,False,False,154,4,11
2025-09-17,20.2,20.2,20.2,20.2,2.0,0.0128783000643915,-0.46139063801285773,False,False,False,155,5,11
2025-09-30,20.2,20.2,20.2,20.2,25.0,0.17229496898690558,-0.36065494333611425,False,False,False,156,6,11
2025-10-05,20.2,20.2,20.2,20.2,28.0,0.1978798586572438,-0.3399155525065326,False,False,False,157,7,11
2025-10-13,20.2,20.2,20.2,20.2,50.0,0.373134328358209,-0.2513406458948535,False,False,False,158,8,11
2025-10-27,18.2,21.0,18.2,21.0,400.0,3.3557046979865772,0.8944085642015654,True,True,True,159,9,11
2025-10-29,18.2,21.0,18.2,21.0,7.0,0.05902192242833053,-0.35522910062190266,False,False,False,160,10,11
2025-11-02,18.2,21.0,18.2,21.0,1.0,0.008460236886632826,-0.3728738755346228,False,False,False,161,11,11
2025-11-30,19.0,19.0,19.0,19.0,142.0,1.1373648378053665,0.05474183787913785,False,False,False,162,12,11
2025-12-04,19.0,19.0,19.0,19.0,3.0,0.024242424242424242,-0.38492667202584235,False,False,False,163,13,11
2025-12-16,19.0,19.0,19.0,19.0,28.0,0.22562449637389204,-0.3064615365062692,False,False,False,164,14,11
2025-12-25,19.0,19.0,19.0,19.0,8.0,0.0644122383252818,-0.3706066311251768,False,False,False,165,15,11
2026-01-25,21.0,21.0,19.0,19.0,144.0,1.1128284389489953,0.0466555221867234,False,False,False,166,1,12
2026-01-28,19.03,19.03,19.03,19.03,736.0,4.453857791225416,1.6808697705904894,True,True,True,167,2,12
2026-02-15,19.03,19.03,19.03,19.03,30.0,0.18399264029438822,-0.3909551622102025,False,False,False,168,3,12
2026-02-26,20.8,20.8,20.8,20.8,121.0,0.7178878671017501,-0.14042359012435132,False,False,False,169,4,12
2026-03-11,20.8,20.8,20.8,20.8,1.0,0.010141987829614604,-0.5527709273460495,False,False,False,170,5,12
2026-03-12,20.8,20.8,20.8,20.8,201.0,1.9764011799410028,0.5583317869818516,True,True,False,171,6,12
2026-03-29,20.8,20.8,20.8,20.8,4.0,0.04008016032064128,-0.5360237429926361,False,False,False,172,7,12
2026-04-01,20.8,20.8,20.8,20.8,200.0,1.8639328984156571,0.5159503883018792,True,True,False,173,8,12
2026-04-07,18.73,18.73,18.73,18.73,887.0,5.878064943671306,2.960363186862538,True,True,True,174,9,12
2026-04-08,16.88,19.87,16.88,19.87,3640.0,10.9375,4.050803002407875,True,True,True,175,10,12
2026-04-15,19.93,21.79,19.93,21.79,615.0,1.6974882693900082,0.3099160161888578,True,True,False,176,11,12
2026-05-13,19.93,21.79,19.93,21.79,35.0,0.09651178822556185,-0.40190982098000366,False,False,False,177,12,12
2026-06-02,19.93,21.79,19.93,21.79,50.0,0.13787398317937405,-0.3835101648997349,False,False,False,178,13,12
2026-08-31,19.8,19.8,19.8,19.8,300.0,0.8388088913742486,-0.07071032804997421,False,False,False,179,14,12
2026-09-01,21.5,21.5,21.5,21.5,120.0,0.3303055326176713,-0.299214544862179,False,False,False,180,15,12
