date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-26,30.1333032,30.1666365,30.1333032,30.1666365,1041.001041,0.3991487893249754,-0.37009065278495024,False,False,False,35,5,3
2025-11-27,29.333304,29.333304,29.333304,29.333304,603.000603,0.3346096221072627,-0.4541206000377516,False,False,False,36,6,3
2025-11-30,28.4999715,28.4999715,28.333305,28.333305,486.000486,0.2663159625182753,-0.5098024047400884,False,False,False,37,7,3
2025-12-01,28.4999715,28.4999715,28.4999715,28.4999715,2370.00237,1.36406803073352,0.2456971400819585,True,False,False,38,8,3
2025-12-02,27.0333063,27.9666387,27.0333063,27.9666387,13971.01397101,5.893071812716741,3.0922550880475734,True,True,True,39,9,3
2025-12-03,27.0333063,27.9666387,27.0333063,27.9666387,60.00006,0.025379100310872506,-0.6135340649278116,False,False,False,40,10,3
2025-12-04,28.999971,29.31663735,28.999971,29.1666375,1545.001545,0.6616985738141576,-0.21009472598242035,False,False,False,41,11,3
2025-12-07,29.14997085,29.14997085,29.14997085,29.14997085,282.000282,0.12110280855439226,-0.5438405575648718,False,False,False,42,12,3
2025-12-08,27.71663895,29.2999707,27.71663895,29.2999707,4980.00498,1.9383465670232456,0.6391905787942551,True,True,False,43,13,3
2025-12-09,28.333305,28.333305,27.8333055,27.999972,546.000546,0.21780756342730348,-0.516626152008117,False,False,False,44,14,3
2025-12-10,28.333305,28.333305,27.8333055,27.999972,30.00003,0.012018508503085137,-0.6485817438503876,False,False,False,45,15,3
2025-12-11,28.333305,28.333305,27.8333055,27.999972,30.00003,0.012044564890083672,-0.6465494044971125,False,False,False,46,1,4
2025-12-14,27.6999723,27.6999723,27.6999723,27.6999723,339.000339,0.13559728805413043,-0.5686699087797942,False,False,False,47,2,4
2025-12-15,27.6999723,27.6999723,27.6999723,27.6999723,45.000045,0.017994241842595973,-0.6463189803475091,False,False,False,48,3,4
2025-12-16,27.6999723,27.6999723,27.6999723,27.6999723,27.000027,0.01080043201727205,-0.6507141524449485,False,False,False,49,4,4
2025-12-17,27.6999723,27.6999723,27.6999723,27.6999723,768.000768,0.31467027226327854,-0.4380435646240566,False,False,False,50,5,4
2025-12-18,27.2333061,27.8333055,27.0666396,27.0666396,1110.00111,0.5042245843550666,-0.29183993804917796,False,False,False,51,6,4
2025-12-21,27.2333061,27.8333055,27.0666396,27.0666396,276.000276,0.12493210211832907,-0.517547186975775,False,False,False,52,7,4
2025-12-22,27.2333061,27.8333055,27.0666396,27.0666396,96.000096,0.05570060922538109,-0.49298664568375894,False,False,False,53,8,4
2025-12-23,27.2333061,27.8333055,27.0666396,27.0666396,120.00012,0.08355091383809102,-0.4153146900649742,False,False,False,54,9,4
2025-12-24,27.2333061,27.8333055,27.0666396,27.0666396,96.000096,0.06911447084230775,-0.40628396729018645,False,False,False,55,10,4
2025-12-25,28.28330505,29.99997,27.51663915,28.28330505,4008.004008,2.570466570465746,0.7583665401211263,True,True,True,56,11,4
2025-12-28,26.6999733,27.3999726,26.6999733,27.3999726,2868.002868,1.7088211636423543,0.3681715380109548,True,True,False,57,12,4
2025-12-29,28.31663835,28.31663835,27.666639,27.84997215,3060.00306,1.7864961905590724,0.41544402200487407,True,True,False,58,13,4
2025-12-30,29.31663735,29.31663735,27.999972,27.999972,720.00072,0.6855184233076264,-0.22288036321877416,False,False,False,59,14,4
2025-12-31,27.4999725,29.333304,27.18330615,27.18330615,11940.01194001,7.261448640762859,3.636778012268597,True,True,True,60,15,4
2026-01-01,27.4999725,29.333304,27.18330615,27.18330615,210.00021,0.133117809261154,-0.479986976264389,False,False,False,61,1,5
2026-01-04,27.4999725,29.333304,27.18330615,27.18330615,300.0003,0.19005986885863024,-0.4487817916755548,False,False,False,62,2,5
2026-01-05,26.66664,26.66664,26.66664,26.66664,150.00015,0.1121956692471251,-0.43191285487126896,False,False,False,63,3,5
2026-01-06,27.31663935,27.31663935,27.31663935,27.31663935,540.00054,0.40399506228242094,-0.2898790644210721,False,False,False,64,4,5
2026-01-07,27.31663935,27.31663935,27.31663935,27.31663935,120.00012,0.08947545017332532,-0.44469560354711,False,False,False,65,5,5
2026-01-08,28.31663835,28.31663835,28.31663835,28.31663835,765.000765,0.5551926845197201,-0.22430421582852664,False,False,False,66,6,5
2026-01-11,28.31663835,28.31663835,28.31663835,28.31663835,186.000186,0.13574165298298277,-0.4328836359623341,False,False,False,67,7,5
2026-01-14,28.31663835,28.31663835,28.31663835,28.31663835,33.000033,0.024093746577584018,-0.48853614934404516,False,False,False,68,8,5
2026-01-15,28.31663835,28.31663835,28.31663835,28.31663835,135.000135,0.09817824806367106,-0.4536746019247039,False,False,False,69,9,5
2026-01-18,28.31663835,28.31663835,28.31663835,28.31663835,30.00003,0.022419011321592342,-0.47622411036369,False,False,False,70,10,5
2026-01-21,28.31663835,28.31663835,28.31663835,28.31663835,42.000042,0.03269118505544554,-0.44995716572760347,False,False,False,71,11,5
2026-01-22,28.31663835,28.31663835,28.31663835,28.31663835,21.000021,0.016509433962257663,-0.45204648176607987,False,False,False,72,12,5
2026-01-25,28.1666385,28.1666385,28.1666385,28.1666385,150.00015,0.11767474699924779,-0.4065818209330086,False,False,False,73,13,5
2026-01-26,28.1666385,28.1666385,28.1666385,28.1666385,15.000015,0.011816140848394259,-0.45309277086594696,False,False,False,74,14,5
2026-01-27,27.94997205,27.94997205,27.94997205,27.94997205,678.000678,0.5221208270761534,-0.22494321370020856,False,False,False,75,15,5
2026-01-28,27.94997205,27.94997205,27.94997205,27.94997205,102.000102,0.09245411284836055,-0.37161830659353456,False,False,False,76,1,6
2026-01-29,27.91663875,27.91663875,27.91663875,27.91663875,951.000951,0.9440142942222831,-0.021186139346864936,False,False,False,77,2,6
2026-02-02,27.98330535,27.98330535,27.98330535,27.98330535,195.000195,0.22565526818247658,-0.2551432779207154,False,False,False,78,3,6
2026-02-03,28.6333047,31.2666354,28.3999716,28.666638,3699.003699,3.6511696772265063,0.9956808927425934,True,True,True,79,4,6
2026-02-04,27.1999728,28.333305,26.999973,26.999973,6201.00620101,8.539557942581741,3.5924106545461814,True,True,True,80,5,6
2026-02-05,27.1999728,28.333305,26.999973,26.999973,399.000399,0.54241435562769,-0.2212699230014142,False,False,False,81,6,6
2026-02-08,28.333305,28.333305,27.333306,27.333306,537.000537,0.7184427051971916,-0.13858451756502246,False,False,False,82,7,6
2026-02-09,26.999973,26.999973,26.66664,26.66664,1314.001314,1.630981195307124,0.3351530849399245,True,True,False,83,8,6
2026-02-10,26.333307,26.333307,26.333307,26.333307,777.000777,0.950458715595749,-0.02672367400670139,False,False,False,84,9,6
2026-02-11,26.31664035,26.31664035,26.31664035,26.31664035,249.000249,0.3022028035679943,-0.3800927240040918,False,False,False,85,10,6
2026-02-12,26.64997335,26.64997335,26.64997335,26.64997335,237.000237,0.29716005266108886,-0.369186800417261,False,False,False,86,11,6
2026-02-15,26.64997335,26.64997335,26.64997335,26.64997335,210.00021,0.26291079812190116,-0.38788732437305845,False,False,False,87,12,6
2026-02-16,26.2333071,26.2333071,26.2333071,26.2333071,267.000267,0.32944660373846046,-0.359301766862524,False,False,False,88,13,6
2026-02-17,26.2333071,26.2333071,26.2333071,26.2333071,153.000153,0.18857459789228537,-0.4353881179183311,False,False,False,89,14,6
2026-02-18,26.2333071,26.333307,26.2333071,26.333307,588.000588,0.7006255585339883,-0.16727273829084305,False,False,False,90,15,6
2026-02-19,26.2333071,26.333307,26.2333071,26.333307,39.000039,0.04647836968177423,-0.5326465185252851,False,False,False,91,1,7
2026-02-23,26.2333071,26.333307,26.2333071,26.333307,198.000198,0.2335043339818188,-0.43400518947227185,False,False,False,92,2,7
2026-02-25,26.2333071,26.333307,26.2333071,26.333307,15.000015,0.017831669044211938,-0.5503692121207502,False,False,False,93,3,7
2026-02-26,26.2333071,26.333307,26.2333071,26.333307,63.000063,0.07467994310095145,-0.5204619550955062,False,False,False,94,4,7
2026-03-01,26.2333071,26.333307,26.2333071,26.333307,18.000018,0.022205773501096593,-0.5245959922250566,False,False,False,95,5,7
2026-03-03,26.2333071,26.333307,26.2333071,26.333307,36.000036,0.04459308807132133,-0.5099243727127498,False,False,False,96,6,7
2026-03-04,26.2333071,26.333307,26.2333071,26.333307,15.000015,0.019723865877699063,-0.48970479768365294,False,False,False,97,7,7
2026-03-05,26.333307,26.333307,24.0333093,24.0333093,3180.00318,3.495465787302284,1.4119295623189025,True,True,True,98,8,7
2026-03-08,23.33331,23.33331,23.33331,23.33331,1257.001257,1.5958864978089278,0.31886942835739623,True,True,False,99,9,7
2026-03-09,23.33331,23.33331,23.33331,23.33331,432.000432,0.8653846153846155,-0.09117065502813486,False,False,False,100,10,7
2026-03-10,25.666641,25.666641,25.666641,25.666641,1566.001566,2.8087167070217918,1.3029118444536083,True,True,True,101,11,7
2026-03-11,25.666641,25.666641,25.666641,25.666641,30.00003,0.05636978579481398,-0.6414150418973447,False,False,False,102,12,7
2026-03-12,25.666641,25.666641,25.666641,25.666641,9.000009,0.019274012206874396,-0.5958077646379042,False,False,False,103,13,7
2026-03-15,26.2666404,26.2666404,26.2666404,26.2666404,870.00087,1.8447837150127224,0.5168167319143441,True,True,False,104,14,7
2026-03-16,26.2666404,26.2666404,26.2666404,26.2666404,102.000102,0.2197092084006462,-0.4681428779238617,False,False,False,105,15,7
2026-03-24,26.2666404,26.2666404,26.2666404,26.2666404,87.000087,0.19047619047619047,-0.47596569048173615,False,False,False,106,1,8
2026-03-29,26.2666404,26.2666404,26.2666404,26.2666404,27.000027,0.060321715817694375,-0.5385625510713947,False,False,False,107,2,8
2026-03-30,23.9333094,23.9333094,23.666643,23.666643,1320.00132,2.638680659670165,1.0204447016873686,True,True,True,108,3,8
2026-03-31,23.33331,24.9666417,22.7999772,22.7999772,5406.00540601,7.086118757381645,3.429447331757206,True,True,True,109,4,8
2026-04-01,23.91664275,24.999975,22.999977,23.33331,4773.004773,4.9097361518258955,2.3429537688094633,True,True,True,110,5,8
2026-04-02,23.33331,23.33331,22.4999775,23.33331,4137.004137,3.5147190008905675,1.689653464141407,True,True,True,111,6,8
2026-04-05,23.2333101,23.2333101,23.2333101,23.2333101,597.000597,0.49874686716771144,-0.3443686870231989,False,False,False,112,7,8
2026-04-06,23.33331,23.33331,23.31664335,23.31664335,3450.00345,2.5205479452045587,1.163772499373689,True,True,True,113,8,8
2026-04-07,23.33331,23.33331,23.31664335,23.31664335,21.000021,0.015366041049275468,-0.751758562975622,False,False,False,114,9,8
2026-04-08,24.0999759,24.0999759,23.33331,23.33331,2997.002997,1.9774346793342645,0.8249214343347958,True,True,False,115,10,8
2026-04-09,24.0666426,24.0666426,24.0666426,24.0666426,300.0003,0.19623233908941776,-0.6882881629979589,False,False,False,116,11,8
2026-04-12,23.666643,23.666643,23.34997665,23.34997665,7203.00720301,3.814744200829459,2.4712596798193647,True,True,True,117,12,8
2026-04-13,23.33331,24.999975,23.01664365,23.999976,4974.004974,2.514788411950799,1.335876638526149,True,True,True,118,13,8
2026-04-14,23.33331,24.999975,23.01664365,23.999976,30.00003,0.015653126712052566,-0.8274243129938509,False,False,False,119,14,8
2026-04-15,23.999976,26.2666404,23.999976,26.2666404,5274.00527401,2.4431936627087927,1.3148189841036346,True,True,True,120,15,8
2026-04-16,23.7666429,23.8333095,22.4999775,22.6999773,5700.00570001,2.4097913628026215,1.3380711302878325,True,True,True,121,1,9
2026-04-19,22.6999773,22.6999773,22.666644,22.666644,4827.004827,1.8528327959451458,0.8935905488373629,True,True,False,122,2,9
2026-04-20,22.666644,22.666644,22.6333107,22.666644,2775.002775,1.01148168397958,0.013069878265804481,False,False,False,123,3,9
2026-04-21,22.666644,23.2666434,22.333311,23.2666434,1866.001866,0.668027064761631,-0.38970900199158154,False,False,False,124,4,9
2026-04-22,22.333311,22.333311,21.0333123,21.98331135,29943.02994303,6.987293919984492,3.971737586091708,True,True,True,125,5,9
2026-04-23,22.6333107,22.94997705,22.4999775,22.666644,5673.00567301,1.2428116065864916,0.17346818155127217,False,False,False,126,6,9
2026-04-26,22.666644,22.666644,22.5999774,22.5999774,2391.002391,0.5105865018093592,-0.3624905014121598,False,False,False,127,7,9
2026-04-27,23.33331,23.33331,22.666644,23.28331005,2757.002757,0.5798473089779966,-0.3175808538932625,False,False,False,128,8,9
2026-04-28,21.999978,23.31664335,21.71664495,23.31664335,10185.01018501,2.0395902796555307,0.8103743186499818,True,True,True,129,9,9
2026-04-29,21.999978,23.31664335,21.71664495,23.31664335,45.000045,0.009459246413361114,-0.7248259738060299,False,False,False,130,10,9
2026-05-03,21.999978,23.31664335,21.71664495,23.31664335,9.000009,0.001977652526449365,-0.6895269988330336,False,False,False,131,11,9
2026-05-05,21.999978,23.31664335,21.71664495,23.31664335,57.000057,0.012599887264155443,-0.6762781593184285,False,False,False,132,12,9
2026-05-10,21.999978,23.31664335,21.71664495,23.31664335,141.000141,0.032351321585873394,-0.6318730335568428,False,False,False,133,13,9
2026-05-11,22.333311,22.64997735,22.333311,22.64997735,6525.00652501,1.393159108378967,0.2785726279644794,True,False,False,134,14,9
2026-05-12,23.1666435,23.1666435,23.1666435,23.1666435,153.000153,0.03369005152592778,-0.6570883040124395,False,False,False,135,15,9
2026-05-13,22.666644,22.666644,22.333311,22.333311,12063.01206301,2.3516682749945397,1.0192971370402613,True,True,True,136,1,10
2026-05-14,22.666644,22.666644,22.333311,22.333311,60.00006,0.012572290671348468,-0.6854673171282635,False,False,False,137,2,10
2026-05-17,22.666644,22.8333105,22.666644,22.8333105,5565.00556501,1.1589041951715877,0.11095829709315987,False,False,False,138,3,10
2026-05-18,23.31664335,23.98330935,23.1666435,23.98330935,4209.004209,0.8399688678672096,-0.11814909153773734,False,False,False,139,4,10
2026-05-19,23.666643,24.333309,23.33331,24.1333092,4521.004521,0.9090634896689106,-0.06662748423016622,False,False,False,140,5,10
2026-05-20,23.28331005,26.66664,23.28331005,26.64997335,14328.01432801,2.651050484304825,1.2562422063326162,True,True,True,141,6,10
2026-05-21,26.66664,26.66664,24.1666425,26.6333067,2784.002784,0.5250353606784794,-0.3533941256467148,False,False,False,142,7,10
2026-05-31,26.0,26.0,25.5,25.5,1675.0,0.3191993047609631,-0.49955704794684397,False,False,False,143,8,10
2026-06-01,24.0,26.3,24.0,26.3,2940.0,0.5545908828137333,-0.33122921151491574,False,False,False,144,9,10
2026-06-02,24.02,26.0,24.01,26.0,5470.0,1.3414906516038874,0.3349358606487461,True,False,False,145,10,10
2026-06-03,24.54,24.54,22.62,22.62,5454.0,1.341168442438863,0.33405364461658316,True,False,False,146,11,10
2026-06-04,22.99,23.19,22.99,23.19,437.0,0.11010598678544081,-0.8375002044658149,False,False,False,147,12,10
2026-06-08,21.16,23.0,21.16,23.0,2907.0,0.7310627158317203,-0.253709981010369,False,False,False,148,13,10
2026-06-09,21.62,22.8,21.6,22.78,2240.0,0.6258464777916782,-0.33764342232252603,False,False,False,149,14,10
2026-06-11,21.4,21.4,21.4,21.4,295.0,0.08213489425704093,-0.8335769317150449,False,False,False,150,15,10
2026-06-15,22.0,22.0,22.0,22.0,3378.0,0.8983797600626829,-0.0988641575963381,False,False,False,151,1,11
2026-06-17,22.0,22.0,22.0,22.0,600.0,0.15842619345690473,-0.8301509561632301,False,False,False,152,2,11
2026-06-18,24.0,24.0,24.0,24.0,120.0,0.03169402578713599,-0.9546364713524201,False,False,False,153,3,11
2026-06-30,22.8,24.0,22.8,24.0,1171.0,0.3328120713622325,-0.6135601003933384,False,False,False,154,4,11
2026-07-09,21.61,21.8,21.6,21.6,1431.0,0.3994526380612813,-0.5695715975146645,False,False,False,155,5,11
2026-07-12,21.15,21.15,21.15,21.15,360.0,0.12011003787630388,-0.8074300978608212,False,False,False,156,6,11
2026-07-26,21.98,22.0,21.98,22.0,1211.0,0.39642509410549204,-0.5723271709958346,False,False,False,157,7,11
2026-07-28,21.9,22.0,21.9,22.0,1644.0,0.5750762595342991,-0.38201842506173855,False,False,False,158,8,11
2026-07-29,21.0,21.0,21.0,21.0,598.0,0.22328420524401754,-0.6497453927624043,False,False,False,159,9,11
2026-07-30,22.0,22.0,22.0,22.0,2706.0,1.0458169646557354,0.03737165262139703,False,False,False,160,10,11
2026-08-04,21.0,21.0,21.0,21.0,14303.0,5.530507783680038,3.6993067832603908,True,True,True,161,11,11
2026-08-09,21.0,21.0,21.0,21.0,336.0,0.13637470573910218,-0.6636287187074574,False,False,False,162,12,11
2026-08-10,20.95,20.95,20.95,20.95,364.0,0.15177733764203064,-0.6285252744811131,False,False,False,163,13,11
2026-08-11,20.88,20.88,20.88,20.88,1665.0,0.7132148211608481,-0.20677182791942902,False,False,False,164,14,11
2026-08-18,19.5,19.5,19.0,19.0,3198.0,1.439956774280697,0.3091096268771012,True,False,False,165,15,11
2026-08-19,18.85,18.85,18.85,18.85,1276.0,0.6341948310139165,-0.23951064155943913,False,False,False,166,1,12
2026-08-20,18.85,18.85,18.2,18.2,883.0,0.43405594061839453,-0.37593447927546564,False,False,False,167,2,12
2026-08-23,18.2,18.86,18.2,18.82,14484.0,5.542735778657941,2.867006897457441,True,True,True,168,3,12
2026-08-24,18.45,18.98,18.45,18.98,6951.0,2.440060378418226,0.9650895552810115,True,True,True,169,4,12
2026-08-25,20.8,20.8,20.8,20.8,214.0,0.07522893853373877,-0.6184973046359644,False,False,False,170,5,12
2026-08-27,18.99,19.96,18.97,19.96,4783.0,1.6408796185117842,0.43707270232284756,True,True,False,171,6,12
2026-08-30,19.0,19.94,19.0,19.94,2121.0,0.7091392366973704,-0.2049744755704474,False,False,False,172,7,12
2026-08-31,19.0,19.8,19.0,19.01,4068.0,1.2758950554361974,0.209682202206337,True,False,False,173,8,12
2026-09-01,20.0,20.0,20.0,20.0,1405.0,0.4390556397556288,-0.4284580492745303,False,False,False,174,9,12
2026-09-02,19.0,20.58,19.0,20.58,2676.0,0.8202801704319038,-0.14056249573321145,False,False,False,175,10,12
2026-09-03,19.02,19.7,18.53,18.53,5898.0,1.6664783001808319,0.5681028252514742,True,True,False,176,11,12
2026-09-06,18.5,19.3,18.5,19.3,999.0,0.28311511647678966,-0.6082834848724368,False,False,False,177,12,12
2026-09-07,18.5,19.3,18.5,19.3,2892.0,0.8053467000835421,-0.16891674449710045,False,False,False,178,13,12
2026-09-08,18.5,18.5,18.45,18.45,9264.0,2.3020152573118304,1.2299331973188627,True,True,True,179,14,12
2026-09-09,18.12,18.49,18.0,18.49,5607.0,1.344813939822754,0.33729534484232765,True,False,False,180,15,12
2026-09-13,18.49,18.49,18.49,18.49,86.0,0.02486627150498771,-0.9315025310924162,False,False,False,181,1,13
2026-09-14,18.49,18.49,18.49,18.49,20.0,0.005809393789758039,-0.9414668527919691,False,False,False,182,2,13
2026-09-15,17.86,18.95,17.85,18.95,3914.0,1.0811557372520855,0.08245362247398813,False,False,False,183,3,13
2026-09-16,18.95,18.95,18.95,18.95,12.0,0.003392178202428234,-0.9713575720629338,False,False,False,184,4,13
2026-09-20,18.95,18.95,18.95,18.95,1810.0,0.52189207502559,-0.4543428372706497,False,False,False,185,5,13
2026-09-21,17.85,17.85,17.85,17.85,3121.0,0.8765869003482755,-0.12157002169401213,False,False,False,186,6,13
2026-09-22,16.71,18.7,16.71,18.4,2814.0,0.7694937037695347,-0.23648209433658113,False,False,False,187,7,13
2026-09-24,17.99,18.0,17.99,18.0,2300.0,0.7546550734148142,-0.29928045719940477,False,False,False,188,8,13
