date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,60.3,61.5,60.1,60.4,1044929.0,,0.0,False,False,False,1,1,1
2025-12-22,60.7,63.6,60.25,63.6,2224494.0,,0.0,False,False,False,2,2,1
2025-12-23,63.6,64.25,62.9,63.35,1605426.0,,0.0,False,False,False,3,3,1
2025-12-24,63.35,64.15,63.05,63.1,932296.0,,0.0,False,False,False,4,4,1
2025-12-25,63.1,63.7,62.4,62.45,724394.0,,0.0,False,False,False,5,5,1
2025-12-28,62.5,63.25,61.75,62.3,799994.0,,0.0,False,False,False,6,6,1
2025-12-29,62.4,62.65,61.6,62.45,715048.0,,0.0,False,False,False,7,7,1
2025-12-30,61.6,62.1,60.0,60.8,1229526.0,,0.0,False,False,False,8,8,1
2025-12-31,60.85,61.6,60.45,60.95,879155.0,,0.0,False,False,False,9,9,1
2026-01-01,61.2,61.6,60.85,60.85,458226.0,,0.0,False,False,False,10,10,1
2026-01-04,60.85,60.9,59.0,59.6,499925.0,,0.0,False,False,False,11,11,1
2026-01-05,59.85,61.0,59.5,61.0,1661132.0,,0.0,False,False,False,12,12,1
2026-01-06,61.1,64.5,60.85,64.5,2938461.0,,0.0,False,False,False,13,13,1
2026-01-07,64.7,65.1,63.2,63.8,1819657.0,,0.0,False,False,False,14,14,1
2026-01-08,63.45,63.65,62.3,63.5,1069765.0,,0.0,False,False,False,15,15,1
2026-01-11,63.75,64.65,63.75,64.45,737523.0,,0.0,False,False,False,16,1,2
2026-01-12,64.8,68.0,64.8,67.5,3849161.0,,0.0,False,False,False,17,2,2
2026-01-13,69.95,70.8,67.5,70.8,5152951.0,,0.0,False,False,False,18,3,2
2026-01-14,71.5,72.35,70.0,71.5,3213038.0,,0.0,False,False,False,19,4,2
2026-01-15,72.0,72.0,70.4,71.3,2235276.0,1.3230251914620543,0.43504905374515607,True,False,False,20,5,2
2026-01-18,71.5,72.55,71.5,72.35,1559054.0,0.908950084743979,-0.12535743328084684,False,False,False,21,6,2
2026-01-19,72.7,73.35,71.5,72.35,2380639.0,1.3816565893263697,0.5262329723001032,True,False,False,22,7,2
2026-01-20,72.35,74.5,72.2,74.0,2146018.0,1.2262525906582906,0.3160533361707955,False,False,False,23,8,2
2026-01-21,74.8,74.8,72.9,73.5,2189874.0,1.207912547174388,0.30370540089937725,False,False,False,24,9,2
2026-01-22,72.25,73.05,71.45,72.45,2735072.0,1.429374492660538,0.6681386053632282,True,False,False,25,10,2
2026-01-25,73.0,78.5,73.0,77.65,3820069.0,1.8503796479353019,1.3818068782311257,True,True,False,26,11,2
2026-01-26,78.2,79.55,76.4,79.5,3183275.0,1.4549521311596194,0.7948630798581725,True,False,False,27,12,2
2026-01-27,79.3,79.9,77.05,77.4,2907873.0,1.2799822977935802,0.512603623449544,True,False,False,28,13,2
2026-01-28,78.1,79.0,76.4,77.5,4533233.0,1.8468985534430868,1.6077638091179425,True,True,False,29,14,2
2026-01-29,79.0,79.5,77.3,77.3,5837554.0,2.1434192131199907,2.208546443911924,True,True,True,30,15,2
2026-02-01,72.0,74.0,69.6,69.95,5040403.0,1.7083208298087913,1.4942382221364252,True,True,False,31,1,3
2026-02-02,68.0,73.45,67.5,73.45,6212792.0,1.954885779622467,1.9694646870652741,True,True,False,32,2,3
2026-02-03,74.6,76.2,72.55,75.05,4456723.0,1.3696147584624758,0.7681941448370051,True,False,False,33,3,3
2026-02-04,75.85,77.5,75.55,76.7,2700125.0,0.8187107001050237,-0.38943685942033,False,False,False,34,4,3
2026-02-05,75.2,75.7,72.25,72.55,2958051.0,0.8719550486918659,-0.3002922732326908,False,False,False,35,5,3
2026-02-08,74.95,75.0,72.35,73.6,1144505.0,0.33535814144480214,-1.6091470447210219,False,False,False,36,6,3
2026-02-09,73.65,74.05,72.0,72.95,1733025.0,0.5240510405649872,-1.0826009017232459,False,False,False,37,7,3
2026-02-10,73.0,73.65,72.65,72.7,933417.0,0.30149120116506434,-1.463335194019102,False,False,False,38,8,3
2026-02-11,73.0,73.85,72.5,73.55,2050599.0,0.6750101308352043,-0.6600563554695766,False,False,False,39,9,3
2026-02-12,73.2,73.9,72.65,73.9,977585.0,0.32860062958776093,-1.2832900812961352,False,False,False,40,10,3
2026-02-15,73.85,73.85,72.85,73.0,527731.0,0.18051786222281538,-1.4773873295741555,False,False,False,41,11,3
2026-02-16,72.95,72.95,71.9,72.4,897355.0,0.3149427416157776,-1.1614665498677976,False,False,False,42,12,3
2026-02-17,71.0,71.4,69.8,71.25,1333225.0,0.47468969060760463,-0.8637870158678664,False,False,False,43,13,3
2026-02-18,70.8,72.0,70.6,72.0,660709.0,0.24182607788424867,-1.170113001563055,False,False,False,44,14,3
2026-02-19,72.1,72.15,70.55,70.8,982995.0,0.3717042465478785,-0.9164789288863683,False,False,False,45,15,3
2026-02-23,71.1,72.75,71.1,71.85,1583522.0,0.6252221783105326,-0.525696568652593,False,False,False,46,1,4
2026-02-24,71.75,72.1,70.6,71.25,1002787.0,0.4137404284410293,-0.776483346449266,False,False,False,47,2,4
2026-02-25,71.15,71.7,70.65,71.55,1001594.0,0.43016470777206545,-0.7160669653542684,False,False,False,48,3,4
2026-02-26,71.05,71.4,69.75,70.2,2182238.0,0.9870598222151762,-0.01608357956779971,False,False,False,49,4,4
2026-03-01,66.0,71.1,65.9,69.0,2090219.0,1.0329822879395891,0.04276455898387978,False,False,False,50,5,4
2026-03-02,69.05,70.9,68.2,70.0,2257515.0,1.1980429600756892,0.26799783114009673,False,False,False,51,6,4
2026-03-03,70.0,70.8,69.75,70.0,1521229.0,0.9220925172970124,-0.13533713070598524,False,False,False,52,7,4
2026-03-04,70.0,72.25,69.95,71.85,2096497.0,1.368697417649785,0.8125531750321404,True,False,False,53,8,4
2026-03-05,71.85,72.4,71.0,71.4,1518772.0,1.031299092096476,0.07220124494312898,False,False,False,54,9,4
2026-03-08,72.4,73.0,71.5,71.7,1491964.0,1.0661651853437482,0.17319405439825314,False,False,False,55,10,4
2026-03-09,71.7,71.7,68.8,69.0,1960854.0,1.3615230084663734,0.9550319091891386,True,False,False,56,11,4
2026-03-10,68.7,71.0,68.6,69.0,1676450.0,1.1663373656832718,0.43972196593823515,False,False,False,57,12,4
2026-03-11,69.0,70.35,69.0,69.3,1570284.0,1.0687975588450416,0.1902961986554109,False,False,False,58,13,4
2026-03-12,69.35,69.9,68.15,68.95,2060365.0,1.4019001908219701,1.1108525828195168,True,False,False,59,14,4
2026-03-15,68.0,70.8,68.0,69.5,1610307.0,1.0725865442294988,0.20973488691637554,False,False,False,60,15,4
2026-03-16,69.0,70.0,69.0,69.55,2455878.0,1.5370968687324478,1.6886174493038797,True,True,False,61,1,5
2026-03-24,67.5,68.65,64.85,64.85,4330839.0,2.4476145933552003,3.3218627143865347,True,True,True,62,2,5
2026-03-25,65.9,66.85,65.0,65.0,2353240.0,1.292695739521512,0.6880174393732178,True,False,False,63,3,5
2026-03-26,65.2,65.45,64.45,64.5,1739006.0,0.9278025147949711,-0.18653824694003576,False,False,False,64,4,5
2026-03-29,64.55,65.25,63.65,63.7,1234512.0,0.6542528192749221,-0.917294689759745,False,False,False,65,5,5
2026-03-30,63.8,64.55,63.6,64.4,1474783.0,0.7838475372391002,-0.569533985168091,False,False,False,66,6,5
2026-03-31,64.7,65.8,64.5,64.8,2738383.0,1.391280548226062,1.0891679116603534,True,False,False,67,7,5
2026-04-01,65.4,65.95,65.05,65.4,2581962.0,1.2611763446239015,0.7849258479371924,True,False,False,68,8,5
2026-04-02,65.4,66.6,64.5,65.4,2114038.0,1.0343386175393032,0.10310945440239791,False,False,False,69,9,5
2026-04-05,65.4,66.15,65.2,65.7,810224.0,0.4092339888914093,-1.5931727456292426,False,False,False,70,10,5
2026-04-06,66.0,67.45,65.5,66.7,1902272.0,0.9695116635529423,-0.08179267778249211,False,False,False,71,11,5
2026-04-07,66.3,66.6,65.0,65.0,2712799.0,1.341859479689442,0.9314070782396338,True,False,False,72,12,5
2026-04-08,67.5,70.5,66.95,70.0,4144810.0,1.9513371179552852,2.2931481367612983,True,True,False,73,13,5
2026-04-09,69.8,70.6,69.3,70.1,1862177.0,0.8696651992811606,-0.3200156549555253,False,False,False,74,14,5
2026-04-12,69.8,70.25,68.9,69.85,900412.0,0.42639609533595235,-1.3388819051522078,False,False,False,75,15,5
2026-04-13,69.55,72.5,69.45,72.1,2335828.0,1.0964123202541722,0.22689035824354042,False,False,False,76,1,6
2026-04-14,72.2,72.9,72.05,72.3,1402309.0,0.6624910581052377,-0.7811673156255894,False,False,False,77,2,6
2026-04-15,73.0,73.8,72.65,72.8,2289039.0,1.063354131098739,0.1505256208189849,False,False,False,78,3,6
2026-04-16,72.9,73.2,71.0,71.4,1864030.0,0.869886651486829,-0.3070154607094919,False,False,False,79,4,6
2026-04-19,71.6,71.6,70.0,70.3,890087.0,0.42247661583171775,-1.289005634063311,False,False,False,80,5,6
2026-04-20,70.05,70.55,68.85,68.85,1253889.0,0.6126298072397804,-0.8270009564616878,False,False,False,81,6,6
2026-04-21,69.2,69.75,68.65,68.8,1121083.0,0.5943467074503584,-0.9400719021863354,False,False,False,82,7,6
2026-04-22,68.8,69.2,68.0,68.1,925403.0,0.5099054066273051,-1.0674934434923815,False,False,False,83,8,6
2026-04-23,68.0,68.4,66.75,67.05,1303813.0,0.7271308596351672,-0.5818214791744482,False,False,False,84,9,6
2026-04-26,67.05,68.4,66.9,68.0,561261.0,0.3190015903445098,-1.3659398639360836,False,False,False,85,10,6
2026-04-27,68.05,68.1,66.2,66.2,1810989.0,1.0195630050977333,0.039728514351598396,False,False,False,86,11,6
2026-04-28,66.1,66.65,66.1,66.25,806026.0,0.4798851980166615,-1.004725079506536,False,False,False,87,12,6
2026-04-29,66.2,66.2,65.45,65.75,1068331.0,0.6660662705174317,-0.6282651141169611,False,False,False,88,13,6
2026-04-30,65.65,66.45,64.8,65.6,2376614.0,1.469704028855155,0.880374102094177,True,False,False,89,14,6
2026-05-03,66.0,67.85,65.6,67.25,1145427.0,0.701068676088353,-0.5749940351722184,False,False,False,90,15,6
2026-05-04,67.0,67.0,63.55,63.55,3753630.0,2.1742554880962115,2.0851933566511516,True,True,True,91,1,7
2026-05-05,63.5,63.55,61.8,62.65,1551108.0,0.929746229320356,-0.12409554437147911,False,False,False,92,2,7
2026-05-06,64.0,65.7,63.7,65.2,4060383.0,2.439999183939325,2.568528197872281,True,True,True,93,3,7
2026-05-07,65.3,66.4,64.45,66.0,2668387.0,1.5655850529902724,1.0051915488812708,True,True,False,94,4,7
2026-05-10,66.05,67.45,65.85,66.5,1525117.0,0.8787070020431107,-0.22361227940350425,False,False,False,95,5,7
2026-05-11,65.8,67.15,65.2,65.95,2542647.0,1.4562875668611412,0.8390441925640696,True,False,False,96,6,7
2026-05-12,66.5,66.8,65.75,65.9,1552648.0,0.8854587373928967,-0.2120382298957712,False,False,False,97,7,7
2026-05-13,65.95,66.1,64.55,64.55,1894611.0,1.0927668666427266,0.17118281577078365,False,False,False,98,8,7
2026-05-14,64.6,65.05,64.05,64.15,2026326.0,1.1632922648917354,0.30212818463012436,False,False,False,99,9,7
2026-05-17,64.0,64.1,62.45,62.7,924622.0,0.5302900022553708,-0.8714270820251481,False,False,False,100,10,7
2026-05-18,62.55,63.25,61.75,61.75,2191166.0,1.223787190873328,0.42740302701418637,False,False,False,101,11,7
2026-05-19,62.0,62.1,61.0,61.0,2750629.0,1.4693869287268313,0.9278332470141359,True,False,False,102,12,7
2026-05-20,60.6,61.55,60.25,61.0,3471261.0,1.7362817792954137,1.4967279768560307,True,True,False,103,13,7
2026-05-21,61.15,62.7,60.8,62.15,16723210.0,6.036781235018674,4.074603878339783,True,True,True,104,14,7
2026-05-31,63.0,63.8,62.4,63.15,1470084.0,0.5221097654944801,-0.39582033826968477,False,False,False,105,15,7
2026-06-01,62.5,63.65,62.05,62.95,2787054.0,0.972975729962469,-0.0228262205001308,False,False,False,106,1,8
2026-06-02,62.85,64.25,62.7,63.1,1965467.0,0.6725440463865061,-0.2844703322304149,False,False,False,107,2,8
2026-06-03,63.0,63.6,62.65,63.05,1251965.0,0.42705600982501885,-0.5000517106936544,False,False,False,108,3,8
2026-06-04,63.4,64.6,63.1,63.1,2417887.0,0.8241818483734831,-0.15357369594037498,False,False,False,109,4,8
2026-06-07,62.5,62.8,60.75,61.15,2125747.0,0.7126928009409738,-0.25670787834059583,False,False,False,110,5,8
2026-06-08,60.2,60.95,59.3,59.9,2683737.0,0.9162004761158907,-0.07362949407720709,False,False,False,111,6,8
2026-06-09,60.1,61.0,59.75,60.65,2958537.0,0.9863189751012165,-0.01236809217888482,False,False,False,112,7,8
2026-06-10,60.35,60.4,58.55,58.55,2178864.0,0.749910609137166,-0.2193279945571068,False,False,False,113,8,8
2026-06-11,58.55,59.4,58.55,59.0,1087601.0,0.38479277428046893,-0.5209714936345343,False,False,False,114,9,8
2026-06-14,60.6,63.15,60.5,62.05,3161144.0,1.0869535803422825,0.07607421447670945,False,False,False,115,10,8
2026-06-15,63.15,63.95,62.35,62.4,2723305.0,0.9335040280917937,-0.0583709466798038,False,False,False,116,11,8
2026-06-16,62.9,63.85,61.75,62.1,2226217.0,0.7544013383794903,-0.21881321359078354,False,False,False,117,12,8
2026-06-17,61.85,63.2,61.4,62.85,2496572.0,0.8374752049998159,-0.14660294380415995,False,False,False,118,13,8
2026-06-18,62.8,64.95,62.3,64.8,8211858.0,2.4957427354114254,1.4082574426376235,True,True,True,119,14,8
2026-06-21,64.7,64.75,63.3,63.5,851252.0,0.25900074143256846,-0.6963523816753352,False,False,False,120,15,8
2026-06-22,63.9,64.0,62.5,63.0,1423711.0,0.4382934965068398,-0.5192022061188937,False,False,False,121,1,9
2026-06-23,62.55,63.85,62.55,63.1,1493267.0,0.46877932289980934,-0.4787193653694915,False,False,False,122,2,9
2026-06-24,62.9,63.3,61.65,61.65,1543036.0,0.49952189618361065,-0.4351433177962059,False,False,False,123,3,9
2026-06-25,61.65,61.65,59.7,60.1,3319593.0,1.3723877045609663,0.5852378279704908,True,False,False,124,4,9
2026-06-28,60.1,60.6,59.9,60.45,617126.0,0.25971163165343614,-1.1146685353309476,False,False,False,125,5,9
2026-06-29,60.45,60.55,58.85,58.85,1461417.0,0.6326712909779392,-0.5344007919840835,False,False,False,126,6,9
2026-06-30,59.35,59.4,58.55,59.4,1621653.0,0.7073039239407944,-0.42112190110356723,False,False,False,127,7,9
2026-07-01,59.1,59.85,59.05,59.65,945639.0,0.41522596641273984,-0.8295096735094343,False,False,False,128,8,9
2026-07-02,59.9,59.9,58.9,58.9,1252316.0,0.5643275633834094,-0.5963568179548924,False,False,False,129,9,9
2026-07-05,59.3,59.8,58.2,58.9,746310.0,0.3470954631119507,-0.8485615225212642,False,False,False,130,10,9
2026-07-06,58.9,59.3,58.5,59.0,934896.0,0.45323550889732406,-0.6750039130177053,False,False,False,131,11,9
2026-07-07,58.95,59.05,57.9,59.05,2358783.0,1.160402670696719,0.19650720854001746,False,False,False,132,12,9
2026-07-08,59.0,59.0,58.1,58.4,925860.0,0.46996113554500235,-0.6226684781606384,False,False,False,133,13,9
2026-07-09,58.4,58.4,57.15,57.75,1502800.0,0.7548580993102024,-0.29257960905631797,False,False,False,134,14,9
