date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,26.0,26.48,25.86,26.24,108759.0,0.9077914614566949,-0.11313921928882695,False,False,False,32,2,3
2026-02-03,26.48,26.98,26.1,26.64,159290.0,1.2857306019461519,0.3630996231377459,True,False,False,33,3,3
2026-02-04,26.7,26.72,26.28,26.32,92592.0,0.7473633189672741,-0.321047993101376,False,False,False,34,4,3
2026-02-05,26.14,26.26,25.22,25.26,150140.0,1.174634344793594,0.23046452493258127,False,False,False,35,5,3
2026-02-08,25.32,26.0,25.2,25.22,91255.0,0.7019580286713951,-0.40599663345453324,False,False,False,36,6,3
2026-02-09,25.36,25.38,25.02,25.06,72906.0,0.5643554124699897,-0.587034490147062,False,False,False,37,7,3
2026-02-10,25.1,25.2,24.82,24.95,139124.0,1.0525837949729826,0.07303492630661484,False,False,False,38,8,3
2026-02-11,24.95,25.06,24.35,24.78,110669.0,0.8298493517750966,-0.23957283506442714,False,False,False,39,9,3
2026-02-12,24.44,24.94,24.44,24.94,43858.0,0.3300129874234186,-0.9357834535369529,False,False,False,40,10,3
2026-02-15,24.92,25.48,24.88,25.18,98723.0,0.7314182837901163,-0.3862532518120681,False,False,False,41,11,3
2026-02-16,25.18,25.22,24.75,24.76,69385.0,0.5137606934751244,-0.7001133212627423,False,False,False,42,12,3
2026-02-17,24.76,24.76,24.0,24.14,103422.0,0.7663122547201722,-0.3361315995581749,False,False,False,43,13,3
2026-02-18,24.23,24.44,24.0,24.26,35961.0,0.27035957349632644,-1.0159193495095369,False,False,False,44,14,3
2026-02-19,24.26,24.26,23.35,23.36,63501.0,0.5121151636121696,-0.6505035191693909,False,False,False,45,15,3
2026-02-23,22.99,23.4,22.73,23.18,168502.0,1.3240381978521762,0.4416362515626875,True,False,False,46,1,4
2026-02-24,23.0,23.3,22.77,22.9,35571.0,0.28698359834398096,-0.9256202880556231,False,False,False,47,2,4
2026-02-25,22.74,23.1,22.74,23.0,31952.0,0.263755276839031,-0.915775441238997,False,False,False,48,3,4
2026-02-26,22.77,23.2,22.76,22.99,49943.0,0.5003774647294653,-0.9735056665234321,False,False,False,49,4,4
2026-03-01,21.01,22.82,21.01,22.3,82920.0,0.8869895892110745,-0.23836963253543858,False,False,False,50,5,4
2026-03-02,21.94,22.87,21.64,21.99,51945.0,0.5901439317253062,-0.8545428475256416,False,False,False,51,6,4
2026-03-03,21.99,22.04,21.32,21.44,98353.0,1.1240265781034644,0.258321633851006,False,False,False,52,7,4
2026-03-04,22.2,23.29,22.2,22.9,128930.0,1.499489431582669,1.0799114269748422,True,False,False,53,8,4
2026-03-05,23.02,23.4,22.76,22.92,98387.0,1.1404233221883953,0.3040741282496718,False,False,False,54,9,4
2026-03-08,23.1,23.79,23.1,23.67,103178.0,1.2294181955751764,0.5179438481299028,False,False,False,55,10,4
2026-03-09,23.6,23.79,23.09,23.7,83935.0,1.0045088306660324,0.010145833481179608,False,False,False,56,11,4
2026-03-10,23.71,25.08,23.49,25.04,179582.0,2.020225655725118,2.1209927923262053,True,True,True,57,12,4
2026-03-11,25.24,26.34,24.61,25.62,403081.0,3.9482945913356757,3.6751008083297094,True,True,True,58,13,4
2026-03-12,25.52,26.9,25.52,26.3,306205.0,2.7372310079764577,2.072133293974931,True,True,True,59,14,4
2026-03-15,26.3,27.04,25.48,26.8,235120.0,1.936262762517932,1.181725753908267,True,True,False,60,15,4
2026-03-16,26.9,27.12,26.02,26.46,120423.0,0.9829261444331623,-0.02177606061073264,False,False,False,61,1,5
2026-03-24,26.44,26.46,25.4,25.8,63315.0,0.518078115526142,-0.6119368078405488,False,False,False,62,2,5
2026-03-25,25.88,26.5,25.88,26.2,55088.0,0.45985378305866875,-0.6647283733819495,False,False,False,63,3,5
2026-03-26,26.2,26.22,25.72,25.78,54795.0,0.45384031148875686,-0.6827825047723567,False,False,False,64,4,5
2026-03-29,25.78,26.12,25.62,25.86,22906.0,0.19296323581133476,-0.975014257884084,False,False,False,65,5,5
2026-03-30,25.98,25.98,25.4,25.46,58478.0,0.5165656923458123,-0.556167948423707,False,False,False,66,6,5
2026-03-31,25.2,25.9,25.02,25.02,128625.0,1.0913552362354544,0.11131806696776728,False,False,False,67,7,5
2026-04-01,25.76,25.76,25.42,25.64,58837.0,0.4935894693307092,-0.6311293931317923,False,False,False,68,8,5
2026-04-02,25.7,25.7,25.3,25.3,33201.0,0.28049629451899716,-0.8838570712503928,False,False,False,69,9,5
2026-04-05,25.2,26.18,25.2,26.08,98235.0,0.824596798732823,-0.21739615804410514,False,False,False,70,10,5
2026-04-06,26.16,26.3,25.58,25.68,103673.0,0.8517520304212998,-0.19013166545370253,False,False,False,71,11,5
2026-04-07,25.84,25.84,24.65,24.74,69385.0,0.5769153218681963,-0.5328216408345525,False,False,False,72,12,5
2026-04-08,24.97,25.7,24.97,25.6,59421.0,0.5087697517413212,-0.5949804784696844,False,False,False,73,13,5
2026-04-09,25.6,25.6,24.1,24.61,368443.0,2.827731869592613,2.1367653546898877,True,True,True,74,14,5
2026-04-12,24.63,24.88,24.31,24.64,75194.0,0.5833645597922684,-0.47955738181252383,False,False,False,75,15,5
2026-04-13,24.64,25.18,24.39,24.86,113614.0,0.871399639748261,-0.150305189492129,False,False,False,76,1,6
2026-04-14,24.85,25.18,24.63,24.88,70177.0,0.5618169125487948,-0.4900243888684124,False,False,False,77,2,6
2026-04-15,24.88,25.5,24.88,25.2,86427.0,0.7923405339843653,-0.24987258523295097,False,False,False,78,3,6
2026-04-16,25.2,25.5,25.18,25.42,72031.0,0.7397704001462472,-0.3244183938516193,False,False,False,79,4,6
2026-04-19,25.42,26.4,25.3,26.06,370887.0,3.56082000619253,2.813056469520216,True,True,True,80,5,6
2026-04-20,26.3,26.34,25.5,25.54,136387.0,1.2994689676954951,0.33075081239603965,True,False,False,81,6,6
2026-04-21,25.44,25.96,25.42,25.44,81630.0,0.7710275739409115,-0.25599859440077866,False,False,False,82,7,6
2026-04-22,25.76,25.78,24.95,25.32,96292.0,0.8921551459763055,-0.12385883005844185,False,False,False,83,8,6
2026-04-23,25.18,25.44,25.0,25.02,96540.0,0.8774836017184282,-0.14463354545506724,False,False,False,84,9,6
2026-04-26,25.0,25.34,24.8,24.96,45601.0,0.41025101233514977,-0.7108961371615529,False,False,False,85,10,6
2026-04-27,24.52,25.2,24.52,25.02,76767.0,0.6850016083934491,-0.38475038865638067,False,False,False,86,11,6
2026-04-28,25.2,25.58,24.88,25.5,85157.0,0.7748945697686745,-0.26932036564987355,False,False,False,87,12,6
2026-04-29,25.6,25.7,24.96,25.08,137371.0,1.2068969304170165,0.25812539826146297,False,False,False,88,13,6
2026-04-30,25.2,25.2,24.66,24.79,125351.0,1.0584471812894038,0.07755421334397382,False,False,False,89,14,6
2026-05-03,24.79,25.18,24.75,24.79,53309.0,0.4588370830978927,-0.6959274435554206,False,False,False,90,15,6
2026-05-04,24.7,25.36,24.7,25.14,202861.0,1.674568534099375,0.8851367483159113,True,True,False,91,1,7
2026-05-05,25.14,25.14,24.72,25.0,78125.0,0.6425849805785115,-0.4718886946136916,False,False,False,92,2,7
2026-05-06,25.0,25.12,24.86,25.08,59779.0,0.49161514065091166,-0.671402795479412,False,False,False,93,3,7
2026-05-07,25.04,25.36,24.86,24.9,100676.0,0.9303864380715801,-0.10543048297569882,False,False,False,94,4,7
2026-05-10,25.02,25.1,24.9,24.96,64641.0,0.6003000525161554,-0.5999209528725099,False,False,False,95,5,7
2026-05-11,24.72,24.79,24.1,24.36,121785.0,1.1267030993702454,0.19073745184398863,False,False,False,96,6,7
2026-05-12,24.36,24.5,24.02,24.02,111796.0,1.0147530217893785,0.022813153877887585,False,False,False,97,7,7
2026-05-13,24.04,24.21,23.41,23.48,117921.0,1.0552653868818702,0.08693015159173827,False,False,False,98,8,7
2026-05-14,23.48,23.6,23.25,23.25,122507.0,1.0720916362815336,0.11693100156357573,False,False,False,99,9,7
2026-05-17,23.25,23.25,22.87,23.0,82331.0,0.8246182568645155,-0.47979638029826194,False,False,False,100,10,7
2026-05-18,23.32,23.32,22.81,22.98,60011.0,0.6249677810056076,-0.987539024563017,False,False,False,101,11,7
2026-05-19,22.96,23.11,22.81,23.06,107169.0,1.1014342314194832,0.2712705687520134,False,False,False,102,12,7
2026-05-20,23.06,23.16,22.81,22.81,67660.0,0.7057628257216441,-0.7627345677437807,False,False,False,103,13,7
2026-05-21,22.9,23.08,22.81,22.81,80163.0,0.8433855993300301,-0.4007242719634548,False,False,False,104,14,7
2026-05-31,22.92,22.98,22.82,22.88,91814.0,0.9430390603093477,-0.15709477274375663,False,False,False,105,15,7
2026-06-01,23.2,23.4,22.94,23.15,113555.0,1.1447180468371183,0.40864878387716075,False,False,False,106,1,8
2026-06-02,23.26,23.3,23.0,23.0,83047.0,0.8380662323298376,-0.4561584003635638,False,False,False,107,2,8
2026-06-03,23.0,23.04,22.88,22.94,43845.0,0.4643746432062768,-1.4037084346994302,False,False,False,108,3,8
2026-06-04,22.98,22.98,22.34,22.54,211756.0,2.144634943848617,2.557638361125693,True,True,True,109,4,8
2026-06-07,22.57,24.5,22.55,23.41,357737.0,3.1391742377408707,3.403350044170996,True,True,True,110,5,8
2026-06-08,23.4,24.84,22.85,23.0,965844.0,6.349721020774042,4.000360459351015,True,True,True,111,6,8
2026-06-09,23.24,23.85,23.02,23.7,195315.0,1.2364244313390846,0.18410480144957098,False,False,False,112,7,8
2026-06-10,23.7,23.85,23.43,23.5,103796.0,0.6480427325106786,-0.27910611371897354,False,False,False,113,8,8
2026-06-11,23.6,23.67,23.28,23.5,68379.0,0.43126740736255753,-0.44507851939477966,False,False,False,114,9,8
2026-06-14,23.59,23.82,23.35,23.45,91221.0,0.5705498909825084,-0.3398386765608721,False,False,False,115,10,8
2026-06-15,23.45,23.9,23.45,23.63,111140.0,0.697456892940618,-0.23847458129367666,False,False,False,116,11,8
2026-06-16,23.9,23.9,23.01,23.08,118210.0,0.7403345816289177,-0.20516431592732856,False,False,False,117,12,8
2026-06-17,23.0,23.67,22.9,23.6,160823.0,0.9938624791159597,-0.004920283905861645,False,False,False,118,13,8
2026-06-18,23.55,23.7,23.18,23.37,133841.0,0.8242311303194888,-0.1414729021458862,False,False,False,119,14,8
2026-06-21,23.35,23.49,23.1,23.12,34565.0,0.21603860881511278,-0.6178063679412569,False,False,False,120,15,8
2026-06-22,23.15,23.45,23.03,23.33,71578.0,0.44576637776362016,-0.4389596241800638,False,False,False,121,1,9
2026-06-23,23.45,23.45,23.11,23.2,48533.0,0.3078702191243273,-0.5349127498066394,False,False,False,122,2,9
2026-06-24,23.16,23.55,23.16,23.51,45574.0,0.291139208160637,-0.5424849053122949,False,False,False,123,3,9
2026-06-25,23.5,23.5,23.11,23.12,56189.0,0.3617206596449937,-0.4834511470800982,False,False,False,124,4,9
2026-06-28,23.14,23.26,22.96,22.96,52041.0,0.3393621561733674,-0.4919663108292762,False,False,False,125,5,9
2026-06-29,23.0,23.4,22.8,23.34,95326.0,0.6253427623033627,-0.27703936686845315,False,False,False,126,6,9
2026-06-30,23.34,23.84,23.16,23.8,214941.0,1.3515522279380277,0.27149957543423037,True,False,False,127,7,9
2026-07-01,23.89,23.89,23.41,23.48,68443.0,0.4270678249323298,-0.44730627597284306,False,False,False,128,8,9
2026-07-02,23.53,23.66,23.41,23.53,27283.0,0.18063552480999104,-0.5979292623991281,False,False,False,129,9,9
2026-07-05,23.45,23.5,23.31,23.33,21159.0,0.15765585364136295,-0.5571017679919275,False,False,False,130,10,9
2026-07-06,23.33,23.78,23.11,23.63,78264.0,0.8712355026463566,-0.21590685775889315,False,False,False,131,11,9
2026-07-07,23.79,23.79,23.21,23.34,40823.0,0.4971960180960205,-0.8519430825536185,False,False,False,132,12,9
2026-07-08,23.24,23.24,22.0,22.58,112711.0,1.365330057830076,0.6191708762711531,True,False,False,133,13,9
2026-07-09,22.66,23.24,22.52,22.79,72256.0,0.8732259727201479,-0.2155932340990054,False,False,False,134,14,9
2026-07-12,22.42,23.16,22.42,22.77,51520.0,0.6379316749421131,-0.5955331360512651,False,False,False,135,15,9
2026-07-13,22.75,23.3,22.55,23.0,53315.0,0.6846689503947296,-0.5019398538680908,False,False,False,136,1,10
2026-07-14,23.08,23.1,22.62,22.64,36925.0,0.5003014680477742,-0.7562409169455018,False,False,False,137,2,10
2026-07-15,22.64,23.49,22.64,23.1,172570.0,2.3197121766406315,1.9663627047187844,True,True,True,138,3,10
2026-07-16,23.46,23.46,22.9,22.93,59091.0,0.8363273269469331,-0.24090041618806898,False,False,False,139,4,10
2026-07-19,22.97,23.25,22.75,22.9,50955.0,0.7129081068375799,-0.4320574928240771,False,False,False,140,5,10
2026-07-20,22.88,22.94,22.6,22.6,47294.0,0.6731221530116787,-0.4804740012857075,False,False,False,141,6,10
2026-07-21,22.25,22.57,22.23,22.27,49031.0,0.6975971590177497,-0.4447656622232083,False,False,False,142,7,10
2026-07-22,22.26,22.27,22.06,22.2,16021.0,0.23283663649086808,-1.0765542558265655,False,False,False,143,8,10
2026-07-23,22.2,22.49,22.18,22.3,11708.0,0.17583843529624674,-1.0840993108061434,False,False,False,144,9,10
2026-07-26,22.22,22.44,22.0,22.1,25604.0,0.39232631546688734,-0.7721816753463803,False,False,False,145,10,10
2026-07-27,22.14,22.36,22.14,22.16,21227.0,0.34483458840214076,-0.7793744385241234,False,False,False,146,11,10
2026-07-28,22.16,22.16,21.56,21.57,138312.0,2.3960253336474633,1.9351985768329423,True,True,True,147,12,10
2026-07-29,21.55,21.98,21.46,21.8,60362.0,1.0530420060169343,0.07313674294564963,False,False,False,148,13,10
2026-07-30,21.98,22.37,21.9,22.0,51837.0,0.8853571992809472,-0.16372568026429146,False,False,False,149,14,10
2026-08-02,21.92,22.38,21.92,22.03,30421.0,0.5155022635092485,-0.704172631268166,False,False,False,150,15,10
2026-08-03,22.03,22.18,21.5,21.94,59582.0,1.025891792538515,0.03726704765898808,False,False,False,151,1,11
2026-08-04,22.19,22.19,21.76,21.76,55996.0,0.9517156750270663,-0.07075485708872724,False,False,False,152,2,11
2026-08-05,21.74,22.1,21.7,21.97,35606.0,0.647597880383728,-0.5049909511450864,False,False,False,153,3,11
2026-08-06,21.9,21.97,21.4,21.57,57349.0,1.0573914518505134,0.08157120611217225,False,False,False,154,4,11
2026-08-09,21.1,21.39,20.67,20.87,71265.0,1.2904820497776763,0.4183964143708452,True,False,False,155,5,11
2026-08-10,20.9,21.36,20.56,21.21,118104.0,2.020149496262593,1.4608223274098422,True,True,True,156,6,11
2026-08-11,21.21,21.29,20.93,20.96,35438.0,0.6069330255109512,-0.5615576552058081,False,False,False,157,7,11
2026-08-12,20.95,21.1,20.81,21.0,42848.0,0.8255471070303867,-0.2933709641647804,False,False,False,158,8,11
2026-08-13,20.81,21.04,20.3,20.42,83746.0,1.5760897181346487,0.9672097676667534,True,True,False,159,9,11
2026-08-16,20.99,20.99,20.61,20.86,22605.0,0.43708355730522175,-0.8991611402803197,False,False,False,160,10,11
2026-08-17,20.86,21.77,20.61,21.34,120900.0,2.182385316463922,1.827315142043319,True,True,True,161,11,11
2026-08-18,21.38,21.48,20.85,20.94,53121.0,0.9553689935362735,-0.06928089283256735,False,False,False,162,12,11
2026-08-19,21.07,21.49,20.66,20.71,49609.0,0.8660486714849341,-0.2215472173726037,False,False,False,163,13,11
2026-08-20,20.72,21.7,20.61,21.13,175943.0,2.6864090084931767,2.6325276822925745,True,True,True,164,14,11
2026-08-23,21.55,21.55,20.9,21.23,153924.0,2.1405164111959785,1.8137081317182555,True,True,True,165,15,11
2026-08-24,21.15,21.43,21.15,21.32,73281.0,0.9834732316545759,-0.028232546597343946,False,False,False,166,1,12
2026-08-25,21.22,21.4,21.03,21.09,53408.0,0.7600695914526326,-0.4097680004263771,False,False,False,167,2,12
2026-08-26,21.03,21.32,20.98,21.0,78479.0,1.1026497370495312,0.17770174428598504,False,False,False,168,3,12
2026-08-27,21.0,21.35,21.0,21.2,39573.0,0.5608426315796933,-0.7465567246590536,False,False,False,169,4,12
2026-08-30,21.2,21.31,20.9,20.98,35100.0,0.4958057797393417,-0.864658832831643,False,False,False,170,5,12
2026-08-31,21.09,21.09,20.76,20.96,41269.0,0.5905847603401347,-0.6853629332638616,False,False,False,171,6,12
2026-09-01,20.96,21.04,20.8,20.8,21554.0,0.3162446208043007,-1.0828531124910492,False,False,False,172,7,12
2026-09-02,21.03,21.05,20.67,20.75,78552.0,1.11732860715129,0.19457261440963203,False,False,False,173,8,12
2026-09-03,20.78,20.84,20.6,20.6,48594.0,0.695534930255426,-0.49958044197661006,False,False,False,174,9,12
2026-09-06,20.43,20.9,20.43,20.64,39606.0,0.5800297879257851,-0.6652067713190343,False,False,False,175,10,12
2026-09-07,20.7,20.78,20.5,20.55,105716.0,1.5623831530534278,0.896629072687281,True,True,False,176,11,12
2026-09-08,20.7,20.7,20.22,20.23,101304.0,1.427689601812939,0.7163662297995093,True,False,False,177,12,12
2026-09-09,20.48,20.48,19.67,19.67,203043.0,2.5712597834394013,2.431586636447268,True,True,True,178,13,12
2026-09-10,19.67,19.67,19.49,19.5,102946.0,1.2880107749196603,0.4487124845026841,True,False,False,179,14,12
2026-09-13,19.01,19.36,19.01,19.13,12205.0,0.15370307286507942,-1.2932882486382697,False,False,False,180,15,12
2026-09-14,18.88,18.89,18.15,18.26,299571.0,3.391117716909347,2.9646457641577295,True,True,True,181,1,13
2026-09-15,18.26,18.3,17.52,17.55,300508.0,2.9839165717151106,2.351475713235564,True,True,True,182,2,13
2026-09-16,17.51,17.75,17.1,17.1,191054.0,1.7726047605572386,0.9641894830788943,True,True,False,183,3,13
