date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,40.98,41.98,40.98,41.98,53018.0,,0.0,False,False,False,1,1,1
2025-12-22,41.5,42.12,41.0,41.16,99691.0,,0.0,False,False,False,2,2,1
2025-12-23,41.1,41.72,41.1,41.32,41683.0,,0.0,False,False,False,3,3,1
2025-12-24,42.68,42.68,41.46,42.5,149711.0,,0.0,False,False,False,4,4,1
2025-12-25,42.5,43.88,42.5,43.48,100565.0,,0.0,False,False,False,5,5,1
2025-12-28,43.66,43.66,42.26,42.7,58835.0,,0.0,False,False,False,6,6,1
2025-12-29,42.98,43.02,42.38,42.86,68784.0,,0.0,False,False,False,7,7,1
2025-12-30,42.62,43.1,42.58,42.84,115319.0,,0.0,False,False,False,8,8,1
2025-12-31,43.44,43.96,43.0,43.6,109917.0,,0.0,False,False,False,9,9,1
2026-01-01,43.98,44.12,43.24,43.94,111304.0,,0.0,False,False,False,10,10,1
2026-01-04,43.9,44.3,43.7,44.1,161950.0,,0.0,False,False,False,11,11,1
2026-01-05,44.0,44.24,43.68,43.8,101834.0,,0.0,False,False,False,12,12,1
2026-01-06,43.68,43.92,43.08,43.6,161787.0,,0.0,False,False,False,13,13,1
2026-01-07,43.9,44.0,42.72,43.0,178127.0,,0.0,False,False,False,14,14,1
2026-01-08,43.28,43.28,42.6,42.84,32257.0,,0.0,False,False,False,15,15,1
2026-01-11,42.84,43.34,42.74,43.02,159497.0,,0.0,False,False,False,16,1,2
2026-01-12,43.02,44.24,43.02,43.8,290273.0,,0.0,False,False,False,17,2,2
2026-01-13,43.5,43.8,43.0,43.22,367575.0,,0.0,False,False,False,18,3,2
2026-01-14,43.5,46.0,43.38,45.0,394736.0,,0.0,False,False,False,19,4,2
2026-01-15,45.08,45.08,44.5,44.58,85663.0,0.6027244781578076,-0.5609782335676803,False,False,False,20,5,2
2026-01-18,44.04,45.08,44.02,45.06,147392.0,1.0037250161735163,0.005556569029115541,False,False,False,21,6,2
2026-01-19,45.06,45.7,44.68,45.18,254403.0,1.6457627930024854,0.9923027106582241,True,True,False,22,7,2
2026-01-20,47.5,48.68,47.04,48.1,542963.0,3.022428728723268,2.8092064776323897,True,True,True,23,8,2
2026-01-21,47.52,48.7,47.52,48.68,183148.0,1.0101014000660171,0.014182671149154023,False,False,False,24,9,2
2026-01-22,48.8,49.74,48.32,49.1,142641.0,0.7776731304204416,-0.3183547681425002,False,False,False,25,10,2
2026-01-25,49.08,49.96,48.54,49.3,149983.0,0.7978767688605534,-0.3039273890498471,False,False,False,26,11,2
2026-01-26,49.3,50.5,49.0,50.3,140437.0,0.7331216332402904,-0.41761821380025127,False,False,False,27,12,2
2026-01-27,50.0,50.9,50.0,50.5,121826.0,0.6348885390856481,-0.5732654307668893,False,False,False,28,13,2
2026-01-28,50.5,51.0,50.0,50.0,157800.0,0.8122306076082022,-0.3015255849217034,False,False,False,29,14,2
2026-01-29,49.88,50.7,49.48,50.0,260783.0,1.2925806831347622,0.4910797593006857,True,False,False,30,15,2
2026-02-01,49.56,49.8,48.5,49.74,188463.0,0.9280261808927937,-0.12191846034377797,False,False,False,31,1,3
2026-02-02,49.78,51.0,49.5,50.6,86282.0,0.4265013954398824,-0.9618134573573865,False,False,False,32,2,3
2026-02-03,50.05,50.9,49.9,50.05,133030.0,0.6622890767606631,-0.5592065380696558,False,False,False,33,3,3
2026-02-04,49.8,51.6,49.8,50.8,171333.0,0.8544253375838583,-0.24049385286683042,False,False,False,34,4,3
2026-02-05,50.5,51.35,50.0,50.3,145113.0,0.703861262020289,-0.52799650885714,False,False,False,35,5,3
2026-02-08,50.3,51.0,49.8,49.8,83119.0,0.4107722259877345,-1.0063058673167213,False,False,False,36,6,3
2026-02-09,49.82,50.5,49.8,49.84,65362.0,0.342025697190933,-1.0447366752096876,False,False,False,37,7,3
2026-02-10,49.88,50.6,49.88,50.4,92542.0,0.5218015465944783,-0.7393229052846443,False,False,False,38,8,3
2026-02-11,50.8,50.8,49.9,50.4,61025.0,0.3798266459362128,-0.9461401331846948,False,False,False,39,9,3
2026-02-12,50.55,50.55,49.98,50.0,55115.0,0.3463346278073119,-0.9751820332340552,False,False,False,40,10,3
2026-02-15,50.1,50.5,50.0,50.45,81394.0,0.5222984623144148,-0.6888854031537682,False,False,False,41,11,3
2026-02-16,49.94,51.55,49.94,51.2,221679.0,1.4375892904043337,0.6322035582569323,True,False,False,42,12,3
2026-02-17,51.2,51.2,50.0,50.25,84288.0,0.6421054916977196,-0.8382484407975209,False,False,False,43,13,3
2026-02-18,50.3,50.4,49.82,50.3,32396.0,0.261827010386683,-1.5540466478175543,False,False,False,44,14,3
2026-02-19,50.3,50.3,49.58,50.0,117795.0,0.9616840799015416,-0.0800708748097208,False,False,False,45,15,3
2026-02-23,50.0,50.2,49.44,50.1,75106.0,0.6325014063821115,-0.7377093882126676,False,False,False,46,1,4
2026-02-24,50.2,50.2,47.7,49.98,94457.0,0.8111698701709128,-0.3716770133372946,False,False,False,47,2,4
2026-02-25,49.8,49.8,48.82,49.16,104034.0,0.9002923263046944,-0.194596892406867,False,False,False,48,3,4
2026-02-26,49.18,49.7,47.08,49.0,233718.0,1.9582293339768098,1.7792971001446851,True,True,False,49,4,4
2026-03-01,47.0,48.48,46.5,48.0,87410.0,0.7897324838807749,-0.4211851436592671,False,False,False,50,5,4
2026-03-02,47.86,49.2,47.86,49.2,131216.0,1.2169833807422878,0.4462610332868953,False,False,False,51,6,4
2026-03-03,49.04,50.55,49.04,50.0,103388.0,0.9513416025617432,-0.10131377250129209,False,False,False,52,7,4
2026-03-04,50.0,50.8,50.0,50.2,52516.0,0.5018236928131119,-0.9779444988839342,False,False,False,53,8,4
2026-03-05,50.0,50.95,49.96,50.1,171976.0,1.6428350692976712,1.2612986845600218,True,True,False,54,9,4
2026-03-08,50.2,51.0,50.2,50.5,30817.0,0.3113845786981908,-1.2415160404177124,False,False,False,55,10,4
2026-03-09,50.5,51.95,50.0,50.85,130710.0,1.2897248271289192,0.5319294340590024,True,False,False,56,11,4
2026-03-10,51.0,51.6,50.7,51.6,48437.0,0.48195564320536277,-0.9312686075245865,False,False,False,57,12,4
2026-03-11,51.9,51.95,51.1,51.85,33009.0,0.33846948914270597,-1.1142191139873343,False,False,False,58,13,4
2026-03-12,52.0,52.0,50.7,51.6,72875.0,0.7427372274676711,-0.4384667964866239,False,False,False,59,14,4
2026-03-15,51.6,51.7,50.9,51.6,79679.0,0.8020433841662892,-0.3458652700745928,False,False,False,60,15,4
2026-03-16,51.5,52.0,51.35,51.9,42948.0,0.44084181612704226,-0.9370426427114534,False,False,False,61,1,5
2026-03-24,51.1,52.1,50.7,51.7,83610.0,0.923670931873607,-0.13744729567362154,False,False,False,62,2,5
2026-03-25,51.4,52.3,51.4,52.2,58508.0,0.6556969189260369,-0.6051900327065616,False,False,False,63,3,5
2026-03-26,52.4,53.0,51.8,52.55,133234.0,1.4132911999991515,0.7820268601423146,True,False,False,64,4,5
2026-03-29,52.0,52.3,51.4,52.0,119753.0,1.2689725182936746,0.508960107370276,True,False,False,65,5,5
