date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-01,12.97,12.97,12.95,12.95,1950.0,1.419420585238026,0.6894909675082023,True,False,False,87,12,6
2026-02-02,12.52,13.0,12.52,13.0,2651.0,1.915254849546653,1.4890340327534521,True,True,False,88,13,6
2026-02-03,12.95,12.95,12.95,12.95,1111.0,0.7817887551896419,-0.3781681890057422,False,False,False,89,14,6
2026-02-04,12.54,12.6,12.54,12.6,6518.0,3.852245862884161,3.449769164529257,True,True,True,90,15,6
2026-02-05,12.6,12.6,12.6,12.6,1193.0,0.7090428219072241,-0.3492360471669716,False,False,False,91,1,7
2026-02-08,12.5,12.5,12.5,12.5,905.0,0.5252009401386994,-0.5995627053894083,False,False,False,92,2,7
2026-02-09,12.5,12.5,12.5,12.5,151.0,0.09477185715182326,-1.04112584231969,False,False,False,93,3,7
2026-02-11,12.5,12.5,12.5,12.5,153.0,0.10488072388264327,-0.9406486776530218,False,False,False,94,4,7
2026-02-12,12.15,12.15,12.1,12.1,1993.0,1.324648566016417,0.35138847710436,True,False,False,95,5,7
2026-02-15,12.1,12.3,12.1,12.29,2071.0,1.3076971648670834,0.35463093261614054,True,False,False,96,6,7
2026-02-16,12.1,12.3,12.1,12.29,500.0,0.33936267689279537,-0.7116421548988615,False,False,False,97,7,7
2026-02-17,12.29,12.4,12.29,12.4,3871.0,2.3657754010695187,1.5397725042061976,True,True,True,98,8,7
2026-02-18,12.29,12.29,12.29,12.29,718.0,0.4529111209234845,-0.5918337036703373,False,False,False,99,9,7
2026-02-19,12.2,12.29,12.13,12.29,2309.0,1.437733499377335,0.47727186826738716,True,False,False,100,10,7
2026-02-23,12.16,12.16,12.16,12.16,600.0,0.37619913474199007,-0.6722325580564117,False,False,False,101,11,7
2026-02-24,12.1,12.1,12.0,12.0,3255.0,1.9150438312643407,1.0224563635607005,True,True,False,102,12,7
2026-02-25,12.1,12.1,12.0,12.0,70.0,0.04171135740674532,-1.0430075260675684,False,False,False,103,13,7
2026-02-26,12.1,12.1,12.0,12.0,150.0,0.09299153777006293,-0.9265760545689643,False,False,False,104,14,7
2026-03-02,12.1,12.1,12.0,12.0,10.0,0.0064403941521221095,-0.9537466686304723,False,False,False,105,15,7
2026-03-04,11.1,11.5,11.1,11.5,1488.0,0.9397795812675657,-0.05923142604522068,False,False,False,106,1,8
2026-03-05,11.1,11.5,11.1,11.5,150.0,0.10044530753004989,-0.819978362919981,False,False,False,107,2,8
2026-03-08,11.31,11.5,11.31,11.5,3187.0,2.096503634509752,1.002667485367118,True,True,True,108,3,8
2026-03-09,11.3,11.3,11.3,11.3,844.0,0.5601274223520043,-0.397614780285518,False,False,False,109,4,8
2026-03-10,11.05,11.05,11.05,11.05,1112.0,0.8993125758188435,-0.10566437059708461,False,False,False,110,5,8
2026-03-11,11.01,11.01,11.0,11.0,6646.0,4.403803465526952,3.0427615216599984,True,True,True,111,6,8
2026-03-12,11.01,11.01,11.0,11.0,118.0,0.08028303170499387,-0.7895813431821225,False,False,False,112,7,8
2026-03-15,11.02,11.02,11.02,11.02,870.0,0.5777851568985556,-0.3761150234901197,False,False,False,113,8,8
2026-03-16,11.0,11.18,11.0,11.05,2254.0,1.3993046933200894,0.38585749825940396,True,False,False,114,9,8
2026-03-25,10.8,10.97,10.02,10.02,4291.0,2.4865272063510457,1.4487972259122996,True,True,True,115,10,8
2026-03-26,10.0,10.5,10.0,10.5,2469.0,1.4144133822181486,0.4071017174289267,True,False,False,116,11,8
2026-03-29,10.0,10.5,10.0,10.5,19.0,0.011036565885393977,-0.9470029800381984,False,False,False,117,12,8
2026-03-30,10.0,11.0,9.52,11.0,7388.0,3.8937493412037525,2.547189671461165,True,True,True,118,13,8
2026-03-31,10.1,10.22,10.1,10.21,2065.0,1.0510243033464817,0.04689549167110476,False,False,False,119,14,8
2026-04-01,10.13,10.13,10.13,10.13,1359.0,0.7088277480766724,-0.2608360458407361,False,False,False,120,15,8
2026-04-02,10.7,10.7,10.13,10.13,1501.0,0.7649187178311165,-0.21754937619437326,False,False,False,121,1,9
2026-04-05,10.92,10.92,10.92,10.92,1324.0,0.7096341953637947,-0.2576860107850515,False,False,False,122,2,9
2026-04-06,10.92,10.92,10.92,10.92,50.0,0.02681324574339724,-0.8628237509874221,False,False,False,123,3,9
2026-04-07,10.9,10.9,10.9,10.9,2212.0,1.1240694158599487,0.11823363081391856,False,False,False,124,4,9
2026-04-08,10.9,10.9,10.9,10.9,150.0,0.07595513583310125,-0.8866158905723949,False,False,False,125,5,9
2026-04-09,11.3,11.5,11.3,11.5,1426.0,0.7232154177760872,-0.2650509910837395,False,False,False,126,6,9
2026-04-12,11.98,11.98,11.98,11.98,1939.0,0.9407141470987775,-0.06067226457371734,False,False,False,127,7,9
2026-04-13,11.98,11.98,11.98,11.98,150.0,0.07856076675308352,-0.8628136128315498,False,False,False,128,8,9
2026-04-14,12.0,12.0,12.0,12.0,758.0,0.39788981916485133,-0.5618556241048183,False,False,False,129,9,9
2026-04-15,11.13,11.13,11.1,11.1,5511.0,2.5934117647058823,1.550632828690941,True,True,True,130,10,9
2026-04-16,11.0,11.0,11.0,11.0,552.0,0.30324671757402627,-0.6571453462642863,False,False,False,131,11,9
2026-04-19,10.56,10.56,10.3,10.3,2523.0,1.300146865579346,0.3076966340784972,True,False,False,132,12,9
2026-04-20,10.56,10.56,10.56,10.56,2917.0,1.427872142542464,0.463139306941608,True,False,False,133,13,9
2026-04-21,10.56,10.56,10.56,10.56,850.0,0.4308815329244183,-0.5893130763816222,False,False,False,134,14,9
2026-04-22,10.56,10.56,10.31,10.31,1161.0,0.6392467789890981,-0.35768423578764436,False,False,False,135,15,9
2026-04-23,9.7,9.99,9.7,9.96,13894.0,5.819598316195104,3.523085519713579,True,True,True,136,1,10
2026-04-26,9.96,10.0,9.96,10.0,2401.0,0.9578903273423629,-0.03279773218096108,False,False,False,137,2,10
2026-04-27,10.0,10.0,10.0,10.0,4796.0,2.017711773491239,0.7906517074715,True,True,True,138,3,10
2026-04-28,9.71,9.71,9.71,9.71,978.0,0.42107982433479724,-0.43726637745336,False,False,False,139,4,10
2026-04-29,9.71,9.71,9.71,9.71,1.0,0.00044351798465427775,-0.7241549309153374,False,False,False,140,5,10
2026-04-30,9.71,9.71,9.71,9.71,116.0,0.053078313390834846,-0.6579984860359526,False,False,False,141,6,10
2026-05-03,9.71,9.71,9.71,9.71,7652.0,3.0585366828546876,1.5307356609901386,True,True,True,142,7,10
2026-05-04,9.5,9.5,9.5,9.5,2439.0,0.9304543547094952,-0.054994007365898975,False,False,False,143,8,10
2026-05-05,9.3,9.3,9.3,9.3,1148.0,0.44702309100112925,-0.42641507382339855,False,False,False,144,9,10
2026-05-06,9.5,9.5,9.5,9.5,1327.0,0.5051485563105503,-0.3944547224188572,False,False,False,145,10,10
2026-05-07,9.93,9.94,9.5,9.5,9192.0,3.0485034408423846,1.7201146865676096,True,True,True,146,11,10
2026-05-10,9.21,9.45,9.0,9.45,8104.0,2.4383932601173464,1.2732638009578081,True,True,True,147,12,10
2026-05-11,9.01,9.02,8.9,8.9,10345.0,2.698754320746103,1.6336814061934772,True,True,True,148,13,10
2026-05-12,8.91,8.91,8.91,8.91,637.0,0.16644021739130435,-0.7993608770582468,False,False,False,149,14,10
2026-05-13,8.91,8.91,8.91,8.91,2024.0,0.5540879039653969,-0.40826636647826586,False,False,False,150,15,10
2026-05-14,8.88,8.88,8.44,8.44,3160.0,0.8352606885614221,-0.15878621377147212,False,False,False,151,1,11
2026-05-17,8.01,8.05,8.01,8.02,10797.0,2.5725824706036526,1.5673733811433532,True,True,True,152,2,11
2026-05-18,8.01,8.01,8.0,8.0,5462.0,1.2631238148096757,0.27034881666507576,True,False,False,153,3,11
2026-05-19,8.0,8.0,8.0,8.0,2600.0,0.5893419770156629,-0.43651284016857733,False,False,False,154,4,11
2026-05-20,8.0,8.0,8.0,8.0,2444.0,0.5460415340102996,-0.4947049759297052,False,False,False,155,5,11
2026-05-21,7.53,7.75,7.4,7.4,11160.0,2.571932290886464,1.7892483002245057,True,True,True,156,6,11
2026-05-31,7.79,7.97,7.79,7.97,4599.0,1.033703824411953,0.03961793774714064,False,False,False,157,7,11
2026-06-01,8.0,8.0,8.0,8.0,647.0,0.15253677857412296,-0.9270511367485678,False,False,False,158,8,11
2026-06-02,8.4,8.4,8.04,8.04,2393.0,0.5549178522151494,-0.5014816589662058,False,False,False,159,9,11
2026-06-03,8.29,8.29,8.29,8.29,1515.0,0.3452558653616071,-0.7657740541743623,False,False,False,160,10,11
2026-06-04,8.29,8.29,8.29,8.29,2174.0,0.48408465914784177,-0.6338301181033037,False,False,False,161,11,11
2026-06-11,9.11,9.26,9.11,9.26,6778.0,1.524087919500815,0.6437191834430752,True,True,False,162,12,11
2026-06-14,9.49,9.49,9.49,9.49,1376.0,0.31314717462051384,-0.8247565216601879,False,False,False,163,13,11
2026-06-18,9.78,9.8,9.78,9.8,1000.0,0.22796179360339208,-0.9237036646166931,False,False,False,164,14,11
2026-06-25,9.89,9.89,9.89,9.89,301.0,0.06942842644277346,-1.0850089652738593,False,False,False,165,15,11
2026-06-29,9.88,9.88,9.88,9.88,1549.0,0.391829507367356,-0.6709779555343798,False,False,False,166,1,12
2026-06-30,9.99,9.99,9.99,9.99,1179.0,0.3268644302744663,-0.6948085686448208,False,False,False,167,2,12
2026-07-01,9.05,9.05,9.05,9.05,1052.0,0.33478129425430014,-0.6630769901477337,False,False,False,168,3,12
2026-07-05,9.8,9.8,9.8,9.8,1150.0,0.3630050505050505,-0.6440968105544023,False,False,False,169,4,12
2026-07-14,9.99,9.99,9.99,9.99,511.0,0.16524649538376962,-0.8117300601283336,False,False,False,170,5,12
2026-07-16,9.45,9.45,9.45,9.45,1004.0,0.3363991221457171,-0.6162244817922036,False,False,False,171,6,12
2026-07-20,9.18,9.18,9.18,9.18,1086.0,0.4345738295318127,-0.5318253280162534,False,False,False,172,7,12
2026-07-27,8.71,8.71,8.71,8.71,1274.0,0.556429070580014,-0.39443222950935913,False,False,False,173,8,12
2026-07-30,9.3,9.3,9.3,9.3,721.0,0.328376562749072,-0.5678058793742858,False,False,False,174,9,12
2026-08-09,9.5,9.5,9.5,9.5,510.0,0.2429786321732295,-0.6057198946811277,False,False,False,175,10,12
2026-08-17,9.71,10.0,9.71,10.0,2886.0,1.7125055629728527,0.7730452286430844,True,True,False,176,11,12
2026-08-18,9.21,9.21,9.21,9.21,1287.0,0.8469055374592833,-0.1668053619866452,False,False,False,177,12,12
2026-08-25,9.0,9.0,9.0,9.0,306.0,0.20364701184613337,-0.8498640825897525,False,False,False,178,13,12
2026-08-26,9.3,9.3,9.3,9.3,1510.0,1.0353457437690698,0.037023536311163806,False,False,False,179,14,12
2026-08-27,9.3,9.3,9.3,9.3,1027.0,0.7161535511314111,-0.29166947604402255,False,False,False,180,15,12
2026-09-13,9.3,9.3,9.3,9.3,4.0,0.003017615329485874,-0.9312033297001527,False,False,False,181,1,13
