date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,8.02,8.06,8.0,8.02,195255.0,,0.0,False,False,False,1,1,1
2025-12-22,8.01,8.04,7.99,8.0,177983.0,,0.0,False,False,False,2,2,1
2025-12-23,7.99,8.02,7.98,7.99,164388.0,,0.0,False,False,False,3,3,1
2025-12-24,8.0,8.03,7.98,7.99,318831.0,,0.0,False,False,False,4,4,1
2025-12-25,8.0,8.02,7.98,8.02,86507.0,,0.0,False,False,False,5,5,1
2025-12-28,8.0,8.02,7.96,7.98,216187.0,,0.0,False,False,False,6,6,1
2025-12-29,7.97,7.97,7.85,7.92,412750.0,,0.0,False,False,False,7,7,1
2025-12-30,7.92,7.93,7.84,7.84,198880.0,,0.0,False,False,False,8,8,1
2025-12-31,7.85,7.93,7.84,7.88,197465.0,,0.0,False,False,False,9,9,1
2026-01-01,7.9,7.97,7.9,7.96,80725.0,,0.0,False,False,False,10,10,1
2026-01-04,7.95,7.96,7.8,7.87,294777.0,,0.0,False,False,False,11,11,1
2026-01-05,7.88,7.92,7.8,7.8,333770.0,,0.0,False,False,False,12,12,1
2026-01-06,7.8,7.89,7.8,7.89,217986.0,,0.0,False,False,False,13,13,1
2026-01-07,7.9,7.94,7.84,7.85,152442.0,,0.0,False,False,False,14,14,1
2026-01-08,7.85,7.87,7.82,7.84,182370.0,,0.0,False,False,False,15,15,1
2026-01-11,7.81,7.88,7.8,7.87,192436.0,,0.0,False,False,False,16,1,2
2026-01-12,7.83,7.9,7.79,7.84,396242.0,,0.0,False,False,False,17,2,2
2026-01-13,7.88,7.88,7.7,7.8,427781.0,,0.0,False,False,False,18,3,2
2026-01-14,7.8,7.82,7.7,7.82,287183.0,,0.0,False,False,False,19,4,2
2026-01-15,7.82,7.82,7.74,7.78,158484.0,0.6754862393610832,-0.7532736520607751,False,False,False,20,5,2
2026-01-18,7.78,7.83,7.78,7.81,53675.0,0.2358893765620667,-1.600222625922865,False,False,False,21,6,2
2026-01-19,7.83,7.83,7.8,7.83,91743.0,0.41097768187317985,-1.17013040047067,False,False,False,22,7,2
2026-01-20,7.82,7.87,7.8,7.85,66303.0,0.30368688047301556,-1.2980840693989382,False,False,False,23,8,2
2026-01-21,7.87,7.96,7.84,7.91,136983.0,0.6546866445750209,-0.6231053567935035,False,False,False,24,9,2
2026-01-22,7.9,7.96,7.9,7.95,187124.0,0.873328532431523,-0.24129995006232596,False,False,False,25,10,2
2026-01-25,7.95,8.07,7.95,8.07,264780.0,1.2219020332499673,0.42535600627267656,False,False,False,26,11,2
2026-01-26,8.06,8.07,7.98,8.06,248498.0,1.1919378307084507,0.3861474918976014,False,False,False,27,12,2
2026-01-27,8.03,8.17,8.03,8.12,319128.0,1.487812638770879,0.9825617014366452,True,False,False,28,13,2
2026-01-28,8.13,8.24,8.06,8.14,353624.0,1.5907319164364624,1.1850710291752007,True,True,False,29,14,2
2026-01-29,8.14,8.17,8.0,8.03,418349.0,1.7490683946536536,1.5745680482785138,True,True,False,30,15,2
2026-02-01,7.83,8.07,7.83,8.06,258124.0,1.0875190250735987,0.18360601601852944,False,False,False,31,1,3
2026-02-02,8.06,8.17,8.01,8.17,164202.0,0.7174376515169886,-0.5780456830551708,False,False,False,32,2,3
2026-02-03,8.13,8.2,8.11,8.18,671302.0,2.668782709933444,2.812705740131101,True,True,True,33,3,3
2026-02-04,8.18,8.19,8.12,8.18,201726.0,0.7941879392298157,-0.3534203501338878,False,False,False,34,4,3
2026-02-05,8.18,8.18,8.1,8.1,211186.0,0.8267420231428733,-0.30041522450770486,False,False,False,35,5,3
2026-02-08,8.1,8.16,8.08,8.15,136534.0,0.5404107801133234,-0.7787721129896283,False,False,False,36,6,3
2026-02-09,8.15,8.2,8.11,8.11,321719.0,1.2924469633910005,0.49783755624147785,True,False,False,37,7,3
2026-02-10,8.11,8.17,8.1,8.13,239154.0,0.9985926405182992,-0.0024069097746918355,False,False,False,38,8,3
2026-02-11,8.11,8.11,7.96,8.01,434305.0,1.7594086056897964,1.2805250578505765,True,True,False,39,9,3
2026-02-12,8.0,8.09,7.99,8.09,357718.0,1.3929348618632107,0.6872045832935006,True,False,False,40,10,3
2026-02-15,7.96,8.02,7.96,8.0,201991.0,0.7644669034475019,-0.4457728934751932,False,False,False,41,11,3
2026-02-16,8.0,8.04,7.96,8.0,336394.0,1.2168031796603598,0.44623037349158023,False,False,False,42,12,3
2026-02-17,8.02,8.02,7.95,7.97,242121.0,0.8488084583210196,-0.34421821602128905,False,False,False,43,13,3
2026-02-18,7.95,8.01,7.95,8.0,94451.0,0.33360589005073793,-1.470946864529136,False,False,False,44,14,3
2026-02-19,8.0,8.01,7.95,7.96,154054.0,0.5473233191694971,-0.9818324482317339,False,False,False,45,15,3
2026-02-23,7.97,7.98,7.93,7.97,170914.0,0.6175203152600292,-0.8014667474251977,False,False,False,46,1,4
2026-02-24,7.97,7.98,7.94,7.98,110686.0,0.4101241977574819,-1.1608890189723995,False,False,False,47,2,4
2026-02-25,7.97,7.99,7.95,7.98,80855.0,0.3134273712357365,-1.2397673429561185,False,False,False,48,3,4
2026-02-26,8.0,8.11,7.96,8.11,308649.0,1.2069722671169478,0.37371289954252135,False,False,False,49,4,4
2026-03-01,7.99,8.0,7.82,7.87,370715.0,1.4633101760479987,0.8436645887227715,True,False,False,50,5,4
2026-03-02,7.87,7.93,7.85,7.93,125493.0,0.508669240960332,-0.8535330284806556,False,False,False,51,6,4
2026-03-03,7.92,7.92,7.85,7.92,106843.0,0.4381675726550758,-0.9491942564777743,False,False,False,52,7,4
2026-03-04,7.92,7.98,7.91,7.97,91735.0,0.42694816187960516,-1.1457795255206065,False,False,False,53,8,4
2026-03-05,7.98,8.04,7.96,8.03,239364.0,1.104362495764013,0.21032257494544931,False,False,False,54,9,4
2026-03-08,8.0,8.06,7.85,7.85,265036.0,1.2078024376522507,0.42192350942116646,False,False,False,55,10,4
2026-03-09,7.9,8.01,7.88,7.91,121791.0,0.5568876732172104,-0.8913679760534642,False,False,False,56,11,4
2026-03-10,7.91,8.01,7.91,7.92,108076.0,0.5195530659116011,-0.9206132649439606,False,False,False,57,12,4
2026-03-11,7.93,8.03,7.93,8.02,159960.0,0.78389650370692,-0.405278724081074,False,False,False,58,13,4
2026-03-12,8.01,8.03,7.97,8.03,173577.0,0.9086794839210214,-0.1847108457401531,False,False,False,59,14,4
2026-03-15,8.0,8.05,7.97,8.05,88833.0,0.5002508772255851,-1.0038109677225564,False,False,False,60,15,4
2026-03-16,8.04,8.1,8.02,8.1,288080.0,1.5838897171150312,1.1581983589815752,True,True,False,61,1,5
2026-03-24,8.1,8.1,8.03,8.05,123229.0,0.7196984519028098,-0.5651236989785927,False,False,False,62,2,5
2026-03-25,8.08,8.13,7.97,8.05,766847.0,3.88356796384472,3.608679714854076,True,True,True,63,3,5
2026-03-26,8.06,8.13,8.06,8.09,229571.0,1.124161057393321,0.16251192956943217,False,False,False,64,4,5
2026-03-29,8.09,8.15,8.08,8.11,169708.0,0.8278515752097214,-0.2265130180419498,False,False,False,65,5,5
2026-03-30,8.11,8.17,8.1,8.12,310279.0,1.4638125343952,0.6249933477318905,True,False,False,66,6,5
2026-03-31,8.08,8.14,8.06,8.1,255004.0,1.1634336265824445,0.23004911890218527,False,False,False,67,7,5
2026-04-01,8.13,8.2,8.13,8.15,294056.0,1.2793815585729869,0.41964313049911633,True,False,False,68,8,5
2026-04-02,8.17,8.19,8.14,8.17,269633.0,1.183163917917079,0.2742384614942419,False,False,False,69,9,5
