date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-24,5.776,5.776,5.736,5.736,1.25,0.00016733461065419466,-0.5646580829755117,False,False,False,75,15,5
2025-11-25,5.776,5.776,5.736,5.736,487.5,0.06559527714004591,-0.524223327099308,False,False,False,76,1,6
2025-11-27,5.84,5.88,5.84,5.88,2125.0,0.341533485349218,-0.3273467258087262,False,False,False,77,2,6
2025-11-30,5.84,5.88,5.84,5.88,166.25,0.026982339754318695,-0.4779653976778132,False,False,False,78,3,6
2025-12-02,5.84,5.88,5.84,5.88,11.25,0.0018845404862114455,-0.47252892640628646,False,False,False,79,4,6
2025-12-03,5.99,6.1,5.76,6.1,116019.0,11.799152329061078,3.9460181301576602,True,True,True,80,5,6
2025-12-04,6.2,6.46,5.99,6.46,29221.0,2.996103762944735,0.7251604832130643,True,True,True,81,6,6
2025-12-07,6.39,6.39,5.9,6.0,81067.0,6.71948012656995,2.2391392881183267,True,True,True,82,7,6
2025-12-08,6.39,6.39,5.9,6.0,82.0,0.006799505792018043,-0.3886530965622902,False,False,False,83,8,6
2025-12-09,6.0,6.0,5.88,5.88,5438.0,0.4494595616570825,-0.21620190580952056,False,False,False,84,9,6
2025-12-10,5.88,5.92,5.72,5.88,9414.0,0.7492806857661344,-0.1026457618546676,False,False,False,85,10,6
2025-12-11,6.09,6.09,6.0,6.0,6151.0,0.4781756096233716,-0.21943190264140405,False,False,False,86,11,6
2025-12-16,6.0,6.05,6.0,6.05,1986.0,0.15331808001142552,-0.3589579713436092,False,False,False,87,12,6
2025-12-17,5.88,5.9,5.8,5.9,11949.0,0.9033384740996099,-0.041898071985433286,False,False,False,88,13,6
2025-12-18,5.88,5.9,5.8,5.9,201.0,0.015184394069021003,-0.4272432505254784,False,False,False,89,14,6
2025-12-24,5.88,5.88,5.88,5.88,999.0,0.07520197828627563,-0.40290115503468754,False,False,False,90,15,6
2025-12-25,5.88,5.88,5.88,5.88,246.0,0.018508034254910554,-0.4278820203741555,False,False,False,91,1,7
2025-12-28,5.88,5.88,5.88,5.88,1.0,7.523987412369059e-05,-0.4358902610278113,False,False,False,92,2,7
2025-12-29,5.82,5.82,5.82,5.82,599.0,0.04496756461037651,-0.41744063737727666,False,False,False,93,3,7
2025-12-31,5.81,5.81,5.8,5.8,1854.0,0.13834878781575508,-0.37931626926547196,False,False,False,94,4,7
2026-01-01,5.88,5.88,5.88,5.88,659.0,0.04905536780359988,-0.4198577157970119,False,False,False,95,5,7
2026-01-04,5.88,5.88,5.88,5.88,342.0,0.02547196687154718,-0.4299908739756623,False,False,False,96,6,7
2026-01-11,5.88,5.88,5.88,5.88,113.0,0.00847971153972426,-0.43360304994874055,False,False,False,97,7,7
2026-01-12,5.88,5.88,5.88,5.88,113.0,0.00848140611205401,-0.4334984249378893,False,False,False,98,8,7
2026-01-14,7.35,7.35,5.88,5.88,202.0,0.01515060602424097,-0.43095244387588744,False,False,False,99,9,7
2026-01-15,5.8,5.8,5.8,5.8,2228.0,0.2914990350963268,-0.2912014861633655,False,False,False,100,10,7
2026-01-19,5.8,5.8,5.8,5.8,138.0,0.022297264545733626,-0.3371866631483225,False,False,False,101,11,7
2026-01-22,5.8,5.8,5.8,5.8,208.0,0.096917736411714,-0.5680570648664182,False,False,False,102,12,7
2026-01-26,5.8,5.8,5.8,5.8,30.0,0.01399547479648247,-0.6191614815912442,False,False,False,103,13,7
2026-01-27,5.98,6.0,5.98,6.0,4801.0,2.2735237012833265,0.7946972381108264,True,True,True,104,14,7
2026-01-28,5.98,6.0,5.98,6.0,70.0,0.042566129522651264,-0.5358119664274017,False,False,False,105,15,7
2026-02-01,6.0,6.0,5.97,5.97,1263.0,0.9020784229697879,-0.05002557638812595,False,False,False,106,1,8
2026-02-02,5.9,5.9,5.8,5.8,3003.0,2.069678486508839,0.5620524247085394,True,True,True,107,2,8
2026-02-03,5.88,5.88,5.88,5.88,1001.0,1.107852360135023,0.07904041289715313,False,False,False,108,3,8
2026-02-08,5.8,6.0,5.7,6.0,5656.0,4.808297203094449,2.7757826070884675,True,True,True,109,4,8
2026-02-09,6.0,6.0,5.97,5.97,1194.0,1.0067029214619958,0.0049277492985801705,False,False,False,110,5,8
2026-02-11,6.0,6.0,5.97,5.97,17.0,0.014473012089221865,-0.7140701891794238,False,False,False,111,6,8
2026-02-15,6.0,6.0,5.97,5.97,1.0,0.0008513536523071685,-0.7239398531625534,False,False,False,112,7,8
2026-02-17,5.88,5.88,5.88,5.88,1434.0,1.1789369835984709,0.13466190537268863,False,False,False,113,8,8
2026-02-18,5.85,5.85,5.85,5.85,1340.0,1.125435686389787,0.09278297782201761,False,False,False,114,9,8
2026-02-19,5.82,5.88,5.82,5.88,2305.0,1.8107545465257866,0.6358589720317871,True,True,False,115,10,8
2026-02-23,5.8,5.8,5.8,5.8,1346.0,1.0172693950043457,0.014208169109558475,False,False,False,116,11,8
2026-02-24,5.78,5.78,5.74,5.74,2700.0,1.8588640275387263,0.7749361528077183,True,True,False,117,12,8
2026-02-25,5.85,5.85,5.8,5.85,4581.0,2.7334566501581237,1.688654468103517,True,True,True,118,13,8
2026-03-01,5.7,5.99,5.67,5.99,5820.0,2.9742436631234668,2.0176381018408773,True,True,True,119,14,8
2026-03-02,5.88,5.88,5.8,5.8,4455.0,2.1540990740516888,1.1967684610947331,True,True,True,120,15,8
2026-03-03,5.7,5.85,5.7,5.8,3600.0,1.6062465142219744,0.690373425835324,True,True,False,121,1,9
2026-03-05,5.9,5.9,5.8,5.8,2622.0,1.1100997057516035,0.13614853951570177,False,False,False,122,2,9
2026-03-10,5.7,5.9,5.7,5.85,3987.0,1.5575435580904757,0.7672840634321303,True,True,False,123,3,9
2026-03-12,5.98,5.99,5.98,5.99,2025.0,0.8364312267657993,-0.2217085054560826,False,False,False,124,4,9
2026-03-16,6.3,6.3,6.0,6.0,15846.0,4.93675618418593,3.6894650074582938,True,True,True,125,5,9
2026-03-29,6.3,6.3,6.0,6.0,5.0,0.0015888652324509834,-0.9044614628220425,False,False,False,126,6,9
2026-04-02,6.0,6.0,6.0,6.0,609.0,0.20117600422832982,-0.6870005293834948,False,False,False,127,7,9
2026-04-05,5.9,5.9,5.9,5.9,1995.0,0.6483798628489713,-0.3094002240225167,False,False,False,128,8,9
2026-04-07,6.01,6.5,6.01,6.5,21950.0,5.640353582074211,3.301090605471496,True,True,True,129,9,9
2026-04-08,6.5,6.5,6.35,6.35,8576.0,2.012814795690849,0.7806848071654897,True,True,True,130,10,9
2026-04-09,6.5,6.5,6.4,6.4,9852.0,2.073036013003819,0.9159477639274815,True,True,True,131,11,9
2026-04-14,6.5,6.5,6.4,6.4,197.0,0.0413670008924353,-0.8212544672182368,False,False,False,132,12,9
2026-04-15,6.35,6.35,6.35,6.35,800.0,0.16911352802528246,-0.7043216795239281,False,False,False,133,13,9
2026-04-19,6.35,6.35,6.35,6.35,2074.0,0.43505165451780375,-0.48443927285955135,False,False,False,134,14,9
2026-04-21,6.35,6.6,6.35,6.6,10003.0,1.9415195597954253,0.8591831555002488,True,True,False,135,15,9
2026-04-22,6.5,6.6,6.5,6.6,19767.0,3.254791543173286,2.126654564235262,True,True,True,136,1,10
2026-04-23,6.48,6.7,6.48,6.7,13629.0,2.0588701819582607,1.0620969084404666,True,True,True,137,2,10
2026-04-26,6.7,6.7,6.5,6.5,4498.0,0.679918373516741,-0.320788888407105,False,False,False,138,3,10
2026-04-27,6.7,6.7,6.5,6.5,5.0,0.0007905450808332346,-0.9343416642909307,False,False,False,139,4,10
2026-04-28,6.5,6.5,6.5,6.5,1111.0,0.18042890435319242,-0.7363736813162477,False,False,False,140,5,10
2026-05-03,6.5,6.5,6.5,6.5,794.0,0.1319539656819976,-0.7530012261749529,False,False,False,141,6,10
2026-05-04,6.9,6.9,6.9,6.9,3000.0,0.497005541611789,-0.4382846944772414,False,False,False,142,7,10
2026-05-06,7.0,7.0,7.0,7.0,947.0,0.16094083257564815,-0.7045459306349444,False,False,False,143,8,10
2026-05-07,6.5,7.0,6.5,6.5,2999.0,0.5054906158085911,-0.4201615066463447,False,False,False,144,9,10
2026-05-10,6.62,6.76,6.62,6.7,1610.0,0.3083670909108321,-0.5441650794136547,False,False,False,145,10,10
2026-05-11,6.83,6.83,6.83,6.83,1364.0,0.25789374172811497,-0.5959160984932773,False,False,False,146,11,10
2026-05-12,6.9,6.9,6.9,6.9,946.0,0.1782937700839639,-0.6631641811026968,False,False,False,147,12,10
2026-05-13,6.4,6.85,6.4,6.85,2934.0,0.5481243461366014,-0.3691278292264493,False,False,False,148,13,10
2026-05-14,6.4,6.85,6.4,6.85,165.0,0.03870014424599219,-0.7662814605951865,False,False,False,149,14,10
2026-05-17,6.47,7.0,6.47,6.8,3948.0,0.9791302406904505,-0.016024114616631096,False,False,False,150,15,10
2026-05-18,6.47,7.0,6.47,6.8,305.0,0.08579948239000787,-0.633856067052924,False,False,False,151,1,11
2026-05-19,6.47,7.0,6.47,6.8,47.0,0.013249513714656217,-0.6820127306031049,False,False,False,152,2,11
2026-05-20,6.47,7.0,6.47,6.8,1.0,0.00028511554307383065,-0.6798063985327162,False,False,False,153,3,11
2026-05-21,6.47,7.0,6.47,6.8,475.0,0.1385890179144541,-0.5684774045498372,False,False,False,154,4,11
2026-05-31,6.35,7.0,6.35,7.0,1344.0,0.4488303361218254,-0.3318998044142161,False,False,False,155,5,11
2026-06-01,7.1,7.1,7.1,7.1,1000.0,0.486357667428627,-0.34810293969967837,False,False,False,156,6,11
2026-06-03,7.1,7.1,7.1,7.1,256.0,0.18451115355508305,-0.8306804565882119,False,False,False,157,7,11
2026-06-04,7.1,7.1,7.1,7.1,1.0,0.0008601410631343541,-0.9838538101518208,False,False,False,158,8,11
2026-06-11,6.7,6.7,6.7,6.7,1011.0,0.8335394509027949,-0.1755994992414599,False,False,False,159,9,11
2026-06-14,7.2,7.2,7.0,7.0,1288.0,1.0542254962144464,0.05762718363638076,False,False,False,160,10,11
2026-06-22,6.55,7.2,6.5,7.2,4901.0,3.434237264382314,2.4687303035770314,True,True,True,161,11,11
2026-06-25,6.6,6.6,6.42,6.42,19367.0,8.624997216593556,4.026216323554992,True,True,True,162,12,11
2026-06-29,6.4,6.4,6.4,6.4,1622.0,0.7116532116532117,-0.15484152952458746,False,False,False,163,13,11
2026-06-30,6.35,6.35,6.35,6.35,3090.0,1.3530377668308702,0.18992036680166205,True,False,False,164,14,11
2026-07-05,6.21,6.84,6.2,6.2,7735.0,2.9864864864864864,1.1662165477563184,True,True,True,165,15,11
2026-07-06,6.5,6.7,6.4,6.7,3706.0,1.3689926489601418,0.22658354798094366,True,False,False,166,1,12
2026-07-07,6.7,6.84,6.4,6.4,6616.0,2.2122650973048885,0.8108370387590041,True,True,True,167,2,12
2026-07-09,7.2,7.2,6.4,6.5,434210.0,17.683592350047242,4.243968901590078,True,True,True,168,3,12
2026-07-12,6.4,6.4,6.4,6.4,800.0,0.032538644724773906,-0.24644214333402073,False,False,False,169,4,12
2026-07-14,6.25,6.25,6.25,6.25,1000.0,0.04091862308833308,-0.24275373311735476,False,False,False,170,5,12
2026-07-16,6.2,6.47,6.11,6.47,8410.0,0.33851231685718886,-0.17036415110739164,False,False,False,171,6,12
2026-07-28,6.15,6.48,6.15,6.48,1877.0,0.0752742074552345,-0.239096693618152,False,False,False,172,7,12
2026-08-06,6.34,6.34,6.32,6.32,2546.0,0.10158502159579455,-0.23355903414135398,False,False,False,173,8,12
2026-08-09,6.0,6.49,5.94,6.49,4127.0,0.16347564997118283,-0.2191574795311304,False,False,False,174,9,12
2026-08-10,6.3,6.3,6.3,6.3,1238.0,0.04904903120239461,-0.24907973799842786,False,False,False,175,10,12
2026-08-11,6.2,6.2,6.2,6.2,1108.0,0.043889096847154634,-0.2504885518169497,False,False,False,176,11,12
2026-08-20,6.0,6.0,6.0,6.0,2152.0,0.08492418188455125,-0.24070046362847047,False,False,False,177,12,12
2026-08-23,5.95,5.95,5.8,5.8,2599.0,0.10204101664104843,-0.23749323888434126,False,False,False,178,13,12
2026-08-25,5.5,5.5,5.44,5.45,8017.0,0.3104903284024872,-0.18502593485657898,False,False,False,179,14,12
2026-09-03,5.15,5.45,5.15,5.45,3153.0,0.12167309183945171,-0.23660447614809854,False,False,False,180,15,12
2026-09-14,5.45,5.45,5.45,5.45,65.0,0.002531951277466802,-0.26602110104573107,False,False,False,181,1,13
