date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-14,32.1,32.1,32.1,32.1,11.0,0.006441978272964189,-0.553599517557124,False,False,False,56,11,4
2026-01-15,32.1,32.1,32.1,32.1,16.0,0.010091772052098772,-0.5092795559968922,False,False,False,57,12,4
2026-01-18,31.9,33.5,31.88,33.5,3371.0,1.930643452363907,0.5263599441364097,True,True,False,58,13,4
2026-01-19,31.8,31.8,31.8,31.8,314.0,0.17871371656232213,-0.46829902071780777,False,False,False,59,14,4
2026-01-20,31.8,31.8,31.8,31.8,50.0,0.028478669476562055,-0.5534184120686052,False,False,False,60,15,4
2026-01-21,31.8,31.8,31.8,31.8,45.0,0.02742481031172868,-0.5144828172784699,False,False,False,61,1,5
2026-01-22,31.2,31.2,29.84,29.84,16617.0,6.924759860813035,3.1160283249870218,True,True,True,62,2,5
2026-01-25,28.38,28.5,27.68,27.68,23123.0,6.534412841055205,3.0279720676157447,True,True,True,63,3,5
2026-01-26,28.38,29.5,28.0,28.68,5022.0,1.3376839581807285,0.19684435952090118,True,False,False,64,4,5
2026-01-28,28.68,28.68,28.68,28.68,637.0,0.17010481340543426,-0.48219168405187474,False,False,False,65,5,5
2026-01-29,28.4,28.4,28.4,28.4,440.0,0.1177667148439591,-0.5110752953817483,False,False,False,66,6,5
2026-02-01,28.4,28.4,28.4,28.4,5.0,0.0013453699094566052,-0.5744489319761774,False,False,False,67,7,5
2026-02-02,28.18,28.18,27.4,27.4,1894.0,0.5135574837310195,-0.27736778530477607,False,False,False,68,8,5
2026-02-03,27.4,28.74,27.3,28.5,11884.0,2.7787455427602734,1.1425493511290599,True,True,True,69,9,5
2026-02-04,27.52,28.6,26.64,27.0,11786.0,2.4939692750433786,1.0301389719062586,True,True,True,70,10,5
2026-02-05,28.8,28.8,27.0,27.0,4136.0,0.8427744722471269,-0.11374641509487333,False,False,False,71,11,5
2026-02-08,26.94,26.94,26.9,26.9,530.0,0.12479691068779582,-0.5704449075877837,False,False,False,72,12,5
2026-02-09,26.96,27.9,26.96,27.9,1505.0,0.36599749516664437,-0.39835045129445557,False,False,False,73,13,5
2026-02-10,27.22,27.22,26.0,26.0,835.0,0.20274864024864026,-0.5019569647390404,False,False,False,74,14,5
2026-02-11,26.0,26.0,26.0,26.0,241.0,0.05845116538526836,-0.5937541868443627,False,False,False,75,15,5
2026-02-12,25.98,26.58,25.98,26.58,946.0,0.22686667386117004,-0.4951723273851286,False,False,False,76,1,6
2026-02-15,26.56,26.56,26.56,26.56,172.0,0.04117147199980851,-0.6157409170973536,False,False,False,77,2,6
2026-02-16,25.98,26.0,25.42,26.0,11591.0,2.5260152768243387,1.0438385513849286,True,True,True,78,3,6
2026-02-17,25.9,26.32,25.0,25.04,6493.0,1.3257513884351517,0.24016228788059604,True,False,False,79,4,6
2026-02-18,24.36,24.36,24.36,24.36,2788.0,0.553778925414639,-0.3421615642763261,False,False,False,80,5,6
2026-02-19,23.44,25.5,23.44,25.5,395.0,0.07818685669041964,-0.7107682537946234,False,False,False,81,6,6
2026-02-23,24.25,24.4,24.25,24.4,2960.0,0.6774773125207421,-0.23607581589879878,False,False,False,82,7,6
2026-02-24,24.25,24.4,24.25,24.4,121.0,0.037588729594134916,-0.7586464196392633,False,False,False,83,8,6
2026-02-25,23.67,25.0,23.67,25.0,2208.0,0.7172673672584339,-0.21401832560673054,False,False,False,84,9,6
2026-02-26,23.67,25.0,23.67,25.0,2.0,0.0006564695069914003,-0.744548789281704,False,False,False,85,10,6
2026-03-01,24.52,24.52,24.52,24.52,604.0,0.19772161843655886,-0.6001204416407423,False,False,False,86,11,6
2026-03-02,25.9,26.3,25.9,26.0,1419.0,0.45400735882258836,-0.4223720518797488,False,False,False,87,12,6
2026-03-03,25.9,26.3,25.9,26.0,315.0,0.10339564425333574,-0.6693611105498084,False,False,False,88,13,6
2026-03-04,24.99,24.99,23.7,24.08,2856.0,1.1005144211317264,0.07428622416543298,False,False,False,89,14,6
2026-03-05,23.5,24.6,23.5,24.6,1666.0,0.7974535098006366,-0.1528892725790984,False,False,False,90,15,6
2026-03-08,25.5,25.5,25.24,25.24,986.0,0.5104444386923097,-0.3458208345173069,False,False,False,91,1,7
2026-03-09,25.98,25.98,25.82,25.82,598.0,0.30903594222371517,-0.4892751991525928,False,False,False,92,2,7
2026-03-10,25.48,25.48,25.48,25.48,1038.0,0.5429722236752629,-0.31903481803255557,False,False,False,93,3,7
2026-03-11,25.38,26.1,25.1,25.1,844.0,0.44138796642522815,-0.39006538337111335,False,False,False,94,4,7
2026-03-12,27.5,28.02,27.5,27.5,3452.0,1.665460510445313,0.5053553781210223,True,True,False,95,5,7
2026-03-15,26.82,26.82,26.82,26.82,786.0,0.3806848452559694,-0.46786135103536153,False,False,False,96,6,7
2026-03-16,27.68,28.38,27.0,28.38,8951.0,3.5751802368541927,2.0836767102855265,True,True,True,97,7,7
2026-03-24,28.14,29.94,28.14,29.94,1961.0,0.9697599090077392,-0.027348952363937744,False,False,False,98,8,7
2026-03-25,30.72,33.0,30.3,31.7,3949.0,2.083959998944563,1.0112613142934166,True,True,True,99,9,7
2026-03-26,32.0,32.4,30.3,31.52,8624.0,3.943752143592089,2.549083784663911,True,True,True,100,10,7
2026-03-29,33.86,36.5,33.0,36.0,11649.0,4.236847369473895,2.7351141894040483,True,True,True,101,11,7
2026-03-30,35.5,35.5,35.5,35.5,287.0,0.10971786833855798,-0.7058492033759828,False,False,False,102,12,7
2026-03-31,35.4,36.0,34.84,35.2,13817.0,4.186208568139127,2.5759084845339664,True,True,True,103,13,7
2026-04-01,33.16,33.16,30.3,31.44,50818.0,8.867058679834587,3.9662449875682153,True,True,True,104,14,7
2026-04-02,32.12,32.14,32.0,32.0,10583.0,1.690534571855307,0.3814339164457482,True,True,False,105,15,7
2026-04-05,31.2,31.74,28.82,28.82,16712.0,2.3652794191534983,0.8401780631158728,True,True,True,106,1,8
2026-04-06,29.08,34.0,27.76,29.0,14196.0,1.842583458802762,0.5641849403980018,True,True,False,107,2,8
2026-04-07,28.66,30.56,27.72,27.72,7671.0,0.9502985555362851,-0.03527239999909718,False,False,False,108,3,8
2026-04-08,27.7,29.0,27.7,29.0,1662.0,0.20742589703588143,-0.5567566503383938,False,False,False,109,4,8
2026-04-09,27.7,28.18,27.58,27.78,7335.0,0.8841663703373333,-0.08496267380544585,False,False,False,110,5,8
2026-04-12,28.04,30.36,28.04,30.36,2427.0,0.29003346080305925,-0.5273508128241973,False,False,False,111,6,8
2026-04-13,28.1,28.1,27.7,27.7,4334.0,0.5066161687006125,-0.37818716189978935,False,False,False,112,7,8
2026-04-14,27.5,27.7,26.22,26.22,10550.0,1.1682760453579022,0.1378286634389996,False,False,False,113,8,8
2026-04-15,27.4,27.4,25.4,25.4,5376.0,0.5807497029275143,-0.3562522977469363,False,False,False,114,9,8
2026-04-16,25.4,25.4,24.5,24.9,10235.0,1.0665735737769835,0.05910360754365955,False,False,False,115,10,8
2026-04-19,25.0,25.8,24.59,25.8,1123.0,0.11682097160095704,-0.7864911515196488,False,False,False,116,11,8
2026-04-20,24.5,25.9,24.0,24.0,12022.0,1.230936205722594,0.20870840513315222,False,False,False,117,12,8
2026-04-21,24.6,24.6,22.7,23.27,15389.0,1.4743316455817472,0.4621552573670377,True,False,False,118,13,8
2026-04-22,22.8,23.2,22.01,22.01,8913.0,0.8340702685251471,-0.1670933366522818,False,False,False,119,14,8
2026-04-23,21.51,21.76,20.4,20.86,9421.0,0.8783330225619989,-0.12305427361096248,False,False,False,120,15,8
2026-04-26,21.4,21.83,21.19,21.72,6840.0,0.652326296665411,-0.3427068948703855,False,False,False,121,1,9
2026-04-27,20.44,21.56,20.44,21.54,1059.0,0.10062570373854421,-0.8929475218992853,False,False,False,122,2,9
2026-04-28,20.8,21.54,20.2,21.54,11035.0,1.0625851584729973,0.06147478106164236,False,False,False,123,3,9
2026-04-29,21.7,21.83,20.5,21.79,17721.0,2.029850404343543,1.7739547433665481,True,True,True,124,4,9
2026-04-30,21.53,21.64,21.53,21.64,1666.0,0.20110207801456964,-1.2524640017516495,False,False,False,125,5,9
2026-05-03,22.0,25.32,21.87,25.32,14839.0,1.8116888666414348,1.293011229093481,True,True,False,126,6,9
2026-05-04,23.79,24.33,23.11,23.11,8455.0,1.0697589088585655,0.1114893886308374,False,False,False,127,7,9
2026-05-05,23.25,24.05,23.0,23.9,8612.0,1.0831750663463595,0.13366455659962415,False,False,False,128,8,9
2026-05-06,23.5,25.2,23.0,23.92,30101.0,3.211578368977824,3.053227393609564,True,True,True,129,9,9
2026-05-07,23.51,23.9,23.51,23.9,1954.0,0.21464036205457182,-1.024592467917461,False,False,False,130,10,9
2026-05-10,23.28,23.28,23.28,23.28,1721.0,0.18978198780366773,-1.0473350971182096,False,False,False,131,11,9
2026-05-11,23.01,24.0,23.01,24.0,3983.0,0.44007402701433584,-0.7210668741699479,False,False,False,132,12,9
2026-05-12,23.39,23.8,23.04,23.24,8329.0,0.9316867456402339,-0.08698520268157595,False,False,False,133,13,9
2026-05-13,24.5,24.7,23.22,23.4,14106.0,1.5044474307288667,0.6700582718922437,True,True,False,134,14,9
2026-05-14,24.4,24.6,24.1,24.6,1006.0,0.11284668667096666,-1.0837878442959512,False,False,False,135,15,9
2026-05-17,23.79,23.79,23.56,23.56,961.0,0.10789690848972397,-1.087475241363034,False,False,False,136,1,10
2026-05-18,24.82,24.82,24.82,24.82,415.0,0.04984206670429843,-1.0542317561483754,False,False,False,137,2,10
2026-05-19,24.82,24.82,24.82,24.82,23.0,0.003043133103995766,-1.0006993746772213,False,False,False,138,3,10
2026-05-21,23.72,24.88,23.72,24.88,632.0,0.08846646463091147,-0.8481826451669668,False,False,False,139,4,10
2026-05-31,23.72,24.88,23.72,24.88,3.0,0.0004495695371681615,-0.853159314063451,False,False,False,140,5,10
2026-06-01,23.72,24.88,23.72,24.88,2.0,0.00031589837549260403,-0.7952562119514225,False,False,False,141,6,10
2026-06-02,23.89,25.0,23.89,25.0,578.0,0.09164275181937816,-0.7182826564636552,False,False,False,142,7,10
2026-06-03,23.9,23.9,22.98,22.98,3829.0,0.6438756978543082,-0.26760815519809006,False,False,False,143,8,10
2026-06-04,23.0,23.0,23.0,23.0,617.0,0.1211799827166313,-0.5976383980552707,False,False,False,144,9,10
2026-06-09,23.74,23.74,23.74,23.74,1039.0,0.20532582382293366,-0.5359144774527611,False,False,False,145,10,10
2026-06-10,23.74,24.45,23.74,23.78,5931.0,1.2851988688689773,0.18411528951182762,True,False,False,146,11,10
2026-06-17,22.0,22.0,20.0,20.0,32439.0,5.5794153817046634,2.813436764765546,True,True,True,147,12,10
2026-06-18,20.98,20.98,19.31,19.5,13188.0,2.1824139272032235,0.7451258038701845,True,True,True,148,13,10
2026-06-21,19.22,19.22,19.22,19.22,706.0,0.1543810544269751,-0.49629292203940095,False,False,False,149,14,10
2026-06-23,19.45,19.46,19.45,19.46,610.0,0.1353780598770501,-0.4981022071907344,False,False,False,150,15,10
2026-06-24,19.6,19.6,19.6,19.6,1186.0,0.2647823805856022,-0.42045114064884676,False,False,False,151,1,11
2026-06-25,19.88,19.88,19.88,19.88,572.0,0.1327577403332869,-0.47414087488029655,False,False,False,152,2,11
2026-06-28,20.7,20.7,20.7,20.7,541.0,0.1380383751786079,-0.4295744695657344,False,False,False,153,3,11
2026-06-29,19.9,21.86,19.9,21.86,6023.0,1.7134891395570475,0.33382158561464437,True,True,False,154,4,11
2026-06-30,20.4,20.42,20.4,20.4,4847.0,1.3074910307248253,0.15210019180119483,True,False,False,155,5,11
2026-07-01,20.18,20.18,19.94,19.94,1382.0,0.3706932392741708,-0.31336858381262067,False,False,False,156,6,11
2026-07-02,20.44,20.44,20.44,20.44,311.0,0.08353590566620557,-0.455574891830446,False,False,False,157,7,11
2026-07-06,21.8,21.8,21.8,21.8,2633.0,0.6832838106112704,-0.16394935784178702,False,False,False,158,8,11
2026-07-09,20.8,21.8,20.5,21.8,1810.0,0.46263754520940104,-0.2832644397078679,False,False,False,159,9,11
2026-08-05,20.5,21.77,20.5,21.77,4206.0,1.0202546998180715,0.01133797999053272,False,False,False,160,10,11
2026-08-06,21.77,21.77,21.77,21.77,698.0,0.16789743343035143,-0.4709252074534931,False,False,False,161,11,11
2026-08-09,19.61,19.61,19.61,19.61,1023.0,0.24476319220968765,-0.4303404578123105,False,False,False,162,12,11
2026-08-10,18.88,18.88,18.88,18.88,351.0,0.08762622795301636,-0.4948871965613549,False,False,False,163,13,11
2026-08-11,20.0,20.75,20.0,20.75,2448.0,0.5974812066777312,-0.22432388215034288,False,False,False,164,14,11
2026-08-12,20.5,20.5,20.5,20.5,200.0,0.049318784291967205,-0.5229157209979136,False,False,False,165,15,11
2026-08-13,21.25,21.25,21.25,21.25,1004.0,0.26359316338050354,-0.379608652908208,False,False,False,166,1,12
2026-08-16,21.5,22.0,21.5,22.0,10098.0,3.7513234392703905,2.1183546106516657,True,True,True,167,2,12
2026-08-23,19.86,20.0,19.86,20.0,1430.0,0.6796739466242069,-0.27187591191463367,False,False,False,168,3,12
2026-08-24,20.0,20.0,20.0,20.0,1375.0,0.6433049499391784,-0.3094787010498413,False,False,False,169,4,12
2026-08-26,20.0,20.19,20.0,20.0,4423.0,1.899873284508494,0.8425272137252858,True,True,False,170,5,12
2026-08-27,19.0,19.2,19.0,19.2,26344.0,7.346449336995776,3.857597077613611,True,True,True,171,6,12
2026-08-30,19.0,19.0,18.98,18.98,2708.0,0.7333288199851059,-0.16800831014091458,False,False,False,172,7,12
2026-08-31,17.6,18.1,17.6,18.04,2839.0,0.7456042440875605,-0.16647332260104047,False,False,False,173,8,12
2026-09-01,18.6,18.6,17.66,17.66,3111.0,0.8495241736186016,-0.09506287619819388,False,False,False,174,9,12
2026-09-02,16.1,17.0,16.1,16.5,3932.0,1.087299173188065,0.05452077922119224,False,False,False,175,10,12
2026-09-03,16.9,17.8,16.18,16.48,4527.0,1.1996660969113964,0.13059760646613597,False,False,False,176,11,12
2026-09-06,16.12,16.12,16.12,16.12,503.0,0.1329579847481596,-0.5691404675701472,False,False,False,177,12,12
2026-09-08,15.4,16.0,15.0,15.2,6315.0,1.5917827210284201,0.4059435728236607,True,True,False,178,13,12
2026-09-09,15.99,16.2,15.6,15.6,2235.0,0.5603610379842046,-0.3035905450167535,False,False,False,179,14,12
2026-09-10,15.61,16.0,15.01,16.0,3631.0,0.9169770818864827,-0.056914944883130786,False,False,False,180,15,12
2026-09-13,14.42,14.8,14.42,14.8,1612.0,0.40245165961377627,-0.41606650737561296,False,False,False,181,1,13
2026-09-14,15.0,15.0,15.0,15.0,534.0,0.13413715146948002,-0.5977183118520025,False,False,False,182,2,13
2026-09-15,14.7,14.7,14.7,14.7,1090.0,0.271282619246133,-0.5096719977442412,False,False,False,183,3,13
2026-09-16,14.01,14.01,13.9,13.9,1518.0,0.38222815344521527,-0.4258066113590233,False,False,False,184,4,13
