date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-20,1.29,1.29,1.29,1.29,8041.0,0.2812443163535123,-0.48610052695914757,False,False,False,27,12,2
2026-01-22,1.29,1.29,1.29,1.29,1813.0,0.0632668444047403,-0.6356490538519194,False,False,False,28,13,2
2026-01-25,1.29,1.29,1.29,1.29,756.0,0.026409188720900985,-0.6596461743332553,False,False,False,29,14,2
2026-01-26,1.29,1.37,1.29,1.37,148654.0,4.1929465057603865,2.2731505090346684,True,True,True,30,15,2
2026-01-27,1.4,1.49,1.38,1.42,159790.0,3.889784174062912,2.081380884533548,True,True,True,31,1,3
2026-01-28,1.4,1.44,1.4,1.4,83356.0,1.920654012230471,0.6913249488889137,True,True,False,32,2,3
2026-01-29,1.42,1.42,1.31,1.32,156424.0,3.064970741270141,1.694426449497597,True,True,True,33,3,3
2026-02-01,1.31,1.31,1.24,1.29,56220.0,1.0820902704263304,0.06864931836688097,False,False,False,34,4,3
2026-02-02,1.26,1.26,1.25,1.25,12004.0,0.2794032074110281,-0.5820887066607797,False,False,False,35,5,3
2026-02-03,1.26,1.3,1.25,1.3,57430.0,1.2796017927348118,0.2369038345286006,True,False,False,36,6,3
2026-02-04,1.29,1.34,1.26,1.26,66480.0,1.4675739664563983,0.39878643672528813,True,False,False,37,7,3
2026-02-05,1.27,1.27,1.27,1.27,8957.0,0.19740662745862936,-0.6863437201329919,False,False,False,38,8,3
2026-02-08,1.29,1.3,1.29,1.3,19738.0,0.44573868800888855,-0.459922376237574,False,False,False,39,9,3
2026-02-09,1.29,1.3,1.29,1.3,244.0,0.00555525831381973,-0.8141489834607999,False,False,False,40,10,3
2026-02-10,1.29,1.29,1.29,1.29,12278.0,0.2891833009480068,-0.5576970896644641,False,False,False,41,11,3
2026-02-11,1.29,1.29,1.29,1.29,1.0,2.430092319207207e-05,-0.7503581701090097,False,False,False,42,12,3
2026-02-12,1.22,1.27,1.22,1.27,41219.0,0.9603647703933933,-0.03138205586928527,False,False,False,43,13,3
2026-02-16,1.26,1.26,1.26,1.26,16119.0,0.37124941700782504,-0.5065075727753731,False,False,False,44,14,3
2026-02-17,1.21,1.22,1.21,1.22,31223.0,0.7017532030427361,-0.24848977758313132,False,False,False,45,15,3
2026-02-19,1.21,1.22,1.21,1.22,2101.0,0.04759596215883142,-0.7833497416230164,False,False,False,46,1,4
2026-02-23,1.2,1.2,1.19,1.19,34424.0,0.7572113137365531,-0.20803809420149783,False,False,False,47,2,4
2026-02-24,1.2,1.2,1.17,1.17,18917.0,0.40842675705873144,-0.5224053597311541,False,False,False,48,3,4
2026-02-25,1.18,1.19,1.18,1.19,30656.0,0.641181299575941,-0.33312299318690525,False,False,False,49,4,4
2026-02-26,1.18,1.19,1.18,1.19,123.0,0.0030456701960124006,-0.862589851649953,False,False,False,50,5,4
2026-03-01,1.18,1.19,1.18,1.19,2113.0,0.06501268408850709,-0.8008268482180325,False,False,False,51,6,4
2026-03-02,1.17,1.17,1.16,1.16,36142.0,1.1991114989225513,0.16653519362899696,False,False,False,52,7,4
2026-03-03,1.13,1.15,1.1,1.1,61164.0,2.4101522402586526,1.6231932885137952,True,True,True,53,8,4
2026-03-04,1.13,1.15,1.1,1.1,102.0,0.004518922990020712,-1.0461395948525243,False,False,False,54,9,4
2026-03-05,1.1,1.1,1.1,1.1,7208.0,0.3227662608952644,-0.6992385913267909,False,False,False,55,10,4
2026-03-08,1.14,1.14,1.14,1.14,27941.0,1.3396140477046625,0.3531378620904637,True,False,False,56,11,4
2026-03-09,1.08,1.08,1.08,1.08,17081.0,0.9289437690176233,-0.0771052301442967,False,False,False,57,12,4
2026-03-10,1.1,1.1,1.06,1.08,46519.0,2.2954605453069603,1.4667096221378084,True,True,True,58,13,4
2026-03-11,1.08,1.08,1.08,1.08,40000.0,1.8798096692709862,1.0156105320992284,True,True,False,59,14,4
2026-03-12,1.08,1.08,1.08,1.08,2503.0,0.11700799842929734,-1.0319275542945838,False,False,False,60,15,4
2026-03-15,1.08,1.08,1.08,1.08,4365.0,0.20789624715124988,-0.8943893972227038,False,False,False,61,1,5
2026-03-16,1.06,1.11,1.06,1.09,90560.0,3.5480332236326593,2.7589354154234176,True,True,True,62,2,5
2026-03-24,1.06,1.11,1.06,1.09,49.0,0.0020881719971873602,-0.9787414614362201,False,False,False,63,3,5
2026-03-25,1.1,1.14,1.1,1.13,161283.0,5.249465396420353,3.3556451981850643,True,True,True,64,4,5
2026-03-26,1.14,1.19,1.14,1.19,140441.0,3.8812367692333205,2.2664693966625826,True,True,True,65,5,5
2026-03-29,1.23,1.4,1.23,1.4,154529.0,3.5275761311235905,2.1188169440527296,True,True,True,66,6,5
2026-03-30,1.41,1.41,1.36,1.39,86180.0,1.857575796765947,0.7500672166673269,True,True,False,67,7,5
2026-03-31,1.32,1.4,1.16,1.39,513222.0,7.2173935666416575,3.7909743576470794,True,True,True,68,8,5
2026-04-01,1.31,1.31,1.25,1.3,417262.0,4.613721792560428,2.3447723759939745,True,True,True,69,9,5
2026-04-02,1.29,1.3,1.24,1.3,157303.0,1.600260838559345,0.42617647783936224,True,True,False,70,10,5
2026-04-05,1.32,1.39,1.23,1.29,255763.0,2.3045687611871775,1.0284673956652206,True,True,True,71,11,5
2026-04-06,1.3,1.3,1.26,1.26,88234.0,0.7768072407161305,-0.18134652607990825,False,False,False,72,12,5
2026-04-07,1.3,1.33,1.24,1.3,241860.0,1.9724311441217905,0.83941939916607,True,True,False,73,13,5
2026-04-08,1.32,1.38,1.32,1.32,113273.0,0.8830219802492696,-0.10784901549455964,False,False,False,74,14,5
2026-04-09,1.29,1.29,1.27,1.29,163109.0,1.1986799814953424,0.19829775543636563,False,False,False,75,15,5
2026-04-12,1.27,1.32,1.27,1.32,83664.0,0.6025061212732248,-0.41017196123736416,False,False,False,76,1,6
2026-04-13,1.27,1.29,1.27,1.29,112223.0,0.7814041642673469,-0.23839899497062034,False,False,False,77,2,6
2026-04-14,1.27,1.29,1.27,1.29,900.0,0.006367797622901148,-1.0493220093028073,False,False,False,78,3,6
2026-04-15,1.27,1.29,1.27,1.29,600.0,0.004305206106360835,-1.0227270046039287,False,False,False,79,4,6
2026-04-16,1.27,1.29,1.27,1.29,100.0,0.0007181534837625497,-1.0245556521495516,False,False,False,80,5,6
2026-04-19,1.23,1.23,1.22,1.22,57245.0,0.4034463316653746,-0.6338418778039678,False,False,False,81,6,6
2026-04-20,1.2,1.2,1.2,1.2,10558.0,0.07656833459158358,-0.9339955945555026,False,False,False,82,7,6
2026-04-21,1.17,1.18,1.17,1.18,67201.0,0.4757677127028797,-0.5544249044780101,False,False,False,83,8,6
2026-04-22,1.18,1.18,1.13,1.13,137161.0,0.979431796597292,-0.021580241696842445,False,False,False,84,9,6
2026-04-23,1.13,1.13,1.13,1.13,8032.0,0.060200440785348926,-0.9172701034245839,False,False,False,85,10,6
2026-04-26,1.13,1.13,1.13,1.13,2058.0,0.016359638593484445,-0.885890791196877,False,False,False,86,11,6
2026-04-27,1.13,1.13,1.13,1.13,2437.0,0.0200394292421897,-0.8382967230378537,False,False,False,87,12,6
2026-04-28,1.13,1.13,1.13,1.13,6301.0,0.06545527828621647,-0.8157666382589895,False,False,False,88,13,6
2026-04-29,1.13,1.13,1.13,1.13,300.0,0.003977930441908292,-0.913213382902256,False,False,False,89,14,6
2026-04-30,1.13,1.13,1.13,1.13,1905.0,0.028161227090361323,-0.8071550522013591,False,False,False,90,15,6
2026-05-03,1.13,1.13,1.12,1.12,69132.0,1.1854996986177573,0.15812884904548222,False,False,False,91,1,7
2026-05-04,1.13,1.13,1.12,1.12,261.0,0.004840863565546406,-0.7752822438435018,False,False,False,92,2,7
2026-05-05,1.14,1.14,1.12,1.12,35920.0,0.8234943487929572,-0.14457227556588226,False,False,False,93,3,7
2026-05-06,1.12,1.12,1.12,1.12,12853.0,0.3329965283175294,-0.5045247145807672,False,False,False,94,4,7
2026-05-10,1.12,1.12,1.12,1.12,2.0,6.569730296147017e-05,-0.7182265118993362,False,False,False,95,5,7
2026-05-11,1.1,1.1,1.1,1.1,21014.0,0.7694575093875353,-0.15539676624321072,False,False,False,96,6,7
2026-05-12,1.14,1.15,1.1,1.1,224309.0,6.814909560998285,3.346178400411827,True,True,True,97,7,7
2026-05-13,1.1,1.1,1.08,1.09,64607.0,1.7896775051385325,0.49929363607271143,True,True,False,98,8,7
2026-05-14,1.1,1.1,1.1,1.1,19017.0,0.5136862804948049,-0.3178662782948942,False,False,False,99,9,7
2026-05-17,1.1,1.1,1.09,1.09,185303.0,4.003884980380633,2.144336856498661,True,True,True,100,10,7
2026-05-18,1.08,1.08,1.07,1.07,23249.0,0.5215001906641843,-0.32831004287668797,False,False,False,101,11,7
2026-05-19,1.08,1.08,1.06,1.06,18459.0,0.4104184338108838,-0.40933281314359365,False,False,False,102,12,7
2026-05-20,1.06,1.06,1.06,1.06,13501.0,0.31924012291016657,-0.4434409360899945,False,False,False,103,13,7
2026-05-21,1.05,1.07,1.05,1.07,65563.0,1.6936464042013735,0.4381113182508866,True,True,False,104,14,7
2026-05-31,1.06,1.06,1.04,1.06,150117.0,3.2765620293613065,1.5892865251783368,True,True,True,105,15,7
2026-06-01,1.06,1.06,1.04,1.04,27501.0,0.5840397302471672,-0.30143135792812326,False,False,False,106,1,8
2026-06-02,1.03,1.03,1.03,1.03,24867.0,0.515816013798239,-0.3626914736287565,False,False,False,107,2,8
2026-06-03,1.03,1.06,1.03,1.06,479008.0,6.667297659942877,3.5399851721754683,True,True,True,108,3,8
2026-06-04,1.06,1.13,1.06,1.1,390120.0,4.271290211681341,2.23375170876025,True,True,True,109,4,8
2026-06-07,1.07,1.07,1.06,1.06,115823.0,1.1936663736340747,0.1421820871743471,False,False,False,110,5,8
2026-06-08,1.05,1.05,1.04,1.04,40804.0,0.4267535708346712,-0.4132550456789524,False,False,False,111,6,8
2026-06-09,1.06,1.06,1.06,1.06,15872.0,0.1646550744874369,-0.6096277991850779,False,False,False,112,7,8
2026-06-10,1.07,1.07,1.06,1.06,42447.0,0.438856596961595,-0.41136923044647344,False,False,False,113,8,8
2026-06-11,1.04,1.1,1.04,1.09,494119.0,4.0908936615526255,2.3735720883320903,True,True,True,114,9,8
2026-06-14,1.08,1.13,1.08,1.13,315000.0,2.3071007433991286,1.113326209760388,True,True,True,115,10,8
2026-06-15,1.14,1.15,1.13,1.15,178985.0,1.239220388891639,0.21842409271956792,False,False,False,116,11,8
2026-06-16,1.12,1.16,1.12,1.15,119086.0,0.8556725327723026,-0.12782888090036373,False,False,False,117,12,8
2026-06-17,1.15,1.25,1.15,1.24,395930.0,2.5422735732418213,1.4463165657517234,True,True,True,118,13,8
2026-06-18,1.24,1.39,1.22,1.35,548430.0,3.0098919264230344,1.9868605520181888,True,True,True,119,14,8
2026-06-21,1.37,1.38,1.3,1.35,349071.0,1.833379202258852,0.8437128337721099,True,True,False,120,15,8
2026-06-22,1.36,1.42,1.3,1.33,304696.0,1.4901749621399134,0.5405605269733802,True,False,False,121,1,9
2026-06-23,1.25,1.32,1.25,1.32,10472.0,0.051315574119936924,-1.0417422687506777,False,False,False,122,2,9
2026-06-24,1.31,1.31,1.23,1.23,261806.0,1.2093446292217251,0.25085616332578903,False,False,False,123,3,9
2026-06-25,1.28,1.28,1.28,1.28,6412.0,0.03002880648607234,-1.1273420266509788,False,False,False,124,4,9
2026-06-28,1.3,1.31,1.28,1.28,16631.0,0.08039970220542025,-1.0090972811597672,False,False,False,125,5,9
2026-06-29,1.3,1.34,1.27,1.34,224527.0,1.03609371805858,0.04257180734776487,False,False,False,126,6,9
2026-06-30,1.34,1.4,1.32,1.32,109816.0,0.497011238828211,-0.6174077652893148,False,False,False,127,7,9
2026-07-01,1.34,1.44,1.33,1.37,245669.0,1.1738445704390839,0.2144423533634759,False,False,False,128,8,9
2026-07-02,1.37,1.43,1.32,1.4,245796.0,1.2163927676404565,0.2657160817422104,False,False,False,129,9,9
2026-07-05,1.38,1.38,1.3,1.3,194949.0,0.9462354005006167,-0.06782142913650994,False,False,False,130,10,9
2026-07-06,1.35,1.4,1.35,1.4,16791.0,0.08197719763554542,-1.1417771065365618,False,False,False,131,11,9
2026-07-07,1.38,1.4,1.3,1.3,42457.0,0.20594748113672026,-1.0031675314875628,False,False,False,132,12,9
2026-07-08,1.29,1.3,1.24,1.28,37676.0,0.1829678565453526,-1.0293945712300538,False,False,False,133,13,9
2026-07-09,1.27,1.38,1.27,1.38,48778.0,0.26560464015847635,-0.8870529567919252,False,False,False,134,14,9
2026-07-12,1.35,1.35,1.3,1.3,41157.0,0.24216160876222922,-0.8477972380696903,False,False,False,135,15,9
2026-07-13,1.29,1.3,1.2,1.21,144780.0,0.8605231015206855,-0.15437639314878343,False,False,False,136,1,10
2026-07-14,1.22,1.22,1.15,1.2,264525.0,1.5071065178617973,0.581710526065385,True,True,False,137,2,10
2026-07-15,1.14,1.18,1.13,1.13,84892.0,0.5306859465306966,-0.5176654360700725,False,False,False,138,3,10
2026-07-16,1.15,1.2,1.08,1.2,149084.0,1.0648914190611736,0.08068859747921656,False,False,False,139,4,10
2026-07-19,1.17,1.17,1.17,1.17,8143.0,0.06622863967773011,-1.09540760541713,False,False,False,140,5,10
2026-07-20,1.15,1.17,1.1,1.17,64225.0,0.5789723724931105,-0.48492534623346684,False,False,False,141,6,10
2026-07-21,1.12,1.12,1.07,1.07,116766.0,1.0044905543511924,0.005590971266697901,False,False,False,142,7,10
2026-07-22,1.07,1.08,1.05,1.06,100602.0,0.9299174183195635,-0.08727806314465315,False,False,False,143,8,10
2026-07-23,1.05,1.09,1.05,1.09,77045.0,0.6896539377498815,-0.4132392451316382,False,False,False,144,9,10
2026-07-26,1.09,1.18,1.09,1.18,38330.0,0.33980375956113634,-0.900084022775511,False,False,False,145,10,10
2026-07-27,1.18,1.18,1.09,1.09,151277.0,1.3861087669819558,0.5329264054399583,True,False,False,146,11,10
2026-07-28,1.07,1.09,1.05,1.05,222444.0,1.93818381744944,1.2967643962838957,True,True,False,147,12,10
2026-07-29,1.04,1.04,1.0,1.0,154189.0,1.399233905620294,0.5654888875622763,True,False,False,148,13,10
2026-07-30,1.0,1.0,0.96,0.98,330746.0,2.8900551192386064,2.4769584321166467,True,True,True,149,14,10
2026-08-02,0.98,1.04,0.95,1.03,180835.0,1.5899385512730673,0.7739440502706663,True,True,False,150,15,10
2026-08-03,1.0,1.0,0.98,1.0,60962.0,0.5257808292074778,-0.6496598459924396,False,False,False,151,1,11
2026-08-04,1.0,1.0,0.96,0.96,72096.0,0.6139612833780134,-0.5426833451370783,False,False,False,152,2,11
2026-08-05,0.96,0.99,0.91,0.99,444369.0,3.2256224038152688,2.818550680513634,True,True,True,153,3,11
2026-08-06,0.96,0.97,0.94,0.94,129438.0,0.9128514530634841,-0.11571981656514445,False,False,False,154,4,11
2026-08-09,0.95,0.97,0.91,0.92,225064.0,1.4905828574758957,0.701617875909142,True,False,False,155,5,11
2026-08-10,0.93,0.93,0.93,0.93,17112.0,0.11833435679551224,-1.1617132922699223,False,False,False,156,6,11
2026-08-11,0.92,0.92,0.91,0.91,50189.0,0.37485137097207866,-0.775945683571044,False,False,False,157,7,11
2026-08-12,0.92,0.92,0.92,0.92,13437.0,0.1031095941340256,-1.055603246195309,False,False,False,158,8,11
2026-08-13,0.92,0.92,0.91,0.92,25013.0,0.20153229971453684,-0.8764724457389199,False,False,False,159,9,11
2026-08-16,0.93,0.96,0.93,0.95,202290.0,1.5116410709942238,0.6173850124762449,True,True,False,160,10,11
2026-08-17,0.93,0.96,0.93,0.96,28700.0,0.21734981657795965,-0.9198562525315177,False,False,False,161,11,11
2026-08-18,0.96,0.98,0.96,0.98,70038.0,0.5399633640894064,-0.5272824959281806,False,False,False,162,12,11
2026-08-19,0.97,1.0,0.94,1.0,91172.0,0.7054619680231635,-0.33592800011742774,False,False,False,163,13,11
2026-08-20,1.0,1.0,1.0,1.0,19679.0,0.155726483552137,-0.9244338730900002,False,False,False,164,14,11
2026-08-23,1.0,1.05,1.0,1.05,58207.0,0.45701709721476863,-0.6029464329696663,False,False,False,165,15,11
2026-08-24,1.02,1.02,1.02,1.02,51140.0,0.41796070482853315,-0.6151072676406178,False,False,False,166,1,12
2026-08-25,1.0,1.05,0.99,1.03,74061.0,0.6443625347310283,-0.3593051007148856,False,False,False,167,2,12
2026-08-26,1.0,1.0,0.91,0.94,345176.0,2.7728053390656955,1.7694816811051999,True,True,True,168,3,12
2026-08-27,0.92,0.92,0.9,0.9,132671.0,1.1578649260859757,0.15734378030105048,False,False,False,169,4,12
2026-08-30,0.9,0.92,0.9,0.92,14390.0,0.13542229357746363,-0.7924359950699464,False,False,False,170,5,12
2026-08-31,0.86,0.9,0.86,0.88,121433.0,1.1111716060255985,0.1052083537852171,False,False,False,171,6,12
2026-09-01,0.89,0.9,0.84,0.84,218777.0,1.876017211780706,0.8684812011806438,True,True,False,172,7,12
2026-09-02,0.84,0.9,0.82,0.9,132173.0,1.3085399176302868,0.34976547550641096,True,False,False,173,8,12
2026-09-03,0.92,0.92,0.83,0.83,271142.0,2.5084094096575917,1.6846495353941013,True,True,True,174,9,12
2026-09-06,0.83,0.85,0.83,0.84,79968.0,0.793031226199543,-0.2246148816461299,False,False,False,175,10,12
2026-09-07,0.84,0.84,0.79,0.8,602456.0,4.63051551970092,3.290540665948812,True,True,True,176,11,12
2026-09-08,0.79,0.79,0.73,0.75,295465.0,2.075340627972022,1.0428743364233295,True,True,True,177,12,12
2026-09-09,0.71,0.77,0.71,0.72,361008.0,2.2598599856836974,1.3307250543182543,True,True,True,178,13,12
2026-09-10,0.72,0.75,0.69,0.69,570910.0,3.052296052026595,2.215087125373274,True,True,True,179,14,12
2026-09-13,0.7,0.71,0.7,0.71,63927.0,0.3549042288215411,-0.6624538306919904,False,False,False,180,15,12
2026-09-14,0.68,0.68,0.49,0.61,13132096.0,15.721517124889314,4.241069347994359,True,True,True,181,1,13
2026-09-15,0.63,0.68,0.62,0.65,1019772.0,1.1551809868164946,0.04733555351123412,False,False,False,182,2,13
2026-09-16,0.64,0.67,0.62,0.63,341877.0,0.38185048324815674,-0.1914373197348593,False,False,False,183,3,13
2026-09-17,0.62,0.62,0.56,0.57,458611.0,0.49997765090274,-0.15894328025828008,False,False,False,184,4,13
2026-09-20,0.55,0.58,0.55,0.58,570313.0,0.604870266610936,-0.1293650693161619,False,False,False,185,5,13
2026-09-21,0.57,0.67,0.57,0.61,1528066.0,1.5029448775497076,0.17787760112012005,True,True,False,186,6,13
2026-09-22,0.61,0.62,0.57,0.6,980755.0,0.9234552482638988,-0.02836283613960199,False,False,False,187,7,13
