date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,17.12765265,17.28392685,16.80468596,16.99221501,171446.72303976,,0.0,False,False,False,1,1,1
2025-12-22,16.91928704,16.92970533,16.20042571,16.35669991,824260.80266108,,0.0,False,False,False,2,2,1
2025-12-23,16.32544507,16.51297412,16.20042571,16.34628163,353918.29833872,,0.0,False,False,False,3,3,1
2025-12-24,16.46088272,16.72133972,16.30460851,16.61715692,224923.87947101,,0.0,False,False,False,4,4,1
2025-12-25,16.471301,16.69008488,16.4192096,16.61715692,79479.52868459,,0.0,False,False,False,5,5,1
2025-12-28,16.61715692,16.61715692,16.33586335,16.51297412,122263.94141329,,0.0,False,False,False,6,6,1
2025-12-29,16.51297412,16.71092144,16.40879132,16.71092144,161612.0864171,,0.0,False,False,False,7,7,1
2025-12-30,16.61715692,16.69008488,16.19000743,16.46088272,298369.78275935,,0.0,False,False,False,8,8,1
2025-12-31,16.38795475,16.91928704,16.38795475,16.72133972,182473.4950016,,0.0,False,False,False,9,9,1
2026-01-01,16.6796666,16.97137845,16.6796666,16.97137845,57771.53123603,,0.0,False,False,False,10,10,1
2026-01-04,16.97137845,16.97137845,16.63799348,16.77343112,215958.86814409,,0.0,False,False,False,11,11,1
2026-01-05,16.731758,16.86719564,16.32544507,16.4192096,284795.56539476,,0.0,False,False,False,12,12,1
2026-01-06,16.4192096,16.51297412,16.25251711,16.36711819,215665.15364023,,0.0,False,False,False,13,13,1
2026-01-07,17.12765265,17.12765265,16.04415151,16.10666119,608207.86908764,,0.0,False,False,False,14,14,1
2026-01-08,16.04415151,16.07540635,15.8357859,16.00247839,410935.38643739,,0.0,False,False,False,15,15,1
2026-01-11,16.04415151,16.42962788,16.03373323,16.35669991,142238.44737829,,0.0,False,False,False,16,1,2
2026-01-12,16.42962788,17.13807093,16.42962788,17.13807093,273027.78821403,,0.0,False,False,False,17,2,2
2026-01-13,17.13807093,17.8360957,17.06514297,17.71107634,404773.14096428,,0.0,False,False,False,18,3,2
2026-01-14,17.55480214,17.75274946,17.45061934,17.48187418,221510.64817781,,0.0,False,False,False,19,4,2
2026-01-15,17.45061934,17.4714559,17.17974405,17.30476341,194632.89152081,0.7144764872565172,-0.4264293285950928,False,False,False,20,5,2
2026-01-18,17.50271074,17.70065806,17.35685481,17.60689354,68519.94631513,0.2563726852799507,-1.0639734691149456,False,False,False,21,6,2
2026-01-19,17.39852793,17.5756387,17.39852793,17.4714559,99670.96104787,0.4314060622024046,-0.9616439190441921,False,False,False,22,7,2
2026-01-20,17.50271074,17.51312902,17.31518169,17.46103762,128078.72070863,0.5828503037953889,-0.677801189811154,False,False,False,23,8,2
2026-01-21,17.25267201,17.87776882,17.25267201,17.81525914,248678.27993338,1.1255812983546347,0.20492184515820172,False,False,False,24,9,2
2026-01-22,17.71107634,18.17989895,17.70065806,18.17989895,189031.19921847,0.8349036866455344,-0.284189599965958,False,False,False,25,10,2
2026-01-25,18.17989895,19.37800117,18.03404303,19.01336137,781443.75498751,3.0128558830310497,2.9276598977640003,True,True,True,26,11,2
2026-01-26,19.02377965,19.20089041,18.627885,18.90917856,518770.84281147,1.8712806017236958,1.3003765995475278,True,True,False,27,12,2
2026-01-27,18.90917856,19.37800117,18.888342,19.06545277,437680.68361225,1.540081160360093,0.8113994710542489,True,True,False,28,13,2
2026-01-28,19.26340009,19.35716461,19.06545277,19.28423665,168010.45531488,0.5926919676521378,-0.6089634644299263,False,False,False,29,14,2
2026-01-29,19.27381837,19.28423665,18.9925248,19.11754417,175865.87851611,0.6077442261280038,-0.6170429066649764,False,False,False,30,15,2
2026-02-01,18.85708716,19.08628933,18.39868283,18.75290436,129785.33635523,0.45528147590205265,-0.8314711002341754,False,False,False,31,1,3
2026-02-02,18.24240863,18.9925248,18.24240863,18.9925248,115992.27288972,0.41931083874311037,-0.843030439763675,False,False,False,32,2,3
2026-02-03,18.75290436,19.10712589,18.75290436,18.89876028,152268.89367019,0.5568310773504569,-0.6307520906282891,False,False,False,33,3,3
2026-02-04,18.81541404,18.81541404,18.64872156,18.70081296,61463.11941197,0.24972934352934517,-1.022787595624637,False,False,False,34,4,3
2026-02-05,18.6799764,18.6799764,18.23199035,18.27366347,55838.39067795,0.2445147680211428,-0.9534951972550307,False,False,False,35,5,3
2026-02-08,18.26324519,18.96126996,18.26324519,18.89876028,200797.05669656,0.8681538720112724,-0.1694688472997617,False,False,False,36,6,3
2026-02-09,18.89876028,19.01336137,18.55495704,18.75290436,184404.71585704,0.8128538184895365,-0.23592820878106974,False,False,False,37,7,3
2026-02-10,18.82583232,18.82583232,17.81525914,17.99236991,583881.39723867,2.4760013025073073,1.8012093394849134,True,True,True,38,8,3
2026-02-11,17.8881871,17.95069678,17.71107634,17.75274946,261595.95899523,1.0999721110183314,0.12300301296525289,False,False,False,39,9,3
2026-02-12,17.75274946,18.04446131,17.65898494,17.91944194,121826.24921146,0.5202243667909343,-0.5766856144780902,False,False,False,40,10,3
2026-02-15,18.07571615,19.09670761,17.96111506,18.79457748,318259.82180821,1.2902397340231764,0.3736028869306804,True,False,False,41,11,3
2026-02-16,18.79457748,18.79457748,18.44035595,18.63830328,127758.13036781,0.5150051519087484,-0.631255883927689,False,False,False,42,12,3
2026-02-17,18.44035595,18.45077423,18.08613443,18.22157207,106933.19613347,0.4329028888688725,-0.7320613624064339,False,False,False,43,13,3
2026-02-18,17.80484086,18.31533659,17.80484086,18.15906239,59996.46659532,0.2525314351256424,-0.9066719986577565,False,False,False,44,14,3
2026-02-19,18.15906239,18.15906239,17.66940322,17.80484086,148304.70771942,0.6296267016359737,-0.4437283730486592,False,False,False,45,15,3
2026-02-23,17.65898494,17.69023978,16.6796666,17.24225373,154516.86546115,0.7567029412137807,-0.33283445458326016,False,False,False,46,1,4
2026-02-24,17.24225373,17.34643653,15.88787731,17.05472469,549585.90958227,2.6712866566298183,2.2503037202249665,True,True,True,47,2,4
2026-02-25,16.81510424,17.13807093,16.81510424,16.98179673,92345.37577517,0.48996994727404997,-0.6652451557645602,False,False,False,48,3,4
2026-02-26,16.99221501,17.65898494,16.80468596,17.65898494,181728.65037744,0.9607270531462282,-0.051435934987346575,False,False,False,49,4,4
2026-03-01,16.66924832,17.38810965,16.4192096,17.19016233,147997.55529708,0.7882104798233978,-0.2748260747783537,False,False,False,50,5,4
2026-03-02,17.65898494,17.75274946,16.99221501,17.06514297,820058.573583,3.689343111586704,2.9686288168983306,True,True,True,51,6,4
2026-03-03,17.08597953,18.31533659,17.00263329,17.87776882,1684026.5056415,5.600738309409366,3.621107128059337,True,True,True,52,7,4
2026-03-04,18.19031723,18.66955812,18.06529787,18.66955812,648884.44831806,1.9934384192759185,0.8335194324799127,True,True,False,53,8,4
2026-03-05,18.66955812,18.66955812,18.32575487,18.39868283,404009.09931372,1.179115402921194,0.16014545981804074,False,False,False,54,9,4
2026-03-08,18.49244736,18.60704844,18.34659143,18.47161079,315036.64107633,0.8859363734788726,-0.10748756219644663,False,False,False,55,10,4
2026-03-09,18.45077423,18.55495704,18.21115379,18.33617315,215465.50456572,0.6046783253967831,-0.37359826116995215,False,False,False,56,11,4
2026-03-10,18.27366347,18.82583232,18.27366347,18.74248608,240202.79277956,0.6688636934639771,-0.3163418492050891,False,False,False,57,12,4
2026-03-11,18.75290436,19.00294308,18.66955812,18.89876028,161139.83956776,0.47676820000408116,-0.4722192308669798,False,False,False,58,13,4
2026-03-12,18.89876028,18.93001512,18.65913984,18.81541404,129531.9356068,0.3908859134507043,-0.5353101170419596,False,False,False,59,14,4
2026-03-15,18.75290436,18.86750544,18.59663016,18.79457748,95856.51190299,0.29040218256725747,-0.6198542254945393,False,False,False,60,15,4
2026-03-16,18.75290436,19.5759485,18.75290436,19.31549149,498836.65060189,1.4710138917862132,0.4206332203268297,True,False,False,61,1,5
2026-03-24,19.37800117,19.53427538,18.39868283,18.6799764,530630.76571889,1.477033450509004,0.45264683457598354,True,False,False,62,2,5
2026-03-25,18.54453876,18.84666888,18.47161079,18.8362506,213962.37739891,0.5868319781728146,-0.4010745103119962,False,False,False,63,3,5
2026-03-26,18.72164952,19.01336137,18.72164952,18.82583232,170440.79885661,0.4604914086727063,-0.5372603125582232,False,False,False,64,4,5
2026-03-29,18.82583232,19.43009257,18.82583232,19.28423665,243556.51329094,0.6496734529597239,-0.3556419773460126,False,False,False,65,5,5
2026-03-30,19.39883773,19.5759485,19.15921729,19.21130869,143004.40873149,0.38204291129693985,-0.6257424081408273,False,False,False,66,6,5
2026-03-31,19.12796245,19.37800117,19.12796245,19.26340009,458931.79183259,1.2410862983374926,0.2422885269153576,False,False,False,67,7,5
2026-04-01,19.19047213,19.50302053,19.11754417,19.50302053,588052.91107452,1.4903726040980283,0.5301559995857196,True,False,False,68,8,5
2026-04-02,19.58636678,20.13853563,19.58636678,20.10728079,1058259.11650946,2.413943950426882,1.5900639255161402,True,True,True,69,9,5
2026-04-05,20.15937219,20.75321416,20.15937219,20.58652168,415083.86384156,0.918838281904194,-0.09550722765946656,False,False,False,70,10,5
2026-04-06,20.77405072,20.9407432,20.56568511,20.91990664,492111.93225538,1.1303791264286045,0.15167878273639923,False,False,False,71,11,5
2026-04-07,20.91990664,20.96157976,20.60735824,20.7323776,229214.41487051,0.632122736666179,-0.5706627432420215,False,False,False,72,12,5
2026-04-08,20.87823352,21.45123893,20.87823352,21.35747441,335757.91136814,0.9677295308253973,-0.05001733791521963,False,False,False,73,13,5
2026-04-09,21.87838842,21.98257122,21.36789269,21.93047982,613571.51826268,1.7166085141887506,1.1067324705025452,True,True,False,74,14,5
2026-04-12,21.93047982,22.65975944,21.93047982,22.25344651,404823.05323291,1.1185375703932607,0.18536500834477787,False,False,False,75,15,5
2026-04-13,22.13884543,22.38888415,22.11800886,22.29511963,353286.71617029,0.9579025581700881,-0.06783205405442086,False,False,False,76,1,6
2026-04-14,22.34721103,22.36804759,21.95131638,22.02424434,406241.71348357,1.0772363776306004,0.1283223396362345,False,False,False,77,2,6
2026-04-15,22.02424434,22.06591746,21.57625829,21.57625829,1121469.16532347,2.637936608855551,2.529204412547272,True,True,True,78,3,6
2026-04-16,21.57625829,21.64918626,21.22203677,21.30538301,356162.43072441,0.8160202639387689,-0.300691477196085,False,False,False,79,4,6
2026-04-19,21.40956581,21.7846239,21.30538301,21.35747441,344010.71301576,0.7663920000992156,-0.40972485849005785,False,False,False,80,5,6
2026-04-20,21.35747441,21.35747441,20.8365604,20.9928346,336581.46380052,0.7636428809889982,-0.4056232051401691,False,False,False,81,6,6
2026-04-21,20.9928346,21.05534428,20.60735824,20.76363244,268086.47361971,0.6269115415020932,-0.6167203445786109,False,False,False,82,7,6
2026-04-22,20.75321416,20.8365604,20.43024747,20.50317543,211771.99668713,0.4953488220675491,-0.8336734023185629,False,False,False,83,8,6
2026-04-23,20.65944964,20.65944964,20.21146359,20.26355499,215826.40866196,0.5021668611500402,-0.8338093411856239,False,False,False,84,9,6
2026-04-26,20.26355499,20.26355499,19.55511194,19.85724206,201683.95931605,0.4715584837325585,-0.8747493699234724,False,False,False,85,10,6
2026-04-27,19.85724206,20.48233887,19.72180442,20.31564639,490743.18427335,1.1025866911939912,0.18281062019614308,False,False,False,86,11,6
2026-04-28,20.32606467,20.66986792,20.19062703,20.47192059,238444.34516169,0.5493360459073673,-0.7702818333221128,False,False,False,87,12,6
2026-04-29,20.47192059,20.49275715,20.23230015,20.23230015,93944.48807395,0.22949463533955,-1.203453518261449,False,False,False,88,13,6
2026-04-30,20.30522811,20.31564639,20.00309798,20.23230015,230001.49295274,0.6251045114784513,-0.6402626493857002,False,False,False,89,14,6
2026-05-03,20.28439155,20.82614212,20.28439155,20.31564639,326718.03163827,0.8987558353224394,-0.17092137495033474,False,False,False,90,15,6
2026-05-04,20.56568511,20.56568511,19.95100658,19.97184314,190075.51745441,0.5455344364721879,-0.7316375065070091,False,False,False,91,1,7
2026-05-05,19.95100658,19.95100658,19.6280399,19.76347754,132309.7453263,0.38509654792084497,-0.9590552160775144,False,False,False,92,2,7
2026-05-06,19.76347754,20.27397327,19.76347754,20.05518939,140453.12392347,0.4207573390566188,-0.8596323429655552,False,False,False,93,3,7
2026-05-07,20.31564639,20.31564639,19.82598722,19.95100658,174652.62644789,0.5600275769523313,-0.630896793998577,False,False,False,94,4,7
2026-05-10,19.96142486,20.72195932,19.96142486,20.41982919,393277.96155838,1.2633931489733914,0.3774168637619424,True,False,False,95,5,7
2026-05-11,20.0,20.2,19.68,19.96,230032.0,0.7538959312056633,-0.3448783020836961,False,False,False,96,6,7
2026-05-12,19.96,19.97,19.7,19.71,116380.0,0.40043869142772526,-0.7910337189890462,False,False,False,97,7,7
2026-05-13,19.66,19.69,18.99,19.2,391752.0,1.5414483318593786,1.2927593785192177,True,True,False,98,8,7
2026-05-14,19.29,19.53,18.89,19.37,498380.0,1.9076288098964418,2.013513880198474,True,True,False,99,9,7
2026-05-17,19.2,19.5,19.12,19.21,151973.0,0.6038956818096629,-0.8412622308049627,False,False,False,100,10,7
2026-05-18,19.26,19.47,19.14,19.18,422322.0,1.6500729100620035,1.3506799338776854,True,True,False,101,11,7
2026-05-19,19.03,19.25,19.02,19.2,116999.0,0.47103503500467303,-1.0347687965573782,False,False,False,102,12,7
2026-05-20,19.21,19.75,18.98,19.35,528321.0,1.9995912848038224,1.8716210302353486,True,True,False,103,13,7
2026-05-21,19.35,19.7,19.24,19.66,460575.0,1.666022047011208,1.2510389627236358,True,True,False,104,14,7
2026-05-31,19.67,20.3,19.67,20.27,295753.0,1.0519201317628641,0.09987389037884026,False,False,False,105,15,7
2026-06-01,20.36,20.65,20.04,20.65,408852.0,1.4756760085300735,0.9344414418270791,True,False,False,106,1,8
2026-06-02,20.8,20.8,19.96,20.15,1238085.0,3.7856965911031026,3.5518229592104573,True,True,True,107,2,8
2026-06-03,20.16,20.44,20.13,20.38,231304.0,0.6927118940339666,-0.40761556898225987,False,False,False,108,3,8
2026-06-04,20.4,20.48,20.2,20.23,283608.0,0.8425889977574632,-0.2112197667270738,False,False,False,109,4,8
2026-06-07,20.23,20.28,19.98,20.13,133324.0,0.40781661930006413,-0.7593889372147428,False,False,False,110,5,8
2026-06-08,20.08,20.4,20.05,20.34,168584.0,0.5173718517500776,-0.6152933020193497,False,False,False,111,6,8
2026-06-09,20.3,20.48,20.2,20.4,159988.0,0.488914879168134,-0.6569880099286735,False,False,False,112,7,8
2026-06-10,20.23,20.37,20.16,20.32,96577.0,0.2971261921587585,-0.8909030944148248,False,False,False,113,8,8
2026-06-11,20.3,20.66,20.21,20.41,274409.0,0.8314799421079018,-0.21868535281428456,False,False,False,114,9,8
2026-06-14,20.43,20.57,20.3,20.48,98766.0,0.3132453238067207,-0.8362038687246278,False,False,False,115,10,8
2026-06-15,20.45,20.58,20.3,20.37,146014.0,0.46935004144992115,-0.6323210588743106,False,False,False,116,11,8
2026-06-16,20.37,20.45,20.28,20.38,74433.0,0.24088275456758304,-0.892281733123592,False,False,False,117,12,8
2026-06-17,20.22,20.27,19.92,20.09,127484.0,0.43099853256163084,-0.6347745751113317,False,False,False,118,13,8
2026-06-18,20.27,20.27,19.23,19.53,604716.0,2.008327013541983,1.1227042923515071,True,True,True,119,14,8
2026-06-21,19.53,19.58,19.38,19.58,102509.0,0.3432629181517065,-0.7208103728075612,False,False,False,120,15,8
2026-06-22,19.52,19.79,19.45,19.75,111345.0,0.39333084406902163,-0.627862495683325,False,False,False,121,1,9
2026-06-23,19.75,19.75,19.17,19.33,209715.0,0.7288905355624135,-0.2874726833164075,False,False,False,122,2,9
2026-06-24,19.7,19.84,19.31,19.53,458117.0,1.6119080433724748,0.6476969796590059,True,True,False,123,3,9
2026-06-25,19.5,19.68,19.28,19.53,156152.0,0.5805193006718733,-0.4232337445816569,False,False,False,124,4,9
2026-06-28,19.53,19.53,18.97,18.97,230138.0,0.8661377612850293,-0.13338408594530793,False,False,False,125,5,9
2026-06-29,18.96,19.0,18.42,18.51,220495.0,0.8603402069116345,-0.13524433180968654,False,False,False,126,6,9
2026-06-30,18.54,18.56,18.27,18.44,180823.0,0.8888924938202056,-0.1750689782333365,False,False,False,127,7,9
2026-07-01,18.31,18.9,18.31,18.77,214662.0,1.0595729022159952,0.09358166837270543,False,False,False,128,8,9
2026-07-02,18.63,18.74,18.58,18.64,92691.0,0.48014707291640224,-0.773640052632937,False,False,False,129,9,9
2026-07-05,18.36,18.96,18.36,18.86,72693.0,0.3825634270458392,-0.8896222870086341,False,False,False,130,10,9
2026-07-06,18.86,18.98,18.57,18.74,115738.0,0.6176868896707508,-0.5391912935191164,False,False,False,131,11,9
2026-07-07,18.61,18.81,18.61,18.72,59878.0,0.328336561700191,-0.902011255659588,False,False,False,132,12,9
2026-07-08,18.7,18.78,18.53,18.77,104284.0,0.5706278033040205,-0.5788911223266645,False,False,False,133,13,9
2026-07-09,18.6,18.61,18.32,18.44,77541.0,0.4484479471076521,-0.7028293826242972,False,False,False,134,14,9
2026-07-12,18.43,18.57,18.43,18.5,19002.0,0.11249012115094881,-1.0776625770700043,False,False,False,135,15,9
2026-07-13,18.5,18.63,18.38,18.59,108957.0,0.6521690335080819,-0.41602754451163826,False,False,False,136,1,10
2026-07-14,18.4,18.5,18.05,18.14,633312.0,3.2475440048489173,2.544183031074858,True,True,True,137,2,10
2026-07-15,18.14,18.6,18.01,18.49,115878.0,0.5959812232844028,-0.4552977788804558,False,False,False,138,3,10
2026-07-16,18.23,18.52,18.23,18.31,100285.0,0.5926632911916058,-0.47900653222421186,False,False,False,139,4,10
