date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,11.85,11.97,11.78,11.97,183708.0,0.53768213481829,-1.058369368832781,False,False,False,32,2,3
2026-02-03,12.0,12.07,11.9,11.93,223419.0,0.656199211482451,-0.7796751535039329,False,False,False,33,3,3
2026-02-04,12.18,12.18,11.87,11.91,298854.0,0.8647693598246005,-0.31862074583264244,False,False,False,34,4,3
2026-02-05,11.91,12.01,11.77,11.92,545612.0,1.5015898999384074,1.228283425599777,True,True,False,35,5,3
2026-02-08,12.03,12.1,11.88,11.89,183405.0,0.5024747714678822,-1.2433183490173385,False,False,False,36,6,3
2026-02-09,11.88,11.95,11.69,11.73,323826.0,0.9070202435817645,-0.23119046113927236,False,False,False,37,7,3
2026-02-10,11.73,11.87,11.71,11.71,296640.0,0.8375383419993405,-0.39897581426588585,False,False,False,38,8,3
2026-02-11,11.72,11.84,11.66,11.68,397856.0,1.1268196014089775,0.31143753738682745,False,False,False,39,9,3
2026-02-12,11.75,11.77,11.61,11.76,315726.0,0.9075921868985757,-0.22461794893096895,False,False,False,40,10,3
2026-02-15,11.81,12.23,11.8,12.12,900882.0,2.3722940850250978,2.7803496924423072,True,True,True,41,11,3
2026-02-16,12.18,12.93,12.12,12.59,1862414.0,4.053513639043679,3.703684998497802,True,True,True,42,12,3
2026-02-17,12.7,12.71,12.24,12.3,593481.0,1.2365492317053872,0.3034382494443657,False,False,False,43,13,3
2026-02-18,12.29,12.37,12.11,12.31,330310.0,0.6770095203759247,-0.42717331114218526,False,False,False,44,14,3
2026-02-19,12.31,12.31,11.91,11.91,295433.0,0.6231990630698133,-0.4817812191786327,False,False,False,45,15,3
2026-02-23,11.6,12.03,11.6,11.75,280324.0,0.5995071544935395,-0.5019687192463423,False,False,False,46,1,4
2026-02-24,11.7,11.7,11.0,11.3,208709.0,0.45113945628043023,-0.6754027331516416,False,False,False,47,2,4
2026-02-25,11.28,11.42,11.19,11.24,129545.0,0.2870475724100186,-0.8407969794354396,False,False,False,48,3,4
2026-02-26,11.0,11.27,10.94,10.94,378626.0,0.8504379758046121,-0.17393491698093122,False,False,False,49,4,4
2026-03-01,10.77,10.87,10.36,10.58,336446.0,0.7846121376708088,-0.2430828289025061,False,False,False,50,5,4
2026-03-02,10.48,10.83,10.4,10.5,220790.0,0.5316393944333775,-0.508630015096954,False,False,False,51,6,4
2026-03-03,10.5,10.6,10.32,10.58,219930.0,0.5272692139318177,-0.5170618028724714,False,False,False,52,7,4
2026-03-04,10.7,11.08,10.45,10.96,392413.0,0.922107307270331,-0.08753240736664573,False,False,False,53,8,4
2026-03-05,11.15,11.24,10.95,11.02,622047.0,1.4082358594202333,0.47467081177629494,True,False,False,54,9,4
2026-03-08,11.02,11.37,11.02,11.35,299738.0,0.6979951542409822,-0.34098491372950085,False,False,False,55,10,4
2026-03-09,11.44,11.44,10.98,11.13,262623.0,0.6059767005520111,-0.4517050603158014,False,False,False,56,11,4
2026-03-10,11.13,11.38,10.63,10.84,675304.0,1.497474786392685,0.5890670419225335,True,False,False,57,12,4
2026-03-11,10.84,10.92,10.43,10.52,373475.0,0.821178636228913,-0.21425381381760703,False,False,False,58,13,4
2026-03-12,10.6,10.6,10.4,10.41,155009.0,0.35017521863501716,-0.7464741061544352,False,False,False,59,14,4
2026-03-15,10.48,10.5,10.19,10.37,169273.0,0.38883067111439235,-0.6835187859849963,False,False,False,60,15,4
2026-03-16,10.3,10.46,10.2,10.42,233964.0,0.5820105688486383,-0.4473545902386487,False,False,False,61,1,5
2026-03-24,10.21,10.46,10.15,10.29,254897.0,0.792548649114622,-0.43838203224325817,False,False,False,62,2,5
2026-03-25,10.5,10.65,10.34,10.52,329202.0,1.0674413243195833,0.15052558623629095,False,False,False,63,3,5
2026-03-26,10.55,10.55,10.3,10.3,365858.0,1.1795010837245306,0.4014231387356387,False,False,False,64,4,5
2026-03-29,10.47,10.49,10.32,10.32,229603.0,0.7481635041748022,-0.5526511594011739,False,False,False,65,5,5
2026-03-30,10.47,10.51,10.36,10.47,356597.0,1.147712224348408,0.3275311496770452,False,False,False,66,6,5
2026-03-31,10.41,10.58,10.39,10.51,368833.0,1.1572732650965074,0.36176733105294817,False,False,False,67,7,5
2026-04-01,10.53,10.75,10.53,10.62,718078.0,2.0626405883000087,2.3492830484567837,True,True,True,68,8,5
2026-04-02,10.62,10.63,10.46,10.62,377801.0,1.0853417345111185,0.18866087269608922,False,False,False,69,9,5
2026-04-05,10.64,11.06,10.51,10.93,875642.0,2.33471006896743,2.545624812893496,True,True,True,70,10,5
2026-04-06,10.96,11.12,10.73,11.0,684590.0,1.7190221518800606,1.3989920666187579,True,True,False,71,11,5
2026-04-07,11.06,11.06,10.42,10.46,679481.0,1.6131207958570006,1.2336224368389193,True,True,False,72,12,5
2026-04-08,10.75,10.92,10.71,10.88,515930.0,1.2071439392742933,0.4210314534403248,False,False,False,73,13,5
2026-04-09,10.88,10.94,10.64,10.69,323818.0,0.7850403577529215,-0.42983702594906487,False,False,False,74,14,5
2026-04-12,10.65,10.74,10.55,10.57,273601.0,0.6654061449400559,-0.6642575950258601,False,False,False,75,15,5
2026-04-13,10.51,10.63,10.48,10.59,342387.0,0.8246967516577359,-0.3552679134532669,False,False,False,76,1,6
2026-04-14,10.66,10.88,10.66,10.68,341225.0,0.856352606714999,-0.29209249969744294,False,False,False,77,2,6
2026-04-15,10.63,11.29,10.63,11.05,1208261.0,2.7447845025868776,2.881506311015035,True,True,True,78,3,6
2026-04-16,11.05,11.25,11.05,11.17,415655.0,0.9170853606122037,-0.1455971980186013,False,False,False,79,4,6
2026-04-19,11.15,11.24,11.08,11.18,477161.0,1.0182058651061436,0.034221371994130695,False,False,False,80,5,6
2026-04-20,11.12,11.18,10.92,10.98,397283.0,0.8332362441186744,-0.3260888838365673,False,False,False,81,6,6
2026-04-21,10.8,10.97,10.75,10.78,400542.0,0.827433794678289,-0.3495400916373487,False,False,False,82,7,6
2026-04-22,10.8,10.9,10.66,10.68,307605.0,0.6368665845199422,-0.7315010565850489,False,False,False,83,8,6
2026-04-23,10.75,10.8,10.66,10.68,155800.0,0.3297391832902235,-1.2689494273788466,False,False,False,84,9,6
2026-04-26,10.68,10.71,10.64,10.64,151368.0,0.323033555001687,-1.2481362961015294,False,False,False,85,10,6
2026-04-27,10.67,10.78,10.54,10.69,517210.0,1.0851768691846886,0.16048512929271483,False,False,False,86,11,6
2026-04-28,10.7,10.8,10.54,10.59,309475.0,0.6533893006301229,-0.6447303241837122,False,False,False,87,12,6
2026-04-29,10.6,10.74,10.55,10.74,623068.0,1.3288002659016627,0.6149936787000854,True,False,False,88,13,6
2026-04-30,10.82,10.93,10.65,10.8,976394.0,1.957388646274203,1.7435874127548618,True,True,False,89,14,6
2026-05-03,10.8,11.03,10.75,10.99,526711.0,1.0941728256314032,0.17478555127845075,False,False,False,90,15,6
2026-05-04,10.98,10.98,10.7,10.74,897286.0,1.823703659892761,1.4890042823628333,True,True,False,91,1,7
2026-05-05,10.76,10.76,10.61,10.71,348943.0,0.7338657498225762,-0.4682914261289798,False,False,False,92,2,7
2026-05-06,10.67,10.9,10.67,10.77,284258.0,0.6127536914811096,-0.6572066425967311,False,False,False,93,3,7
2026-05-07,10.93,11.01,10.79,10.92,356783.0,0.7663674941596063,-0.399067787019515,False,False,False,94,4,7
2026-05-10,10.92,11.1,10.84,11.06,335294.0,0.7154687081397705,-0.4927437490347406,False,False,False,95,5,7
2026-05-11,11.06,11.25,10.91,11.2,741917.0,1.5184176318241909,0.9194295410530662,True,True,False,96,6,7
2026-05-12,11.2,11.2,10.94,10.94,419164.0,0.8510790363382266,-0.2678246329777975,False,False,False,97,7,7
2026-05-13,10.94,10.94,10.77,10.86,173802.0,0.39430022667464787,-1.1873244252529824,False,False,False,98,8,7
2026-05-14,10.88,10.92,10.81,10.85,109587.0,0.25755932881383736,-1.3342307809439613,False,False,False,99,9,7
2026-05-17,10.9,10.91,10.71,10.72,167242.0,0.4079206491138979,-0.9979020199220217,False,False,False,100,10,7
2026-05-18,10.89,10.89,10.6,10.63,480342.0,1.1598554158857806,0.27161630581873236,False,False,False,101,11,7
2026-05-19,10.63,10.77,10.63,10.66,93751.0,0.2350827482447342,-1.2006454579018777,False,False,False,102,12,7
2026-05-20,10.66,10.76,10.6,10.76,169098.0,0.4315104332469579,-0.8616856569877245,False,False,False,103,13,7
2026-05-21,10.75,10.9,10.75,10.88,141645.0,0.3621088594152521,-0.9625332575255123,False,False,False,104,14,7
2026-05-31,10.88,11.09,10.82,11.01,187741.0,0.4777300335852044,-0.7967998553339498,False,False,False,105,15,7
2026-06-01,11.0,11.16,10.98,11.01,317803.0,0.8297399163270804,-0.2543565424075495,False,False,False,106,1,8
2026-06-02,11.01,11.09,10.99,10.99,148536.0,0.3961295389676326,-0.8665955822238284,False,False,False,107,2,8
2026-06-03,10.99,11.11,10.98,11.04,99370.0,0.2849046549957158,-0.9542952342792449,False,False,False,108,3,8
2026-06-04,11.01,11.03,10.93,10.95,174000.0,0.5637204121703349,-0.6179404193437343,False,False,False,109,4,8
2026-06-07,10.9,10.93,10.86,10.9,178863.0,0.614077084504564,-0.5266507103132467,False,False,False,110,5,8
2026-06-08,10.9,10.9,10.71,10.9,259867.0,1.0017991498082308,0.0029393442416846775,False,False,False,111,6,8
2026-06-09,10.9,11.06,10.87,10.92,558696.0,2.0701035374124706,1.684736402827509,True,True,True,112,7,8
2026-06-10,10.93,11.06,10.93,10.93,207052.0,0.7783100741595844,-0.3429732025792696,False,False,False,113,8,8
2026-06-11,10.88,10.96,10.87,10.92,200352.0,0.775938291155786,-0.3380026548216092,False,False,False,114,9,8
2026-06-14,11.01,11.06,10.98,11.0,169866.0,0.6796415223656419,-0.4675805872879881,False,False,False,115,10,8
2026-06-15,11.0,11.16,11.0,11.1,308249.0,1.3504808077763413,0.6272053175041143,True,False,False,116,11,8
2026-06-16,11.06,11.16,10.98,11.05,150723.0,0.7015944057897144,-0.5328059143720988,False,False,False,117,12,8
2026-06-17,10.97,11.03,10.92,11.0,122285.0,0.576127402435014,-0.7387460988217327,False,False,False,118,13,8
2026-06-18,10.94,10.96,10.86,10.88,257767.0,1.17346892322036,0.31833361130190296,False,False,False,119,14,8
2026-06-21,10.88,10.89,10.8,10.85,229718.0,1.0311141354356776,0.05821432932822604,False,False,False,120,15,8
2026-06-22,10.85,10.92,10.82,10.9,124190.0,0.6058681247700979,-0.7750565690081663,False,False,False,121,1,9
2026-06-23,10.84,10.94,10.78,10.8,355381.0,1.6297387738517959,1.296149686554494,True,True,False,122,2,9
2026-06-24,10.78,11.03,10.78,10.96,290199.0,1.2948656081483112,0.6207444299905475,True,False,False,123,3,9
2026-06-25,10.97,10.97,10.8,10.82,171220.0,0.758974422624016,-0.5156179216769032,False,False,False,124,4,9
2026-06-28,10.8,10.87,10.8,10.83,132991.0,0.5967564763677418,-0.8384167786265521,False,False,False,125,5,9
2026-06-29,10.8,10.92,10.8,10.89,106812.0,0.5031019960024842,-0.9792552464904508,False,False,False,126,6,9
2026-06-30,10.89,11.29,10.89,11.16,924562.0,3.681927488215735,3.524668302888554,True,True,True,127,7,9
2026-07-01,11.16,11.34,11.11,11.14,566150.0,2.062874400408239,1.4595030532009836,True,True,True,128,8,9
2026-07-02,11.15,11.19,11.03,11.14,276581.0,0.989286641709845,-0.015092025696418846,False,False,False,129,9,9
2026-07-05,11.16,11.4,11.1,11.27,331233.0,1.1533395288979915,0.22318888085409308,False,False,False,130,10,9
2026-07-06,11.32,11.32,11.05,11.05,179097.0,0.6325024844944239,-0.5236359061342437,False,False,False,131,11,9
2026-07-07,11.08,11.12,10.96,11.09,166674.0,0.6324066580384899,-0.511995730990971,False,False,False,132,12,9
2026-07-08,11.1,11.1,10.8,10.84,292824.0,1.0932644672993987,0.13227862666149134,False,False,False,133,13,9
2026-07-09,10.84,10.87,10.75,10.76,220643.0,0.8206666524088437,-0.25575854652042,False,False,False,134,14,9
2026-07-12,10.76,10.87,10.68,10.68,211096.0,0.7791827653760939,-0.31888592975344643,False,False,False,135,15,9
2026-07-13,10.76,10.8,10.7,10.76,175741.0,0.6649442184443217,-0.4696493048543315,False,False,False,136,1,10
2026-07-14,10.71,10.9,10.71,10.71,228724.0,0.8528291418463622,-0.21120880920217633,False,False,False,137,2,10
2026-07-15,10.73,10.81,10.71,10.75,97578.0,0.3655167337462431,-0.9010957017402651,False,False,False,138,3,10
2026-07-16,10.75,10.8,10.75,10.79,50760.0,0.1978109082038138,-1.060505536198086,False,False,False,139,4,10
2026-07-19,10.75,10.75,10.65,10.69,120890.0,0.4813126549515005,-0.6632941326827189,False,False,False,140,5,10
2026-07-20,10.69,10.69,10.45,10.5,224202.0,0.8752150445079184,-0.16454534696581385,False,False,False,141,6,10
2026-07-21,10.5,10.5,10.27,10.3,172322.0,0.6976176947994442,-0.3856930775712378,False,False,False,142,7,10
2026-07-22,10.21,10.37,10.21,10.23,183315.0,0.7585320110108484,-0.30099014993756984,False,False,False,143,8,10
2026-07-23,10.23,10.42,10.23,10.42,81544.0,0.3437963176304598,-0.791624806250819,False,False,False,144,9,10
2026-07-26,10.38,10.45,10.33,10.34,126777.0,0.5352035081609068,-0.5594753531769568,False,False,False,145,10,10
2026-07-27,10.32,10.45,10.31,10.31,75271.0,0.3198948402714501,-0.8081826238324994,False,False,False,146,11,10
2026-07-28,9.6,9.99,9.28,9.28,1885678.0,6.65482521924794,4.068225995531157,True,True,True,147,12,10
2026-07-29,9.22,9.44,9.17,9.23,748841.0,2.5602316390448823,1.1329926305486342,True,True,True,148,13,10
2026-07-30,9.32,9.32,9.01,9.21,433986.0,1.4448870987395783,0.3307637132525838,True,False,False,149,14,10
2026-08-02,9.11,9.42,9.1,9.32,318775.0,1.0635160368976926,0.04712956048943486,False,False,False,150,15,10
2026-08-03,9.31,9.44,9.29,9.31,273728.0,0.8990356800515784,-0.0762756049105446,False,False,False,151,1,11
2026-08-04,9.31,9.45,9.25,9.41,335350.0,1.0717404556854417,0.05587552431692221,False,False,False,152,2,11
2026-08-05,9.4,9.46,9.26,9.27,205484.0,0.6659984556059639,-0.2560600843317516,False,False,False,153,3,11
2026-08-06,9.25,9.33,9.21,9.24,218966.0,0.7098881703892411,-0.22234113329147975,False,False,False,154,4,11
2026-08-09,9.24,9.28,9.14,9.19,156315.0,0.5113139851890184,-0.3703896804624926,False,False,False,155,5,11
2026-08-10,9.18,9.2,9.1,9.17,197709.0,0.6444004977009443,-0.27071788790988416,False,False,False,156,6,11
2026-08-11,9.11,9.27,9.02,9.21,325077.0,1.0431558869474027,0.033404194921944415,False,False,False,157,7,11
2026-08-12,9.15,9.19,9.09,9.17,148010.0,0.4711443577908642,-0.41395611282834693,False,False,False,158,8,11
2026-08-13,9.17,9.19,9.07,9.1,212369.0,0.6590593781562233,-0.27646999454056814,False,False,False,159,9,11
2026-08-16,9.27,9.28,9.08,9.1,292630.0,0.8845663975706239,-0.09676567094559037,False,False,False,160,10,11
2026-08-17,9.12,9.24,9.06,9.16,244264.0,0.7361328284218684,-0.22201143733650025,False,False,False,161,11,11
2026-08-18,9.26,9.37,9.02,9.09,688892.0,1.926167565662484,0.8275804416543184,True,True,False,162,12,11
2026-08-19,9.09,9.11,9.01,9.05,348547.0,0.9525467487759648,-0.04360899470076969,False,False,False,163,13,11
2026-08-20,9.04,9.13,9.04,9.08,146792.0,0.39762382438263033,-0.5616032177911288,False,False,False,164,14,11
2026-08-23,9.07,9.2,9.07,9.16,322121.0,0.8500574958717106,-0.14492057057772498,False,False,False,165,15,11
2026-08-24,9.19,9.53,9.14,9.47,1206821.0,2.7710030188207027,1.8101009819832998,True,True,True,166,1,12
2026-08-25,9.51,9.7,9.4,9.62,1547534.0,3.6968346832157004,3.0649423323892426,True,True,True,167,2,12
2026-08-26,9.66,10.2,9.66,9.84,1976069.0,4.1170510068348785,2.970678774309612,True,True,True,168,3,12
2026-08-27,9.86,9.9,9.63,9.68,506574.0,1.04750327930226,0.04562283912250694,False,False,False,169,4,12
2026-08-30,9.6,9.92,9.6,9.8,410335.0,0.8405414936129519,-0.15495377493620555,False,False,False,170,5,12
2026-08-31,9.79,9.79,9.5,9.57,789154.0,1.5354664888545233,0.5460285929913297,True,True,False,171,6,12
2026-09-01,9.42,9.9,9.41,9.65,610725.0,1.1572911664797618,0.1651416671454374,False,False,False,172,7,12
2026-09-02,9.65,9.98,9.62,9.96,733812.0,1.3242457895699933,0.36030811467705565,True,False,False,173,8,12
2026-09-03,9.98,9.98,9.78,9.78,308428.0,0.5521358503239028,-0.5044960599054732,False,False,False,174,9,12
2026-09-06,9.78,9.98,9.78,9.89,275964.0,0.48878538433151697,-0.5872423918973452,False,False,False,175,10,12
2026-09-07,9.81,9.95,9.79,9.79,274031.0,0.48210311106935705,-0.6022598561128858,False,False,False,176,11,12
2026-09-08,9.77,9.77,9.61,9.64,151502.0,0.2706704158639713,-0.8249706411180548,False,False,False,177,12,12
2026-09-09,9.64,9.71,9.6,9.64,108846.0,0.19514477728743274,-0.9039467797140712,False,False,False,178,13,12
2026-09-10,9.64,9.64,9.52,9.56,155244.0,0.27976214343026873,-0.8011392681770344,False,False,False,179,14,12
2026-09-13,9.21,9.48,9.21,9.36,64936.0,0.11947096528606402,-0.9426737483021067,False,False,False,180,15,12
2026-09-14,9.45,9.45,9.15,9.17,215120.0,0.39684739500179267,-0.6427932726540373,False,False,False,181,1,13
2026-09-15,9.22,9.22,8.88,8.88,352000.0,0.6701854576419467,-0.3402606055356046,False,False,False,182,2,13
2026-09-16,8.86,8.97,8.75,8.8,164108.0,0.31803518487582894,-0.6844692070608582,False,False,False,183,3,13
2026-09-17,8.78,8.86,8.64,8.82,421114.0,0.7949718522115095,-0.21406304166962653,False,False,False,184,4,13
2026-09-20,8.83,8.89,8.0,8.5,1046990.0,1.849918904045981,0.9294408234101287,True,True,False,185,5,13
