date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,6.55,6.55,6.51,6.54,112928.0,0.5242433780199192,-1.39914788470202,False,False,False,22,7,2
2026-01-20,6.54,6.54,6.45,6.48,198106.0,0.9115828252137738,-0.266080328674287,False,False,False,23,8,2
2026-01-21,6.48,6.53,6.48,6.51,261848.0,1.1878255232698318,0.5691610884678162,False,False,False,24,9,2
2026-01-22,6.51,6.62,6.51,6.56,311793.0,1.351421755344694,1.1541114331778903,True,False,False,25,10,2
2026-01-25,6.62,6.77,6.6,6.72,455911.0,1.872906305388101,2.471755865775973,True,True,False,26,11,2
2026-01-26,6.79,6.79,6.69,6.7,304655.0,1.2196266798615578,0.6414707084058554,False,False,False,27,12,2
2026-01-27,6.7,6.84,6.7,6.84,307069.0,1.192841220146096,0.5956039056044851,False,False,False,28,13,2
2026-01-28,6.84,6.84,6.76,6.77,307038.0,1.179143494756149,0.5550782407307325,False,False,False,29,14,2
2026-01-29,6.77,6.77,6.65,6.69,547509.0,1.9723731798401918,2.583040143376004,True,True,False,30,15,2
2026-02-01,6.7,6.7,6.6,6.63,226156.0,0.8107741370091277,-0.509474844540147,False,False,False,31,1,3
2026-02-02,6.7,6.7,6.47,6.49,1229979.0,3.710421121887605,3.834535027893741,True,True,True,32,2,3
2026-02-03,6.5,6.52,6.41,6.5,639234.0,1.822654487199684,1.185913521661551,True,True,False,33,3,3
2026-02-04,6.46,6.5,6.43,6.43,171677.0,0.4960103664742214,-0.7094583089782116,False,False,False,34,4,3
2026-02-05,6.48,6.48,6.38,6.4,283665.0,0.8220885974240848,-0.24943841304618977,False,False,False,35,5,3
2026-02-08,6.43,6.46,6.36,6.43,250546.0,0.7235881070309454,-0.3897609447945214,False,False,False,36,6,3
2026-02-09,6.4,6.45,6.39,6.44,129360.0,0.38679491258243615,-0.8196147177653087,False,False,False,37,7,3
2026-02-10,6.44,6.47,6.41,6.46,129670.0,0.3938607296674752,-0.7872578909290653,False,False,False,38,8,3
2026-02-11,6.44,6.46,6.3,6.35,940432.0,2.6318242603458395,2.0244888400411463,True,True,True,39,9,3
2026-02-12,6.32,6.41,6.31,6.4,424542.0,1.1525109834018188,0.19639227502220946,False,False,False,40,10,3
2026-02-15,6.4,6.44,6.39,6.41,204809.0,0.5507893246767113,-0.5892392964522732,False,False,False,41,11,3
2026-02-16,6.41,6.44,6.39,6.42,120259.0,0.3230919723631287,-0.8898821364288637,False,False,False,42,12,3
2026-02-17,6.42,6.45,6.38,6.42,520224.0,1.3396827555091333,0.4679722344433128,True,False,False,43,13,3
2026-02-18,6.42,6.45,6.41,6.43,226903.0,0.58696249116108,-0.5646039265075342,False,False,False,44,14,3
2026-02-19,6.44,6.45,6.39,6.4,420187.0,1.0719295392435417,0.09986905467072762,False,False,False,45,15,3
2026-02-23,6.4,6.4,6.31,6.37,143093.0,0.38021221449641274,-0.8121144084714447,False,False,False,46,1,4
2026-02-24,6.35,6.36,6.31,6.36,199396.0,0.5373289419150313,-0.592938967006885,False,False,False,47,2,4
2026-02-25,6.34,6.38,6.32,6.35,144782.0,0.3988780985254966,-0.7429227265910235,False,False,False,48,3,4
2026-02-26,6.31,6.33,6.25,6.33,305221.0,0.8411021538118981,-0.19631932009360248,False,False,False,49,4,4
2026-03-01,6.14,6.38,6.03,6.32,750316.0,2.011449441863501,1.24211684991401,True,True,True,50,5,4
2026-03-02,6.32,6.34,6.26,6.26,286819.0,0.7627035037628734,-0.2949905728040526,False,False,False,51,6,4
2026-03-03,6.21,6.26,6.2,6.23,246678.0,0.7546193199468996,-0.35356609417908447,False,False,False,52,7,4
2026-03-04,6.22,6.32,6.22,6.3,324975.0,1.0443389741617088,0.06427820856217532,False,False,False,53,8,4
2026-03-05,6.3,6.33,6.28,6.29,273720.0,0.8654361003396202,-0.20041380315611762,False,False,False,54,9,4
2026-03-08,6.29,6.35,6.29,6.33,273627.0,0.8665171206539278,-0.19840142783984388,False,False,False,55,10,4
2026-03-09,6.34,6.36,6.32,6.33,282048.0,0.8887515024670474,-0.16648598398425696,False,False,False,56,11,4
2026-03-10,6.31,6.35,6.31,6.33,134750.0,0.4242456966610211,-0.8633720606777648,False,False,False,57,12,4
2026-03-11,6.3,6.35,6.3,6.34,76873.0,0.24405467347889265,-1.109610358967693,False,False,False,58,13,4
2026-03-12,6.34,6.34,6.2,6.28,229533.0,0.8214101351732184,-0.31873979687156734,False,False,False,59,14,4
2026-03-15,6.21,6.27,6.2,6.23,118913.0,0.4501615142247223,-0.9276212793062837,False,False,False,60,15,4
2026-03-16,6.2,6.3,6.19,6.27,223129.0,0.8417665670837731,-0.2684132656245428,False,False,False,61,1,5
2026-03-24,6.27,6.3,6.26,6.27,242443.0,0.8940248505152453,-0.1882627354642483,False,False,False,62,2,5
2026-03-25,6.27,6.3,6.25,6.29,131281.0,0.5215061035571824,-0.8378154161652025,False,False,False,63,3,5
2026-03-26,6.29,6.32,6.28,6.3,225091.0,0.8944827757494473,-0.18466623551473277,False,False,False,64,4,5
2026-03-29,6.32,6.32,6.24,6.25,110660.0,0.4685659409385038,-0.8880523966074221,False,False,False,65,5,5
2026-03-30,6.25,6.28,6.24,6.28,281260.0,1.1570878625284504,0.27292099888709676,False,False,False,66,6,5
2026-03-31,6.25,6.3,6.24,6.29,462662.0,1.80558739973474,1.397122369615974,True,True,False,67,7,5
2026-04-01,6.3,6.32,6.25,6.27,783592.0,2.7191103601903746,2.6580257719617113,True,True,True,68,8,5
2026-04-02,6.27,6.29,6.21,6.21,448791.0,1.5194811856321506,0.8083594595315842,True,True,False,69,9,5
2026-04-05,6.25,6.25,6.16,6.17,356429.0,1.292984894275162,0.5116137227825327,True,False,False,70,10,5
2026-04-06,6.17,6.19,6.1,6.11,429170.0,1.5176748812023428,0.9061004826450461,True,True,False,71,11,5
2026-04-07,6.1,6.13,5.88,5.92,935206.0,2.9482454158971256,2.8449226770186336,True,True,True,72,12,5
2026-04-08,6.0,6.05,5.96,6.01,710312.0,2.1110425901517056,1.5950998454343668,True,True,True,73,13,5
2026-04-09,6.01,6.01,5.94,5.96,404851.0,1.1802167762947406,0.26379050477909843,False,False,False,74,14,5
2026-04-12,5.95,5.97,5.91,5.96,179294.0,0.5299626619499495,-0.6716530571119416,False,False,False,75,15,5
2026-04-13,5.97,5.97,5.91,5.93,413957.0,1.200188976916722,0.29140329262091397,False,False,False,76,1,6
2026-04-14,5.94,6.02,5.94,6.0,358173.0,1.0058750677514385,0.009027880713363988,False,False,False,77,2,6
2026-04-15,5.98,6.1,5.98,6.04,324803.0,0.8814730885874985,-0.1963341413200757,False,False,False,78,3,6
2026-04-16,6.03,6.08,6.0,6.0,596977.0,1.5431755537098775,0.9317340174046608,True,True,False,79,4,6
2026-04-19,6.0,6.04,5.97,6.04,356193.0,0.8933553073295449,-0.19616795115717373,False,False,False,80,5,6
2026-04-20,6.0,6.0,5.95,5.98,286589.0,0.7131089433912593,-0.5375088904915173,False,False,False,81,6,6
2026-04-21,5.98,6.0,5.96,5.99,106416.0,0.26934939501047056,-1.3011566625632196,False,False,False,82,7,6
2026-04-22,5.99,6.02,5.96,5.98,242087.0,0.6042723425222524,-0.7331820439785749,False,False,False,83,8,6
2026-04-23,5.99,6.0,5.88,5.94,668855.0,1.5819136482875384,1.11832550270286,True,True,False,84,9,6
2026-04-26,5.94,6.0,5.91,5.98,257520.0,0.5986653473029664,-0.8169411849316883,False,False,False,85,10,6
2026-04-27,6.0,6.03,5.97,6.0,528313.0,1.1939020518203565,0.409815725309539,False,False,False,86,11,6
2026-04-28,6.1,6.26,6.02,6.05,1755370.0,3.461279015129601,3.460182281625923,True,True,True,87,12,6
2026-04-29,6.06,6.09,6.02,6.04,531063.0,1.0738992650324775,0.10296357532620448,False,False,False,88,13,6
2026-04-30,6.05,6.1,6.03,6.05,568036.0,1.1349808294305854,0.19023236586310924,False,False,False,89,14,6
2026-05-03,6.06,6.09,6.03,6.05,742388.0,1.428277209923878,0.6229280019629057,True,False,False,90,15,6
2026-05-04,6.05,6.08,6.03,6.06,324880.0,0.6313692860258531,-0.5276246640228005,False,False,False,91,1,7
2026-05-05,6.03,6.06,5.99,6.0,273427.0,0.5678942549896651,-0.5960319314991962,False,False,False,92,2,7
2026-05-06,6.0,6.04,5.99,6.02,219259.0,0.4798603176840364,-0.6802396601029616,False,False,False,93,3,7
2026-05-07,6.0,6.1,5.98,6.03,643456.0,1.3724051557333135,0.49662816618047834,True,False,False,94,4,7
2026-05-10,6.03,6.1,6.02,6.07,536363.0,1.102026119450901,0.14388842569563345,False,False,False,95,5,7
2026-05-11,6.03,6.03,5.95,5.97,791885.0,1.5662200346457835,0.8151413937370814,True,True,False,96,6,7
2026-05-12,5.98,5.99,5.91,5.95,534471.0,1.0389828263052068,0.05737440887949395,False,False,False,97,7,7
2026-05-13,5.95,5.95,5.89,5.9,717680.0,1.3438155238330274,0.525613231030911,True,False,False,98,8,7
2026-05-14,5.92,5.92,5.88,5.91,330861.0,0.6353479444100073,-0.5396604423683053,False,False,False,99,9,7
2026-05-17,5.91,5.97,5.9,5.9,338502.0,0.6511268515528995,-0.5147626140822318,False,False,False,100,10,7
2026-05-18,5.9,5.9,5.86,5.88,278551.0,0.5362224108977405,-0.6832233655733366,False,False,False,101,11,7
2026-05-19,5.9,5.91,5.85,5.85,387714.0,0.7266902646607091,-0.4280195868748882,False,False,False,102,12,7
2026-05-20,5.85,5.86,5.8,5.83,332975.0,0.6188224040565089,-0.6082881556094719,False,False,False,103,13,7
2026-05-21,5.84,5.9,5.84,5.9,328263.0,0.6300042692734088,-0.5689823418594852,False,False,False,104,14,7
2026-05-31,5.9,5.95,5.89,5.94,593541.0,1.1035439441375743,0.16706121247573677,False,False,False,105,15,7
2026-06-01,5.91,5.96,5.88,5.9,540596.0,1.0039593172468988,0.006395525022800584,False,False,False,106,1,8
2026-06-02,5.9,5.92,5.8,5.82,972494.0,1.9476358108848981,2.3231564091460366,True,True,False,107,2,8
2026-06-03,5.82,5.83,5.8,5.83,589011.0,1.1728201906085935,0.424287355144078,False,False,False,108,3,8
2026-06-04,5.81,5.83,5.79,5.8,435999.0,0.879711663752447,-0.2915855855487177,False,False,False,109,4,8
2026-06-07,5.78,5.8,5.77,5.79,388717.0,0.8133307597468051,-0.45251392150727665,False,False,False,110,5,8
2026-06-08,5.78,5.78,5.66,5.71,517320.0,1.0610511548202073,0.15346171199405673,False,False,False,111,6,8
2026-06-09,5.71,5.73,5.68,5.7,509417.0,1.0201525471672137,0.053723834993203705,False,False,False,112,7,8
2026-06-10,5.7,5.71,5.67,5.69,340114.0,0.6729646920783978,-0.9203155893402918,False,False,False,113,8,8
2026-06-11,5.67,5.67,5.64,5.67,339095.0,0.6917786777448091,-0.8385456753452135,False,False,False,114,9,8
2026-06-14,5.68,5.7,5.66,5.68,421135.0,0.8693645279413679,-0.35066940133144114,False,False,False,115,10,8
2026-06-15,5.69,5.72,5.68,5.69,513550.0,1.0914977099908332,0.2599245113054285,False,False,False,116,11,8
2026-06-16,5.7,5.71,5.67,5.69,558779.0,1.1845673145922426,0.52382713263388,False,False,False,117,12,8
2026-06-17,5.7,5.7,5.66,5.69,413059.0,0.9048694189388405,-0.2781339195370481,False,False,False,118,13,8
2026-06-18,5.67,5.69,5.65,5.69,285121.0,0.6277465328145136,-1.0674851238734155,False,False,False,119,14,8
2026-06-21,5.69,5.75,5.68,5.73,503307.0,1.0883774880908332,0.26143591152017676,False,False,False,120,15,8
2026-06-22,5.73,5.8,5.7,5.78,442592.0,0.9404046554059,-0.18653970034772438,False,False,False,121,1,9
2026-06-23,5.8,5.83,5.76,5.78,293538.0,0.6300029521529092,-1.1157397592704417,False,False,False,122,2,9
2026-06-24,5.78,5.8,5.76,5.8,173918.0,0.37975161705259836,-1.7171864446725453,False,False,False,123,3,9
2026-06-25,5.78,5.83,5.76,5.78,277731.0,0.6097924324357555,-1.058648047910268,False,False,False,124,4,9
2026-06-28,5.78,5.84,5.78,5.83,226556.0,0.5183132695778758,-1.2241574221278972,False,False,False,125,5,9
2026-06-29,5.83,5.85,5.81,5.81,435822.0,1.009165506482079,0.0232480372612262,False,False,False,126,6,9
2026-06-30,5.81,5.86,5.8,5.83,350827.0,0.8753596732774357,-0.43922939321947646,False,False,False,127,7,9
2026-07-01,5.83,5.85,5.79,5.81,753279.0,1.8417858657026098,2.5997012436319125,True,True,False,128,8,9
2026-07-02,5.81,5.85,5.8,5.82,332856.0,0.8242342541223041,-0.5323647498522217,False,False,False,129,9,9
2026-07-05,5.82,5.84,5.8,5.82,162889.0,0.4149559827816029,-1.5967440752024715,False,False,False,130,10,9
2026-07-06,5.82,5.83,5.75,5.76,213796.0,0.5665435466952046,-1.1206197224431098,False,False,False,131,11,9
2026-07-07,5.76,5.76,5.73,5.74,183403.0,0.5079453793166862,-1.1954045433592815,False,False,False,132,12,9
2026-07-08,5.73,5.75,5.72,5.73,267507.0,0.7484011213133467,-0.5993706033922716,False,False,False,133,13,9
2026-07-09,5.74,5.75,5.72,5.72,196434.0,0.5607514252938761,-0.997276057396355,False,False,False,134,14,9
2026-07-12,5.72,5.74,5.7,5.73,286040.0,0.8326003012078002,-0.3734816297099729,False,False,False,135,15,9
2026-07-13,5.73,5.75,5.71,5.72,195950.0,0.5980098281747928,-0.8671960013265018,False,False,False,136,1,10
2026-07-14,5.71,5.74,5.7,5.7,284518.0,0.9062319491688594,-0.20733778616120732,False,False,False,137,2,10
2026-07-15,5.7,5.74,5.7,5.7,173459.0,0.5744110108993346,-0.8969296317122113,False,False,False,138,3,10
2026-07-16,5.71,5.72,5.68,5.69,336247.0,1.1041381496843778,0.22111405038399903,False,False,False,139,4,10
2026-07-19,5.71,5.71,5.65,5.7,224301.0,0.7718995406306249,-0.48567144598215956,False,False,False,140,5,10
2026-07-20,5.69,5.71,5.66,5.66,147421.0,0.5344737198930045,-0.9502573020954878,False,False,False,141,6,10
2026-07-21,5.66,5.72,5.66,5.7,184649.0,0.6829236539738586,-0.6277916685160844,False,False,False,142,7,10
2026-07-22,5.71,5.73,5.69,5.72,179950.0,0.6648028542744385,-0.6654712431932551,False,False,False,143,8,10
2026-07-23,5.72,5.73,5.67,5.7,191407.0,0.7185876702148608,-0.5452763063688041,False,False,False,144,9,10
2026-07-26,5.7,5.7,5.65,5.65,205351.0,0.7740177071471999,-0.4348506769277405,False,False,False,145,10,10
2026-07-27,5.65,5.67,5.64,5.65,152591.0,0.6075843018191772,-0.7358722882497342,False,False,False,146,11,10
2026-07-28,5.66,5.66,5.54,5.56,447048.0,1.746589632231941,1.371656120004288,True,True,False,147,12,10
2026-07-29,5.56,5.58,5.47,5.5,162040.0,0.7157469858257449,-0.8352778254640958,False,False,False,148,13,10
2026-07-30,5.48,5.52,5.47,5.48,127646.0,0.5905918294970651,-1.1677803180230542,False,False,False,149,14,10
2026-08-02,5.48,5.5,5.47,5.49,209719.0,0.9599272407201136,-0.11710923878606885,False,False,False,150,15,10
2026-08-03,5.49,5.53,5.48,5.53,346753.0,1.5402913179848943,1.51954091630891,True,True,False,151,1,11
2026-08-04,5.55,5.61,5.53,5.6,216976.0,0.9566828269885826,-0.12361743546774535,False,False,False,152,2,11
2026-08-05,5.62,5.62,5.56,5.59,120599.0,0.5495387549927673,-1.2018395391015189,False,False,False,153,3,11
2026-08-06,5.59,5.59,5.49,5.54,214393.0,0.9729529314113861,-0.07260451327242502,False,False,False,154,4,11
2026-08-09,5.54,5.55,5.5,5.52,186607.0,0.8664031804068367,-0.3556680914269398,False,False,False,155,5,11
2026-08-10,5.51,5.55,5.5,5.55,242902.0,1.1156169703739307,0.3108194681703515,False,False,False,156,6,11
2026-08-11,5.53,5.54,5.47,5.49,563133.0,2.430864078156053,2.9767887094599867,True,True,True,157,7,11
2026-08-12,5.5,5.51,5.43,5.44,191967.0,0.8253627705999957,-0.3661931420292426,False,False,False,158,8,11
2026-08-13,5.44,5.44,5.32,5.34,387065.0,1.6462031617954467,1.333271208902306,True,True,False,159,9,11
2026-08-16,5.34,5.37,5.33,5.35,173362.0,0.7453898987849072,-0.5159143840130592,False,False,False,160,10,11
2026-08-17,5.35,5.38,5.33,5.35,232177.0,0.98040784699562,-0.04105168636672497,False,False,False,161,11,11
2026-08-18,5.36,5.39,5.33,5.37,236332.0,0.9871809170308048,-0.027314198568040595,False,False,False,162,12,11
2026-08-19,5.33,5.43,5.33,5.41,239813.0,0.9893518425885455,-0.023152097857456953,False,False,False,163,13,11
2026-08-20,5.42,5.55,5.39,5.53,466386.0,1.8208032231995408,1.7321027498854256,True,True,False,164,14,11
2026-08-23,5.55,5.65,5.55,5.61,403261.0,1.5157994049733403,1.0974835126813167,True,True,False,165,15,11
2026-08-24,5.61,5.71,5.61,5.7,386852.0,1.3927987080540145,0.8740674693185007,True,False,False,166,1,12
2026-08-25,5.7,5.71,5.61,5.61,244058.0,0.912018424373057,-0.1988226038207973,False,False,False,167,2,12
2026-08-26,5.62,5.66,5.6,5.62,188479.0,0.7008634409721706,-0.685692261615614,False,False,False,168,3,12
2026-08-27,5.64,5.68,5.63,5.68,228380.0,0.8336232167606521,-0.40330342261727914,False,False,False,169,4,12
2026-08-30,5.68,5.69,5.62,5.62,165779.0,0.6100115651943213,-0.9236397935279106,False,False,False,170,5,12
2026-08-31,5.63,5.65,5.56,5.56,340491.0,1.2543387268254336,0.6027636240197841,True,False,False,171,6,12
2026-09-01,5.55,5.59,5.53,5.55,205524.0,0.7587327136201537,-0.5690150360839356,False,False,False,172,7,12
2026-09-02,5.56,5.56,5.47,5.54,383655.0,1.350751397383664,0.8914131872714512,True,False,False,173,8,12
2026-09-03,5.49,5.54,5.48,5.54,195251.0,0.6897532338751357,-0.7808729865861053,False,False,False,174,9,12
2026-09-06,5.54,5.57,5.51,5.55,212391.0,0.7469012307864351,-0.6457978128361219,False,False,False,175,10,12
2026-09-07,5.55,5.63,5.52,5.61,386390.0,1.3253535653928332,0.8376176379675491,True,False,False,176,11,12
2026-09-08,5.66,6.08,5.64,5.92,2859608.0,7.037111455440919,4.193937617487194,True,True,True,177,12,12
2026-09-09,5.89,5.93,5.77,5.82,671402.0,1.5601924835847976,0.4117140397094094,True,True,False,178,13,12
2026-09-10,5.79,5.87,5.77,5.78,184603.0,0.4393116103697749,-0.40065218720567375,False,False,False,179,14,12
2026-09-13,5.76,5.76,5.67,5.69,50095.0,0.12098886996588668,-0.6153880356078826,False,False,False,180,15,12
2026-09-14,5.63,5.65,5.56,5.56,256518.0,0.6177235942295901,-0.2685826382537035,False,False,False,181,1,13
2026-09-15,5.56,5.58,5.47,5.47,193411.0,0.46817447875282897,-0.37124477891091534,False,False,False,182,2,13
2026-09-16,5.46,5.54,5.43,5.5,234224.0,0.5673510111353632,-0.30176497174225264,False,False,False,183,3,13
2026-09-17,5.42,5.48,5.4,5.4,288910.0,0.7151873149123895,-0.19422264757569935,False,False,False,184,4,13
2026-09-20,5.4,5.45,5.37,5.4,257493.0,0.649127234161306,-0.2345956436161971,False,False,False,185,5,13
2026-09-21,5.39,5.41,5.31,5.35,123651.0,0.32241448295525876,-0.4357017534151763,False,False,False,186,6,13
2026-09-22,5.35,5.44,5.35,5.44,202394.0,0.5306155781973977,-0.29989035310814555,False,False,False,187,7,13
